couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Devon Panko,Katelyn Zilka,16,1,1, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,0,nlc12,88C52810,15,Delphine Romaire,Waltz,1
AB,0,2,Final,Ryan Anderson,Emily Rassin,12,2,2, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,0,nlc12,88C52810,10,Patricia Goh,Waltz,2
AB,0,1,Final,Ryan Anderson,Emily Rassin,14,2,1, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,0,nlc12,88C52810,10,Roland Michtchenko,Waltz,2
AB,0,2,Final,Ryan Anderson,Emily Rassin,16,2,2, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,0,nlc12,88C52810,10,Delphine Romaire,Waltz,2
AB,0,1,Final,Devon Panko,Katelyn Zilka,12,2,1, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,1,nlc12,88C52810,15,Patricia Goh,Foxtrot,1
AB,0,2,Final,Devon Panko,Katelyn Zilka,14,2,2, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,1,nlc12,88C52810,15,Roland Michtchenko,Foxtrot,1
AB,0,2,Final,Devon Panko,Katelyn Zilka,16,2,2, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,1,nlc12,88C52810,15,Delphine Romaire,Foxtrot,1
AB,0,2,Final,Ryan Anderson,Emily Rassin,12,1,2, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,1,nlc12,88C52810,10,Patricia Goh,Foxtrot,2
AB,0,1,Final,Ryan Anderson,Emily Rassin,14,1,1, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,1,nlc12,88C52810,10,Roland Michtchenko,Foxtrot,2
AB,0,1,Final,Ryan Anderson,Emily Rassin,16,1,1, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,1,nlc12,88C52810,10,Delphine Romaire,Foxtrot,2
AB,0,1,Final,Devon Panko,Katelyn Zilka,12,1,1, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,2,nlc12,88C52810,15,Patricia Goh,Quickstep,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,14,1,1, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,2,nlc12,88C52810,15,Roland Michtchenko,Quickstep,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,16,1,1, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,2,nlc12,88C52810,15,Delphine Romaire,Quickstep,1
AB,0,2,Final,Ryan Anderson,Emily Rassin,12,2,2, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,2,nlc12,88C52810,10,Patricia Goh,Quickstep,2
AB,0,2,Final,Ryan Anderson,Emily Rassin,14,2,2, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,2,nlc12,88C52810,10,Roland Michtchenko,Quickstep,2
AB,0,2,Final,Ryan Anderson,Emily Rassin,16,2,2, Pro/Am Ladies Under 18 Bronze Standard  (WFQ),Sample,2,nlc12,88C52810,10,Delphine Romaire,Quickstep,2
AB,0,1,Final,Devon Panko,Nancy Mckenzie,12,1,1, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,0,nlc12,88C62810,15,Patricia Goh,Waltz,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,14,1,1, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,0,nlc12,88C62810,15,Roland Michtchenko,Waltz,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,16,1,1, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,0,nlc12,88C62810,15,Delphine Romaire,Waltz,1
AB,0,2,Final,Colin Gill,Rebecca Jackson,12,2,2, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,0,nlc12,88C62810,12,Patricia Goh,Waltz,2
AB,0,2,Final,Colin Gill,Rebecca Jackson,14,2,2, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,0,nlc12,88C62810,12,Roland Michtchenko,Waltz,2
AB,0,2,Final,Colin Gill,Rebecca Jackson,16,2,2, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,0,nlc12,88C62810,12,Delphine Romaire,Waltz,2
AB,0,1,Final,Devon Panko,Nancy Mckenzie,12,1,1, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,1,nlc12,88C62810,15,Patricia Goh,Foxtrot,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,14,1,1, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,1,nlc12,88C62810,15,Roland Michtchenko,Foxtrot,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,16,1,1, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,1,nlc12,88C62810,15,Delphine Romaire,Foxtrot,1
AB,0,2,Final,Colin Gill,Rebecca Jackson,12,2,2, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,1,nlc12,88C62810,12,Patricia Goh,Foxtrot,2
AB,0,2,Final,Colin Gill,Rebecca Jackson,14,2,2, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,1,nlc12,88C62810,12,Roland Michtchenko,Foxtrot,2
AB,0,2,Final,Colin Gill,Rebecca Jackson,16,2,2, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,1,nlc12,88C62810,12,Delphine Romaire,Foxtrot,2
AB,0,2,Final,Devon Panko,Nancy Mckenzie,12,1,2, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,2,nlc12,88C62810,15,Patricia Goh,Quickstep,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,14,1,1, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,2,nlc12,88C62810,15,Roland Michtchenko,Quickstep,1
AB,0,1,Final,Devon Panko,Nancy Mckenzie,16,1,1, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,2,nlc12,88C62810,15,Delphine Romaire,Quickstep,1
AB,0,1,Final,Colin Gill,Rebecca Jackson,12,2,1, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,2,nlc12,88C62810,12,Patricia Goh,Quickstep,2
AB,0,2,Final,Colin Gill,Rebecca Jackson,14,2,2, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,2,nlc12,88C62810,12,Roland Michtchenko,Quickstep,2
AB,0,2,Final,Colin Gill,Rebecca Jackson,16,2,2, Pro/Am Ladies 18 to 35 Bronze Standard  (WFQ),Sample,2,nlc12,88C62810,12,Delphine Romaire,Quickstep,2
AB,0,1,Final,Brian Senn,Ina Webster,12,1,1, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,0,nlc12,88C72810,17,Patricia Goh,Waltz,1
AB,0,1,Final,Brian Senn,Ina Webster,14,1,1, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,0,nlc12,88C72810,17,Roland Michtchenko,Waltz,1
AB,0,1,Final,Brian Senn,Ina Webster,16,1,1, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,0,nlc12,88C72810,17,Delphine Romaire,Waltz,1
AB,0,2,Final,Devon Panko,Kelly Croteau,12,2,2, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,0,nlc12,88C72810,15,Patricia Goh,Waltz,2
AB,0,2,Final,Devon Panko,Kelly Croteau,14,2,2, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,0,nlc12,88C72810,15,Roland Michtchenko,Waltz,2
AB,0,2,Final,Devon Panko,Kelly Croteau,16,2,2, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,0,nlc12,88C72810,15,Delphine Romaire,Waltz,2
AB,0,2,Final,Brian Senn,Ina Webster,12,1,2, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,1,nlc12,88C72810,17,Patricia Goh,Foxtrot,1
AB,0,1,Final,Brian Senn,Ina Webster,14,1,1, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,1,nlc12,88C72810,17,Roland Michtchenko,Foxtrot,1
AB,0,1,Final,Brian Senn,Ina Webster,16,1,1, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,1,nlc12,88C72810,17,Delphine Romaire,Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,12,2,1, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,1,nlc12,88C72810,15,Patricia Goh,Foxtrot,2
AB,0,2,Final,Devon Panko,Kelly Croteau,14,2,2, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,1,nlc12,88C72810,15,Roland Michtchenko,Foxtrot,2
AB,0,2,Final,Devon Panko,Kelly Croteau,16,2,2, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,1,nlc12,88C72810,15,Delphine Romaire,Foxtrot,2
AB,0,2,Final,Brian Senn,Ina Webster,12,2,2, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,2,nlc12,88C72810,17,Patricia Goh,Quickstep,1
AB,0,2,Final,Brian Senn,Ina Webster,14,2,2, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,2,nlc12,88C72810,17,Roland Michtchenko,Quickstep,1
AB,0,1,Final,Brian Senn,Ina Webster,16,2,1, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,2,nlc12,88C72810,17,Delphine Romaire,Quickstep,1
AB,0,1,Final,Devon Panko,Kelly Croteau,12,1,1, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,2,nlc12,88C72810,15,Patricia Goh,Quickstep,2
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,2,nlc12,88C72810,15,Roland Michtchenko,Quickstep,2
AB,0,2,Final,Devon Panko,Kelly Croteau,16,1,2, Pro/Am Ladies Over 35 Bronze Standard  (WFQ),Sample,2,nlc12,88C72810,15,Delphine Romaire,Quickstep,2
AB,0,1,Final,Devon Panko,Kelly Croteau,12,1,1, Pro/Am Ladies Over 35 Silver Standard  (WFQ),Sample,0,nlc12,88C73010,15,Patricia Goh,Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Over 35 Silver Standard  (WFQ),Sample,0,nlc12,88C73010,15,Roland Michtchenko,Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,16,1,1, Pro/Am Ladies Over 35 Silver Standard  (WFQ),Sample,0,nlc12,88C73010,15,Delphine Romaire,Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,12,1,1, Pro/Am Ladies Over 35 Silver Standard  (WFQ),Sample,1,nlc12,88C73010,15,Patricia Goh,Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Over 35 Silver Standard  (WFQ),Sample,1,nlc12,88C73010,15,Roland Michtchenko,Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,16,1,1, Pro/Am Ladies Over 35 Silver Standard  (WFQ),Sample,1,nlc12,88C73010,15,Delphine Romaire,Foxtrot,1
AB,0,1,Final,Devon Panko,Kelly Croteau,12,1,1, Pro/Am Ladies Over 35 Silver Standard  (WFQ),Sample,2,nlc12,88C73010,15,Patricia Goh,Quickstep,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Over 35 Silver Standard  (WFQ),Sample,2,nlc12,88C73010,15,Roland Michtchenko,Quickstep,1
AB,0,1,Final,Devon Panko,Kelly Croteau,16,1,1, Pro/Am Ladies Over 35 Silver Standard  (WFQ),Sample,2,nlc12,88C73010,15,Delphine Romaire,Quickstep,1
AB,0,1,Final,Brian Lundell,Chloe Lomas,12,1,1, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,0,nlc12,88C63810,14,Patricia Goh,Waltz,1
AB,0,1,Final,Brian Lundell,Chloe Lomas,14,1,1, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,0,nlc12,88C63810,14,Roland Michtchenko,Waltz,1
AB,0,1,Final,Brian Lundell,Chloe Lomas,16,1,1, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,0,nlc12,88C63810,14,Delphine Romaire,Waltz,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,12,2,2, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,0,nlc12,88C63810,10,Patricia Goh,Waltz,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,0,nlc12,88C63810,10,Roland Michtchenko,Waltz,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,16,2,2, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,0,nlc12,88C63810,10,Delphine Romaire,Waltz,2
AB,0,1,Final,Brian Lundell,Chloe Lomas,12,1,1, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,1,nlc12,88C63810,14,Patricia Goh,Tango,1
AB,0,1,Final,Brian Lundell,Chloe Lomas,14,1,1, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,1,nlc12,88C63810,14,Roland Michtchenko,Tango,1
AB,0,1,Final,Brian Lundell,Chloe Lomas,16,1,1, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,1,nlc12,88C63810,14,Delphine Romaire,Tango,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,12,2,2, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,1,nlc12,88C63810,10,Patricia Goh,Tango,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,1,nlc12,88C63810,10,Roland Michtchenko,Tango,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,16,2,2, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,1,nlc12,88C63810,10,Delphine Romaire,Tango,2
AB,0,1,Final,Brian Lundell,Chloe Lomas,12,1,1, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,2,nlc12,88C63810,14,Patricia Goh,Foxtrot,1
AB,0,1,Final,Brian Lundell,Chloe Lomas,14,1,1, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,2,nlc12,88C63810,14,Roland Michtchenko,Foxtrot,1
AB,0,1,Final,Brian Lundell,Chloe Lomas,16,1,1, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,2,nlc12,88C63810,14,Delphine Romaire,Foxtrot,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,12,2,2, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,2,nlc12,88C63810,10,Patricia Goh,Foxtrot,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,2,nlc12,88C63810,10,Roland Michtchenko,Foxtrot,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,16,2,2, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,2,nlc12,88C63810,10,Delphine Romaire,Foxtrot,2
AB,0,2,Final,Brian Lundell,Chloe Lomas,12,1,2, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,3,nlc12,88C63810,14,Patricia Goh,Quickstep,1
AB,0,1,Final,Brian Lundell,Chloe Lomas,14,1,1, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,3,nlc12,88C63810,14,Roland Michtchenko,Quickstep,1
AB,0,1,Final,Brian Lundell,Chloe Lomas,16,1,1, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,3,nlc12,88C63810,14,Delphine Romaire,Quickstep,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,12,2,1, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,3,nlc12,88C63810,10,Patricia Goh,Quickstep,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,3,nlc12,88C63810,10,Roland Michtchenko,Quickstep,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,16,2,2, Pro/Am Ladies 18 to 35 Gold Standard  (WTFQ),Sample,3,nlc12,88C63810,10,Delphine Romaire,Quickstep,2
AB,0,1,Final,Dileepan Joseph,Kyla Ramsay,12,1,1, Pro/Am Gents 18 to 35 Gold Standard  (WTFQ),Sample,0,nlc12,90C63810,131,Patricia Goh,Waltz,1
AB,0,1,Final,Dileepan Joseph,Kyla Ramsay,14,1,1, Pro/Am Gents 18 to 35 Gold Standard  (WTFQ),Sample,0,nlc12,90C63810,131,Roland Michtchenko,Waltz,1
AB,0,1,Final,Dileepan Joseph,Kyla Ramsay,16,1,1, Pro/Am Gents 18 to 35 Gold Standard  (WTFQ),Sample,0,nlc12,90C63810,131,Delphine Romaire,Waltz,1
AB,0,1,Final,Dileepan Joseph,Kyla Ramsay,12,1,1, Pro/Am Gents 18 to 35 Gold Standard  (WTFQ),Sample,1,nlc12,90C63810,131,Patricia Goh,Tango,1
AB,0,1,Final,Dileepan Joseph,Kyla Ramsay,14,1,1, Pro/Am Gents 18 to 35 Gold Standard  (WTFQ),Sample,1,nlc12,90C63810,131,Roland Michtchenko,Tango,1
AB,0,1,Final,Dileepan Joseph,Kyla Ramsay,16,1,1, Pro/Am Gents 18 to 35 Gold Standard  (WTFQ),Sample,1,nlc12,90C63810,131,Delphine Romaire,Tango,1
AB,0,1,Final,Dileepan Joseph,Kyla Ramsay,12,1,1, Pro/Am Gents 18 to 35 Gold Standard  (WTFQ),Sample,2,nlc12,90C63810,131,Patricia Goh,Foxtrot,1
AB,0,1,Final,Dileepan Joseph,Kyla Ramsay,14,1,1, Pro/Am Gents 18 to 35 Gold Standard  (WTFQ),Sample,2,nlc12,90C63810,131,Roland Michtchenko,Foxtrot,1
AB,0,1,Final,Dileepan Joseph,Kyla Ramsay,16,1,1, Pro/Am Gents 18 to 35 Gold Standard  (WTFQ),Sample,2,nlc12,90C63810,131,Delphine Romaire,Foxtrot,1
AB,0,1,Final,Dileepan Joseph,Kyla Ramsay,12,1,1, Pro/Am Gents 18 to 35 Gold Standard  (WTFQ),Sample,3,nlc12,90C63810,131,Patricia Goh,Quickstep,1
AB,0,1,Final,Dileepan Joseph,Kyla Ramsay,14,1,1, Pro/Am Gents 18 to 35 Gold Standard  (WTFQ),Sample,3,nlc12,90C63810,131,Roland Michtchenko,Quickstep,1
AB,0,1,Final,Dileepan Joseph,Kyla Ramsay,16,1,1, Pro/Am Gents 18 to 35 Gold Standard  (WTFQ),Sample,3,nlc12,90C63810,131,Delphine Romaire,Quickstep,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,12,1,1, Pro/Am Ladies Over 35 Gold Standard  (WTFQ),Sample,0,nlc12,88C73810,10,Patricia Goh,Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,14,1,1, Pro/Am Ladies Over 35 Gold Standard  (WTFQ),Sample,0,nlc12,88C73810,10,Roland Michtchenko,Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,16,1,1, Pro/Am Ladies Over 35 Gold Standard  (WTFQ),Sample,0,nlc12,88C73810,10,Delphine Romaire,Waltz,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,12,1,1, Pro/Am Ladies Over 35 Gold Standard  (WTFQ),Sample,1,nlc12,88C73810,10,Patricia Goh,Tango,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,14,1,1, Pro/Am Ladies Over 35 Gold Standard  (WTFQ),Sample,1,nlc12,88C73810,10,Roland Michtchenko,Tango,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,16,1,1, Pro/Am Ladies Over 35 Gold Standard  (WTFQ),Sample,1,nlc12,88C73810,10,Delphine Romaire,Tango,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,12,1,1, Pro/Am Ladies Over 35 Gold Standard  (WTFQ),Sample,2,nlc12,88C73810,10,Patricia Goh,Foxtrot,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,14,1,1, Pro/Am Ladies Over 35 Gold Standard  (WTFQ),Sample,2,nlc12,88C73810,10,Roland Michtchenko,Foxtrot,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,16,1,1, Pro/Am Ladies Over 35 Gold Standard  (WTFQ),Sample,2,nlc12,88C73810,10,Delphine Romaire,Foxtrot,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,12,1,1, Pro/Am Ladies Over 35 Gold Standard  (WTFQ),Sample,3,nlc12,88C73810,10,Patricia Goh,Quickstep,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,14,1,1, Pro/Am Ladies Over 35 Gold Standard  (WTFQ),Sample,3,nlc12,88C73810,10,Roland Michtchenko,Quickstep,1
AB,0,1,Final,Ryan Anderson,Nancy Lu,16,1,1, Pro/Am Ladies Over 35 Gold Standard  (WTFQ),Sample,3,nlc12,88C73810,10,Delphine Romaire,Quickstep,1
AB,0,1,Final,Colin Gill,Lidia Luzhna,12,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,0,nlc12,88C68710,12,Patricia Goh,Waltz,1
AB,0,1,Final,Colin Gill,Lidia Luzhna,14,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,0,nlc12,88C68710,12,Roland Michtchenko,Waltz,1
AB,0,1,Final,Colin Gill,Lidia Luzhna,16,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,0,nlc12,88C68710,12,Delphine Romaire,Waltz,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,12,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,0,nlc12,88C68710,10,Patricia Goh,Waltz,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,0,nlc12,88C68710,10,Roland Michtchenko,Waltz,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,16,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,0,nlc12,88C68710,10,Delphine Romaire,Waltz,2
AB,0,1,Final,Colin Gill,Lidia Luzhna,12,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,1,nlc12,88C68710,12,Patricia Goh,Tango,1
AB,0,1,Final,Colin Gill,Lidia Luzhna,14,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,1,nlc12,88C68710,12,Roland Michtchenko,Tango,1
AB,0,1,Final,Colin Gill,Lidia Luzhna,16,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,1,nlc12,88C68710,12,Delphine Romaire,Tango,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,12,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,1,nlc12,88C68710,10,Patricia Goh,Tango,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,1,nlc12,88C68710,10,Roland Michtchenko,Tango,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,16,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,1,nlc12,88C68710,10,Delphine Romaire,Tango,2
AB,0,1,Final,Colin Gill,Lidia Luzhna,12,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,2,nlc12,88C68710,12,Patricia Goh,Viennese Waltz,1
AB,0,1,Final,Colin Gill,Lidia Luzhna,14,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,2,nlc12,88C68710,12,Roland Michtchenko,Viennese Waltz,1
AB,0,1,Final,Colin Gill,Lidia Luzhna,16,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,2,nlc12,88C68710,12,Delphine Romaire,Viennese Waltz,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,12,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,2,nlc12,88C68710,10,Patricia Goh,Viennese Waltz,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,2,nlc12,88C68710,10,Roland Michtchenko,Viennese Waltz,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,16,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,2,nlc12,88C68710,10,Delphine Romaire,Viennese Waltz,2
AB,0,1,Final,Colin Gill,Lidia Luzhna,12,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,3,nlc12,88C68710,12,Patricia Goh,Foxtrot,1
AB,0,1,Final,Colin Gill,Lidia Luzhna,14,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,3,nlc12,88C68710,12,Roland Michtchenko,Foxtrot,1
AB,0,1,Final,Colin Gill,Lidia Luzhna,16,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,3,nlc12,88C68710,12,Delphine Romaire,Foxtrot,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,12,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,3,nlc12,88C68710,10,Patricia Goh,Foxtrot,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,3,nlc12,88C68710,10,Roland Michtchenko,Foxtrot,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,16,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,3,nlc12,88C68710,10,Delphine Romaire,Foxtrot,2
AB,0,1,Final,Colin Gill,Lidia Luzhna,12,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,4,nlc12,88C68710,12,Patricia Goh,Quickstep,1
AB,0,1,Final,Colin Gill,Lidia Luzhna,14,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,4,nlc12,88C68710,12,Roland Michtchenko,Quickstep,1
AB,0,1,Final,Colin Gill,Lidia Luzhna,16,1,1, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,4,nlc12,88C68710,12,Delphine Romaire,Quickstep,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,12,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,4,nlc12,88C68710,10,Patricia Goh,Quickstep,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,4,nlc12,88C68710,10,Roland Michtchenko,Quickstep,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,16,2,2, Pro/Am Ladies 18 to 35 Championship Standard  (WTVFQ),Sample,4,nlc12,88C68710,10,Delphine Romaire,Quickstep,2
AB,0,1,Final,Devon Panko,Megan Tyschuk,11,1,1, Pro/Am Ladies Under 18 Bronze Smooth  (WFT),Sample,0,nlc12,88C52830,15,Pierre Allaire,Waltz,1
