couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,1,X,Semi-Final,Joseph Diep,Pamela Vabou,10,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,143,Lawrence Ardern,Jive,2
AB,1,X,Semi-Final,Joseph Diep,Pamela Vabou,12,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,143,Pierrette Chartier,Jive,2
AB,1,X,Semi-Final,Joseph Diep,Pamela Vabou,14,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,143,Ann Harding-Trafford,Jive,2
AB,1,X,Semi-Final,Joseph Diep,Pamela Vabou,15,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,143,Calvin Lee,Jive,2
AB,1,X,Semi-Final,Joseph Diep,Pamela Vabou,16,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,143,Phil Lee,Jive,2
AB,1,X,Semi-Final,Alain Chan,Jenna Pegg,10,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,162,Lawrence Ardern,Jive,6
AB,1,X,Semi-Final,Alain Chan,Jenna Pegg,12,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,162,Pierrette Chartier,Jive,6
AB,1,X,Semi-Final,Alain Chan,Jenna Pegg,14,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,162,Ann Harding-Trafford,Jive,6
AB,1,X,Semi-Final,Alain Chan,Jenna Pegg,15,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,162,Calvin Lee,Jive,6
AB,1,X,Semi-Final,Alain Chan,Jenna Pegg,16,R,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,162,Phil Lee,Jive,6
AB,1,X,Semi-Final,Joshua Lau,Arina Yablokova,10,,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,124,Lawrence Ardern,Jive,7
AB,1,X,Semi-Final,Joshua Lau,Arina Yablokova,12,,1, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,124,Pierrette Chartier,Jive,7
AB,1,,Semi-Final,Joshua Lau,Arina Yablokova,14,,0, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,124,Ann Harding-Trafford,Jive,7
AB,1,,Semi-Final,Joshua Lau,Arina Yablokova,15,,0, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,124,Calvin Lee,Jive,7
AB,1,,Semi-Final,Joshua Lau,Arina Yablokova,16,,0, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,124,Phil Lee,Jive,7
AB,1,,Semi-Final,Robert Bartha,Alessia Alampi,10,,0, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,130,Lawrence Ardern,Jive,8
AB,1,,Semi-Final,Robert Bartha,Alessia Alampi,12,,0, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,130,Pierrette Chartier,Jive,8
AB,1,,Semi-Final,Robert Bartha,Alessia Alampi,14,,0, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,130,Ann Harding-Trafford,Jive,8
AB,1,,Semi-Final,Robert Bartha,Alessia Alampi,15,,0, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,130,Calvin Lee,Jive,8
AB,1,,Semi-Final,Robert Bartha,Alessia Alampi,16,,0, Amateur Junior Bronze Latin  (CJ),Sample,1,wrb11,402D2820,130,Phil Lee,Jive,8
AB,0,3,Final,Joseph Diep,Grace Silver,10,1,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,143,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Joseph Diep,Grace Silver,12,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,143,Pierrette Chartier,Cha Cha,1
AB,0,1,Final,Joseph Diep,Grace Silver,14,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,143,Ann Harding-Trafford,Cha Cha,1
AB,0,1,Final,Joseph Diep,Grace Silver,15,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,143,Calvin Lee,Cha Cha,1
AB,0,2,Final,Joseph Diep,Grace Silver,16,1,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,143,Phil Lee,Cha Cha,1
AB,0,1,Final,Klim Jurny,Anjelica Marianicz,10,2,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,129,Lawrence Ardern,Cha Cha,2
AB,0,3,Final,Klim Jurny,Anjelica Marianicz,12,2,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,129,Pierrette Chartier,Cha Cha,2
AB,0,3,Final,Klim Jurny,Anjelica Marianicz,14,2,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,129,Ann Harding-Trafford,Cha Cha,2
AB,0,2,Final,Klim Jurny,Anjelica Marianicz,15,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,129,Calvin Lee,Cha Cha,2
AB,0,1,Final,Klim Jurny,Anjelica Marianicz,16,2,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,129,Phil Lee,Cha Cha,2
AB,0,2,Final,James Bodner,Cynthia Toma,10,3,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,132,Lawrence Ardern,Cha Cha,3
AB,0,4,Final,James Bodner,Cynthia Toma,12,3,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,132,Pierrette Chartier,Cha Cha,3
AB,0,2,Final,James Bodner,Cynthia Toma,14,3,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,132,Ann Harding-Trafford,Cha Cha,3
AB,0,3,Final,James Bodner,Cynthia Toma,15,3,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,132,Calvin Lee,Cha Cha,3
AB,0,3,Final,James Bodner,Cynthia Toma,16,3,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,132,Phil Lee,Cha Cha,3
AB,0,4,Final,Robert Bartha,Rolann Latorre,10,4,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,130,Lawrence Ardern,Cha Cha,4
AB,0,2,Final,Robert Bartha,Rolann Latorre,12,4,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,130,Pierrette Chartier,Cha Cha,4
AB,0,4,Final,Robert Bartha,Rolann Latorre,14,4,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,130,Ann Harding-Trafford,Cha Cha,4
AB,0,4,Final,Robert Bartha,Rolann Latorre,15,4,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,130,Calvin Lee,Cha Cha,4
AB,0,4,Final,Robert Bartha,Rolann Latorre,16,4,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,0,wrb11,402D2920,130,Phil Lee,Cha Cha,4
AB,0,2,Final,Joseph Diep,Grace Silver,10,1,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,143,Lawrence Ardern,Jive,1
AB,0,1,Final,Joseph Diep,Grace Silver,12,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,143,Pierrette Chartier,Jive,1
AB,0,1,Final,Joseph Diep,Grace Silver,14,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,143,Ann Harding-Trafford,Jive,1
AB,0,1,Final,Joseph Diep,Grace Silver,15,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,143,Calvin Lee,Jive,1
AB,0,1,Final,Joseph Diep,Grace Silver,16,1,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,143,Phil Lee,Jive,1
AB,0,1,Final,Klim Jurny,Anjelica Marianicz,10,3,1, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,129,Lawrence Ardern,Jive,2
AB,0,4,Final,Klim Jurny,Anjelica Marianicz,12,3,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,129,Pierrette Chartier,Jive,2
AB,0,3,Final,Klim Jurny,Anjelica Marianicz,14,3,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,129,Ann Harding-Trafford,Jive,2
AB,0,2,Final,Klim Jurny,Anjelica Marianicz,15,3,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,129,Calvin Lee,Jive,2
AB,0,3,Final,Klim Jurny,Anjelica Marianicz,16,3,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,129,Phil Lee,Jive,2
AB,0,3,Final,James Bodner,Cynthia Toma,10,2,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,132,Lawrence Ardern,Jive,3
AB,0,2,Final,James Bodner,Cynthia Toma,12,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,132,Pierrette Chartier,Jive,3
AB,0,2,Final,James Bodner,Cynthia Toma,14,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,132,Ann Harding-Trafford,Jive,3
AB,0,3,Final,James Bodner,Cynthia Toma,15,2,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,132,Calvin Lee,Jive,3
AB,0,2,Final,James Bodner,Cynthia Toma,16,2,2, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,132,Phil Lee,Jive,3
AB,0,4,Final,Robert Bartha,Rolann Latorre,10,4,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,130,Lawrence Ardern,Jive,4
AB,0,3,Final,Robert Bartha,Rolann Latorre,12,4,3, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,130,Pierrette Chartier,Jive,4
AB,0,4,Final,Robert Bartha,Rolann Latorre,14,4,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,130,Ann Harding-Trafford,Jive,4
AB,0,4,Final,Robert Bartha,Rolann Latorre,15,4,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,130,Calvin Lee,Jive,4
AB,0,4,Final,Robert Bartha,Rolann Latorre,16,4,4, Amateur Junior Pre-Bronze Latin  (CJ),Sample,1,wrb11,402D2920,130,Phil Lee,Jive,4
AB,0,1,Final,Nicky Jones,Claudia Lokietko,10,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,wrb11,402E2920,150,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,12,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,wrb11,402E2920,150,Pierrette Chartier,Cha Cha,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,14,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,wrb11,402E2920,150,Ann Harding-Trafford,Cha Cha,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,15,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,wrb11,402E2920,150,Calvin Lee,Cha Cha,1
AB,0,2,Final,Nicky Jones,Claudia Lokietko,16,1,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,wrb11,402E2920,150,Phil Lee,Cha Cha,1
AB,0,2,Final,Robert Bartha,Indra Roy,10,2,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,wrb11,402E2920,130,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Robert Bartha,Indra Roy,12,2,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,wrb11,402E2920,130,Pierrette Chartier,Cha Cha,2
AB,0,2,Final,Robert Bartha,Indra Roy,14,2,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,wrb11,402E2920,130,Ann Harding-Trafford,Cha Cha,2
AB,0,2,Final,Robert Bartha,Indra Roy,15,2,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,wrb11,402E2920,130,Calvin Lee,Cha Cha,2
AB,0,1,Final,Robert Bartha,Indra Roy,16,2,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,0,wrb11,402E2920,130,Phil Lee,Cha Cha,2
AB,0,1,Final,Nicky Jones,Claudia Lokietko,10,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,wrb11,402E2920,150,Lawrence Ardern,Jive,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,12,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,wrb11,402E2920,150,Pierrette Chartier,Jive,1
AB,0,2,Final,Nicky Jones,Claudia Lokietko,14,1,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,wrb11,402E2920,150,Ann Harding-Trafford,Jive,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,15,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,wrb11,402E2920,150,Calvin Lee,Jive,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,16,1,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,wrb11,402E2920,150,Phil Lee,Jive,1
AB,0,2,Final,Robert Bartha,Indra Roy,10,2,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,wrb11,402E2920,130,Lawrence Ardern,Jive,2
AB,0,2,Final,Robert Bartha,Indra Roy,12,2,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,wrb11,402E2920,130,Pierrette Chartier,Jive,2
AB,0,1,Final,Robert Bartha,Indra Roy,14,2,1, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,wrb11,402E2920,130,Ann Harding-Trafford,Jive,2
AB,0,2,Final,Robert Bartha,Indra Roy,15,2,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,wrb11,402E2920,130,Calvin Lee,Jive,2
AB,0,2,Final,Robert Bartha,Indra Roy,16,2,2, Amateur Youth Pre-Bronze Latin  (CJ),Sample,1,wrb11,402E2920,130,Phil Lee,Jive,2
AB,0,1,Final,Peter Wilk,Mia Viana,10,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb11,402D2821,125,Lawrence Ardern,Samba,1
AB,0,1,Final,Peter Wilk,Mia Viana,12,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb11,402D2821,125,Pierrette Chartier,Samba,1
AB,0,1,Final,Peter Wilk,Mia Viana,14,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb11,402D2821,125,Ann Harding-Trafford,Samba,1
AB,0,1,Final,Peter Wilk,Mia Viana,15,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb11,402D2821,125,Calvin Lee,Samba,1
AB,0,1,Final,Peter Wilk,Mia Viana,16,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb11,402D2821,125,Phil Lee,Samba,1
AB,0,2,Final,Joshua Lau,Arina Yablokova,10,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb11,402D2821,124,Lawrence Ardern,Samba,2
AB,0,2,Final,Joshua Lau,Arina Yablokova,12,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb11,402D2821,124,Pierrette Chartier,Samba,2
AB,0,2,Final,Joshua Lau,Arina Yablokova,14,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb11,402D2821,124,Ann Harding-Trafford,Samba,2
AB,0,2,Final,Joshua Lau,Arina Yablokova,15,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb11,402D2821,124,Calvin Lee,Samba,2
AB,0,2,Final,Joshua Lau,Arina Yablokova,16,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,0,wrb11,402D2821,124,Phil Lee,Samba,2
AB,0,1,Final,Peter Wilk,Mia Viana,10,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb11,402D2821,125,Lawrence Ardern,Rumba,1
AB,0,1,Final,Peter Wilk,Mia Viana,12,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb11,402D2821,125,Pierrette Chartier,Rumba,1
AB,0,1,Final,Peter Wilk,Mia Viana,14,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb11,402D2821,125,Ann Harding-Trafford,Rumba,1
AB,0,1,Final,Peter Wilk,Mia Viana,15,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb11,402D2821,125,Calvin Lee,Rumba,1
AB,0,1,Final,Peter Wilk,Mia Viana,16,1,1, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb11,402D2821,125,Phil Lee,Rumba,1
AB,0,2,Final,Joshua Lau,Arina Yablokova,10,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb11,402D2821,124,Lawrence Ardern,Rumba,2
AB,0,2,Final,Joshua Lau,Arina Yablokova,12,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb11,402D2821,124,Pierrette Chartier,Rumba,2
AB,0,2,Final,Joshua Lau,Arina Yablokova,14,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb11,402D2821,124,Ann Harding-Trafford,Rumba,2
AB,0,2,Final,Joshua Lau,Arina Yablokova,15,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb11,402D2821,124,Calvin Lee,Rumba,2
AB,0,2,Final,Joshua Lau,Arina Yablokova,16,2,2, Amateur Junior Bronze Latin (B)  (SR),Sample,1,wrb11,402D2821,124,Phil Lee,Rumba,2
AB,0,1,Final,Nicky Jones,Claudia Lokietko,10,1,1, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb11,402E2820,150,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,12,1,1, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb11,402E2820,150,Pierrette Chartier,Cha Cha,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,14,1,1, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb11,402E2820,150,Ann Harding-Trafford,Cha Cha,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,15,1,1, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb11,402E2820,150,Calvin Lee,Cha Cha,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,16,1,1, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb11,402E2820,150,Phil Lee,Cha Cha,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,10,1,1, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb11,402E2820,150,Lawrence Ardern,Jive,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,12,1,1, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb11,402E2820,150,Pierrette Chartier,Jive,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,14,1,1, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb11,402E2820,150,Ann Harding-Trafford,Jive,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,15,1,1, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb11,402E2820,150,Calvin Lee,Jive,1
AB,0,1,Final,Nicky Jones,Claudia Lokietko,16,1,1, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb11,402E2820,150,Phil Lee,Jive,1
AB,0,1,Final,Daniel Vovk,Malina Lavallee,10,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb11,40292820,128,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Daniel Vovk,Malina Lavallee,12,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb11,40292820,128,Pierrette Chartier,Cha Cha,1
AB,0,1,Final,Daniel Vovk,Malina Lavallee,14,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb11,40292820,128,Ann Harding-Trafford,Cha Cha,1
AB,0,1,Final,Daniel Vovk,Malina Lavallee,15,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb11,40292820,128,Calvin Lee,Cha Cha,1
AB,0,1,Final,Daniel Vovk,Malina Lavallee,16,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb11,40292820,128,Phil Lee,Cha Cha,1
AB,0,1,Final,Daniel Vovk,Malina Lavallee,10,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb11,40292820,128,Lawrence Ardern,Jive,1
AB,0,1,Final,Daniel Vovk,Malina Lavallee,12,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb11,40292820,128,Pierrette Chartier,Jive,1
AB,0,1,Final,Daniel Vovk,Malina Lavallee,14,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb11,40292820,128,Ann Harding-Trafford,Jive,1
AB,0,1,Final,Daniel Vovk,Malina Lavallee,15,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb11,40292820,128,Calvin Lee,Jive,1
AB,0,1,Final,Daniel Vovk,Malina Lavallee,16,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb11,40292820,128,Phil Lee,Jive,1
AB,0,2,Final,Paul Petkoff,Alysya Dmitrieva,10,1,2, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,137,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Paul Petkoff,Alysya Dmitrieva,12,1,1, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,137,Pierrette Chartier,Cha Cha,1
AB,0,1,Final,Paul Petkoff,Alysya Dmitrieva,14,1,1, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,137,Ann Harding-Trafford,Cha Cha,1
AB,0,3,Final,Paul Petkoff,Alysya Dmitrieva,15,1,3, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,137,Calvin Lee,Cha Cha,1
AB,0,1,Final,Paul Petkoff,Alysya Dmitrieva,16,1,1, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,137,Phil Lee,Cha Cha,1
AB,0,1,Final,Denis Lvov,Jeanelle Nisperos,10,2,1, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,174,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Denis Lvov,Jeanelle Nisperos,12,2,2, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,174,Pierrette Chartier,Cha Cha,2
AB,0,2,Final,Denis Lvov,Jeanelle Nisperos,14,2,2, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,174,Ann Harding-Trafford,Cha Cha,2
AB,0,1,Final,Denis Lvov,Jeanelle Nisperos,15,2,1, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,174,Calvin Lee,Cha Cha,2
AB,0,2,Final,Denis Lvov,Jeanelle Nisperos,16,2,2, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,174,Phil Lee,Cha Cha,2
AB,0,3,Final,Evan Bridges,Makayla Higham,10,3,3, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,126,Lawrence Ardern,Cha Cha,3
AB,0,3,Final,Evan Bridges,Makayla Higham,12,3,3, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,126,Pierrette Chartier,Cha Cha,3
AB,0,3,Final,Evan Bridges,Makayla Higham,14,3,3, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,126,Ann Harding-Trafford,Cha Cha,3
AB,0,2,Final,Evan Bridges,Makayla Higham,15,3,2, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,126,Calvin Lee,Cha Cha,3
AB,0,3,Final,Evan Bridges,Makayla Higham,16,3,3, Amateur Junior Silver Latin  (CRJ),Sample,0,wrb11,402D3020,126,Phil Lee,Cha Cha,3
AB,0,1,Final,Paul Petkoff,Alysya Dmitrieva,10,2,1, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,137,Lawrence Ardern,Rumba,1
AB,0,1,Final,Paul Petkoff,Alysya Dmitrieva,12,2,1, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,137,Pierrette Chartier,Rumba,1
AB,0,2,Final,Paul Petkoff,Alysya Dmitrieva,14,2,2, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,137,Ann Harding-Trafford,Rumba,1
AB,0,3,Final,Paul Petkoff,Alysya Dmitrieva,15,2,3, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,137,Calvin Lee,Rumba,1
AB,0,2,Final,Paul Petkoff,Alysya Dmitrieva,16,2,2, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,137,Phil Lee,Rumba,1
AB,0,2,Final,Denis Lvov,Jeanelle Nisperos,10,1,2, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,174,Lawrence Ardern,Rumba,2
AB,0,2,Final,Denis Lvov,Jeanelle Nisperos,12,1,2, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,174,Pierrette Chartier,Rumba,2
AB,0,1,Final,Denis Lvov,Jeanelle Nisperos,14,1,1, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,174,Ann Harding-Trafford,Rumba,2
AB,0,1,Final,Denis Lvov,Jeanelle Nisperos,15,1,1, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,174,Calvin Lee,Rumba,2
AB,0,1,Final,Denis Lvov,Jeanelle Nisperos,16,1,1, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,174,Phil Lee,Rumba,2
AB,0,3,Final,Evan Bridges,Makayla Higham,10,3,3, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,126,Lawrence Ardern,Rumba,3
AB,0,3,Final,Evan Bridges,Makayla Higham,12,3,3, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,126,Pierrette Chartier,Rumba,3
AB,0,3,Final,Evan Bridges,Makayla Higham,14,3,3, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,126,Ann Harding-Trafford,Rumba,3
AB,0,2,Final,Evan Bridges,Makayla Higham,15,3,2, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,126,Calvin Lee,Rumba,3
AB,0,3,Final,Evan Bridges,Makayla Higham,16,3,3, Amateur Junior Silver Latin  (CRJ),Sample,1,wrb11,402D3020,126,Phil Lee,Rumba,3
AB,0,1,Final,Paul Petkoff,Alysya Dmitrieva,10,2,1, Amateur Junior Silver Latin  (CRJ),Sample,2,wrb11,402D3020,137,Lawrence Ardern,Jive,1
AB,0,1,Final,Paul Petkoff,Alysya Dmitrieva,12,2,1, Amateur Junior Silver Latin  (CRJ),Sample,2,wrb11,402D3020,137,Pierrette Chartier,Jive,1
AB,0,2,Final,Paul Petkoff,Alysya Dmitrieva,14,2,2, Amateur Junior Silver Latin  (CRJ),Sample,2,wrb11,402D3020,137,Ann Harding-Trafford,Jive,1
AB,0,3,Final,Paul Petkoff,Alysya Dmitrieva,15,2,3, Amateur Junior Silver Latin  (CRJ),Sample,2,wrb11,402D3020,137,Calvin Lee,Jive,1
