couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,5,Final,Jonathan Rowell,Rachel Moser,16,3,5, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,226,Susie Buck,Tango,5
NC,0,6,Final,James Fay,Anne Gray,10,6,6, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,268,Karita Yli-Piipari,Tango,6
NC,0,5,Final,James Fay,Anne Gray,11,6,5, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,268,Robertas Maleckis,Tango,6
NC,0,5,Final,James Fay,Anne Gray,13,6,5, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,268,Lori Woods Gay,Tango,6
NC,0,4,Final,James Fay,Anne Gray,14,6,4, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,268,Anik Laforest,Tango,6
NC,0,4,Final,James Fay,Anne Gray,16,6,4, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,268,Susie Buck,Tango,6
va,0,3,Final,Wayne Wilson,Wanda Wilson,10,3,3, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,249,Karita Yli-Piipari,Viennese Waltz,1
va,0,6,Final,Wayne Wilson,Wanda Wilson,11,3,6, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,249,Robertas Maleckis,Viennese Waltz,1
va,0,3,Final,Wayne Wilson,Wanda Wilson,13,3,3, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,249,Lori Woods Gay,Viennese Waltz,1
va,0,1,Final,Wayne Wilson,Wanda Wilson,14,3,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,249,Anik Laforest,Viennese Waltz,1
va,0,6,Final,Wayne Wilson,Wanda Wilson,16,3,6, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,249,Susie Buck,Viennese Waltz,1
NC,0,1,Final,Ian McAreavy,Holly Denner,10,1,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,225,Karita Yli-Piipari,Viennese Waltz,2
NC,0,5,Final,Ian McAreavy,Holly Denner,11,1,5, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,225,Robertas Maleckis,Viennese Waltz,2
NC,0,1,Final,Ian McAreavy,Holly Denner,13,1,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,225,Lori Woods Gay,Viennese Waltz,2
NC,0,6,Final,Ian McAreavy,Holly Denner,14,1,6, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,225,Anik Laforest,Viennese Waltz,2
NC,0,2,Final,Ian McAreavy,Holly Denner,16,1,2, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,225,Susie Buck,Viennese Waltz,2
NC,0,2,Final,Billy Dillon,Jennifer Belcher,10,4,2, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,267,Karita Yli-Piipari,Viennese Waltz,3
NC,0,3,Final,Billy Dillon,Jennifer Belcher,11,4,3, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,267,Robertas Maleckis,Viennese Waltz,3
NC,0,4,Final,Billy Dillon,Jennifer Belcher,13,4,4, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,267,Lori Woods Gay,Viennese Waltz,3
NC,0,4,Final,Billy Dillon,Jennifer Belcher,14,4,4, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,267,Anik Laforest,Viennese Waltz,3
NC,0,4,Final,Billy Dillon,Jennifer Belcher,16,4,4, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,267,Susie Buck,Viennese Waltz,3
NC,0,4,Final,Patrick Ma,Jordan Smiley,10,2,4, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,275,Karita Yli-Piipari,Viennese Waltz,4
NC,0,1,Final,Patrick Ma,Jordan Smiley,11,2,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,275,Robertas Maleckis,Viennese Waltz,4
NC,0,6,Final,Patrick Ma,Jordan Smiley,13,2,6, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,275,Lori Woods Gay,Viennese Waltz,4
NC,0,3,Final,Patrick Ma,Jordan Smiley,14,2,3, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,275,Anik Laforest,Viennese Waltz,4
NC,0,3,Final,Patrick Ma,Jordan Smiley,16,2,3, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,275,Susie Buck,Viennese Waltz,4
NC,0,5,Final,Jonathan Rowell,Rachel Moser,10,6,5, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,226,Karita Yli-Piipari,Viennese Waltz,5
NC,0,2,Final,Jonathan Rowell,Rachel Moser,11,6,2, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,226,Robertas Maleckis,Viennese Waltz,5
NC,0,5,Final,Jonathan Rowell,Rachel Moser,13,6,5, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,226,Lori Woods Gay,Viennese Waltz,5
NC,0,2,Final,Jonathan Rowell,Rachel Moser,14,6,2, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,226,Anik Laforest,Viennese Waltz,5
NC,0,5,Final,Jonathan Rowell,Rachel Moser,16,6,5, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,226,Susie Buck,Viennese Waltz,5
NC,0,6,Final,James Fay,Anne Gray,10,5,6, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,268,Karita Yli-Piipari,Viennese Waltz,6
NC,0,4,Final,James Fay,Anne Gray,11,5,4, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,268,Robertas Maleckis,Viennese Waltz,6
NC,0,2,Final,James Fay,Anne Gray,13,5,2, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,268,Lori Woods Gay,Viennese Waltz,6
NC,0,5,Final,James Fay,Anne Gray,14,5,5, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,268,Anik Laforest,Viennese Waltz,6
NC,0,1,Final,James Fay,Anne Gray,16,5,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,268,Susie Buck,Viennese Waltz,6
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,10,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,225,Karita Yli-Piipari,Tango,2
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,11,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,225,Robertas Maleckis,Tango,2
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,13,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,225,Lori Woods Gay,Tango,2
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,14,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,225,Anik Laforest,Tango,2
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,16,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,225,Susie Buck,Tango,2
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,10,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,226,Karita Yli-Piipari,Tango,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,11,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,226,Robertas Maleckis,Tango,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,13,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,226,Lori Woods Gay,Tango,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,14,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,226,Anik Laforest,Tango,5
NC,1,,Semi-Final,Jonathan Rowell,Rachel Moser,16,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,226,Susie Buck,Tango,5
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,10,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,249,Karita Yli-Piipari,Tango,1
va,1,,Semi-Final,Wayne Wilson,Wanda Wilson,11,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,249,Robertas Maleckis,Tango,1
va,1,,Semi-Final,Wayne Wilson,Wanda Wilson,13,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,249,Lori Woods Gay,Tango,1
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,14,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,249,Anik Laforest,Tango,1
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,16,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,249,Susie Buck,Tango,1
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,10,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,267,Karita Yli-Piipari,Tango,3
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,11,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,267,Robertas Maleckis,Tango,3
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,13,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,267,Lori Woods Gay,Tango,3
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,14,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,267,Anik Laforest,Tango,3
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,16,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,267,Susie Buck,Tango,3
NC,1,,Semi-Final,James Fay,Anne Gray,10,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,268,Karita Yli-Piipari,Tango,6
NC,1,,Semi-Final,James Fay,Anne Gray,11,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,268,Robertas Maleckis,Tango,6
NC,1,X,Semi-Final,James Fay,Anne Gray,13,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,268,Lori Woods Gay,Tango,6
NC,1,X,Semi-Final,James Fay,Anne Gray,14,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,268,Anik Laforest,Tango,6
NC,1,X,Semi-Final,James Fay,Anne Gray,16,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,268,Susie Buck,Tango,6
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,10,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,275,Karita Yli-Piipari,Tango,4
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,11,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,275,Robertas Maleckis,Tango,4
NC,1,,Semi-Final,Patrick Ma,Jordan Smiley,13,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,275,Lori Woods Gay,Tango,4
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,14,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,275,Anik Laforest,Tango,4
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,16,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,275,Susie Buck,Tango,4
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,10,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,210,Karita Yli-Piipari,Tango,7
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,11,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,210,Robertas Maleckis,Tango,7
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,13,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,210,Lori Woods Gay,Tango,7
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,14,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,210,Anik Laforest,Tango,7
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,16,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,210,Susie Buck,Tango,7
NC,1,X,Semi-Final,Correai Moore,Naomi Brownstein,10,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,262,Karita Yli-Piipari,Tango,8
NC,1,X,Semi-Final,Correai Moore,Naomi Brownstein,11,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,262,Robertas Maleckis,Tango,8
NC,1,X,Semi-Final,Correai Moore,Naomi Brownstein,13,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,262,Lori Woods Gay,Tango,8
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,14,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,262,Anik Laforest,Tango,8
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,16,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,262,Susie Buck,Tango,8
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,10,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,266,Karita Yli-Piipari,Tango,9
NC,1,X,Semi-Final,Adrian McLaurin,Amanda Kramer,11,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,266,Robertas Maleckis,Tango,9
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,13,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,266,Lori Woods Gay,Tango,9
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,14,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,266,Anik Laforest,Tango,9
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,16,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,266,Susie Buck,Tango,9
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,10,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,215,Karita Yli-Piipari,Tango,10
NC,1,X,Semi-Final,Jonathan Goebelt,Halle Zannini,11,,1, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,215,Robertas Maleckis,Tango,10
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,13,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,215,Lori Woods Gay,Tango,10
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,14,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,215,Anik Laforest,Tango,10
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,16,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,215,Susie Buck,Tango,10
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,10,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,238,Karita Yli-Piipari,Tango,11
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,11,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,238,Robertas Maleckis,Tango,11
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,13,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,238,Lori Woods Gay,Tango,11
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,14,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,238,Anik Laforest,Tango,11
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,16,,0, Amateur Adult Silver Am.  (TV),Sample,0,tri12,40423031,238,Susie Buck,Tango,11
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,10,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,225,Karita Yli-Piipari,Viennese Waltz,2
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,11,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,225,Robertas Maleckis,Viennese Waltz,2
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,13,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,225,Lori Woods Gay,Viennese Waltz,2
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,14,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,225,Anik Laforest,Viennese Waltz,2
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,16,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,225,Susie Buck,Viennese Waltz,2
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,10,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,226,Karita Yli-Piipari,Viennese Waltz,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,11,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,226,Robertas Maleckis,Viennese Waltz,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,13,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,226,Lori Woods Gay,Viennese Waltz,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,14,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,226,Anik Laforest,Viennese Waltz,5
NC,1,X,Semi-Final,Jonathan Rowell,Rachel Moser,16,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,226,Susie Buck,Viennese Waltz,5
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,10,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,249,Karita Yli-Piipari,Viennese Waltz,1
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,11,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,249,Robertas Maleckis,Viennese Waltz,1
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,13,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,249,Lori Woods Gay,Viennese Waltz,1
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,14,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,249,Anik Laforest,Viennese Waltz,1
va,1,X,Semi-Final,Wayne Wilson,Wanda Wilson,16,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,249,Susie Buck,Viennese Waltz,1
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,10,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,267,Karita Yli-Piipari,Viennese Waltz,3
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,11,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,267,Robertas Maleckis,Viennese Waltz,3
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,13,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,267,Lori Woods Gay,Viennese Waltz,3
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,14,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,267,Anik Laforest,Viennese Waltz,3
NC,1,X,Semi-Final,Billy Dillon,Jennifer Belcher,16,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,267,Susie Buck,Viennese Waltz,3
NC,1,,Semi-Final,James Fay,Anne Gray,10,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,268,Karita Yli-Piipari,Viennese Waltz,6
NC,1,X,Semi-Final,James Fay,Anne Gray,11,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,268,Robertas Maleckis,Viennese Waltz,6
NC,1,X,Semi-Final,James Fay,Anne Gray,13,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,268,Lori Woods Gay,Viennese Waltz,6
NC,1,X,Semi-Final,James Fay,Anne Gray,14,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,268,Anik Laforest,Viennese Waltz,6
NC,1,,Semi-Final,James Fay,Anne Gray,16,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,268,Susie Buck,Viennese Waltz,6
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,10,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,275,Karita Yli-Piipari,Viennese Waltz,4
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,11,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,275,Robertas Maleckis,Viennese Waltz,4
NC,1,,Semi-Final,Patrick Ma,Jordan Smiley,13,R,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,275,Lori Woods Gay,Viennese Waltz,4
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,14,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,275,Anik Laforest,Viennese Waltz,4
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,16,R,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,275,Susie Buck,Viennese Waltz,4
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,10,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,210,Karita Yli-Piipari,Viennese Waltz,7
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,11,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,210,Robertas Maleckis,Viennese Waltz,7
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,13,,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,210,Lori Woods Gay,Viennese Waltz,7
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,14,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,210,Anik Laforest,Viennese Waltz,7
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,16,,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,210,Susie Buck,Viennese Waltz,7
NC,1,X,Semi-Final,Correai Moore,Naomi Brownstein,10,,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,262,Karita Yli-Piipari,Viennese Waltz,8
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,11,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,262,Robertas Maleckis,Viennese Waltz,8
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,13,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,262,Lori Woods Gay,Viennese Waltz,8
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,14,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,262,Anik Laforest,Viennese Waltz,8
NC,1,,Semi-Final,Correai Moore,Naomi Brownstein,16,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,262,Susie Buck,Viennese Waltz,8
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,10,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,266,Karita Yli-Piipari,Viennese Waltz,9
NC,1,X,Semi-Final,Adrian McLaurin,Amanda Kramer,11,,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,266,Robertas Maleckis,Viennese Waltz,9
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,13,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,266,Lori Woods Gay,Viennese Waltz,9
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,14,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,266,Anik Laforest,Viennese Waltz,9
NC,1,,Semi-Final,Adrian McLaurin,Amanda Kramer,16,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,266,Susie Buck,Viennese Waltz,9
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,10,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,215,Karita Yli-Piipari,Viennese Waltz,10
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,11,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,215,Robertas Maleckis,Viennese Waltz,10
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,13,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,215,Lori Woods Gay,Viennese Waltz,10
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,14,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,215,Anik Laforest,Viennese Waltz,10
NC,1,,Semi-Final,Jonathan Goebelt,Halle Zannini,16,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,215,Susie Buck,Viennese Waltz,10
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,10,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,238,Karita Yli-Piipari,Viennese Waltz,11
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,11,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,238,Robertas Maleckis,Viennese Waltz,11
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,13,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,238,Lori Woods Gay,Viennese Waltz,11
NC,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,14,,1, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,238,Anik Laforest,Viennese Waltz,11
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,16,,0, Amateur Adult Silver Am.  (TV),Sample,1,tri12,40423031,238,Susie Buck,Viennese Waltz,11
NC,0,1,Final,Daniel Barber,Carole Barber,10,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri12,40423830,273,Karita Yli-Piipari,Waltz,1
NC,0,1,Final,Daniel Barber,Carole Barber,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri12,40423830,273,Robertas Maleckis,Waltz,1
NC,0,1,Final,Daniel Barber,Carole Barber,13,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri12,40423830,273,Lori Woods Gay,Waltz,1
NC,0,1,Final,Daniel Barber,Carole Barber,14,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri12,40423830,273,Anik Laforest,Waltz,1
NC,0,1,Final,Daniel Barber,Carole Barber,16,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri12,40423830,273,Susie Buck,Waltz,1
NC,0,2,Final,Ross Nathaniel Acang,Arlyn Little,10,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri12,40423830,264,Karita Yli-Piipari,Waltz,2
NC,0,3,Final,Ross Nathaniel Acang,Arlyn Little,11,2,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri12,40423830,264,Robertas Maleckis,Waltz,2
NC,0,2,Final,Ross Nathaniel Acang,Arlyn Little,13,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri12,40423830,264,Lori Woods Gay,Waltz,2
NC,0,2,Final,Ross Nathaniel Acang,Arlyn Little,14,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri12,40423830,264,Anik Laforest,Waltz,2
NC,0,2,Final,Ross Nathaniel Acang,Arlyn Little,16,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri12,40423830,264,Susie Buck,Waltz,2
NC,0,3,Final,Billy Dillon,Jennifer Belcher,10,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri12,40423830,267,Karita Yli-Piipari,Waltz,3
NC,0,2,Final,Billy Dillon,Jennifer Belcher,11,3,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri12,40423830,267,Robertas Maleckis,Waltz,3
NC,0,4,Final,Billy Dillon,Jennifer Belcher,13,3,4, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri12,40423830,267,Lori Woods Gay,Waltz,3
