couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,4,,1/16-Final,Jackie Wu,Roshni Bhatnagar,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,214,Gregory Day,Waltz,87
,4,,1/16-Final,Jackie Wu,Roshni Bhatnagar,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,214,Gert Roslender,Waltz,87
,4,,1/16-Final,Jackie Wu,Roshni Bhatnagar,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,214,Kirsti Roslender,Waltz,87
IN,4,,1/16-Final,Bradford Thorne,Kristen Hendricks,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,231,Gregory Day,Waltz,88
IN,4,,1/16-Final,Bradford Thorne,Kristen Hendricks,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,231,Gert Roslender,Waltz,88
IN,4,,1/16-Final,Bradford Thorne,Kristen Hendricks,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,231,Kirsti Roslender,Waltz,88
IL,4,,1/16-Final,Akshat Thirani,Kerstin Serrer,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,232,Gregory Day,Waltz,89
IL,4,,1/16-Final,Akshat Thirani,Kerstin Serrer,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,232,Gert Roslender,Waltz,89
IL,4,,1/16-Final,Akshat Thirani,Kerstin Serrer,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,232,Kirsti Roslender,Waltz,89
IN,4,,1/16-Final,Jong Char,Maria Khlebnikova,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,238,Gregory Day,Waltz,90
IN,4,,1/16-Final,Jong Char,Maria Khlebnikova,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,238,Gert Roslender,Waltz,90
IN,4,,1/16-Final,Jong Char,Maria Khlebnikova,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,238,Kirsti Roslender,Waltz,90
MI,4,,1/16-Final,Patrick McWilliams,Catherine Morgan,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,244,Gregory Day,Waltz,91
MI,4,,1/16-Final,Patrick McWilliams,Catherine Morgan,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,244,Gert Roslender,Waltz,91
MI,4,,1/16-Final,Patrick McWilliams,Catherine Morgan,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,244,Kirsti Roslender,Waltz,91
IN,4,,1/16-Final,Cody Vaughn,Michelle Gray,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,278,Gregory Day,Waltz,92
IN,4,,1/16-Final,Cody Vaughn,Michelle Gray,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,278,Gert Roslender,Waltz,92
IN,4,,1/16-Final,Cody Vaughn,Michelle Gray,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,278,Kirsti Roslender,Waltz,92
,4,,1/16-Final,Leon Kong,Angela Watkins,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,297,Gregory Day,Waltz,93
,4,,1/16-Final,Leon Kong,Angela Watkins,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,297,Gert Roslender,Waltz,93
,4,,1/16-Final,Leon Kong,Angela Watkins,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,297,Kirsti Roslender,Waltz,93
IN,4,,1/16-Final,David Cervantes,Emily Murphy,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,312,Gregory Day,Waltz,94
IN,4,,1/16-Final,David Cervantes,Emily Murphy,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,312,Gert Roslender,Waltz,94
IN,4,,1/16-Final,David Cervantes,Emily Murphy,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,312,Kirsti Roslender,Waltz,94
INDIANA,4,,1/16-Final,TBA TBA,Kayla Logsdon,10,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,340,Gregory Day,Waltz,95
INDIANA,4,,1/16-Final,TBA TBA,Kayla Logsdon,13,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,340,Gert Roslender,Waltz,95
INDIANA,4,,1/16-Final,TBA TBA,Kayla Logsdon,14,,0,  Bronze Standard  (WQ),Sample,0,pbc12,40012810,340,Kirsti Roslender,Waltz,95
WI,4,X,1/16-Final,Mitchell Bloom,Kelsey Marti,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,104,Gregory Day,Quickstep,21
WI,4,X,1/16-Final,Mitchell Bloom,Kelsey Marti,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,104,Gert Roslender,Quickstep,21
WI,4,,1/16-Final,Mitchell Bloom,Kelsey Marti,14,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,104,Kirsti Roslender,Quickstep,21
IL,4,X,1/16-Final,Yikai Chen,Katherine Ardeleanu,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,105,Gregory Day,Quickstep,2
IL,4,X,1/16-Final,Yikai Chen,Katherine Ardeleanu,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,105,Gert Roslender,Quickstep,2
IL,4,X,1/16-Final,Yikai Chen,Katherine Ardeleanu,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,105,Kirsti Roslender,Quickstep,2
WI,4,X,1/16-Final,Samuel Friedman,Fei Ma,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,110,Gregory Day,Quickstep,42
WI,4,,1/16-Final,Samuel Friedman,Fei Ma,13,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,110,Gert Roslender,Quickstep,42
WI,4,X,1/16-Final,Samuel Friedman,Fei Ma,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,110,Kirsti Roslender,Quickstep,42
IN,4,X,1/16-Final,Tyler Russell,Breanna Huston,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,112,Gregory Day,Quickstep,22
IN,4,X,1/16-Final,Tyler Russell,Breanna Huston,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,112,Gert Roslender,Quickstep,22
IN,4,X,1/16-Final,Tyler Russell,Breanna Huston,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,112,Kirsti Roslender,Quickstep,22
WI,4,,1/16-Final,BJ Achim,Khloe Mossman,10,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,121,Gregory Day,Quickstep,23
WI,4,X,1/16-Final,BJ Achim,Khloe Mossman,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,121,Gert Roslender,Quickstep,23
WI,4,X,1/16-Final,BJ Achim,Khloe Mossman,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,121,Kirsti Roslender,Quickstep,23
Indiana,4,X,1/16-Final,Isaac Greeson,Mariyam Temirova,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,122,Gregory Day,Quickstep,38
Indiana,4,X,1/16-Final,Isaac Greeson,Mariyam Temirova,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,122,Gert Roslender,Quickstep,38
Indiana,4,X,1/16-Final,Isaac Greeson,Mariyam Temirova,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,122,Kirsti Roslender,Quickstep,38
,4,X,1/16-Final,Calvin Sauer,Michelle Sanchez,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,137,Gregory Day,Quickstep,24
,4,X,1/16-Final,Calvin Sauer,Michelle Sanchez,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,137,Gert Roslender,Quickstep,24
,4,,1/16-Final,Calvin Sauer,Michelle Sanchez,14,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,137,Kirsti Roslender,Quickstep,24
MI,4,X,1/16-Final,Vishal Kothari,Amanda Grimm,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,141,Gregory Day,Quickstep,1
MI,4,X,1/16-Final,Vishal Kothari,Amanda Grimm,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,141,Gert Roslender,Quickstep,1
MI,4,X,1/16-Final,Vishal Kothari,Amanda Grimm,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,141,Kirsti Roslender,Quickstep,1
MICHIGAN,4,X,1/16-Final,Christopher Ruehs,Lindsey Winslow,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,145,Gregory Day,Quickstep,4
MICHIGAN,4,X,1/16-Final,Christopher Ruehs,Lindsey Winslow,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,145,Gert Roslender,Quickstep,4
MICHIGAN,4,X,1/16-Final,Christopher Ruehs,Lindsey Winslow,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,145,Kirsti Roslender,Quickstep,4
,4,,1/16-Final,Daniel Banghart,Olivia Hardebeck,10,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,149,Gregory Day,Quickstep,39
,4,X,1/16-Final,Daniel Banghart,Olivia Hardebeck,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,149,Gert Roslender,Quickstep,39
,4,X,1/16-Final,Daniel Banghart,Olivia Hardebeck,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,149,Kirsti Roslender,Quickstep,39
MO,4,X,1/16-Final,Tony Schwartz,Susanna Dann,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,151,Gregory Day,Quickstep,19
MO,4,,1/16-Final,Tony Schwartz,Susanna Dann,13,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,151,Gert Roslender,Quickstep,19
MO,4,X,1/16-Final,Tony Schwartz,Susanna Dann,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,151,Kirsti Roslender,Quickstep,19
IN,4,,1/16-Final,Andrew Melgar,Taylor Koster,10,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,162,Gregory Day,Quickstep,11
IN,4,X,1/16-Final,Andrew Melgar,Taylor Koster,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,162,Gert Roslender,Quickstep,11
IN,4,X,1/16-Final,Andrew Melgar,Taylor Koster,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,162,Kirsti Roslender,Quickstep,11
IN,4,,1/16-Final,Michael Kastner,Katie Johnson,10,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,180,Gregory Day,Quickstep,25
IN,4,X,1/16-Final,Michael Kastner,Katie Johnson,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,180,Gert Roslender,Quickstep,25
IN,4,,1/16-Final,Michael Kastner,Katie Johnson,14,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,180,Kirsti Roslender,Quickstep,25
,4,,1/16-Final,Mark Salzman,Caitlin Kirby,10,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,191,Gregory Day,Quickstep,12
,4,X,1/16-Final,Mark Salzman,Caitlin Kirby,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,191,Gert Roslender,Quickstep,12
,4,X,1/16-Final,Mark Salzman,Caitlin Kirby,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,191,Kirsti Roslender,Quickstep,12
MI,4,X,1/16-Final,Ross Schmaeman,Katarina Crause,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,193,Gregory Day,Quickstep,3
MI,4,X,1/16-Final,Ross Schmaeman,Katarina Crause,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,193,Gert Roslender,Quickstep,3
MI,4,X,1/16-Final,Ross Schmaeman,Katarina Crause,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,193,Kirsti Roslender,Quickstep,3
WI,4,X,1/16-Final,Jake Skebba,Marina Dubovis,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,194,Gregory Day,Quickstep,15
WI,4,X,1/16-Final,Jake Skebba,Marina Dubovis,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,194,Gert Roslender,Quickstep,15
WI,4,X,1/16-Final,Jake Skebba,Marina Dubovis,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,194,Kirsti Roslender,Quickstep,15
IN,4,X,1/16-Final,Sam Nadell,Leila Spicklemire,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,200,Gregory Day,Quickstep,26
IN,4,X,1/16-Final,Sam Nadell,Leila Spicklemire,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,200,Gert Roslender,Quickstep,26
IN,4,X,1/16-Final,Sam Nadell,Leila Spicklemire,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,200,Kirsti Roslender,Quickstep,26
,4,X,1/16-Final,David Korff,Gabrielle Vickery,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,202,Gregory Day,Quickstep,27
,4,X,1/16-Final,David Korff,Gabrielle Vickery,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,202,Gert Roslender,Quickstep,27
,4,,1/16-Final,David Korff,Gabrielle Vickery,14,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,202,Kirsti Roslender,Quickstep,27
MI,4,X,1/16-Final,Patrick Lau,Kylie Miller,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,207,Gregory Day,Quickstep,28
MI,4,,1/16-Final,Patrick Lau,Kylie Miller,13,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,207,Gert Roslender,Quickstep,28
MI,4,X,1/16-Final,Patrick Lau,Kylie Miller,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,207,Kirsti Roslender,Quickstep,28
IN,4,X,1/16-Final,Joshua Gaston,Jen Martynowicz,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,210,Gregory Day,Quickstep,32
IN,4,,1/16-Final,Joshua Gaston,Jen Martynowicz,13,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,210,Gert Roslender,Quickstep,32
IN,4,X,1/16-Final,Joshua Gaston,Jen Martynowicz,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,210,Kirsti Roslender,Quickstep,32
MI,4,X,1/16-Final,Jonathan Hershaff,Deepa Chandhrasekhar,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,213,Gregory Day,Quickstep,43
MI,4,X,1/16-Final,Jonathan Hershaff,Deepa Chandhrasekhar,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,213,Gert Roslender,Quickstep,43
MI,4,,1/16-Final,Jonathan Hershaff,Deepa Chandhrasekhar,14,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,213,Kirsti Roslender,Quickstep,43
,4,X,1/16-Final,Scott Binter,Elena Winberry,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,216,Gregory Day,Quickstep,33
,4,X,1/16-Final,Scott Binter,Elena Winberry,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,216,Gert Roslender,Quickstep,33
,4,,1/16-Final,Scott Binter,Elena Winberry,14,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,216,Kirsti Roslender,Quickstep,33
,4,X,1/16-Final,Phillip Kimm,Camille Czupka,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,220,Gregory Day,Quickstep,8
,4,X,1/16-Final,Phillip Kimm,Camille Czupka,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,220,Gert Roslender,Quickstep,8
,4,X,1/16-Final,Phillip Kimm,Camille Czupka,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,220,Kirsti Roslender,Quickstep,8
IL,4,X,1/16-Final,Kevin Lewis,Sarah Elkins,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,221,Gregory Day,Quickstep,40
IL,4,,1/16-Final,Kevin Lewis,Sarah Elkins,13,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,221,Gert Roslender,Quickstep,40
IL,4,,1/16-Final,Kevin Lewis,Sarah Elkins,14,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,221,Kirsti Roslender,Quickstep,40
IN,4,X,1/16-Final,Ryan Von Borstel,Annaliise Hayrynen,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,223,Gregory Day,Quickstep,34
IN,4,X,1/16-Final,Ryan Von Borstel,Annaliise Hayrynen,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,223,Gert Roslender,Quickstep,34
IN,4,X,1/16-Final,Ryan Von Borstel,Annaliise Hayrynen,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,223,Kirsti Roslender,Quickstep,34
WI,4,X,1/16-Final,Seung-ri Lee,Alex George,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,233,Gregory Day,Quickstep,16
WI,4,X,1/16-Final,Seung-ri Lee,Alex George,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,233,Gert Roslender,Quickstep,16
WI,4,X,1/16-Final,Seung-ri Lee,Alex George,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,233,Kirsti Roslender,Quickstep,16
IN,4,X,1/16-Final,Bryan Colter,Leah Beck,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,240,Gregory Day,Quickstep,35
IN,4,X,1/16-Final,Bryan Colter,Leah Beck,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,240,Gert Roslender,Quickstep,35
IN,4,X,1/16-Final,Bryan Colter,Leah Beck,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,240,Kirsti Roslender,Quickstep,35
IN,4,,1/16-Final,Nate Wavle,Crystal Wespestad,10,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,242,Gregory Day,Quickstep,9
IN,4,X,1/16-Final,Nate Wavle,Crystal Wespestad,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,242,Gert Roslender,Quickstep,9
IN,4,X,1/16-Final,Nate Wavle,Crystal Wespestad,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,242,Kirsti Roslender,Quickstep,9
IN,4,X,1/16-Final,Eric Kutemeier,Michelle Sopetti,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,252,Gregory Day,Quickstep,44
IN,4,X,1/16-Final,Eric Kutemeier,Michelle Sopetti,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,252,Gert Roslender,Quickstep,44
IN,4,X,1/16-Final,Eric Kutemeier,Michelle Sopetti,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,252,Kirsti Roslender,Quickstep,44
WI,4,X,1/16-Final,Yubing Hou,Heather Jennings,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,264,Gregory Day,Quickstep,29
WI,4,X,1/16-Final,Yubing Hou,Heather Jennings,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,264,Gert Roslender,Quickstep,29
WI,4,X,1/16-Final,Yubing Hou,Heather Jennings,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,264,Kirsti Roslender,Quickstep,29
IN,4,X,1/16-Final,Andy Sterneman,Taylor Graham,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,266,Gregory Day,Quickstep,6
IN,4,X,1/16-Final,Andy Sterneman,Taylor Graham,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,266,Gert Roslender,Quickstep,6
IN,4,X,1/16-Final,Andy Sterneman,Taylor Graham,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,266,Kirsti Roslender,Quickstep,6
MICHIGAN,4,X,1/16-Final,Christopher Boston,Alexandra Pulgini,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,270,Gregory Day,Quickstep,41
MICHIGAN,4,X,1/16-Final,Christopher Boston,Alexandra Pulgini,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,270,Gert Roslender,Quickstep,41
MICHIGAN,4,X,1/16-Final,Christopher Boston,Alexandra Pulgini,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,270,Kirsti Roslender,Quickstep,41
In,4,X,1/16-Final,Derek Massing,Shannon Kuznar,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,274,Gregory Day,Quickstep,20
In,4,X,1/16-Final,Derek Massing,Shannon Kuznar,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,274,Gert Roslender,Quickstep,20
In,4,X,1/16-Final,Derek Massing,Shannon Kuznar,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,274,Kirsti Roslender,Quickstep,20
IN,4,X,1/16-Final,Brandon Rhodes,Dina Karas,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,276,Gregory Day,Quickstep,30
IN,4,X,1/16-Final,Brandon Rhodes,Dina Karas,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,276,Gert Roslender,Quickstep,30
IN,4,X,1/16-Final,Brandon Rhodes,Dina Karas,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,276,Kirsti Roslender,Quickstep,30
OH,4,X,1/16-Final,Evan Schreiber,Hannah Miller,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,287,Gregory Day,Quickstep,13
OH,4,X,1/16-Final,Evan Schreiber,Hannah Miller,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,287,Gert Roslender,Quickstep,13
OH,4,X,1/16-Final,Evan Schreiber,Hannah Miller,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,287,Kirsti Roslender,Quickstep,13
IN,4,X,1/16-Final,Mikhail Shalaginov,Sylvia Lefebvre,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,294,Gregory Day,Quickstep,7
IN,4,X,1/16-Final,Mikhail Shalaginov,Sylvia Lefebvre,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,294,Gert Roslender,Quickstep,7
IN,4,X,1/16-Final,Mikhail Shalaginov,Sylvia Lefebvre,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,294,Kirsti Roslender,Quickstep,7
IN,4,X,1/16-Final,Kevin Chan,Ni Yan,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,299,Gregory Day,Quickstep,18
IN,4,,1/16-Final,Kevin Chan,Ni Yan,13,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,299,Gert Roslender,Quickstep,18
IN,4,,1/16-Final,Kevin Chan,Ni Yan,14,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,299,Kirsti Roslender,Quickstep,18
Indiana,4,,1/16-Final,Lior Ben-Yehoshua,Jennifer Franks,10,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,305,Gregory Day,Quickstep,5
Indiana,4,X,1/16-Final,Lior Ben-Yehoshua,Jennifer Franks,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,305,Gert Roslender,Quickstep,5
Indiana,4,X,1/16-Final,Lior Ben-Yehoshua,Jennifer Franks,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,305,Kirsti Roslender,Quickstep,5
Il,4,X,1/16-Final,Allen Gehret,Rebecca He,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,306,Gregory Day,Quickstep,17
Il,4,X,1/16-Final,Allen Gehret,Rebecca He,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,306,Gert Roslender,Quickstep,17
Il,4,X,1/16-Final,Allen Gehret,Rebecca He,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,306,Kirsti Roslender,Quickstep,17
,4,,1/16-Final,Boris Yelin,Divinaa Burder,10,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,307,Gregory Day,Quickstep,31
,4,X,1/16-Final,Boris Yelin,Divinaa Burder,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,307,Gert Roslender,Quickstep,31
,4,X,1/16-Final,Boris Yelin,Divinaa Burder,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,307,Kirsti Roslender,Quickstep,31
IN,4,,1/16-Final,Joe Kissel,Carolyn Raider,10,R,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,320,Gregory Day,Quickstep,36
IN,4,X,1/16-Final,Joe Kissel,Carolyn Raider,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,320,Gert Roslender,Quickstep,36
IN,4,X,1/16-Final,Joe Kissel,Carolyn Raider,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,320,Kirsti Roslender,Quickstep,36
IL,4,X,1/16-Final,Gregory Hohensee,Lily Sacharow,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,324,Gregory Day,Quickstep,37
IL,4,X,1/16-Final,Gregory Hohensee,Lily Sacharow,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,324,Gert Roslender,Quickstep,37
IL,4,X,1/16-Final,Gregory Hohensee,Lily Sacharow,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,324,Kirsti Roslender,Quickstep,37
IL,4,X,1/16-Final,Corey Nelson,Elena Segre,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,326,Gregory Day,Quickstep,14
IL,4,X,1/16-Final,Corey Nelson,Elena Segre,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,326,Gert Roslender,Quickstep,14
IL,4,X,1/16-Final,Corey Nelson,Elena Segre,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,326,Kirsti Roslender,Quickstep,14
MO,4,X,1/16-Final,Weixuan Wang,Sarina Sun,10,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,329,Gregory Day,Quickstep,10
MO,4,X,1/16-Final,Weixuan Wang,Sarina Sun,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,329,Gert Roslender,Quickstep,10
MO,4,X,1/16-Final,Weixuan Wang,Sarina Sun,14,R,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,329,Kirsti Roslender,Quickstep,10
IN,4,X,1/16-Final,Andrew Tennant,Christy Warner,10,,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,108,Gregory Day,Quickstep,45
IN,4,X,1/16-Final,Andrew Tennant,Christy Warner,13,,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,108,Gert Roslender,Quickstep,45
IN,4,,1/16-Final,Andrew Tennant,Christy Warner,14,,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,108,Kirsti Roslender,Quickstep,45
MI,4,X,1/16-Final,Alex Pyden,Liz Bell,10,,1,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,118,Gregory Day,Quickstep,46
MI,4,,1/16-Final,Alex Pyden,Liz Bell,13,,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,118,Gert Roslender,Quickstep,46
MI,4,,1/16-Final,Alex Pyden,Liz Bell,14,,0,  Bronze Standard  (WQ),Sample,1,pbc12,40012810,118,Kirsti Roslender,Quickstep,46
