couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Mn,0,5,Final,Peter Westlake,Kelsey Sultze,12,5,5, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,182,Paul Botes,Cha Cha,5
Mn,0,5,Final,Peter Westlake,Kelsey Sultze,14,5,5, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,182,Donna Edelstein-Botes,Cha Cha,5
Ia,0,5,Final,Benjamin Jackson,Irina Popova,10,6,5, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,134,Amy Anderson,Cha Cha,6
Ia,0,6,Final,Benjamin Jackson,Irina Popova,12,6,6, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,134,Paul Botes,Cha Cha,6
Ia,0,6,Final,Benjamin Jackson,Irina Popova,14,6,6, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,134,Donna Edelstein-Botes,Cha Cha,6
Mn,0,7,Final,Krishna Vijayaraghavan,Jayne Kenny,10,7,7, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,181,Amy Anderson,Cha Cha,7
Mn,0,7,Final,Krishna Vijayaraghavan,Jayne Kenny,12,7,7, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,181,Paul Botes,Cha Cha,7
Mn,0,7,Final,Krishna Vijayaraghavan,Jayne Kenny,14,7,7, Amateur Adult Bronze Latin  (CR),Sample,0,son08,40422820,181,Donna Edelstein-Botes,Cha Cha,7
Mn,0,2,Final,Sean Freitag,Ashley Boysen,10,1,2, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,127,Amy Anderson,Rumba,1
Mn,0,2,Final,Sean Freitag,Ashley Boysen,12,1,2, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,127,Paul Botes,Rumba,1
Mn,0,1,Final,Sean Freitag,Ashley Boysen,14,1,1, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,127,Donna Edelstein-Botes,Rumba,1
NE,0,1,Final,Mikalai Malinouski,Bethany Asboe,10,2,1, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,141,Amy Anderson,Rumba,2
NE,0,4,Final,Mikalai Malinouski,Bethany Asboe,12,2,4, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,141,Paul Botes,Rumba,2
NE,0,2,Final,Mikalai Malinouski,Bethany Asboe,14,2,2, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,141,Donna Edelstein-Botes,Rumba,2
Ia,0,4,Final,Christopher Muller,Katherine Larson,10,3,4, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,147,Amy Anderson,Rumba,3
Ia,0,1,Final,Christopher Muller,Katherine Larson,12,3,1, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,147,Paul Botes,Rumba,3
Ia,0,7,Final,Christopher Muller,Katherine Larson,14,3,7, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,147,Donna Edelstein-Botes,Rumba,3
Mn,0,3,Final,Dustin Gavin,Marina Budilovsky,10,4,3, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,128,Amy Anderson,Rumba,4
Mn,0,5,Final,Dustin Gavin,Marina Budilovsky,12,4,5, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,128,Paul Botes,Rumba,4
Mn,0,4,Final,Dustin Gavin,Marina Budilovsky,14,4,4, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,128,Donna Edelstein-Botes,Rumba,4
Mn,0,7,Final,Peter Westlake,Kelsey Sultze,10,6,7, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,182,Amy Anderson,Rumba,5
Mn,0,3,Final,Peter Westlake,Kelsey Sultze,12,6,3, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,182,Paul Botes,Rumba,5
Mn,0,5,Final,Peter Westlake,Kelsey Sultze,14,6,5, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,182,Donna Edelstein-Botes,Rumba,5
Ia,0,5,Final,Benjamin Jackson,Irina Popova,10,5,5, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,134,Amy Anderson,Rumba,6
Ia,0,6,Final,Benjamin Jackson,Irina Popova,12,5,6, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,134,Paul Botes,Rumba,6
Ia,0,3,Final,Benjamin Jackson,Irina Popova,14,5,3, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,134,Donna Edelstein-Botes,Rumba,6
Mn,0,6,Final,Krishna Vijayaraghavan,Jayne Kenny,10,7,6, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,181,Amy Anderson,Rumba,7
Mn,0,7,Final,Krishna Vijayaraghavan,Jayne Kenny,12,7,7, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,181,Paul Botes,Rumba,7
Mn,0,6,Final,Krishna Vijayaraghavan,Jayne Kenny,14,7,6, Amateur Adult Bronze Latin  (CR),Sample,1,son08,40422820,181,Donna Edelstein-Botes,Rumba,7
Mn,0,1,Final,Samuel Budilovsky,Sabina Akselrod,10,1,1, Amateur Pre-Teen I Silver Latin  (CSR),Sample,0,son08,40233020,116,Amy Anderson,Cha Cha,1
Mn,0,1,Final,Samuel Budilovsky,Sabina Akselrod,12,1,1, Amateur Pre-Teen I Silver Latin  (CSR),Sample,0,son08,40233020,116,Paul Botes,Cha Cha,1
Mn,0,1,Final,Samuel Budilovsky,Sabina Akselrod,14,1,1, Amateur Pre-Teen I Silver Latin  (CSR),Sample,0,son08,40233020,116,Donna Edelstein-Botes,Cha Cha,1
Mn,0,1,Final,Samuel Budilovsky,Sabina Akselrod,10,1,1, Amateur Pre-Teen I Silver Latin  (CSR),Sample,1,son08,40233020,116,Amy Anderson,Samba,1
Mn,0,1,Final,Samuel Budilovsky,Sabina Akselrod,12,1,1, Amateur Pre-Teen I Silver Latin  (CSR),Sample,1,son08,40233020,116,Paul Botes,Samba,1
Mn,0,1,Final,Samuel Budilovsky,Sabina Akselrod,14,1,1, Amateur Pre-Teen I Silver Latin  (CSR),Sample,1,son08,40233020,116,Donna Edelstein-Botes,Samba,1
Mn,0,1,Final,Samuel Budilovsky,Sabina Akselrod,10,1,1, Amateur Pre-Teen I Silver Latin  (CSR),Sample,2,son08,40233020,116,Amy Anderson,Rumba,1
Mn,0,1,Final,Samuel Budilovsky,Sabina Akselrod,12,1,1, Amateur Pre-Teen I Silver Latin  (CSR),Sample,2,son08,40233020,116,Paul Botes,Rumba,1
Mn,0,1,Final,Samuel Budilovsky,Sabina Akselrod,14,1,1, Amateur Pre-Teen I Silver Latin  (CSR),Sample,2,son08,40233020,116,Donna Edelstein-Botes,Rumba,1
Mn,0,1,Final,Gene Bersten,maria romansov,10,1,1, Mixed Ladies Pre-Teen I Silver Latin  (CSR),Sample,0,son08,48233020,112,Amy Anderson,Cha Cha,1
Mn,0,1,Final,Gene Bersten,maria romansov,12,1,1, Mixed Ladies Pre-Teen I Silver Latin  (CSR),Sample,0,son08,48233020,112,Paul Botes,Cha Cha,1
Mn,0,1,Final,Gene Bersten,maria romansov,14,1,1, Mixed Ladies Pre-Teen I Silver Latin  (CSR),Sample,0,son08,48233020,112,Donna Edelstein-Botes,Cha Cha,1
Mn,0,1,Final,Gene Bersten,maria romansov,10,1,1, Mixed Ladies Pre-Teen I Silver Latin  (CSR),Sample,1,son08,48233020,112,Amy Anderson,Samba,1
Mn,0,1,Final,Gene Bersten,maria romansov,12,1,1, Mixed Ladies Pre-Teen I Silver Latin  (CSR),Sample,1,son08,48233020,112,Paul Botes,Samba,1
Mn,0,1,Final,Gene Bersten,maria romansov,14,1,1, Mixed Ladies Pre-Teen I Silver Latin  (CSR),Sample,1,son08,48233020,112,Donna Edelstein-Botes,Samba,1
Mn,0,1,Final,Gene Bersten,maria romansov,10,1,1, Mixed Ladies Pre-Teen I Silver Latin  (CSR),Sample,2,son08,48233020,112,Amy Anderson,Rumba,1
Mn,0,1,Final,Gene Bersten,maria romansov,12,1,1, Mixed Ladies Pre-Teen I Silver Latin  (CSR),Sample,2,son08,48233020,112,Paul Botes,Rumba,1
Mn,0,1,Final,Gene Bersten,maria romansov,14,1,1, Mixed Ladies Pre-Teen I Silver Latin  (CSR),Sample,2,son08,48233020,112,Donna Edelstein-Botes,Rumba,1
Mn,0,1,Final,Gene Bersten,janna koroshevtseva,10,1,1, Mixed Ladies Junior I Silver Latin  (CSR),Sample,0,son08,482A3020,112,Amy Anderson,Cha Cha,1
Mn,0,1,Final,Gene Bersten,janna koroshevtseva,12,1,1, Mixed Ladies Junior I Silver Latin  (CSR),Sample,0,son08,482A3020,112,Paul Botes,Cha Cha,1
Mn,0,1,Final,Gene Bersten,janna koroshevtseva,14,1,1, Mixed Ladies Junior I Silver Latin  (CSR),Sample,0,son08,482A3020,112,Donna Edelstein-Botes,Cha Cha,1
Mn,0,1,Final,Gene Bersten,janna koroshevtseva,10,1,1, Mixed Ladies Junior I Silver Latin  (CSR),Sample,1,son08,482A3020,112,Amy Anderson,Samba,1
Mn,0,1,Final,Gene Bersten,janna koroshevtseva,12,1,1, Mixed Ladies Junior I Silver Latin  (CSR),Sample,1,son08,482A3020,112,Paul Botes,Samba,1
Mn,0,1,Final,Gene Bersten,janna koroshevtseva,14,1,1, Mixed Ladies Junior I Silver Latin  (CSR),Sample,1,son08,482A3020,112,Donna Edelstein-Botes,Samba,1
Mn,0,1,Final,Gene Bersten,janna koroshevtseva,10,1,1, Mixed Ladies Junior I Silver Latin  (CSR),Sample,2,son08,482A3020,112,Amy Anderson,Rumba,1
Mn,0,1,Final,Gene Bersten,janna koroshevtseva,12,1,1, Mixed Ladies Junior I Silver Latin  (CSR),Sample,2,son08,482A3020,112,Paul Botes,Rumba,1
Mn,0,1,Final,Gene Bersten,janna koroshevtseva,14,1,1, Mixed Ladies Junior I Silver Latin  (CSR),Sample,2,son08,482A3020,112,Donna Edelstein-Botes,Rumba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,10,1,1, Amateur Senior I Silver Latin  (CSR),Sample,0,son08,40433020,101,Amy Anderson,Cha Cha,1
MN,0,1,Final,Daniel Lai,Lisa Wu,12,1,1, Amateur Senior I Silver Latin  (CSR),Sample,0,son08,40433020,101,Paul Botes,Cha Cha,1
MN,0,1,Final,Daniel Lai,Lisa Wu,14,1,1, Amateur Senior I Silver Latin  (CSR),Sample,0,son08,40433020,101,Donna Edelstein-Botes,Cha Cha,1
MN,0,1,Final,Daniel Lai,Lisa Wu,10,1,1, Amateur Senior I Silver Latin  (CSR),Sample,1,son08,40433020,101,Amy Anderson,Samba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,12,1,1, Amateur Senior I Silver Latin  (CSR),Sample,1,son08,40433020,101,Paul Botes,Samba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,14,1,1, Amateur Senior I Silver Latin  (CSR),Sample,1,son08,40433020,101,Donna Edelstein-Botes,Samba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,10,1,1, Amateur Senior I Silver Latin  (CSR),Sample,2,son08,40433020,101,Amy Anderson,Rumba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,12,1,1, Amateur Senior I Silver Latin  (CSR),Sample,2,son08,40433020,101,Paul Botes,Rumba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,14,1,1, Amateur Senior I Silver Latin  (CSR),Sample,2,son08,40433020,101,Donna Edelstein-Botes,Rumba,1
Mn,0,1,Final,Gene Bersten,evelyn maly,10,1,1, Mixed Ladies Junior II Silver Latin  (CSR),Sample,0,son08,482B3020,112,Amy Anderson,Cha Cha,1
Mn,0,1,Final,Gene Bersten,evelyn maly,12,1,1, Mixed Ladies Junior II Silver Latin  (CSR),Sample,0,son08,482B3020,112,Paul Botes,Cha Cha,1
Mn,0,1,Final,Gene Bersten,evelyn maly,14,1,1, Mixed Ladies Junior II Silver Latin  (CSR),Sample,0,son08,482B3020,112,Donna Edelstein-Botes,Cha Cha,1
Mn,0,1,Final,Gene Bersten,evelyn maly,10,1,1, Mixed Ladies Junior II Silver Latin  (CSR),Sample,1,son08,482B3020,112,Amy Anderson,Samba,1
Mn,0,1,Final,Gene Bersten,evelyn maly,12,1,1, Mixed Ladies Junior II Silver Latin  (CSR),Sample,1,son08,482B3020,112,Paul Botes,Samba,1
Mn,0,1,Final,Gene Bersten,evelyn maly,14,1,1, Mixed Ladies Junior II Silver Latin  (CSR),Sample,1,son08,482B3020,112,Donna Edelstein-Botes,Samba,1
Mn,0,1,Final,Gene Bersten,evelyn maly,10,2,1, Mixed Ladies Junior II Silver Latin  (CSR),Sample,2,son08,482B3020,112,Amy Anderson,Rumba,1
Mn,0,2,Final,Gene Bersten,evelyn maly,12,2,2, Mixed Ladies Junior II Silver Latin  (CSR),Sample,2,son08,482B3020,112,Paul Botes,Rumba,1
Mn,0,2,Final,Gene Bersten,evelyn maly,14,2,2, Mixed Ladies Junior II Silver Latin  (CSR),Sample,2,son08,482B3020,112,Donna Edelstein-Botes,Rumba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,10,1,1, Amateur Senior II Silver Latin  (CSR),Sample,0,son08,40443020,101,Amy Anderson,Cha Cha,1
MN,0,1,Final,Daniel Lai,Lisa Wu,12,1,1, Amateur Senior II Silver Latin  (CSR),Sample,0,son08,40443020,101,Paul Botes,Cha Cha,1
MN,0,1,Final,Daniel Lai,Lisa Wu,14,1,1, Amateur Senior II Silver Latin  (CSR),Sample,0,son08,40443020,101,Donna Edelstein-Botes,Cha Cha,1
MN,0,1,Final,Daniel Lai,Lisa Wu,10,1,1, Amateur Senior II Silver Latin  (CSR),Sample,1,son08,40443020,101,Amy Anderson,Samba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,12,1,1, Amateur Senior II Silver Latin  (CSR),Sample,1,son08,40443020,101,Paul Botes,Samba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,14,1,1, Amateur Senior II Silver Latin  (CSR),Sample,1,son08,40443020,101,Donna Edelstein-Botes,Samba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,10,1,1, Amateur Senior II Silver Latin  (CSR),Sample,2,son08,40443020,101,Amy Anderson,Rumba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,12,1,1, Amateur Senior II Silver Latin  (CSR),Sample,2,son08,40443020,101,Paul Botes,Rumba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,14,1,1, Amateur Senior II Silver Latin  (CSR),Sample,2,son08,40443020,101,Donna Edelstein-Botes,Rumba,1
Mn,0,2,Final,Peter Westlake,Kelsey Sultze,10,2,2, Amateur Adult Silver Latin  (CSR),Sample,0,son08,40423020,182,Amy Anderson,Cha Cha,1
Mn,0,2,Final,Peter Westlake,Kelsey Sultze,12,2,2, Amateur Adult Silver Latin  (CSR),Sample,0,son08,40423020,182,Paul Botes,Cha Cha,1
Mn,0,1,Final,Peter Westlake,Kelsey Sultze,14,2,1, Amateur Adult Silver Latin  (CSR),Sample,0,son08,40423020,182,Donna Edelstein-Botes,Cha Cha,1
Mn,0,1,Final,Dustin Gavin,Marina Budilovsky,10,,1, Amateur Adult Silver Latin  (CSR),Sample,0,son08,40423020,128,Amy Anderson,Cha Cha,2
Mn,0,1,Final,Dustin Gavin,Marina Budilovsky,12,,1, Amateur Adult Silver Latin  (CSR),Sample,0,son08,40423020,128,Paul Botes,Cha Cha,2
Mn,0,2,Final,Dustin Gavin,Marina Budilovsky,14,,2, Amateur Adult Silver Latin  (CSR),Sample,0,son08,40423020,128,Donna Edelstein-Botes,Cha Cha,2
Mn,0,4,Final,Daniel Poniatowski,Lauren Sirota,10,3,4, Amateur Adult Silver Latin  (CSR),Sample,0,son08,40423020,155,Amy Anderson,Cha Cha,3
Mn,0,3,Final,Daniel Poniatowski,Lauren Sirota,12,3,3, Amateur Adult Silver Latin  (CSR),Sample,0,son08,40423020,155,Paul Botes,Cha Cha,3
Mn,0,3,Final,Daniel Poniatowski,Lauren Sirota,14,3,3, Amateur Adult Silver Latin  (CSR),Sample,0,son08,40423020,155,Donna Edelstein-Botes,Cha Cha,3
Mn,0,3,Final,Krishna Vijayaraghavan,Jayne Kenny,10,4,3, Amateur Adult Silver Latin  (CSR),Sample,0,son08,40423020,181,Amy Anderson,Cha Cha,4
Mn,0,4,Final,Krishna Vijayaraghavan,Jayne Kenny,12,4,4, Amateur Adult Silver Latin  (CSR),Sample,0,son08,40423020,181,Paul Botes,Cha Cha,4
Mn,0,4,Final,Krishna Vijayaraghavan,Jayne Kenny,14,4,4, Amateur Adult Silver Latin  (CSR),Sample,0,son08,40423020,181,Donna Edelstein-Botes,Cha Cha,4
Mn,0,2,Final,Peter Westlake,Kelsey Sultze,10,2,2, Amateur Adult Silver Latin  (CSR),Sample,1,son08,40423020,182,Amy Anderson,Samba,1
Mn,0,3,Final,Peter Westlake,Kelsey Sultze,12,2,3, Amateur Adult Silver Latin  (CSR),Sample,1,son08,40423020,182,Paul Botes,Samba,1
Mn,0,1,Final,Peter Westlake,Kelsey Sultze,14,2,1, Amateur Adult Silver Latin  (CSR),Sample,1,son08,40423020,182,Donna Edelstein-Botes,Samba,1
Mn,0,1,Final,Dustin Gavin,Marina Budilovsky,10,,1, Amateur Adult Silver Latin  (CSR),Sample,1,son08,40423020,128,Amy Anderson,Samba,2
Mn,0,2,Final,Dustin Gavin,Marina Budilovsky,12,,2, Amateur Adult Silver Latin  (CSR),Sample,1,son08,40423020,128,Paul Botes,Samba,2
Mn,0,2,Final,Dustin Gavin,Marina Budilovsky,14,,2, Amateur Adult Silver Latin  (CSR),Sample,1,son08,40423020,128,Donna Edelstein-Botes,Samba,2
Mn,0,3,Final,Daniel Poniatowski,Lauren Sirota,10,3,3, Amateur Adult Silver Latin  (CSR),Sample,1,son08,40423020,155,Amy Anderson,Samba,3
Mn,0,1,Final,Daniel Poniatowski,Lauren Sirota,12,3,1, Amateur Adult Silver Latin  (CSR),Sample,1,son08,40423020,155,Paul Botes,Samba,3
Mn,0,3,Final,Daniel Poniatowski,Lauren Sirota,14,3,3, Amateur Adult Silver Latin  (CSR),Sample,1,son08,40423020,155,Donna Edelstein-Botes,Samba,3
Mn,0,4,Final,Krishna Vijayaraghavan,Jayne Kenny,10,4,4, Amateur Adult Silver Latin  (CSR),Sample,1,son08,40423020,181,Amy Anderson,Samba,4
Mn,0,4,Final,Krishna Vijayaraghavan,Jayne Kenny,12,4,4, Amateur Adult Silver Latin  (CSR),Sample,1,son08,40423020,181,Paul Botes,Samba,4
Mn,0,4,Final,Krishna Vijayaraghavan,Jayne Kenny,14,4,4, Amateur Adult Silver Latin  (CSR),Sample,1,son08,40423020,181,Donna Edelstein-Botes,Samba,4
Mn,0,2,Final,Peter Westlake,Kelsey Sultze,10,1,2, Amateur Adult Silver Latin  (CSR),Sample,2,son08,40423020,182,Amy Anderson,Rumba,1
Mn,0,1,Final,Peter Westlake,Kelsey Sultze,12,1,1, Amateur Adult Silver Latin  (CSR),Sample,2,son08,40423020,182,Paul Botes,Rumba,1
Mn,0,1,Final,Peter Westlake,Kelsey Sultze,14,1,1, Amateur Adult Silver Latin  (CSR),Sample,2,son08,40423020,182,Donna Edelstein-Botes,Rumba,1
Mn,0,1,Final,Dustin Gavin,Marina Budilovsky,10,4,1, Amateur Adult Silver Latin  (CSR),Sample,2,son08,40423020,128,Amy Anderson,Rumba,2
Mn,0,2,Final,Dustin Gavin,Marina Budilovsky,12,4,2, Amateur Adult Silver Latin  (CSR),Sample,2,son08,40423020,128,Paul Botes,Rumba,2
Mn,0,4,Final,Dustin Gavin,Marina Budilovsky,14,4,4, Amateur Adult Silver Latin  (CSR),Sample,2,son08,40423020,128,Donna Edelstein-Botes,Rumba,2
Mn,0,3,Final,Daniel Poniatowski,Lauren Sirota,10,3,3, Amateur Adult Silver Latin  (CSR),Sample,2,son08,40423020,155,Amy Anderson,Rumba,3
Mn,0,3,Final,Daniel Poniatowski,Lauren Sirota,12,3,3, Amateur Adult Silver Latin  (CSR),Sample,2,son08,40423020,155,Paul Botes,Rumba,3
Mn,0,2,Final,Daniel Poniatowski,Lauren Sirota,14,3,2, Amateur Adult Silver Latin  (CSR),Sample,2,son08,40423020,155,Donna Edelstein-Botes,Rumba,3
Mn,0,4,Final,Krishna Vijayaraghavan,Jayne Kenny,10,4,4, Amateur Adult Silver Latin  (CSR),Sample,2,son08,40423020,181,Amy Anderson,Rumba,4
Mn,0,4,Final,Krishna Vijayaraghavan,Jayne Kenny,12,4,4, Amateur Adult Silver Latin  (CSR),Sample,2,son08,40423020,181,Paul Botes,Rumba,4
Mn,0,3,Final,Krishna Vijayaraghavan,Jayne Kenny,14,4,3, Amateur Adult Silver Latin  (CSR),Sample,2,son08,40423020,181,Donna Edelstein-Botes,Rumba,4
MN,0,1,Final,Adrian Suncar,Lauren Sirota,10,1,1, Amateur Adult Gold Latin  (CSRJ),Sample,0,son08,40423820,167,Amy Anderson,Cha Cha,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,12,1,1, Amateur Adult Gold Latin  (CSRJ),Sample,0,son08,40423820,167,Paul Botes,Cha Cha,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,14,1,1, Amateur Adult Gold Latin  (CSRJ),Sample,0,son08,40423820,167,Donna Edelstein-Botes,Cha Cha,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,10,1,1, Amateur Adult Gold Latin  (CSRJ),Sample,1,son08,40423820,167,Amy Anderson,Samba,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,12,1,1, Amateur Adult Gold Latin  (CSRJ),Sample,1,son08,40423820,167,Paul Botes,Samba,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,14,1,1, Amateur Adult Gold Latin  (CSRJ),Sample,1,son08,40423820,167,Donna Edelstein-Botes,Samba,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,10,1,1, Amateur Adult Gold Latin  (CSRJ),Sample,2,son08,40423820,167,Amy Anderson,Rumba,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,12,1,1, Amateur Adult Gold Latin  (CSRJ),Sample,2,son08,40423820,167,Paul Botes,Rumba,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,14,1,1, Amateur Adult Gold Latin  (CSRJ),Sample,2,son08,40423820,167,Donna Edelstein-Botes,Rumba,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,10,1,1, Amateur Adult Gold Latin  (CSRJ),Sample,3,son08,40423820,167,Amy Anderson,Jive,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,12,1,1, Amateur Adult Gold Latin  (CSRJ),Sample,3,son08,40423820,167,Paul Botes,Jive,1
MN,0,1,Final,Adrian Suncar,Lauren Sirota,14,1,1, Amateur Adult Gold Latin  (CSRJ),Sample,3,son08,40423820,167,Donna Edelstein-Botes,Jive,1
MN,0,1,Final,alan bersten,stephanie grigoryants,10,1,1, Mixed Ladies Junior I Gold Latin  (CSRJ),Sample,0,son08,482A3820,111,Amy Anderson,Cha Cha,1
MN,0,1,Final,alan bersten,stephanie grigoryants,12,1,1, Mixed Ladies Junior I Gold Latin  (CSRJ),Sample,0,son08,482A3820,111,Paul Botes,Cha Cha,1
MN,0,1,Final,alan bersten,stephanie grigoryants,14,1,1, Mixed Ladies Junior I Gold Latin  (CSRJ),Sample,0,son08,482A3820,111,Donna Edelstein-Botes,Cha Cha,1
MN,0,1,Final,alan bersten,stephanie grigoryants,10,1,1, Mixed Ladies Junior I Gold Latin  (CSRJ),Sample,1,son08,482A3820,111,Amy Anderson,Samba,1
MN,0,1,Final,alan bersten,stephanie grigoryants,12,1,1, Mixed Ladies Junior I Gold Latin  (CSRJ),Sample,1,son08,482A3820,111,Paul Botes,Samba,1
MN,0,1,Final,alan bersten,stephanie grigoryants,14,1,1, Mixed Ladies Junior I Gold Latin  (CSRJ),Sample,1,son08,482A3820,111,Donna Edelstein-Botes,Samba,1
MN,0,1,Final,alan bersten,stephanie grigoryants,10,1,1, Mixed Ladies Junior I Gold Latin  (CSRJ),Sample,2,son08,482A3820,111,Amy Anderson,Rumba,1
MN,0,1,Final,alan bersten,stephanie grigoryants,12,1,1, Mixed Ladies Junior I Gold Latin  (CSRJ),Sample,2,son08,482A3820,111,Paul Botes,Rumba,1
MN,0,1,Final,alan bersten,stephanie grigoryants,14,1,1, Mixed Ladies Junior I Gold Latin  (CSRJ),Sample,2,son08,482A3820,111,Donna Edelstein-Botes,Rumba,1
MN,0,1,Final,alan bersten,stephanie grigoryants,10,1,1, Mixed Ladies Junior I Gold Latin  (CSRJ),Sample,3,son08,482A3820,111,Amy Anderson,Jive,1
MN,0,1,Final,alan bersten,stephanie grigoryants,12,1,1, Mixed Ladies Junior I Gold Latin  (CSRJ),Sample,3,son08,482A3820,111,Paul Botes,Jive,1
MN,0,1,Final,alan bersten,stephanie grigoryants,14,1,1, Mixed Ladies Junior I Gold Latin  (CSRJ),Sample,3,son08,482A3820,111,Donna Edelstein-Botes,Jive,1
MN,0,1,Final,Daniel Lai,Lisa Wu,10,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,0,son08,40433820,101,Amy Anderson,Cha Cha,1
MN,0,1,Final,Daniel Lai,Lisa Wu,12,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,0,son08,40433820,101,Paul Botes,Cha Cha,1
MN,0,1,Final,Daniel Lai,Lisa Wu,14,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,0,son08,40433820,101,Donna Edelstein-Botes,Cha Cha,1
MN,0,1,Final,Daniel Lai,Lisa Wu,10,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,1,son08,40433820,101,Amy Anderson,Samba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,12,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,1,son08,40433820,101,Paul Botes,Samba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,14,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,1,son08,40433820,101,Donna Edelstein-Botes,Samba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,10,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,2,son08,40433820,101,Amy Anderson,Rumba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,12,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,2,son08,40433820,101,Paul Botes,Rumba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,14,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,2,son08,40433820,101,Donna Edelstein-Botes,Rumba,1
MN,0,1,Final,Daniel Lai,Lisa Wu,10,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,3,son08,40433820,101,Amy Anderson,Jive,1
MN,0,1,Final,Daniel Lai,Lisa Wu,12,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,3,son08,40433820,101,Paul Botes,Jive,1
MN,0,1,Final,Daniel Lai,Lisa Wu,14,1,1, Amateur Senior I Gold Latin  (CSRJ),Sample,3,son08,40433820,101,Donna Edelstein-Botes,Jive,1
Mn,0,3,Final,Sean Freitag,Ashley Boysen,10,3,3, Amateur Adult Bronze Latin  (SJ),Sample,0,son08,40422821,127,Amy Anderson,Samba,1
Mn,0,3,Final,Sean Freitag,Ashley Boysen,12,3,3, Amateur Adult Bronze Latin  (SJ),Sample,0,son08,40422821,127,Paul Botes,Samba,1
Mn,0,1,Final,Sean Freitag,Ashley Boysen,14,3,1, Amateur Adult Bronze Latin  (SJ),Sample,0,son08,40422821,127,Donna Edelstein-Botes,Samba,1
