couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WI,0,1,Final,Mark Webster,Lorie Oliver,14,2,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C42A49,142,Donna Edelstein-Botes,Am. Rumba,2
WI,0,2,Final,Mark Webster,Lorie Oliver,18,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C42A49,142,Connie Paley,Am. Rumba,2
WI,0,2,Final,Mark Webster,Lorie Oliver,19,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C42A49,142,Dan Rutherford,Am. Rumba,2
MN,0,3,Final,Scott Anderson,Cynthia La Coeur,14,3,3, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C42A49,141,Donna Edelstein-Botes,Am. Rumba,3
MN,0,3,Final,Scott Anderson,Cynthia La Coeur,18,3,3, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C42A49,141,Connie Paley,Am. Rumba,3
MN,0,3,Final,Scott Anderson,Cynthia La Coeur,19,3,3, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C42A49,141,Dan Rutherford,Am. Rumba,3
IL,0,2,Final,Greg Marquis,Arlene Ries,14,4,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C42A49,160,Donna Edelstein-Botes,Am. Rumba,4
IL,0,4,Final,Greg Marquis,Arlene Ries,18,4,4, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C42A49,160,Connie Paley,Am. Rumba,4
IL,0,4,Final,Greg Marquis,Arlene Ries,19,4,4, Pro/Am Ladies Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C42A49,160,Dan Rutherford,Am. Rumba,4
AL,0,1,Final,Jeff Bishop,Kathy Bishop,14,1,1, Student/Student Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,B1C42A49,398,Donna Edelstein-Botes,Am. Rumba,1
AL,0,1,Final,Jeff Bishop,Kathy Bishop,18,1,1, Student/Student Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,B1C42A49,398,Connie Paley,Am. Rumba,1
AL,0,1,Final,Jeff Bishop,Kathy Bishop,19,1,1, Student/Student Adult B2 Int. Bronze Am. Rumba  (R),Sample,0,wco07,B1C42A49,398,Dan Rutherford,Am. Rumba,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,14,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C72A49,132,Donna Edelstein-Botes,Am. Rumba,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,18,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C72A49,132,Connie Paley,Am. Rumba,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,19,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C72A49,132,Dan Rutherford,Am. Rumba,1
KY,0,1,Final,Jani Szukk,Robin Malony,14,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Rumba  (R),Sample,0,wco07,88C12B49,143,Donna Edelstein-Botes,Am. Rumba,1
KY,0,1,Final,Jani Szukk,Robin Malony,18,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Rumba  (R),Sample,0,wco07,88C12B49,143,Connie Paley,Am. Rumba,1
KY,0,1,Final,Jani Szukk,Robin Malony,19,1,1, Pro/Am Ladies Adult A1 Full Bronze Am. Rumba  (R),Sample,0,wco07,88C12B49,143,Dan Rutherford,Am. Rumba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,14,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C42A4A,142,Donna Edelstein-Botes,Am. Swing,1
WI,0,2,Final,Mark Webster,Lorie Oliver,18,1,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C42A4A,142,Connie Paley,Am. Swing,1
WI,0,1,Final,Mark Webster,Lorie Oliver,19,1,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C42A4A,142,Dan Rutherford,Am. Swing,1
IL,0,2,Final,Greg Rykowski,Krystyna Adamczyk,14,2,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C42A4A,109,Donna Edelstein-Botes,Am. Swing,2
IL,0,1,Final,Greg Rykowski,Krystyna Adamczyk,18,2,1, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C42A4A,109,Connie Paley,Am. Swing,2
IL,0,3,Final,Greg Rykowski,Krystyna Adamczyk,19,2,3, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C42A4A,109,Dan Rutherford,Am. Swing,2
MN,0,4,Final,Scott Anderson,Cynthia La Coeur,14,3,4, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C42A4A,141,Donna Edelstein-Botes,Am. Swing,3
MN,0,3,Final,Scott Anderson,Cynthia La Coeur,18,3,3, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C42A4A,141,Connie Paley,Am. Swing,3
MN,0,2,Final,Scott Anderson,Cynthia La Coeur,19,3,2, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C42A4A,141,Dan Rutherford,Am. Swing,3
IL,0,3,Final,Greg Marquis,Joann Demoss,14,4,3, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C42A4A,160,Donna Edelstein-Botes,Am. Swing,4
IL,0,4,Final,Greg Marquis,Joann Demoss,18,4,4, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C42A4A,160,Connie Paley,Am. Swing,4
IL,0,4,Final,Greg Marquis,Joann Demoss,19,4,4, Pro/Am Ladies Adult B2 Int. Bronze Am. Swing  (S),Sample,0,wco07,88C42A4A,160,Dan Rutherford,Am. Swing,4
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,14,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Swing  (S),Sample,0,wco07,88C72A4A,132,Donna Edelstein-Botes,Am. Swing,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,18,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Swing  (S),Sample,0,wco07,88C72A4A,132,Connie Paley,Am. Swing,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,19,1,1, Pro/Am Ladies Adult D Int. Bronze Am. Swing  (S),Sample,0,wco07,88C72A4A,132,Dan Rutherford,Am. Swing,1
IL,0,1,Final,Wes Janik,Jem Janik,14,1,1, Student/Student Adult A2 Open Bronze Am. Swing  (S),Sample,0,wco07,B1C22D4A,412,Donna Edelstein-Botes,Am. Swing,1
IL,0,1,Final,Wes Janik,Jem Janik,18,1,1, Student/Student Adult A2 Open Bronze Am. Swing  (S),Sample,0,wco07,B1C22D4A,412,Connie Paley,Am. Swing,1
IL,0,1,Final,Wes Janik,Jem Janik,19,1,1, Student/Student Adult A2 Open Bronze Am. Swing  (S),Sample,0,wco07,B1C22D4A,412,Dan Rutherford,Am. Swing,1
IL,0,1,Final,Alex Arteaga,Andrea Valdivia,14,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Swing  (S),Sample,0,wco07,88C1314A,137,Donna Edelstein-Botes,Am. Swing,1
IL,0,1,Final,Alex Arteaga,Andrea Valdivia,18,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Swing  (S),Sample,0,wco07,88C1314A,137,Connie Paley,Am. Swing,1
IL,0,1,Final,Alex Arteaga,Andrea Valdivia,19,1,1, Pro/Am Ladies Adult A1 Pre-Silver Am. Swing  (S),Sample,0,wco07,88C1314A,137,Dan Rutherford,Am. Swing,1
WI,0,2,Final,Mark Webster,Lorie Oliver,14,1,2, Pro/Am Ladies Adult C1 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C52D4B,142,Donna Edelstein-Botes,Am. Bolero,1
WI,0,1,Final,Mark Webster,Lorie Oliver,18,1,1, Pro/Am Ladies Adult C1 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C52D4B,142,Connie Paley,Am. Bolero,1
WI,0,1,Final,Mark Webster,Lorie Oliver,19,1,1, Pro/Am Ladies Adult C1 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C52D4B,142,Dan Rutherford,Am. Bolero,1
NE,0,1,Final,Aliaksei Labanau,Dotty Walters,14,2,1, Pro/Am Ladies Adult C1 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C52D4B,133,Donna Edelstein-Botes,Am. Bolero,2
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,18,2,2, Pro/Am Ladies Adult C1 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C52D4B,133,Connie Paley,Am. Bolero,2
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,19,2,2, Pro/Am Ladies Adult C1 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C52D4B,133,Dan Rutherford,Am. Bolero,2
IL,0,3,Final,Greg Marquis,Janie Patten,14,3,3, Pro/Am Ladies Adult C1 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C52D4B,160,Donna Edelstein-Botes,Am. Bolero,3
IL,0,3,Final,Greg Marquis,Janie Patten,18,3,3, Pro/Am Ladies Adult C1 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C52D4B,160,Connie Paley,Am. Bolero,3
IL,0,3,Final,Greg Marquis,Janie Patten,19,3,3, Pro/Am Ladies Adult C1 Open Bronze Am. Bolero  (B),Sample,0,wco07,88C52D4B,160,Dan Rutherford,Am. Bolero,3
OH,0,1,Final,Joel Friedman,Lisa M Vegas,14,1,1, Pro/Am Gents Adult C1 Open Silver Am. Bolero  (B),Sample,0,wco07,90C5354B,371,Donna Edelstein-Botes,Am. Bolero,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,18,1,1, Pro/Am Gents Adult C1 Open Silver Am. Bolero  (B),Sample,0,wco07,90C5354B,371,Connie Paley,Am. Bolero,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,19,1,1, Pro/Am Gents Adult C1 Open Silver Am. Bolero  (B),Sample,0,wco07,90C5354B,371,Dan Rutherford,Am. Bolero,1
MN,0,1,Final,Scott Anderson,Suzanne Kirkegaard,14,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Bolero  (B),Sample,0,wco07,88C43B4B,141,Donna Edelstein-Botes,Am. Bolero,1
MN,0,1,Final,Scott Anderson,Suzanne Kirkegaard,18,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Bolero  (B),Sample,0,wco07,88C43B4B,141,Connie Paley,Am. Bolero,1
MN,0,1,Final,Scott Anderson,Suzanne Kirkegaard,19,1,1, Pro/Am Ladies Adult B2 Full Gold Am. Bolero  (B),Sample,0,wco07,88C43B4B,141,Dan Rutherford,Am. Bolero,1
IL,0,1,Final,Kim Janer,Susan Cole,14,1,1, Pro/Am Gents Adult B2 Full Gold Am. Bolero  (B),Sample,0,wco07,90C43B4B,438,Donna Edelstein-Botes,Am. Bolero,1
IL,0,1,Final,Kim Janer,Susan Cole,18,1,1, Pro/Am Gents Adult B2 Full Gold Am. Bolero  (B),Sample,0,wco07,90C43B4B,438,Connie Paley,Am. Bolero,1
IL,0,1,Final,Kim Janer,Susan Cole,19,1,1, Pro/Am Gents Adult B2 Full Gold Am. Bolero  (B),Sample,0,wco07,90C43B4B,438,Dan Rutherford,Am. Bolero,1
IN,0,1,Final,Marcel Gonzales,Lisa Casimer,14,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,wco07,88C32B4B,102,Donna Edelstein-Botes,Am. Bolero,1
IN,0,1,Final,Marcel Gonzales,Lisa Casimer,18,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,wco07,88C32B4B,102,Connie Paley,Am. Bolero,1
IN,0,1,Final,Marcel Gonzales,Lisa Casimer,19,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Bolero  (B),Sample,0,wco07,88C32B4B,102,Dan Rutherford,Am. Bolero,1
MN,0,1,Final,Scott Anderson,Cynthia La Coeur,10,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,141,Jennifer Booth,Am. Mambo,1
MN,0,1,Final,Scott Anderson,Cynthia La Coeur,11,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,141,Nicole Carroll,Am. Mambo,1
MN,0,1,Final,Scott Anderson,Cynthia La Coeur,12,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,141,Glenis Dee Creger,Am. Mambo,1
MN,0,1,Final,Scott Anderson,Cynthia La Coeur,13,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,141,Stephen Cullip,Am. Mambo,1
MN,0,1,Final,Scott Anderson,Cynthia La Coeur,21,1,1, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,141,Walters Leroy,Am. Mambo,1
IL,0,2,Final,Greg Marquis,Joann Demoss,10,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,160,Jennifer Booth,Am. Mambo,2
IL,0,2,Final,Greg Marquis,Joann Demoss,11,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,160,Nicole Carroll,Am. Mambo,2
IL,0,3,Final,Greg Marquis,Joann Demoss,12,2,3, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,160,Glenis Dee Creger,Am. Mambo,2
IL,0,2,Final,Greg Marquis,Joann Demoss,13,2,2, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,160,Stephen Cullip,Am. Mambo,2
IL,0,3,Final,Greg Marquis,Joann Demoss,21,2,3, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,160,Walters Leroy,Am. Mambo,2
IN,0,3,Final,Marcel Gonzales,Nancy Machnikowski,10,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,102,Jennifer Booth,Am. Mambo,3
IN,0,3,Final,Marcel Gonzales,Nancy Machnikowski,11,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,102,Nicole Carroll,Am. Mambo,3
IN,0,2,Final,Marcel Gonzales,Nancy Machnikowski,12,3,2, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,102,Glenis Dee Creger,Am. Mambo,3
IN,0,3,Final,Marcel Gonzales,Nancy Machnikowski,13,3,3, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,102,Stephen Cullip,Am. Mambo,3
IN,0,2,Final,Marcel Gonzales,Nancy Machnikowski,21,3,2, Pro/Am Ladies Adult B2 Full Bronze Am. Mambo  (M),Sample,0,wco07,88C42B4C,102,Walters Leroy,Am. Mambo,3
OH,0,1,Final,Joel Friedman,Lisa M Vegas,10,1,1, Pro/Am Gents Adult C1 Open Silver Am. Mambo  (M),Sample,0,wco07,90C5354C,371,Jennifer Booth,Am. Mambo,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,11,1,1, Pro/Am Gents Adult C1 Open Silver Am. Mambo  (M),Sample,0,wco07,90C5354C,371,Nicole Carroll,Am. Mambo,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,12,1,1, Pro/Am Gents Adult C1 Open Silver Am. Mambo  (M),Sample,0,wco07,90C5354C,371,Glenis Dee Creger,Am. Mambo,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,13,1,1, Pro/Am Gents Adult C1 Open Silver Am. Mambo  (M),Sample,0,wco07,90C5354C,371,Stephen Cullip,Am. Mambo,1
OH,0,1,Final,Joel Friedman,Lisa M Vegas,21,1,1, Pro/Am Gents Adult C1 Open Silver Am. Mambo  (M),Sample,0,wco07,90C5354C,371,Walters Leroy,Am. Mambo,1
IN,0,1,Final,Brian ODay,Sharon Saroian,10,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,wco07,88C33D4C,153,Jennifer Booth,Am. Mambo,1
IN,0,1,Final,Brian ODay,Sharon Saroian,11,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,wco07,88C33D4C,153,Nicole Carroll,Am. Mambo,1
IN,0,1,Final,Brian ODay,Sharon Saroian,12,1,1, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,wco07,88C33D4C,153,Glenis Dee Creger,Am. Mambo,1
IN,0,2,Final,Brian ODay,Sharon Saroian,13,1,2, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,wco07,88C33D4C,153,Stephen Cullip,Am. Mambo,1
IN,0,2,Final,Brian ODay,Sharon Saroian,21,1,2, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,wco07,88C33D4C,153,Walters Leroy,Am. Mambo,1
WI,0,2,Final,Martin J Voight,Connie Reeves,10,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,wco07,88C33D4C,138,Jennifer Booth,Am. Mambo,2
WI,0,2,Final,Martin J Voight,Connie Reeves,11,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,wco07,88C33D4C,138,Nicole Carroll,Am. Mambo,2
WI,0,2,Final,Martin J Voight,Connie Reeves,12,2,2, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,wco07,88C33D4C,138,Glenis Dee Creger,Am. Mambo,2
WI,0,1,Final,Martin J Voight,Connie Reeves,13,2,1, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,wco07,88C33D4C,138,Stephen Cullip,Am. Mambo,2
WI,0,1,Final,Martin J Voight,Connie Reeves,21,2,1, Pro/Am Ladies Adult B1 Open Gold Am. Mambo  (M),Sample,0,wco07,88C33D4C,138,Walters Leroy,Am. Mambo,2
KY,0,1,Final,Jani Szukk,Lynne Brown,10,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,143,Jennifer Booth,Am. Cha Cha,1
KY,0,1,Final,Jani Szukk,Lynne Brown,11,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,143,Nicole Carroll,Am. Cha Cha,1
KY,0,2,Final,Jani Szukk,Lynne Brown,12,1,2, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,143,Glenis Dee Creger,Am. Cha Cha,1
KY,0,1,Final,Jani Szukk,Lynne Brown,13,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,143,Stephen Cullip,Am. Cha Cha,1
KY,0,1,Final,Jani Szukk,Lynne Brown,21,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,143,Walters Leroy,Am. Cha Cha,1
IL,0,2,Final,Greg Marquis,Bettinna Bolger,10,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,160,Jennifer Booth,Am. Cha Cha,2
IL,0,2,Final,Greg Marquis,Bettinna Bolger,11,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,160,Nicole Carroll,Am. Cha Cha,2
IL,0,3,Final,Greg Marquis,Bettinna Bolger,12,2,3, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,160,Glenis Dee Creger,Am. Cha Cha,2
IL,0,3,Final,Greg Marquis,Bettinna Bolger,13,2,3, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,160,Stephen Cullip,Am. Cha Cha,2
IL,0,2,Final,Greg Marquis,Bettinna Bolger,21,2,2, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,160,Walters Leroy,Am. Cha Cha,2
IN,0,3,Final,Marcel Gonzales,Lisa Casimer,10,3,3, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,102,Jennifer Booth,Am. Cha Cha,3
IN,0,3,Final,Marcel Gonzales,Lisa Casimer,11,3,3, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,102,Nicole Carroll,Am. Cha Cha,3
IN,0,1,Final,Marcel Gonzales,Lisa Casimer,12,3,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,102,Glenis Dee Creger,Am. Cha Cha,3
IN,0,2,Final,Marcel Gonzales,Lisa Casimer,13,3,2, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,102,Stephen Cullip,Am. Cha Cha,3
IN,0,3,Final,Marcel Gonzales,Lisa Casimer,21,3,3, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C32B48,102,Walters Leroy,Am. Cha Cha,3
WI,0,1,Final,Mark Webster,Lorie Oliver,10,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52B48,142,Jennifer Booth,Am. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,11,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52B48,142,Nicole Carroll,Am. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,12,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52B48,142,Glenis Dee Creger,Am. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,13,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52B48,142,Stephen Cullip,Am. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,21,1,1, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52B48,142,Walters Leroy,Am. Cha Cha,1
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,10,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52B48,133,Jennifer Booth,Am. Cha Cha,2
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,11,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52B48,133,Nicole Carroll,Am. Cha Cha,2
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,12,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52B48,133,Glenis Dee Creger,Am. Cha Cha,2
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,13,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52B48,133,Stephen Cullip,Am. Cha Cha,2
NE,0,2,Final,Aliaksei Labanau,Dotty Walters,21,2,2, Pro/Am Ladies Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C52B48,133,Walters Leroy,Am. Cha Cha,2
IL,0,1,Final,Bill Johnson,Rachel Mercedes,10,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,90C52B48,383,Jennifer Booth,Am. Cha Cha,1
IL,0,1,Final,Bill Johnson,Rachel Mercedes,11,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,90C52B48,383,Nicole Carroll,Am. Cha Cha,1
IL,0,1,Final,Bill Johnson,Rachel Mercedes,12,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,90C52B48,383,Glenis Dee Creger,Am. Cha Cha,1
IL,0,1,Final,Bill Johnson,Rachel Mercedes,13,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,90C52B48,383,Stephen Cullip,Am. Cha Cha,1
IL,0,1,Final,Bill Johnson,Rachel Mercedes,21,1,1, Pro/Am Gents Adult C1 Full Bronze Am. Cha Cha  (C),Sample,0,wco07,90C52B48,383,Walters Leroy,Am. Cha Cha,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,10,1,1, Pro/Am Ladies Adult D Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C72B48,132,Jennifer Booth,Am. Cha Cha,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,11,1,1, Pro/Am Ladies Adult D Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C72B48,132,Nicole Carroll,Am. Cha Cha,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,12,1,1, Pro/Am Ladies Adult D Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C72B48,132,Glenis Dee Creger,Am. Cha Cha,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,13,1,1, Pro/Am Ladies Adult D Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C72B48,132,Stephen Cullip,Am. Cha Cha,1
NY,0,1,Final,Alexei Shadurski,Peggy Mautner,21,1,1, Pro/Am Ladies Adult D Full Bronze Am. Cha Cha  (C),Sample,0,wco07,88C72B48,132,Walters Leroy,Am. Cha Cha,1
WI,0,1,Final,Mark Webster,Lorie Oliver,10,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C52A49,142,Jennifer Booth,Am. Rumba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,11,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C52A49,142,Nicole Carroll,Am. Rumba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,12,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C52A49,142,Glenis Dee Creger,Am. Rumba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,13,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C52A49,142,Stephen Cullip,Am. Rumba,1
WI,0,1,Final,Mark Webster,Lorie Oliver,21,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C52A49,142,Walters Leroy,Am. Rumba,1
KY,0,3,Final,Jani Szukk,Barbara Helm,10,2,3, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C52A49,143,Jennifer Booth,Am. Rumba,2
KY,0,2,Final,Jani Szukk,Barbara Helm,11,2,2, Pro/Am Ladies Adult C1 Int. Bronze Am. Rumba  (R),Sample,0,wco07,88C52A49,143,Nicole Carroll,Am. Rumba,2
