couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,3,Final,Jared McKell,Jamie Carr,13,3,3, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,111,Stephen A Uczekaj,Rumba,5
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,10,6,6, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,116,Anya Klimova - Preston,Rumba,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,12,6,6, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,116,Cora Lyn Uczekaj,Rumba,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,13,6,6, Amateur Youth Silver Latin  (SCR),Sample,2,rcb11,402F3020,116,Stephen A Uczekaj,Rumba,6
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb11,40273020,106,Anya Klimova - Preston,Samba,1
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,12,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb11,40273020,106,Cora Lyn Uczekaj,Samba,1
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb11,40273020,106,Stephen A Uczekaj,Samba,1
OR,0,2,Final,Anthony Yatskov,Dominique Chen,10,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb11,40273020,117,Anya Klimova - Preston,Samba,2
OR,0,2,Final,Anthony Yatskov,Dominique Chen,12,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb11,40273020,117,Cora Lyn Uczekaj,Samba,2
OR,0,2,Final,Anthony Yatskov,Dominique Chen,13,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb11,40273020,117,Stephen A Uczekaj,Samba,2
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb11,40273020,106,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,12,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb11,40273020,106,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb11,40273020,106,Stephen A Uczekaj,Cha Cha,1
OR,0,2,Final,Anthony Yatskov,Dominique Chen,10,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb11,40273020,117,Anya Klimova - Preston,Cha Cha,2
OR,0,2,Final,Anthony Yatskov,Dominique Chen,12,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb11,40273020,117,Cora Lyn Uczekaj,Cha Cha,2
OR,0,2,Final,Anthony Yatskov,Dominique Chen,13,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb11,40273020,117,Stephen A Uczekaj,Cha Cha,2
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb11,40273020,106,Anya Klimova - Preston,Rumba,1
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,12,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb11,40273020,106,Cora Lyn Uczekaj,Rumba,1
OR,0,1,Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb11,40273020,106,Stephen A Uczekaj,Rumba,1
OR,0,2,Final,Anthony Yatskov,Dominique Chen,10,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb11,40273020,117,Anya Klimova - Preston,Rumba,2
OR,0,2,Final,Anthony Yatskov,Dominique Chen,12,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb11,40273020,117,Cora Lyn Uczekaj,Rumba,2
OR,0,2,Final,Anthony Yatskov,Dominique Chen,13,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb11,40273020,117,Stephen A Uczekaj,Rumba,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Junior Championship Latin  (SCRJP),Sample,0,rcb11,402C8720,123,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Junior Championship Latin  (SCRJP),Sample,0,rcb11,402C8720,123,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Junior Championship Latin  (SCRJP),Sample,0,rcb11,402C8720,123,Stephen A Uczekaj,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Junior Championship Latin  (SCRJP),Sample,1,rcb11,402C8720,123,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Junior Championship Latin  (SCRJP),Sample,1,rcb11,402C8720,123,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Junior Championship Latin  (SCRJP),Sample,1,rcb11,402C8720,123,Stephen A Uczekaj,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Junior Championship Latin  (SCRJP),Sample,2,rcb11,402C8720,123,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Junior Championship Latin  (SCRJP),Sample,2,rcb11,402C8720,123,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Junior Championship Latin  (SCRJP),Sample,2,rcb11,402C8720,123,Stephen A Uczekaj,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Junior Championship Latin  (SCRJP),Sample,3,rcb11,402C8720,123,Anya Klimova - Preston,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Junior Championship Latin  (SCRJP),Sample,3,rcb11,402C8720,123,Cora Lyn Uczekaj,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Junior Championship Latin  (SCRJP),Sample,3,rcb11,402C8720,123,Stephen A Uczekaj,Jive,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,1,2, Amateur Junior Championship Latin  (SCRJP),Sample,4,rcb11,402C8720,123,Anya Klimova - Preston,Paso Doble,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Junior Championship Latin  (SCRJP),Sample,4,rcb11,402C8720,123,Cora Lyn Uczekaj,Paso Doble,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Junior Championship Latin  (SCRJP),Sample,4,rcb11,402C8720,123,Stephen A Uczekaj,Paso Doble,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,10,2,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb11,402C3820,140,Anya Klimova - Preston,Samba,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,12,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb11,402C3820,140,Cora Lyn Uczekaj,Samba,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,13,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb11,402C3820,140,Stephen A Uczekaj,Samba,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,10,1,2, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb11,402C3820,104,Anya Klimova - Preston,Samba,2
OR,0,1,Final,Scott Nicholson,Samantha Sun,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb11,402C3820,104,Cora Lyn Uczekaj,Samba,2
OR,0,1,Final,Scott Nicholson,Samantha Sun,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,0,rcb11,402C3820,104,Stephen A Uczekaj,Samba,2
OR,0,1,Final,Chad Crader,Antonina Pevzner,10,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb11,402C3820,140,Anya Klimova - Preston,Cha Cha,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,12,1,2, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb11,402C3820,140,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb11,402C3820,140,Stephen A Uczekaj,Cha Cha,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,10,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb11,402C3820,104,Anya Klimova - Preston,Cha Cha,2
OR,0,1,Final,Scott Nicholson,Samantha Sun,12,2,1, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb11,402C3820,104,Cora Lyn Uczekaj,Cha Cha,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,13,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,1,rcb11,402C3820,104,Stephen A Uczekaj,Cha Cha,2
OR,0,1,Final,Chad Crader,Antonina Pevzner,10,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb11,402C3820,140,Anya Klimova - Preston,Rumba,1
OR,0,2,Final,Chad Crader,Antonina Pevzner,12,1,2, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb11,402C3820,140,Cora Lyn Uczekaj,Rumba,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb11,402C3820,140,Stephen A Uczekaj,Rumba,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,10,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb11,402C3820,104,Anya Klimova - Preston,Rumba,2
OR,0,1,Final,Scott Nicholson,Samantha Sun,12,2,1, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb11,402C3820,104,Cora Lyn Uczekaj,Rumba,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,13,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,2,rcb11,402C3820,104,Stephen A Uczekaj,Rumba,2
OR,0,1,Final,Chad Crader,Antonina Pevzner,10,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb11,402C3820,140,Anya Klimova - Preston,Jive,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,12,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb11,402C3820,140,Cora Lyn Uczekaj,Jive,1
OR,0,1,Final,Chad Crader,Antonina Pevzner,13,1,1, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb11,402C3820,140,Stephen A Uczekaj,Jive,1
OR,0,2,Final,Scott Nicholson,Samantha Sun,10,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb11,402C3820,104,Anya Klimova - Preston,Jive,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,12,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb11,402C3820,104,Cora Lyn Uczekaj,Jive,2
OR,0,2,Final,Scott Nicholson,Samantha Sun,13,2,2, Amateur Junior Gold Latin  (SCRJ),Sample,3,rcb11,402C3820,104,Stephen A Uczekaj,Jive,2
WA,0,1,Final,Danylo Kurgan,Margarita Krivochein,10,1,1, Amateur Junior Novice Latin  (SCR),Sample,0,rcb11,402C8120,109,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivochein,12,1,1, Amateur Junior Novice Latin  (SCR),Sample,0,rcb11,402C8120,109,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivochein,13,1,1, Amateur Junior Novice Latin  (SCR),Sample,0,rcb11,402C8120,109,Stephen A Uczekaj,Samba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivochein,10,1,1, Amateur Junior Novice Latin  (SCR),Sample,1,rcb11,402C8120,109,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivochein,12,1,1, Amateur Junior Novice Latin  (SCR),Sample,1,rcb11,402C8120,109,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivochein,13,1,1, Amateur Junior Novice Latin  (SCR),Sample,1,rcb11,402C8120,109,Stephen A Uczekaj,Cha Cha,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivochein,10,1,1, Amateur Junior Novice Latin  (SCR),Sample,2,rcb11,402C8120,109,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivochein,12,1,1, Amateur Junior Novice Latin  (SCR),Sample,2,rcb11,402C8120,109,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Danylo Kurgan,Margarita Krivochein,13,1,1, Amateur Junior Novice Latin  (SCR),Sample,2,rcb11,402C8120,109,Stephen A Uczekaj,Rumba,1
WA,0,1,Final,Jared McKell,Jamie Carr,10,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,rcb11,402F2820,111,Anya Klimova - Preston,Cha Cha,1
WA,0,2,Final,Jared McKell,Jamie Carr,12,1,2, Amateur Youth Bronze Latin  (CR),Sample,0,rcb11,402F2820,111,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Jared McKell,Jamie Carr,13,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,rcb11,402F2820,111,Stephen A Uczekaj,Cha Cha,1
WA,0,3,Final,Riley Hayes,Elise Kuechle,10,2,3, Amateur Youth Bronze Latin  (CR),Sample,0,rcb11,402F2820,147,Anya Klimova - Preston,Cha Cha,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,12,2,1, Amateur Youth Bronze Latin  (CR),Sample,0,rcb11,402F2820,147,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,13,2,2, Amateur Youth Bronze Latin  (CR),Sample,0,rcb11,402F2820,147,Stephen A Uczekaj,Cha Cha,2
OR,0,2,Final,Mitchell Oliver,Rachel Halversen,10,3,2, Amateur Youth Bronze Latin  (CR),Sample,0,rcb11,402F2820,113,Anya Klimova - Preston,Cha Cha,3
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,12,3,3, Amateur Youth Bronze Latin  (CR),Sample,0,rcb11,402F2820,113,Cora Lyn Uczekaj,Cha Cha,3
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,13,3,3, Amateur Youth Bronze Latin  (CR),Sample,0,rcb11,402F2820,113,Stephen A Uczekaj,Cha Cha,3
OR,0,4,Final,Aaron Hampton,Jennifer Hanrahan,10,4,4, Amateur Youth Bronze Latin  (CR),Sample,0,rcb11,402F2820,116,Anya Klimova - Preston,Cha Cha,4
OR,0,4,Final,Aaron Hampton,Jennifer Hanrahan,12,4,4, Amateur Youth Bronze Latin  (CR),Sample,0,rcb11,402F2820,116,Cora Lyn Uczekaj,Cha Cha,4
OR,0,4,Final,Aaron Hampton,Jennifer Hanrahan,13,4,4, Amateur Youth Bronze Latin  (CR),Sample,0,rcb11,402F2820,116,Stephen A Uczekaj,Cha Cha,4
WA,0,1,Final,Jared McKell,Jamie Carr,10,2,1, Amateur Youth Bronze Latin  (CR),Sample,1,rcb11,402F2820,111,Anya Klimova - Preston,Rumba,1
WA,0,2,Final,Jared McKell,Jamie Carr,12,2,2, Amateur Youth Bronze Latin  (CR),Sample,1,rcb11,402F2820,111,Cora Lyn Uczekaj,Rumba,1
WA,0,2,Final,Jared McKell,Jamie Carr,13,2,2, Amateur Youth Bronze Latin  (CR),Sample,1,rcb11,402F2820,111,Stephen A Uczekaj,Rumba,1
WA,0,2,Final,Riley Hayes,Elise Kuechle,10,1,2, Amateur Youth Bronze Latin  (CR),Sample,1,rcb11,402F2820,147,Anya Klimova - Preston,Rumba,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,12,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,rcb11,402F2820,147,Cora Lyn Uczekaj,Rumba,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,13,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,rcb11,402F2820,147,Stephen A Uczekaj,Rumba,2
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,10,3,3, Amateur Youth Bronze Latin  (CR),Sample,1,rcb11,402F2820,113,Anya Klimova - Preston,Rumba,3
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,12,3,3, Amateur Youth Bronze Latin  (CR),Sample,1,rcb11,402F2820,113,Cora Lyn Uczekaj,Rumba,3
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,13,3,3, Amateur Youth Bronze Latin  (CR),Sample,1,rcb11,402F2820,113,Stephen A Uczekaj,Rumba,3
OR,0,4,Final,Aaron Hampton,Jennifer Hanrahan,10,4,4, Amateur Youth Bronze Latin  (CR),Sample,1,rcb11,402F2820,116,Anya Klimova - Preston,Rumba,4
OR,0,4,Final,Aaron Hampton,Jennifer Hanrahan,12,4,4, Amateur Youth Bronze Latin  (CR),Sample,1,rcb11,402F2820,116,Cora Lyn Uczekaj,Rumba,4
OR,0,4,Final,Aaron Hampton,Jennifer Hanrahan,13,4,4, Amateur Youth Bronze Latin  (CR),Sample,1,rcb11,402F2820,116,Stephen A Uczekaj,Rumba,4
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,rcb11,402F8720,123,Anya Klimova - Preston,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,rcb11,402F8720,123,Cora Lyn Uczekaj,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,0,rcb11,402F8720,123,Stephen A Uczekaj,Samba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,rcb11,402F8720,123,Anya Klimova - Preston,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,rcb11,402F8720,123,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,1,rcb11,402F8720,123,Stephen A Uczekaj,Cha Cha,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,rcb11,402F8720,123,Anya Klimova - Preston,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,rcb11,402F8720,123,Cora Lyn Uczekaj,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,2,rcb11,402F8720,123,Stephen A Uczekaj,Rumba,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,rcb11,402F8720,123,Anya Klimova - Preston,Paso Doble,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,rcb11,402F8720,123,Cora Lyn Uczekaj,Paso Doble,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,3,rcb11,402F8720,123,Stephen A Uczekaj,Paso Doble,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,rcb11,402F8720,123,Anya Klimova - Preston,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,12,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,rcb11,402F8720,123,Cora Lyn Uczekaj,Jive,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Amateur Youth Championship Latin  (SCRPJ),Sample,4,rcb11,402F8720,123,Stephen A Uczekaj,Jive,1
OR,0,1,Final,William Mao,Masha Demyashkevich,10,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,rcb11,402F8120,137,Anya Klimova - Preston,Samba,1
OR,0,1,Final,William Mao,Masha Demyashkevich,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,rcb11,402F8120,137,Cora Lyn Uczekaj,Samba,1
OR,0,1,Final,William Mao,Masha Demyashkevich,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,0,rcb11,402F8120,137,Stephen A Uczekaj,Samba,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivochein,10,2,2, Amateur Youth Novice Latin  (SCR),Sample,0,rcb11,402F8120,109,Anya Klimova - Preston,Samba,2
WA,0,2,Final,Danylo Kurgan,Margarita Krivochein,12,2,2, Amateur Youth Novice Latin  (SCR),Sample,0,rcb11,402F8120,109,Cora Lyn Uczekaj,Samba,2
WA,0,2,Final,Danylo Kurgan,Margarita Krivochein,13,2,2, Amateur Youth Novice Latin  (SCR),Sample,0,rcb11,402F8120,109,Stephen A Uczekaj,Samba,2
OR,0,1,Final,William Mao,Masha Demyashkevich,10,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,rcb11,402F8120,137,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,William Mao,Masha Demyashkevich,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,rcb11,402F8120,137,Cora Lyn Uczekaj,Cha Cha,1
OR,0,1,Final,William Mao,Masha Demyashkevich,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,1,rcb11,402F8120,137,Stephen A Uczekaj,Cha Cha,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivochein,10,2,2, Amateur Youth Novice Latin  (SCR),Sample,1,rcb11,402F8120,109,Anya Klimova - Preston,Cha Cha,2
WA,0,2,Final,Danylo Kurgan,Margarita Krivochein,12,2,2, Amateur Youth Novice Latin  (SCR),Sample,1,rcb11,402F8120,109,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Danylo Kurgan,Margarita Krivochein,13,2,2, Amateur Youth Novice Latin  (SCR),Sample,1,rcb11,402F8120,109,Stephen A Uczekaj,Cha Cha,2
OR,0,1,Final,William Mao,Masha Demyashkevich,10,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,rcb11,402F8120,137,Anya Klimova - Preston,Rumba,1
OR,0,1,Final,William Mao,Masha Demyashkevich,12,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,rcb11,402F8120,137,Cora Lyn Uczekaj,Rumba,1
OR,0,1,Final,William Mao,Masha Demyashkevich,13,1,1, Amateur Youth Novice Latin  (SCR),Sample,2,rcb11,402F8120,137,Stephen A Uczekaj,Rumba,1
WA,0,2,Final,Danylo Kurgan,Margarita Krivochein,10,2,2, Amateur Youth Novice Latin  (SCR),Sample,2,rcb11,402F8120,109,Anya Klimova - Preston,Rumba,2
WA,0,2,Final,Danylo Kurgan,Margarita Krivochein,12,2,2, Amateur Youth Novice Latin  (SCR),Sample,2,rcb11,402F8120,109,Cora Lyn Uczekaj,Rumba,2
WA,0,2,Final,Danylo Kurgan,Margarita Krivochein,13,2,2, Amateur Youth Novice Latin  (SCR),Sample,2,rcb11,402F8120,109,Stephen A Uczekaj,Rumba,2
OR,0,1,Final,Chad Crader,Carly Cooney,10,1,1, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,140,Anya Klimova - Preston,Samba,1
OR,0,1,Final,Chad Crader,Carly Cooney,12,1,1, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,140,Cora Lyn Uczekaj,Samba,1
OR,0,4,Final,Chad Crader,Carly Cooney,13,1,4, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,140,Stephen A Uczekaj,Samba,1
WA,0,5,Final,Riley Hayes,Elise Kuechle,10,2,5, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,147,Anya Klimova - Preston,Samba,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,12,2,2, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,147,Cora Lyn Uczekaj,Samba,2
WA,0,1,Final,Riley Hayes,Elise Kuechle,13,2,1, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,147,Stephen A Uczekaj,Samba,2
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,10,4,3, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,113,Anya Klimova - Preston,Samba,3
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,12,4,3, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,113,Cora Lyn Uczekaj,Samba,3
OR,0,3,Final,Mitchell Oliver,Rachel Halversen,13,4,3, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,113,Stephen A Uczekaj,Samba,3
OR,0,2,Final,Etan Khlevnoy,Esther Nor-Ashkarian,10,3,2, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,106,Anya Klimova - Preston,Samba,4
OR,0,4,Final,Etan Khlevnoy,Esther Nor-Ashkarian,12,3,4, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,106,Cora Lyn Uczekaj,Samba,4
OR,0,2,Final,Etan Khlevnoy,Esther Nor-Ashkarian,13,3,2, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,106,Stephen A Uczekaj,Samba,4
OR,0,4,Final,Anthony Yatskov,Dominique Chen,10,5,4, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,117,Anya Klimova - Preston,Samba,5
OR,0,5,Final,Anthony Yatskov,Dominique Chen,12,5,5, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,117,Cora Lyn Uczekaj,Samba,5
OR,0,5,Final,Anthony Yatskov,Dominique Chen,13,5,5, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,117,Stephen A Uczekaj,Samba,5
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,10,6,6, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,116,Anya Klimova - Preston,Samba,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,12,6,6, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,116,Cora Lyn Uczekaj,Samba,6
OR,0,6,Final,Aaron Hampton,Jennifer Hanrahan,13,6,6, Amateur Junior Silver Latin  (SCR),Sample,0,rcb11,402C3020,116,Stephen A Uczekaj,Samba,6
OR,0,1,Final,Chad Crader,Carly Cooney,10,1,1, Amateur Junior Silver Latin  (SCR),Sample,1,rcb11,402C3020,140,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Chad Crader,Carly Cooney,12,1,1, Amateur Junior Silver Latin  (SCR),Sample,1,rcb11,402C3020,140,Cora Lyn Uczekaj,Cha Cha,1
OR,0,2,Final,Chad Crader,Carly Cooney,13,1,2, Amateur Junior Silver Latin  (SCR),Sample,1,rcb11,402C3020,140,Stephen A Uczekaj,Cha Cha,1
WA,0,5,Final,Riley Hayes,Elise Kuechle,10,2,5, Amateur Junior Silver Latin  (SCR),Sample,1,rcb11,402C3020,147,Anya Klimova - Preston,Cha Cha,2
WA,0,2,Final,Riley Hayes,Elise Kuechle,12,2,2, Amateur Junior Silver Latin  (SCR),Sample,1,rcb11,402C3020,147,Cora Lyn Uczekaj,Cha Cha,2
