couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,15,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,217,Polina Pilipenchuk,Waltz,1
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,16,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,217,Martin Lefebvre,Waltz,1
BC,0,2,Final,Siu Kee (Andy) Lau,Sandy Nakano,18,1,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,217,Wendy Johnson,Waltz,1
BC,0,2,Final,Tom Overton,Sheila Pearce,11,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,155,Ann Harding-Trafford,Waltz,2
BC,0,2,Final,Tom Overton,Sheila Pearce,12,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,155,Anik Jolicoeur,Waltz,2
BC,0,2,Final,Tom Overton,Sheila Pearce,15,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,155,Polina Pilipenchuk,Waltz,2
BC,0,2,Final,Tom Overton,Sheila Pearce,16,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,155,Martin Lefebvre,Waltz,2
BC,0,1,Final,Tom Overton,Sheila Pearce,18,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,155,Wendy Johnson,Waltz,2
BC,0,3,Final,Ping-Sum Ho,Jenny Lee,11,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,226,Ann Harding-Trafford,Waltz,3
BC,0,3,Final,Ping-Sum Ho,Jenny Lee,12,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,226,Anik Jolicoeur,Waltz,3
BC,0,3,Final,Ping-Sum Ho,Jenny Lee,15,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,226,Polina Pilipenchuk,Waltz,3
BC,0,3,Final,Ping-Sum Ho,Jenny Lee,16,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,226,Martin Lefebvre,Waltz,3
BC,0,3,Final,Ping-Sum Ho,Jenny Lee,18,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,0,vco13,40442810,226,Wendy Johnson,Waltz,3
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,11,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,217,Ann Harding-Trafford,Quickstep,1
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,12,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,217,Anik Jolicoeur,Quickstep,1
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,15,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,217,Polina Pilipenchuk,Quickstep,1
BC,0,1,Final,Siu Kee (Andy) Lau,Sandy Nakano,16,1,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,217,Martin Lefebvre,Quickstep,1
BC,0,2,Final,Siu Kee (Andy) Lau,Sandy Nakano,18,1,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,217,Wendy Johnson,Quickstep,1
BC,0,2,Final,Tom Overton,Sheila Pearce,11,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,155,Ann Harding-Trafford,Quickstep,2
BC,0,2,Final,Tom Overton,Sheila Pearce,12,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,155,Anik Jolicoeur,Quickstep,2
BC,0,2,Final,Tom Overton,Sheila Pearce,15,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,155,Polina Pilipenchuk,Quickstep,2
BC,0,2,Final,Tom Overton,Sheila Pearce,16,2,2, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,155,Martin Lefebvre,Quickstep,2
BC,0,1,Final,Tom Overton,Sheila Pearce,18,2,1, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,155,Wendy Johnson,Quickstep,2
BC,0,3,Final,Ping-Sum Ho,Jenny Lee,11,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,226,Ann Harding-Trafford,Quickstep,3
BC,0,3,Final,Ping-Sum Ho,Jenny Lee,12,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,226,Anik Jolicoeur,Quickstep,3
BC,0,3,Final,Ping-Sum Ho,Jenny Lee,15,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,226,Polina Pilipenchuk,Quickstep,3
BC,0,3,Final,Ping-Sum Ho,Jenny Lee,16,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,226,Martin Lefebvre,Quickstep,3
BC,0,3,Final,Ping-Sum Ho,Jenny Lee,18,3,3, Amateur Senior II Bronze Standard  (WQ),Sample,1,vco13,40442810,226,Wendy Johnson,Quickstep,3
BC,0,1,Final,Djun Kim,Shirley Yue,11,1,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,170,Ann Harding-Trafford,Tango,1
BC,0,2,Final,Djun Kim,Shirley Yue,12,1,2, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,170,Anik Jolicoeur,Tango,1
BC,0,1,Final,Djun Kim,Shirley Yue,15,1,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,170,Polina Pilipenchuk,Tango,1
BC,0,2,Final,Djun Kim,Shirley Yue,16,1,2, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,170,Martin Lefebvre,Tango,1
BC,0,5,Final,Djun Kim,Shirley Yue,18,1,5, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,170,Wendy Johnson,Tango,1
NS,0,4,Final,Stephen Bowdridge,Gilda Bowdridge,11,3,4, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,214,Ann Harding-Trafford,Tango,2
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,12,3,3, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,214,Anik Jolicoeur,Tango,2
NS,0,4,Final,Stephen Bowdridge,Gilda Bowdridge,15,3,4, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,214,Polina Pilipenchuk,Tango,2
NS,0,1,Final,Stephen Bowdridge,Gilda Bowdridge,16,3,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,214,Martin Lefebvre,Tango,2
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,18,3,3, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,214,Wendy Johnson,Tango,2
WA,0,3,Final,Randy Norman,Paulette Norman,11,2,3, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,163,Ann Harding-Trafford,Tango,3
WA,0,1,Final,Randy Norman,Paulette Norman,12,2,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,163,Anik Jolicoeur,Tango,3
WA,0,3,Final,Randy Norman,Paulette Norman,15,2,3, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,163,Polina Pilipenchuk,Tango,3
WA,0,3,Final,Randy Norman,Paulette Norman,16,2,3, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,163,Martin Lefebvre,Tango,3
WA,0,4,Final,Randy Norman,Paulette Norman,18,2,4, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,163,Wendy Johnson,Tango,3
BC,0,2,Final,Wu Wong,Suet Wah Cheong,11,4,2, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,219,Ann Harding-Trafford,Tango,4
BC,0,4,Final,Wu Wong,Suet Wah Cheong,12,4,4, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,219,Anik Jolicoeur,Tango,4
BC,0,5,Final,Wu Wong,Suet Wah Cheong,15,4,5, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,219,Polina Pilipenchuk,Tango,4
BC,0,4,Final,Wu Wong,Suet Wah Cheong,16,4,4, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,219,Martin Lefebvre,Tango,4
BC,0,1,Final,Wu Wong,Suet Wah Cheong,18,4,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,219,Wendy Johnson,Tango,4
BC,0,5,Final,Tino Wong,Anita Tsui,11,5,5, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,236,Ann Harding-Trafford,Tango,5
BC,0,6,Final,Tino Wong,Anita Tsui,12,5,6, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,236,Anik Jolicoeur,Tango,5
BC,0,6,Final,Tino Wong,Anita Tsui,15,5,6, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,236,Polina Pilipenchuk,Tango,5
BC,0,5,Final,Tino Wong,Anita Tsui,16,5,5, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,236,Martin Lefebvre,Tango,5
BC,0,2,Final,Tino Wong,Anita Tsui,18,5,2, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,236,Wendy Johnson,Tango,5
BC,0,6,Final,Charles  Han,Ai Linh Hoang,11,6,6, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,158,Ann Harding-Trafford,Tango,6
BC,0,5,Final,Charles  Han,Ai Linh Hoang,12,6,5, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,158,Anik Jolicoeur,Tango,6
BC,0,2,Final,Charles  Han,Ai Linh Hoang,15,6,2, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,158,Polina Pilipenchuk,Tango,6
BC,0,6,Final,Charles  Han,Ai Linh Hoang,16,6,6, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,158,Martin Lefebvre,Tango,6
BC,0,6,Final,Charles  Han,Ai Linh Hoang,18,6,6, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,158,Wendy Johnson,Tango,6
BC,0,1,Final,Djun Kim,Shirley Yue,11,1,1, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,170,Ann Harding-Trafford,Foxtrot,1
BC,0,2,Final,Djun Kim,Shirley Yue,12,1,2, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,170,Anik Jolicoeur,Foxtrot,1
BC,0,1,Final,Djun Kim,Shirley Yue,15,1,1, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,170,Polina Pilipenchuk,Foxtrot,1
BC,0,2,Final,Djun Kim,Shirley Yue,16,1,2, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,170,Martin Lefebvre,Foxtrot,1
BC,0,2,Final,Djun Kim,Shirley Yue,18,1,2, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,170,Wendy Johnson,Foxtrot,1
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,11,2,2, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,214,Ann Harding-Trafford,Foxtrot,2
NS,0,3,Final,Stephen Bowdridge,Gilda Bowdridge,12,2,3, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,214,Anik Jolicoeur,Foxtrot,2
NS,0,2,Final,Stephen Bowdridge,Gilda Bowdridge,15,2,2, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,214,Polina Pilipenchuk,Foxtrot,2
NS,0,1,Final,Stephen Bowdridge,Gilda Bowdridge,16,2,1, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,214,Martin Lefebvre,Foxtrot,2
NS,0,5,Final,Stephen Bowdridge,Gilda Bowdridge,18,2,5, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,214,Wendy Johnson,Foxtrot,2
WA,0,5,Final,Randy Norman,Paulette Norman,11,3,5, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,163,Ann Harding-Trafford,Foxtrot,3
WA,0,1,Final,Randy Norman,Paulette Norman,12,3,1, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,163,Anik Jolicoeur,Foxtrot,3
WA,0,4,Final,Randy Norman,Paulette Norman,15,3,4, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,163,Polina Pilipenchuk,Foxtrot,3
WA,0,4,Final,Randy Norman,Paulette Norman,16,3,4, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,163,Martin Lefebvre,Foxtrot,3
WA,0,4,Final,Randy Norman,Paulette Norman,18,3,4, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,163,Wendy Johnson,Foxtrot,3
BC,0,3,Final,Wu Wong,Suet Wah Cheong,11,4,3, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,219,Ann Harding-Trafford,Foxtrot,4
BC,0,4,Final,Wu Wong,Suet Wah Cheong,12,4,4, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,219,Anik Jolicoeur,Foxtrot,4
BC,0,5,Final,Wu Wong,Suet Wah Cheong,15,4,5, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,219,Polina Pilipenchuk,Foxtrot,4
BC,0,5,Final,Wu Wong,Suet Wah Cheong,16,4,5, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,219,Martin Lefebvre,Foxtrot,4
BC,0,1,Final,Wu Wong,Suet Wah Cheong,18,4,1, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,219,Wendy Johnson,Foxtrot,4
BC,0,4,Final,Tino Wong,Anita Tsui,11,5,4, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,236,Ann Harding-Trafford,Foxtrot,5
BC,0,5,Final,Tino Wong,Anita Tsui,12,5,5, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,236,Anik Jolicoeur,Foxtrot,5
BC,0,6,Final,Tino Wong,Anita Tsui,15,5,6, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,236,Polina Pilipenchuk,Foxtrot,5
BC,0,3,Final,Tino Wong,Anita Tsui,16,5,3, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,236,Martin Lefebvre,Foxtrot,5
BC,0,3,Final,Tino Wong,Anita Tsui,18,5,3, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,236,Wendy Johnson,Foxtrot,5
BC,0,6,Final,Charles  Han,Ai Linh Hoang,11,6,6, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,158,Ann Harding-Trafford,Foxtrot,6
BC,0,6,Final,Charles  Han,Ai Linh Hoang,12,6,6, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,158,Anik Jolicoeur,Foxtrot,6
BC,0,3,Final,Charles  Han,Ai Linh Hoang,15,6,3, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,158,Polina Pilipenchuk,Foxtrot,6
BC,0,6,Final,Charles  Han,Ai Linh Hoang,16,6,6, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,158,Martin Lefebvre,Foxtrot,6
BC,0,6,Final,Charles  Han,Ai Linh Hoang,18,6,6, Amateur Senior I Gold Standard  (TFQ),Sample,1,vco13,40433810,158,Wendy Johnson,Foxtrot,6
BC,0,2,Final,Djun Kim,Shirley Yue,11,2,2, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,170,Ann Harding-Trafford,Quickstep,1
BC,0,3,Final,Djun Kim,Shirley Yue,12,2,3, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,170,Anik Jolicoeur,Quickstep,1
BC,0,2,Final,Djun Kim,Shirley Yue,15,2,2, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,170,Polina Pilipenchuk,Quickstep,1
BC,0,2,Final,Djun Kim,Shirley Yue,16,2,2, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,170,Martin Lefebvre,Quickstep,1
BC,0,2,Final,Djun Kim,Shirley Yue,18,2,2, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,170,Wendy Johnson,Quickstep,1
NS,0,1,Final,Stephen Bowdridge,Gilda Bowdridge,11,1,1, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,214,Ann Harding-Trafford,Quickstep,2
NS,0,1,Final,Stephen Bowdridge,Gilda Bowdridge,12,1,1, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,214,Anik Jolicoeur,Quickstep,2
NS,0,4,Final,Stephen Bowdridge,Gilda Bowdridge,15,1,4, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,214,Polina Pilipenchuk,Quickstep,2
NS,0,1,Final,Stephen Bowdridge,Gilda Bowdridge,16,1,1, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,214,Martin Lefebvre,Quickstep,2
NS,0,4,Final,Stephen Bowdridge,Gilda Bowdridge,18,1,4, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,214,Wendy Johnson,Quickstep,2
WA,0,5,Final,Randy Norman,Paulette Norman,11,3,5, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,163,Ann Harding-Trafford,Quickstep,3
WA,0,2,Final,Randy Norman,Paulette Norman,12,3,2, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,163,Anik Jolicoeur,Quickstep,3
WA,0,3,Final,Randy Norman,Paulette Norman,15,3,3, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,163,Polina Pilipenchuk,Quickstep,3
WA,0,3,Final,Randy Norman,Paulette Norman,16,3,3, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,163,Martin Lefebvre,Quickstep,3
WA,0,5,Final,Randy Norman,Paulette Norman,18,3,5, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,163,Wendy Johnson,Quickstep,3
BC,0,3,Final,Wu Wong,Suet Wah Cheong,11,4,3, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,219,Ann Harding-Trafford,Quickstep,4
BC,0,4,Final,Wu Wong,Suet Wah Cheong,12,4,4, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,219,Anik Jolicoeur,Quickstep,4
BC,0,5,Final,Wu Wong,Suet Wah Cheong,15,4,5, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,219,Polina Pilipenchuk,Quickstep,4
BC,0,5,Final,Wu Wong,Suet Wah Cheong,16,4,5, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,219,Martin Lefebvre,Quickstep,4
BC,0,1,Final,Wu Wong,Suet Wah Cheong,18,4,1, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,219,Wendy Johnson,Quickstep,4
BC,0,4,Final,Tino Wong,Anita Tsui,11,5,4, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,236,Ann Harding-Trafford,Quickstep,5
BC,0,5,Final,Tino Wong,Anita Tsui,12,5,5, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,236,Anik Jolicoeur,Quickstep,5
BC,0,6,Final,Tino Wong,Anita Tsui,15,5,6, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,236,Polina Pilipenchuk,Quickstep,5
BC,0,4,Final,Tino Wong,Anita Tsui,16,5,4, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,236,Martin Lefebvre,Quickstep,5
BC,0,3,Final,Tino Wong,Anita Tsui,18,5,3, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,236,Wendy Johnson,Quickstep,5
BC,0,6,Final,Charles  Han,Ai Linh Hoang,11,6,6, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,158,Ann Harding-Trafford,Quickstep,6
BC,0,6,Final,Charles  Han,Ai Linh Hoang,12,6,6, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,158,Anik Jolicoeur,Quickstep,6
BC,0,1,Final,Charles  Han,Ai Linh Hoang,15,6,1, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,158,Polina Pilipenchuk,Quickstep,6
BC,0,6,Final,Charles  Han,Ai Linh Hoang,16,6,6, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,158,Martin Lefebvre,Quickstep,6
BC,0,6,Final,Charles  Han,Ai Linh Hoang,18,6,6, Amateur Senior I Gold Standard  (TFQ),Sample,2,vco13,40433810,158,Wendy Johnson,Quickstep,6
BC,1,X,Semi-Final,Charles  Han,Ai Linh Hoang,11,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,158,Ann Harding-Trafford,Tango,6
BC,1,X,Semi-Final,Charles  Han,Ai Linh Hoang,12,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,158,Anik Jolicoeur,Tango,6
BC,1,X,Semi-Final,Charles  Han,Ai Linh Hoang,15,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,158,Polina Pilipenchuk,Tango,6
BC,1,,Semi-Final,Charles  Han,Ai Linh Hoang,16,,0, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,158,Martin Lefebvre,Tango,6
BC,1,,Semi-Final,Charles  Han,Ai Linh Hoang,18,,0, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,158,Wendy Johnson,Tango,6
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,11,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,163,Ann Harding-Trafford,Tango,3
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,12,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,163,Anik Jolicoeur,Tango,3
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,15,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,163,Polina Pilipenchuk,Tango,3
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,16,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,163,Martin Lefebvre,Tango,3
WA,1,X,Semi-Final,Randy Norman,Paulette Norman,18,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,163,Wendy Johnson,Tango,3
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,11,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,170,Ann Harding-Trafford,Tango,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,12,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,170,Anik Jolicoeur,Tango,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,15,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,170,Polina Pilipenchuk,Tango,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,16,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,170,Martin Lefebvre,Tango,1
BC,1,X,Semi-Final,Djun Kim,Shirley Yue,18,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,170,Wendy Johnson,Tango,1
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,11,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,214,Ann Harding-Trafford,Tango,2
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,12,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,214,Anik Jolicoeur,Tango,2
NS,1,,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,15,,0, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,214,Polina Pilipenchuk,Tango,2
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,16,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,214,Martin Lefebvre,Tango,2
NS,1,X,Semi-Final,Stephen Bowdridge,Gilda Bowdridge,18,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,214,Wendy Johnson,Tango,2
BC,1,X,Semi-Final,Wu Wong,Suet Wah Cheong,11,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,219,Ann Harding-Trafford,Tango,4
BC,1,X,Semi-Final,Wu Wong,Suet Wah Cheong,12,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,219,Anik Jolicoeur,Tango,4
BC,1,X,Semi-Final,Wu Wong,Suet Wah Cheong,15,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,219,Polina Pilipenchuk,Tango,4
BC,1,X,Semi-Final,Wu Wong,Suet Wah Cheong,16,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,219,Martin Lefebvre,Tango,4
BC,1,X,Semi-Final,Wu Wong,Suet Wah Cheong,18,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,219,Wendy Johnson,Tango,4
BC,1,,Semi-Final,Tino Wong,Anita Tsui,11,,0, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,236,Ann Harding-Trafford,Tango,5
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,12,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,236,Anik Jolicoeur,Tango,5
BC,1,,Semi-Final,Tino Wong,Anita Tsui,15,,0, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,236,Polina Pilipenchuk,Tango,5
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,16,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,236,Martin Lefebvre,Tango,5
BC,1,X,Semi-Final,Tino Wong,Anita Tsui,18,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,236,Wendy Johnson,Tango,5
AB,1,X,Semi-Final,Martin Last,Debi Bowman,11,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,172,Ann Harding-Trafford,Tango,7
AB,1,,Semi-Final,Martin Last,Debi Bowman,12,,0, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,172,Anik Jolicoeur,Tango,7
AB,1,X,Semi-Final,Martin Last,Debi Bowman,15,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,172,Polina Pilipenchuk,Tango,7
AB,1,X,Semi-Final,Martin Last,Debi Bowman,16,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,172,Martin Lefebvre,Tango,7
AB,1,X,Semi-Final,Martin Last,Debi Bowman,18,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,172,Wendy Johnson,Tango,7
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,11,,0, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,162,Ann Harding-Trafford,Tango,8
BC,1,,Semi-Final,Ron Whitcroft,Gail Whitcroft,12,,0, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,162,Anik Jolicoeur,Tango,8
BC,1,X,Semi-Final,Ron Whitcroft,Gail Whitcroft,15,,1, Amateur Senior I Gold Standard  (TFQ),Sample,0,vco13,40433810,162,Polina Pilipenchuk,Tango,8
