couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
California,1,X,Semi-Final,John Huang,Angela He,14,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,248,Tadas Jonyla,Tango,6
California,1,X,Semi-Final,Ken Leung,Naomi Dreyer,11,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,252,Steve Vasco,Tango,3
California,1,X,Semi-Final,Ken Leung,Naomi Dreyer,13,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,252,Diana Surkis,Tango,3
California,1,X,Semi-Final,Ken Leung,Naomi Dreyer,14,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,252,Tadas Jonyla,Tango,3
California,1,X,Semi-Final,Andrey Shepelev,Jennifer Innes,11,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,271,Steve Vasco,Tango,1
California,1,X,Semi-Final,Andrey Shepelev,Jennifer Innes,13,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,271,Diana Surkis,Tango,1
California,1,X,Semi-Final,Andrey Shepelev,Jennifer Innes,14,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,271,Tadas Jonyla,Tango,1
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,11,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,281,Steve Vasco,Tango,7
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,13,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,281,Diana Surkis,Tango,7
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,14,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,281,Tadas Jonyla,Tango,7
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,11,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,289,Steve Vasco,Tango,2
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,13,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,289,Diana Surkis,Tango,2
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,14,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,289,Tadas Jonyla,Tango,2
CA,1,,Semi-Final,Brian Wolf,Alice Liang,11,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,295,Steve Vasco,Tango,5
CA,1,X,Semi-Final,Brian Wolf,Alice Liang,13,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,295,Diana Surkis,Tango,5
CA,1,,Semi-Final,Brian Wolf,Alice Liang,14,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,295,Tadas Jonyla,Tango,5
CA,1,X,Semi-Final,Anthony Lubbers,Iris Wong,11,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,260,Steve Vasco,Tango,8
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,13,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,260,Diana Surkis,Tango,8
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,14,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,260,Tadas Jonyla,Tango,8
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,11,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,246,Steve Vasco,Tango,9
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,13,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,246,Diana Surkis,Tango,9
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,14,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,246,Tadas Jonyla,Tango,9
CA,1,,Semi-Final,Felix Amirfathi,Brittany Whitehill,11,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,255,Steve Vasco,Tango,10
CA,1,,Semi-Final,Felix Amirfathi,Brittany Whitehill,13,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,255,Diana Surkis,Tango,10
CA,1,,Semi-Final,Felix Amirfathi,Brittany Whitehill,14,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,255,Tadas Jonyla,Tango,10
CA,1,,Semi-Final,Joseph Lian,Amanda Kim,11,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,258,Steve Vasco,Tango,11
CA,1,,Semi-Final,Joseph Lian,Amanda Kim,13,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,258,Diana Surkis,Tango,11
CA,1,,Semi-Final,Joseph Lian,Amanda Kim,14,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,258,Tadas Jonyla,Tango,11
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,11,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,291,Steve Vasco,Tango,12
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,13,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,291,Diana Surkis,Tango,12
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,14,,0, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,291,Tadas Jonyla,Tango,12
California,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,11,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,109,Steve Vasco,Foxtrot,4
California,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,13,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,109,Diana Surkis,Foxtrot,4
California,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,14,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,109,Tadas Jonyla,Foxtrot,4
California,1,,Semi-Final,John Huang,Angela He,11,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,248,Steve Vasco,Foxtrot,6
California,1,,Semi-Final,John Huang,Angela He,13,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,248,Diana Surkis,Foxtrot,6
California,1,X,Semi-Final,John Huang,Angela He,14,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,248,Tadas Jonyla,Foxtrot,6
California,1,X,Semi-Final,Ken Leung,Naomi Dreyer,11,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,252,Steve Vasco,Foxtrot,3
California,1,X,Semi-Final,Ken Leung,Naomi Dreyer,13,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,252,Diana Surkis,Foxtrot,3
California,1,X,Semi-Final,Ken Leung,Naomi Dreyer,14,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,252,Tadas Jonyla,Foxtrot,3
California,1,X,Semi-Final,Andrey Shepelev,Jennifer Innes,11,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,271,Steve Vasco,Foxtrot,1
California,1,X,Semi-Final,Andrey Shepelev,Jennifer Innes,13,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,271,Diana Surkis,Foxtrot,1
California,1,X,Semi-Final,Andrey Shepelev,Jennifer Innes,14,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,271,Tadas Jonyla,Foxtrot,1
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,11,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,281,Steve Vasco,Foxtrot,7
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,13,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,281,Diana Surkis,Foxtrot,7
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,14,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,281,Tadas Jonyla,Foxtrot,7
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,11,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,289,Steve Vasco,Foxtrot,2
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,13,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,289,Diana Surkis,Foxtrot,2
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,14,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,289,Tadas Jonyla,Foxtrot,2
CA,1,X,Semi-Final,Brian Wolf,Alice Liang,11,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,295,Steve Vasco,Foxtrot,5
CA,1,X,Semi-Final,Brian Wolf,Alice Liang,13,,1, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,295,Diana Surkis,Foxtrot,5
CA,1,,Semi-Final,Brian Wolf,Alice Liang,14,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,295,Tadas Jonyla,Foxtrot,5
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,11,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,260,Steve Vasco,Foxtrot,8
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,13,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,260,Diana Surkis,Foxtrot,8
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,14,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,260,Tadas Jonyla,Foxtrot,8
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,11,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,246,Steve Vasco,Foxtrot,9
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,13,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,246,Diana Surkis,Foxtrot,9
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,14,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,246,Tadas Jonyla,Foxtrot,9
CA,1,,Semi-Final,Felix Amirfathi,Brittany Whitehill,11,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,255,Steve Vasco,Foxtrot,10
CA,1,,Semi-Final,Felix Amirfathi,Brittany Whitehill,13,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,255,Diana Surkis,Foxtrot,10
CA,1,,Semi-Final,Felix Amirfathi,Brittany Whitehill,14,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,255,Tadas Jonyla,Foxtrot,10
CA,1,,Semi-Final,Joseph Lian,Amanda Kim,11,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,258,Steve Vasco,Foxtrot,11
CA,1,,Semi-Final,Joseph Lian,Amanda Kim,13,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,258,Diana Surkis,Foxtrot,11
CA,1,,Semi-Final,Joseph Lian,Amanda Kim,14,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,258,Tadas Jonyla,Foxtrot,11
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,11,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,291,Steve Vasco,Foxtrot,12
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,13,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,291,Diana Surkis,Foxtrot,12
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,14,,0, Adult Gold Standard  (WTFQ),Sample,2,vee13,40423810,291,Tadas Jonyla,Foxtrot,12
California,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,11,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,109,Steve Vasco,Quickstep,4
California,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,13,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,109,Diana Surkis,Quickstep,4
California,1,X,Semi-Final,Rhesa Nathanael,Sarah Tang,14,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,109,Tadas Jonyla,Quickstep,4
California,1,,Semi-Final,John Huang,Angela He,11,R,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,248,Steve Vasco,Quickstep,6
California,1,X,Semi-Final,John Huang,Angela He,13,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,248,Diana Surkis,Quickstep,6
California,1,X,Semi-Final,John Huang,Angela He,14,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,248,Tadas Jonyla,Quickstep,6
California,1,X,Semi-Final,Ken Leung,Naomi Dreyer,11,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,252,Steve Vasco,Quickstep,3
California,1,,Semi-Final,Ken Leung,Naomi Dreyer,13,R,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,252,Diana Surkis,Quickstep,3
California,1,X,Semi-Final,Ken Leung,Naomi Dreyer,14,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,252,Tadas Jonyla,Quickstep,3
California,1,X,Semi-Final,Andrey Shepelev,Jennifer Innes,11,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,271,Steve Vasco,Quickstep,1
California,1,X,Semi-Final,Andrey Shepelev,Jennifer Innes,13,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,271,Diana Surkis,Quickstep,1
California,1,X,Semi-Final,Andrey Shepelev,Jennifer Innes,14,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,271,Tadas Jonyla,Quickstep,1
CA,1,,Semi-Final,Zachary Abelson,Lana Vasiljevic,11,R,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,281,Steve Vasco,Quickstep,7
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,13,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,281,Diana Surkis,Quickstep,7
CA,1,X,Semi-Final,Zachary Abelson,Lana Vasiljevic,14,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,281,Tadas Jonyla,Quickstep,7
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,11,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,289,Steve Vasco,Quickstep,2
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,13,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,289,Diana Surkis,Quickstep,2
CA,1,X,Semi-Final,Sidney Peng,Jamie Liu,14,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,289,Tadas Jonyla,Quickstep,2
CA,1,X,Semi-Final,Brian Wolf,Alice Liang,11,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,295,Steve Vasco,Quickstep,5
CA,1,X,Semi-Final,Brian Wolf,Alice Liang,13,R,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,295,Diana Surkis,Quickstep,5
CA,1,,Semi-Final,Brian Wolf,Alice Liang,14,R,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,295,Tadas Jonyla,Quickstep,5
CA,1,X,Semi-Final,Anthony Lubbers,Iris Wong,11,,1, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,260,Steve Vasco,Quickstep,8
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,13,,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,260,Diana Surkis,Quickstep,8
CA,1,,Semi-Final,Anthony Lubbers,Iris Wong,14,,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,260,Tadas Jonyla,Quickstep,8
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,11,,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,246,Steve Vasco,Quickstep,9
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,13,,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,246,Diana Surkis,Quickstep,9
CA,1,,Semi-Final,Kelvin Fok,Rebecca Fernandez,14,,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,246,Tadas Jonyla,Quickstep,9
CA,1,,Semi-Final,Felix Amirfathi,Brittany Whitehill,11,,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,255,Steve Vasco,Quickstep,10
CA,1,,Semi-Final,Felix Amirfathi,Brittany Whitehill,13,,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,255,Diana Surkis,Quickstep,10
CA,1,,Semi-Final,Felix Amirfathi,Brittany Whitehill,14,,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,255,Tadas Jonyla,Quickstep,10
CA,1,,Semi-Final,Joseph Lian,Amanda Kim,11,,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,258,Steve Vasco,Quickstep,11
CA,1,,Semi-Final,Joseph Lian,Amanda Kim,13,,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,258,Diana Surkis,Quickstep,11
CA,1,,Semi-Final,Joseph Lian,Amanda Kim,14,,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,258,Tadas Jonyla,Quickstep,11
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,11,,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,291,Steve Vasco,Quickstep,12
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,13,,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,291,Diana Surkis,Quickstep,12
CA,1,,Semi-Final,Chris Henzie,Anna Mebust,14,,0, Adult Gold Standard  (WTFQ),Sample,3,vee13,40423810,291,Tadas Jonyla,Quickstep,12
California,2,X,Quarter-Final,Rhesa Nathanael,Sarah Tang,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,109,Steve Vasco,Waltz,4
California,2,X,Quarter-Final,Rhesa Nathanael,Sarah Tang,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,109,Diana Surkis,Waltz,4
California,2,X,Quarter-Final,Rhesa Nathanael,Sarah Tang,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,109,Tadas Jonyla,Waltz,4
CA,2,X,Quarter-Final,Kelvin Fok,Rebecca Fernandez,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,246,Steve Vasco,Waltz,9
CA,2,X,Quarter-Final,Kelvin Fok,Rebecca Fernandez,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,246,Diana Surkis,Waltz,9
CA,2,X,Quarter-Final,Kelvin Fok,Rebecca Fernandez,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,246,Tadas Jonyla,Waltz,9
California,2,X,Quarter-Final,John Huang,Angela He,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,248,Steve Vasco,Waltz,6
California,2,X,Quarter-Final,John Huang,Angela He,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,248,Diana Surkis,Waltz,6
California,2,X,Quarter-Final,John Huang,Angela He,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,248,Tadas Jonyla,Waltz,6
California,2,X,Quarter-Final,Ken Leung,Naomi Dreyer,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,252,Steve Vasco,Waltz,3
California,2,X,Quarter-Final,Ken Leung,Naomi Dreyer,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,252,Diana Surkis,Waltz,3
California,2,X,Quarter-Final,Ken Leung,Naomi Dreyer,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,252,Tadas Jonyla,Waltz,3
CA,2,X,Quarter-Final,Felix Amirfathi,Brittany Whitehill,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,255,Steve Vasco,Waltz,10
CA,2,,Quarter-Final,Felix Amirfathi,Brittany Whitehill,13,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,255,Diana Surkis,Waltz,10
CA,2,X,Quarter-Final,Felix Amirfathi,Brittany Whitehill,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,255,Tadas Jonyla,Waltz,10
CA,2,,Quarter-Final,Joseph Lian,Amanda Kim,11,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,258,Steve Vasco,Waltz,11
CA,2,,Quarter-Final,Joseph Lian,Amanda Kim,13,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,258,Diana Surkis,Waltz,11
CA,2,,Quarter-Final,Joseph Lian,Amanda Kim,14,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,258,Tadas Jonyla,Waltz,11
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,260,Steve Vasco,Waltz,8
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,260,Diana Surkis,Waltz,8
CA,2,X,Quarter-Final,Anthony Lubbers,Iris Wong,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,260,Tadas Jonyla,Waltz,8
California,2,X,Quarter-Final,Andrey Shepelev,Jennifer Innes,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,271,Steve Vasco,Waltz,1
California,2,X,Quarter-Final,Andrey Shepelev,Jennifer Innes,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,271,Diana Surkis,Waltz,1
California,2,X,Quarter-Final,Andrey Shepelev,Jennifer Innes,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,271,Tadas Jonyla,Waltz,1
CA,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,281,Steve Vasco,Waltz,7
CA,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,281,Diana Surkis,Waltz,7
CA,2,X,Quarter-Final,Zachary Abelson,Lana Vasiljevic,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,281,Tadas Jonyla,Waltz,7
CA,2,X,Quarter-Final,Sidney Peng,Jamie Liu,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,289,Steve Vasco,Waltz,2
CA,2,X,Quarter-Final,Sidney Peng,Jamie Liu,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,289,Diana Surkis,Waltz,2
CA,2,X,Quarter-Final,Sidney Peng,Jamie Liu,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,289,Tadas Jonyla,Waltz,2
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,291,Steve Vasco,Waltz,12
CA,2,,Quarter-Final,Chris Henzie,Anna Mebust,13,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,291,Diana Surkis,Waltz,12
CA,2,X,Quarter-Final,Chris Henzie,Anna Mebust,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,291,Tadas Jonyla,Waltz,12
CA,2,X,Quarter-Final,Brian Wolf,Alice Liang,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,295,Steve Vasco,Waltz,5
CA,2,X,Quarter-Final,Brian Wolf,Alice Liang,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,295,Diana Surkis,Waltz,5
CA,2,X,Quarter-Final,Brian Wolf,Alice Liang,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,295,Tadas Jonyla,Waltz,5
CA,2,,Quarter-Final,Jingjie Zhan,He Ma,11,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,263,Steve Vasco,Waltz,13
CA,2,X,Quarter-Final,Jingjie Zhan,He Ma,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,263,Diana Surkis,Waltz,13
CA,2,,Quarter-Final,Jingjie Zhan,He Ma,14,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,263,Tadas Jonyla,Waltz,13
CA,2,,Quarter-Final,Alexander Ren,Alice Lay,11,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,283,Steve Vasco,Waltz,14
CA,2,X,Quarter-Final,Alexander Ren,Alice Lay,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,283,Diana Surkis,Waltz,14
CA,2,,Quarter-Final,Alexander Ren,Alice Lay,14,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,283,Tadas Jonyla,Waltz,14
CA,2,X,Quarter-Final,Alvin Kerber,Johanna Ye,11,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,270,Steve Vasco,Waltz,15
CA,2,X,Quarter-Final,Alvin Kerber,Johanna Ye,13,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,270,Diana Surkis,Waltz,15
CA,2,,Quarter-Final,Alvin Kerber,Johanna Ye,14,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,270,Tadas Jonyla,Waltz,15
CA,2,,Quarter-Final,Vincent Hayashi,Mengsha Gong,11,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,293,Steve Vasco,Waltz,16
CA,2,,Quarter-Final,Vincent Hayashi,Mengsha Gong,13,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,293,Diana Surkis,Waltz,16
CA,2,X,Quarter-Final,Vincent Hayashi,Mengsha Gong,14,,1, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,293,Tadas Jonyla,Waltz,16
CA,2,,Quarter-Final,Sean Chen,Michelle Lin,11,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,292,Steve Vasco,Waltz,17
CA,2,,Quarter-Final,Sean Chen,Michelle Lin,13,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,292,Diana Surkis,Waltz,17
CA,2,,Quarter-Final,Sean Chen,Michelle Lin,14,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,292,Tadas Jonyla,Waltz,17
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,11,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,244,Steve Vasco,Waltz,18
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,13,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,244,Diana Surkis,Waltz,18
CA,2,,Quarter-Final,Christopher Wieland,Elizabeth Layman,14,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,244,Tadas Jonyla,Waltz,18
CA,2,,Quarter-Final,Leighton Lee,Sam Wang,11,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,286,Steve Vasco,Waltz,19
CA,2,,Quarter-Final,Leighton Lee,Sam Wang,13,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,286,Diana Surkis,Waltz,19
CA,2,,Quarter-Final,Leighton Lee,Sam Wang,14,,0, Adult Gold Standard  (WTFQ),Sample,0,vee13,40423810,286,Tadas Jonyla,Waltz,19
California,2,X,Quarter-Final,Rhesa Nathanael,Sarah Tang,11,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,109,Steve Vasco,Tango,4
California,2,X,Quarter-Final,Rhesa Nathanael,Sarah Tang,13,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,109,Diana Surkis,Tango,4
California,2,X,Quarter-Final,Rhesa Nathanael,Sarah Tang,14,,1, Adult Gold Standard  (WTFQ),Sample,1,vee13,40423810,109,Tadas Jonyla,Tango,4
