couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,Earl Shimaoka,Victoria Chang,18,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40443C30,115,Gosia Zygadlo,Tango,1
,0,1,Final,Earl Shimaoka,Victoria Chang,19,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,1,pgb09,40443C30,115,Aira Bubnelyte,Tango,1
,0,1,Final,Earl Shimaoka,Victoria Chang,11,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40443C30,115,Christine Belanger,Foxtrot,1
,0,1,Final,Earl Shimaoka,Victoria Chang,12,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40443C30,115,Diane Jarmalow,Foxtrot,1
,0,1,Final,Earl Shimaoka,Victoria Chang,16,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40443C30,115,David Weise,Foxtrot,1
,0,1,Final,Earl Shimaoka,Victoria Chang,18,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40443C30,115,Gosia Zygadlo,Foxtrot,1
,0,1,Final,Earl Shimaoka,Victoria Chang,19,1,1, Amateur Senior II Bronze Multi-Dance Smooth  (WTF),Sample,2,pgb09,40443C30,115,Aira Bubnelyte,Foxtrot,1
CA,0,1,Final,Walter Erickson,Lena Pu,11,1,1, Pro/Am Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,pgb09,80C22048,107,Christine Belanger,Am. Cha Cha,1
CA,0,1,Final,Walter Erickson,Lena Pu,12,1,1, Pro/Am Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,pgb09,80C22048,107,Diane Jarmalow,Am. Cha Cha,1
CA,0,1,Final,Walter Erickson,Lena Pu,16,1,1, Pro/Am Adult A2 Newcomer Am. Cha Cha  (C),Sample,0,pgb09,80C22048,107,David Weise,Am. Cha Cha,1
CA,0,1,Final,Bruce McGovert,Andrea Sakellariou,11,1,1, Pro/Am Adult B Newcomer Am. Cha Cha  (C),Sample,0,pgb09,80C32048,187,Christine Belanger,Am. Cha Cha,1
CA,0,1,Final,Bruce McGovert,Andrea Sakellariou,12,1,1, Pro/Am Adult B Newcomer Am. Cha Cha  (C),Sample,0,pgb09,80C32048,187,Diane Jarmalow,Am. Cha Cha,1
CA,0,1,Final,Bruce McGovert,Andrea Sakellariou,16,1,1, Pro/Am Adult B Newcomer Am. Cha Cha  (C),Sample,0,pgb09,80C32048,187,David Weise,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Pro/Am Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C22B48,146,Christine Belanger,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C22B48,146,Diane Jarmalow,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Pro/Am Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C22B48,146,David Weise,Am. Cha Cha,1
CA,0,1,Final,Walter Erickson,Lena Pu,11,1,1, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,pgb09,80C22049,107,Christine Belanger,Am. Rumba,1
CA,0,1,Final,Walter Erickson,Lena Pu,12,1,1, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,pgb09,80C22049,107,Diane Jarmalow,Am. Rumba,1
CA,0,1,Final,Walter Erickson,Lena Pu,16,1,1, Pro/Am Adult A2 Newcomer Am. Rumba  (R),Sample,0,pgb09,80C22049,107,David Weise,Am. Rumba,1
CA,0,1,Final,Bruce McGovert,Andrea Sakellariou,11,1,1, Pro/Am Adult B Newcomer Am. Rumba  (R),Sample,0,pgb09,80C32049,187,Christine Belanger,Am. Rumba,1
CA,0,1,Final,Bruce McGovert,Andrea Sakellariou,12,1,1, Pro/Am Adult B Newcomer Am. Rumba  (R),Sample,0,pgb09,80C32049,187,Diane Jarmalow,Am. Rumba,1
CA,0,1,Final,Bruce McGovert,Andrea Sakellariou,16,1,1, Pro/Am Adult B Newcomer Am. Rumba  (R),Sample,0,pgb09,80C32049,187,David Weise,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,pgb09,80C22B49,146,Christine Belanger,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,pgb09,80C22B49,146,Diane Jarmalow,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Pro/Am Adult A2 Full Bronze Am. Rumba  (R),Sample,0,pgb09,80C22B49,146,David Weise,Am. Rumba,1
CA,0,1,Final,Walter Erickson,Lena Pu,11,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,pgb09,80C2204A,107,Christine Belanger,Am. Swing,1
CA,0,1,Final,Walter Erickson,Lena Pu,12,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,pgb09,80C2204A,107,Diane Jarmalow,Am. Swing,1
CA,0,1,Final,Walter Erickson,Lena Pu,16,1,1, Pro/Am Adult A2 Newcomer Am. Swing  (S),Sample,0,pgb09,80C2204A,107,David Weise,Am. Swing,1
CA,0,1,Final,Bruce McGovert,Andrea Sakellariou,11,1,1, Pro/Am Adult B Newcomer Am. Swing  (S),Sample,0,pgb09,80C3204A,187,Christine Belanger,Am. Swing,1
CA,0,1,Final,Bruce McGovert,Andrea Sakellariou,12,1,1, Pro/Am Adult B Newcomer Am. Swing  (S),Sample,0,pgb09,80C3204A,187,Diane Jarmalow,Am. Swing,1
CA,0,1,Final,Bruce McGovert,Andrea Sakellariou,16,1,1, Pro/Am Adult B Newcomer Am. Swing  (S),Sample,0,pgb09,80C3204A,187,David Weise,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,pgb09,80C22B4A,146,Christine Belanger,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,pgb09,80C22B4A,146,Diane Jarmalow,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Pro/Am Adult A2 Full Bronze Am. Swing  (S),Sample,0,pgb09,80C22B4A,146,David Weise,Am. Swing,1
CA,0,1,Final,Walter Erickson,Lena Pu,11,1,1, Pro/Am Adult A2 Newcomer Am. Bolero  (B),Sample,0,pgb09,80C2204B,107,Christine Belanger,Am. Bolero,1
CA,0,1,Final,Walter Erickson,Lena Pu,12,1,1, Pro/Am Adult A2 Newcomer Am. Bolero  (B),Sample,0,pgb09,80C2204B,107,Diane Jarmalow,Am. Bolero,1
CA,0,1,Final,Walter Erickson,Lena Pu,16,1,1, Pro/Am Adult A2 Newcomer Am. Bolero  (B),Sample,0,pgb09,80C2204B,107,David Weise,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,pgb09,80C22B4B,146,Christine Belanger,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,pgb09,80C22B4B,146,Diane Jarmalow,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Pro/Am Adult A2 Full Bronze Am. Bolero  (B),Sample,0,pgb09,80C22B4B,146,David Weise,Am. Bolero,1
CA,0,1,Final,Walter Erickson,Lena Pu,11,1,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,pgb09,80C2204C,107,Christine Belanger,Am. Mambo,1
CA,0,1,Final,Walter Erickson,Lena Pu,12,1,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,pgb09,80C2204C,107,Diane Jarmalow,Am. Mambo,1
CA,0,1,Final,Walter Erickson,Lena Pu,16,1,1, Pro/Am Adult A2 Newcomer Am. Mambo  (M),Sample,0,pgb09,80C2204C,107,David Weise,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,11,1,1, Pro/Am Adult A2 Full Bronze Am. Mambo  (M),Sample,0,pgb09,80C22B4C,146,Christine Belanger,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,12,1,1, Pro/Am Adult A2 Full Bronze Am. Mambo  (M),Sample,0,pgb09,80C22B4C,146,Diane Jarmalow,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Ruby Smart,16,1,1, Pro/Am Adult A2 Full Bronze Am. Mambo  (M),Sample,0,pgb09,80C22B4C,146,David Weise,Am. Mambo,1
CA,0,1,Final,Walter Erickson,Lena Pu,11,1,1, Pro/Am Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C12948,107,Christine Belanger,Am. Cha Cha,1
CA,0,1,Final,Walter Erickson,Lena Pu,12,1,1, Pro/Am Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C12948,107,Diane Jarmalow,Am. Cha Cha,1
CA,0,1,Final,Walter Erickson,Lena Pu,16,1,1, Pro/Am Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C12948,107,David Weise,Am. Cha Cha,1
CA,0,1,Final,Ikhlas Haleem,Sarah Hall,11,1,1, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C12A48,154,Christine Belanger,Am. Cha Cha,1
CA,0,1,Final,Ikhlas Haleem,Sarah Hall,12,1,1, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C12A48,154,Diane Jarmalow,Am. Cha Cha,1
CA,0,1,Final,Ikhlas Haleem,Sarah Hall,16,1,1, Pro/Am Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C12A48,154,David Weise,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Jan Fong,11,1,1, Pro/Am Adult B Full Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C32B48,146,Christine Belanger,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Adult B Full Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C32B48,146,Diane Jarmalow,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Jan Fong,16,1,1, Pro/Am Adult B Full Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C32B48,146,David Weise,Am. Cha Cha,1
CA,0,1,Final,Sean Tamashiro,Christine Colzani,11,1,1, Pro/Am Adult B1 Full Silver Am. Cha Cha  (C),Sample,0,pgb09,80C43348,131,Christine Belanger,Am. Cha Cha,1
CA,0,1,Final,Sean Tamashiro,Christine Colzani,12,1,1, Pro/Am Adult B1 Full Silver Am. Cha Cha  (C),Sample,0,pgb09,80C43348,131,Diane Jarmalow,Am. Cha Cha,1
CA,0,1,Final,Sean Tamashiro,Christine Colzani,16,1,1, Pro/Am Adult B1 Full Silver Am. Cha Cha  (C),Sample,0,pgb09,80C43348,131,David Weise,Am. Cha Cha,1
CA,0,1,Final,Walter Erickson,Lena Pu,11,1,1, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb09,80C12949,107,Christine Belanger,Am. Rumba,1
CA,0,1,Final,Walter Erickson,Lena Pu,12,1,1, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb09,80C12949,107,Diane Jarmalow,Am. Rumba,1
CA,0,1,Final,Walter Erickson,Lena Pu,16,1,1, Pro/Am Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb09,80C12949,107,David Weise,Am. Rumba,1
CA,0,1,Final,Ikhlas Haleem,Sarah Hall,11,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,pgb09,80C12A49,154,Christine Belanger,Am. Rumba,1
CA,0,1,Final,Ikhlas Haleem,Sarah Hall,12,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,pgb09,80C12A49,154,Diane Jarmalow,Am. Rumba,1
CA,0,1,Final,Ikhlas Haleem,Sarah Hall,16,1,1, Pro/Am Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,pgb09,80C12A49,154,David Weise,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Jan Fong,11,1,1, Pro/Am Adult B Full Bronze Am. Rumba  (R),Sample,0,pgb09,80C32B49,146,Christine Belanger,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Adult B Full Bronze Am. Rumba  (R),Sample,0,pgb09,80C32B49,146,Diane Jarmalow,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Jan Fong,16,1,1, Pro/Am Adult B Full Bronze Am. Rumba  (R),Sample,0,pgb09,80C32B49,146,David Weise,Am. Rumba,1
CA,0,1,Final,Sean Tamashiro,Christine Colzani,11,1,1, Pro/Am Adult B1 Full Silver Am. Rumba  (R),Sample,0,pgb09,80C43349,131,Christine Belanger,Am. Rumba,1
CA,0,1,Final,Sean Tamashiro,Christine Colzani,12,1,1, Pro/Am Adult B1 Full Silver Am. Rumba  (R),Sample,0,pgb09,80C43349,131,Diane Jarmalow,Am. Rumba,1
CA,0,1,Final,Sean Tamashiro,Christine Colzani,16,1,1, Pro/Am Adult B1 Full Silver Am. Rumba  (R),Sample,0,pgb09,80C43349,131,David Weise,Am. Rumba,1
CA,0,1,Final,Walter Erickson,Lena Pu,11,1,1, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb09,80C1294A,107,Christine Belanger,Am. Swing,1
CA,0,1,Final,Walter Erickson,Lena Pu,12,1,1, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb09,80C1294A,107,Diane Jarmalow,Am. Swing,1
CA,0,1,Final,Walter Erickson,Lena Pu,16,1,1, Pro/Am Adult A1 Pre-Bronze Am. Swing  (S),Sample,0,pgb09,80C1294A,107,David Weise,Am. Swing,1
CA,0,1,Final,Ikhlas Haleem,Sarah Hall,11,1,1, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,pgb09,80C12A4A,154,Christine Belanger,Am. Swing,1
CA,0,1,Final,Ikhlas Haleem,Sarah Hall,12,1,1, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,pgb09,80C12A4A,154,Diane Jarmalow,Am. Swing,1
CA,0,1,Final,Ikhlas Haleem,Sarah Hall,16,1,1, Pro/Am Adult A1 Int. Bronze Am. Swing  (S),Sample,0,pgb09,80C12A4A,154,David Weise,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,11,1,1, Pro/Am Adult B Full Bronze Am. Swing  (S),Sample,0,pgb09,80C32B4A,146,Christine Belanger,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Adult B Full Bronze Am. Swing  (S),Sample,0,pgb09,80C32B4A,146,Diane Jarmalow,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Jan Fong,16,1,1, Pro/Am Adult B Full Bronze Am. Swing  (S),Sample,0,pgb09,80C32B4A,146,David Weise,Am. Swing,1
CA,0,1,Final,Sean Tamashiro,Christine Colzani,11,1,1, Pro/Am Adult B1 Full Silver Am. Swing  (S),Sample,0,pgb09,80C4334A,131,Christine Belanger,Am. Swing,1
CA,0,1,Final,Sean Tamashiro,Christine Colzani,12,1,1, Pro/Am Adult B1 Full Silver Am. Swing  (S),Sample,0,pgb09,80C4334A,131,Diane Jarmalow,Am. Swing,1
CA,0,1,Final,Sean Tamashiro,Christine Colzani,16,1,1, Pro/Am Adult B1 Full Silver Am. Swing  (S),Sample,0,pgb09,80C4334A,131,David Weise,Am. Swing,1
CA,0,1,Final,Walter Erickson,Lena Pu,11,1,1, Pro/Am Adult A1 Pre-Bronze Am. Bolero  (B),Sample,0,pgb09,80C1294B,107,Christine Belanger,Am. Bolero,1
CA,0,1,Final,Walter Erickson,Lena Pu,12,1,1, Pro/Am Adult A1 Pre-Bronze Am. Bolero  (B),Sample,0,pgb09,80C1294B,107,Diane Jarmalow,Am. Bolero,1
CA,0,1,Final,Walter Erickson,Lena Pu,16,1,1, Pro/Am Adult A1 Pre-Bronze Am. Bolero  (B),Sample,0,pgb09,80C1294B,107,David Weise,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Jan Fong,11,1,1, Pro/Am Adult B Full Bronze Am. Bolero  (B),Sample,0,pgb09,80C32B4B,146,Christine Belanger,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Adult B Full Bronze Am. Bolero  (B),Sample,0,pgb09,80C32B4B,146,Diane Jarmalow,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Jan Fong,16,1,1, Pro/Am Adult B Full Bronze Am. Bolero  (B),Sample,0,pgb09,80C32B4B,146,David Weise,Am. Bolero,1
CA,0,1,Final,Sean Tamashiro,Christine Colzani,11,1,1, Pro/Am Adult B1 Full Silver Am. Bolero  (B),Sample,0,pgb09,80C4334B,131,Christine Belanger,Am. Bolero,1
CA,0,1,Final,Sean Tamashiro,Christine Colzani,12,1,1, Pro/Am Adult B1 Full Silver Am. Bolero  (B),Sample,0,pgb09,80C4334B,131,Diane Jarmalow,Am. Bolero,1
CA,0,1,Final,Sean Tamashiro,Christine Colzani,16,1,1, Pro/Am Adult B1 Full Silver Am. Bolero  (B),Sample,0,pgb09,80C4334B,131,David Weise,Am. Bolero,1
CA,0,1,Final,Walter Erickson,Lena Pu,11,1,1, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,pgb09,80C1294C,107,Christine Belanger,Am. Mambo,1
CA,0,1,Final,Walter Erickson,Lena Pu,12,1,1, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,pgb09,80C1294C,107,Diane Jarmalow,Am. Mambo,1
CA,0,1,Final,Walter Erickson,Lena Pu,16,1,1, Pro/Am Adult A1 Pre-Bronze Am. Mambo  (M),Sample,0,pgb09,80C1294C,107,David Weise,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Jan Fong,11,1,1, Pro/Am Adult B Full Bronze Am. Mambo  (M),Sample,0,pgb09,80C32B4C,146,Christine Belanger,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Jan Fong,12,1,1, Pro/Am Adult B Full Bronze Am. Mambo  (M),Sample,0,pgb09,80C32B4C,146,Diane Jarmalow,Am. Mambo,1
CA,0,1,Final,Bradley Montoya,Jan Fong,16,1,1, Pro/Am Adult B Full Bronze Am. Mambo  (M),Sample,0,pgb09,80C32B4C,146,David Weise,Am. Mambo,1
CA,0,2,Final,Mario Avila,Kelly Akol,11,1,2, Pro/Am Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C32948,104,Christine Belanger,Am. Cha Cha,1
CA,0,1,Final,Mario Avila,Kelly Akol,12,1,1, Pro/Am Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C32948,104,Diane Jarmalow,Am. Cha Cha,1
CA,0,1,Final,Mario Avila,Kelly Akol,16,1,1, Pro/Am Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C32948,104,David Weise,Am. Cha Cha,1
CA,0,1,Final,Bruce McGovert,Andrea Sakellariou,11,2,1, Pro/Am Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C32948,187,Christine Belanger,Am. Cha Cha,2
CA,0,2,Final,Bruce McGovert,Andrea Sakellariou,12,2,2, Pro/Am Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C32948,187,Diane Jarmalow,Am. Cha Cha,2
CA,0,2,Final,Bruce McGovert,Andrea Sakellariou,16,2,2, Pro/Am Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C32948,187,David Weise,Am. Cha Cha,2
CA,0,3,Final,Walter Erickson,Ruanna Gossett,11,3,3, Pro/Am Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C32948,107,Christine Belanger,Am. Cha Cha,3
CA,0,3,Final,Walter Erickson,Ruanna Gossett,12,3,3, Pro/Am Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C32948,107,Diane Jarmalow,Am. Cha Cha,3
CA,0,3,Final,Walter Erickson,Ruanna Gossett,16,3,3, Pro/Am Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb09,80C32948,107,David Weise,Am. Cha Cha,3
CA,0,1,Final,Bradley Montoya,Takako Smith,11,1,1, Pro/Am Adult B1 Pre-Silver Am. Cha Cha  (C),Sample,0,pgb09,80C43148,146,Christine Belanger,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Takako Smith,12,1,1, Pro/Am Adult B1 Pre-Silver Am. Cha Cha  (C),Sample,0,pgb09,80C43148,146,Diane Jarmalow,Am. Cha Cha,1
CA,0,1,Final,Bradley Montoya,Takako Smith,16,1,1, Pro/Am Adult B1 Pre-Silver Am. Cha Cha  (C),Sample,0,pgb09,80C43148,146,David Weise,Am. Cha Cha,1
CA,0,1,Final,Mario Avila,Kelly Akol,11,1,1, Pro/Am Adult B Pre-Bronze Am. Rumba  (R),Sample,0,pgb09,80C32949,104,Christine Belanger,Am. Rumba,1
CA,0,1,Final,Mario Avila,Kelly Akol,12,1,1, Pro/Am Adult B Pre-Bronze Am. Rumba  (R),Sample,0,pgb09,80C32949,104,Diane Jarmalow,Am. Rumba,1
CA,0,1,Final,Mario Avila,Kelly Akol,16,1,1, Pro/Am Adult B Pre-Bronze Am. Rumba  (R),Sample,0,pgb09,80C32949,104,David Weise,Am. Rumba,1
CA,0,2,Final,Bruce McGovert,Andrea Sakellariou,11,2,2, Pro/Am Adult B Pre-Bronze Am. Rumba  (R),Sample,0,pgb09,80C32949,187,Christine Belanger,Am. Rumba,2
CA,0,2,Final,Bruce McGovert,Andrea Sakellariou,12,2,2, Pro/Am Adult B Pre-Bronze Am. Rumba  (R),Sample,0,pgb09,80C32949,187,Diane Jarmalow,Am. Rumba,2
CA,0,2,Final,Bruce McGovert,Andrea Sakellariou,16,2,2, Pro/Am Adult B Pre-Bronze Am. Rumba  (R),Sample,0,pgb09,80C32949,187,David Weise,Am. Rumba,2
CA,0,3,Final,Walter Erickson,Ruanna Gossett,11,3,3, Pro/Am Adult B Pre-Bronze Am. Rumba  (R),Sample,0,pgb09,80C32949,107,Christine Belanger,Am. Rumba,3
CA,0,3,Final,Walter Erickson,Ruanna Gossett,12,3,3, Pro/Am Adult B Pre-Bronze Am. Rumba  (R),Sample,0,pgb09,80C32949,107,Diane Jarmalow,Am. Rumba,3
CA,0,3,Final,Walter Erickson,Ruanna Gossett,16,3,3, Pro/Am Adult B Pre-Bronze Am. Rumba  (R),Sample,0,pgb09,80C32949,107,David Weise,Am. Rumba,3
CA,0,1,Final,Bradley Montoya,Takako Smith,11,1,1, Pro/Am Adult B1 Pre-Silver Am. Rumba  (R),Sample,0,pgb09,80C43149,146,Christine Belanger,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Takako Smith,12,1,1, Pro/Am Adult B1 Pre-Silver Am. Rumba  (R),Sample,0,pgb09,80C43149,146,Diane Jarmalow,Am. Rumba,1
CA,0,1,Final,Bradley Montoya,Takako Smith,16,1,1, Pro/Am Adult B1 Pre-Silver Am. Rumba  (R),Sample,0,pgb09,80C43149,146,David Weise,Am. Rumba,1
CA,0,1,Final,Mario Avila,Kelly Akol,11,1,1, Pro/Am Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb09,80C3294A,104,Christine Belanger,Am. Swing,1
CA,0,1,Final,Mario Avila,Kelly Akol,12,1,1, Pro/Am Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb09,80C3294A,104,Diane Jarmalow,Am. Swing,1
CA,0,1,Final,Mario Avila,Kelly Akol,16,1,1, Pro/Am Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb09,80C3294A,104,David Weise,Am. Swing,1
CA,0,3,Final,Walter Erickson,Ruanna Gossett,11,2,3, Pro/Am Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb09,80C3294A,107,Christine Belanger,Am. Swing,2
CA,0,2,Final,Walter Erickson,Ruanna Gossett,12,2,2, Pro/Am Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb09,80C3294A,107,Diane Jarmalow,Am. Swing,2
CA,0,2,Final,Walter Erickson,Ruanna Gossett,16,2,2, Pro/Am Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb09,80C3294A,107,David Weise,Am. Swing,2
CA,0,2,Final,Bruce McGovert,Andrea Sakellariou,11,3,2, Pro/Am Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb09,80C3294A,187,Christine Belanger,Am. Swing,3
CA,0,3,Final,Bruce McGovert,Andrea Sakellariou,12,3,3, Pro/Am Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb09,80C3294A,187,Diane Jarmalow,Am. Swing,3
CA,0,3,Final,Bruce McGovert,Andrea Sakellariou,16,3,3, Pro/Am Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb09,80C3294A,187,David Weise,Am. Swing,3
CA,0,1,Final,Bradley Montoya,Takako Smith,11,1,1, Pro/Am Adult B1 Pre-Silver Am. Swing  (S),Sample,0,pgb09,80C4314A,146,Christine Belanger,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Takako Smith,12,1,1, Pro/Am Adult B1 Pre-Silver Am. Swing  (S),Sample,0,pgb09,80C4314A,146,Diane Jarmalow,Am. Swing,1
CA,0,1,Final,Bradley Montoya,Takako Smith,16,1,1, Pro/Am Adult B1 Pre-Silver Am. Swing  (S),Sample,0,pgb09,80C4314A,146,David Weise,Am. Swing,1
CA,0,1,Final,Mario Avila,Kelly Akol,11,1,1, Pro/Am Adult B Pre-Bronze Am. Bolero  (B),Sample,0,pgb09,80C3294B,104,Christine Belanger,Am. Bolero,1
CA,0,1,Final,Mario Avila,Kelly Akol,12,1,1, Pro/Am Adult B Pre-Bronze Am. Bolero  (B),Sample,0,pgb09,80C3294B,104,Diane Jarmalow,Am. Bolero,1
CA,0,1,Final,Mario Avila,Kelly Akol,16,1,1, Pro/Am Adult B Pre-Bronze Am. Bolero  (B),Sample,0,pgb09,80C3294B,104,David Weise,Am. Bolero,1
CA,0,2,Final,Walter Erickson,Ruanna Gossett,11,2,2, Pro/Am Adult B Pre-Bronze Am. Bolero  (B),Sample,0,pgb09,80C3294B,107,Christine Belanger,Am. Bolero,2
CA,0,2,Final,Walter Erickson,Ruanna Gossett,12,2,2, Pro/Am Adult B Pre-Bronze Am. Bolero  (B),Sample,0,pgb09,80C3294B,107,Diane Jarmalow,Am. Bolero,2
CA,0,2,Final,Walter Erickson,Ruanna Gossett,16,2,2, Pro/Am Adult B Pre-Bronze Am. Bolero  (B),Sample,0,pgb09,80C3294B,107,David Weise,Am. Bolero,2
CA,0,1,Final,Bradley Montoya,Takako Smith,11,1,1, Pro/Am Adult B1 Pre-Silver Am. Bolero  (B),Sample,0,pgb09,80C4314B,146,Christine Belanger,Am. Bolero,1
CA,0,1,Final,Bradley Montoya,Takako Smith,12,1,1, Pro/Am Adult B1 Pre-Silver Am. Bolero  (B),Sample,0,pgb09,80C4314B,146,Diane Jarmalow,Am. Bolero,1
