couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,X,Quarter-Final,Danny Tan,Christine Yim,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,177,Rex Lewis,Waltz,5
CA,2,X,Quarter-Final,Danny Tan,Christine Yim,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,177,Swain Sue,Waltz,5
CA,2,,Quarter-Final,Yue Yu,Vivian Zhou,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,180,Stephen Cullip,Waltz,11
CA,2,X,Quarter-Final,Yue Yu,Vivian Zhou,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,180,Rex Lewis,Waltz,11
CA,2,X,Quarter-Final,Yue Yu,Vivian Zhou,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,180,Swain Sue,Waltz,11
CA,2,X,Quarter-Final,Kurt Fujiwara,Danae Sterental,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,194,Stephen Cullip,Waltz,8
CA,2,X,Quarter-Final,Kurt Fujiwara,Danae Sterental,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,194,Rex Lewis,Waltz,8
CA,2,,Quarter-Final,Kurt Fujiwara,Danae Sterental,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,194,Swain Sue,Waltz,8
CA,2,,Quarter-Final,David Lam,Rudrani Goswami,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,116,Stephen Cullip,Waltz,15
CA,2,,Quarter-Final,David Lam,Rudrani Goswami,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,116,Rex Lewis,Waltz,15
CA,2,,Quarter-Final,David Lam,Rudrani Goswami,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,116,Swain Sue,Waltz,15
CA,2,X,Quarter-Final,Tom Liao,Akari Imamura,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,142,Stephen Cullip,Waltz,16
CA,2,,Quarter-Final,Tom Liao,Akari Imamura,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,142,Rex Lewis,Waltz,16
CA,2,,Quarter-Final,Tom Liao,Akari Imamura,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,142,Swain Sue,Waltz,16
CA,2,X,Quarter-Final,Anthony Lopez,Dori Macabales,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,166,Stephen Cullip,Waltz,17
CA,2,X,Quarter-Final,Anthony Lopez,Dori Macabales,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,166,Rex Lewis,Waltz,17
CA,2,,Quarter-Final,Anthony Lopez,Dori Macabales,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,166,Swain Sue,Waltz,17
CA,2,,Quarter-Final,Roy Sun,Anna Yung,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,187,Stephen Cullip,Waltz,18
CA,2,,Quarter-Final,Roy Sun,Anna Yung,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,187,Rex Lewis,Waltz,18
CA,2,X,Quarter-Final,Roy Sun,Anna Yung,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,187,Swain Sue,Waltz,18
,2,,Quarter-Final,Yun Hao Xu,Caroline Elaine Shen,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,191,Stephen Cullip,Waltz,19
,2,,Quarter-Final,Yun Hao Xu,Caroline Elaine Shen,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,191,Rex Lewis,Waltz,19
,2,X,Quarter-Final,Yun Hao Xu,Caroline Elaine Shen,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,191,Swain Sue,Waltz,19
CA,2,,Quarter-Final,Zeyuan Zhang,Sarah Belford,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,112,Stephen Cullip,Waltz,20
CA,2,,Quarter-Final,Zeyuan Zhang,Sarah Belford,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,112,Rex Lewis,Waltz,20
CA,2,,Quarter-Final,Zeyuan Zhang,Sarah Belford,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,112,Swain Sue,Waltz,20
CA,2,X,Quarter-Final,Heng Nhoung,Zhang Ping,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,153,Stephen Cullip,Waltz,21
CA,2,,Quarter-Final,Heng Nhoung,Zhang Ping,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,153,Rex Lewis,Waltz,21
CA,2,,Quarter-Final,Heng Nhoung,Zhang Ping,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,153,Swain Sue,Waltz,21
CA,2,,Quarter-Final,Pariz Rivera,Gianna Albaum,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,105,Stephen Cullip,Waltz,22
CA,2,,Quarter-Final,Pariz Rivera,Gianna Albaum,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,105,Rex Lewis,Waltz,22
CA,2,,Quarter-Final,Pariz Rivera,Gianna Albaum,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,105,Swain Sue,Waltz,22
CA,2,,Quarter-Final,Roger Fong,Iris Wu,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,154,Stephen Cullip,Waltz,23
CA,2,,Quarter-Final,Roger Fong,Iris Wu,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,154,Rex Lewis,Waltz,23
CA,2,,Quarter-Final,Roger Fong,Iris Wu,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,154,Swain Sue,Waltz,23
CA,2,X,Quarter-Final,Francisco Quiroz,Claire Abu-Assal,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,102,Stephen Cullip,Quickstep,6
CA,2,,Quarter-Final,Francisco Quiroz,Claire Abu-Assal,12,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,102,Rex Lewis,Quickstep,6
CA,2,X,Quarter-Final,Francisco Quiroz,Claire Abu-Assal,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,102,Swain Sue,Quickstep,6
CA,2,,Quarter-Final,Alexandru Hanganu,Staci Baldwin,10,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,108,Stephen Cullip,Quickstep,9
CA,2,X,Quarter-Final,Alexandru Hanganu,Staci Baldwin,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,108,Rex Lewis,Quickstep,9
CA,2,X,Quarter-Final,Alexandru Hanganu,Staci Baldwin,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,108,Swain Sue,Quickstep,9
CA,2,X,Quarter-Final,T.I. Kim,Lisa Bauer,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,109,Stephen Cullip,Quickstep,10
CA,2,X,Quarter-Final,T.I. Kim,Lisa Bauer,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,109,Rex Lewis,Quickstep,10
CA,2,,Quarter-Final,T.I. Kim,Lisa Bauer,15,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,109,Swain Sue,Quickstep,10
CA,2,,Quarter-Final,Alejandro Levander,Claire Chisholm,10,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,122,Stephen Cullip,Quickstep,2
CA,2,,Quarter-Final,Alejandro Levander,Claire Chisholm,12,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,122,Rex Lewis,Quickstep,2
CA,2,X,Quarter-Final,Alejandro Levander,Claire Chisholm,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,122,Swain Sue,Quickstep,2
CA,2,X,Quarter-Final,Andrew McCarty,Manou Furst,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,132,Stephen Cullip,Quickstep,12
CA,2,,Quarter-Final,Andrew McCarty,Manou Furst,12,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,132,Rex Lewis,Quickstep,12
CA,2,,Quarter-Final,Andrew McCarty,Manou Furst,15,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,132,Swain Sue,Quickstep,12
CA,2,X,Quarter-Final,Bryan Alvarez,Alana Wong,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,143,Stephen Cullip,Quickstep,3
CA,2,X,Quarter-Final,Bryan Alvarez,Alana Wong,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,143,Rex Lewis,Quickstep,3
CA,2,X,Quarter-Final,Bryan Alvarez,Alana Wong,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,143,Swain Sue,Quickstep,3
CA,2,X,Quarter-Final,Minks Madann,Erica Johnson,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,148,Stephen Cullip,Quickstep,1
CA,2,X,Quarter-Final,Minks Madann,Erica Johnson,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,148,Rex Lewis,Quickstep,1
CA,2,X,Quarter-Final,Minks Madann,Erica Johnson,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,148,Swain Sue,Quickstep,1
CA,2,,Quarter-Final,Taylor Shirk,Michelle Loria,10,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,164,Stephen Cullip,Quickstep,14
CA,2,X,Quarter-Final,Taylor Shirk,Michelle Loria,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,164,Rex Lewis,Quickstep,14
CA,2,,Quarter-Final,Taylor Shirk,Michelle Loria,15,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,164,Swain Sue,Quickstep,14
CA,2,X,Quarter-Final,William Chen,Megan Lung,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,165,Stephen Cullip,Quickstep,13
CA,2,X,Quarter-Final,William Chen,Megan Lung,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,165,Rex Lewis,Quickstep,13
CA,2,X,Quarter-Final,William Chen,Megan Lung,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,165,Swain Sue,Quickstep,13
CA,2,X,Quarter-Final,Louis Kao,Vivien Tsao,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,172,Stephen Cullip,Quickstep,7
CA,2,X,Quarter-Final,Louis Kao,Vivien Tsao,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,172,Rex Lewis,Quickstep,7
CA,2,,Quarter-Final,Louis Kao,Vivien Tsao,15,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,172,Swain Sue,Quickstep,7
CA,2,X,Quarter-Final,Langston Brand,Jen Urban,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,175,Stephen Cullip,Quickstep,4
CA,2,X,Quarter-Final,Langston Brand,Jen Urban,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,175,Rex Lewis,Quickstep,4
CA,2,X,Quarter-Final,Langston Brand,Jen Urban,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,175,Swain Sue,Quickstep,4
CA,2,X,Quarter-Final,Danny Tan,Christine Yim,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,177,Stephen Cullip,Quickstep,5
CA,2,X,Quarter-Final,Danny Tan,Christine Yim,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,177,Rex Lewis,Quickstep,5
CA,2,X,Quarter-Final,Danny Tan,Christine Yim,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,177,Swain Sue,Quickstep,5
CA,2,X,Quarter-Final,Yue Yu,Vivian Zhou,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,180,Stephen Cullip,Quickstep,11
CA,2,,Quarter-Final,Yue Yu,Vivian Zhou,12,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,180,Rex Lewis,Quickstep,11
CA,2,X,Quarter-Final,Yue Yu,Vivian Zhou,15,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,180,Swain Sue,Quickstep,11
CA,2,X,Quarter-Final,Kurt Fujiwara,Danae Sterental,10,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,194,Stephen Cullip,Quickstep,8
CA,2,X,Quarter-Final,Kurt Fujiwara,Danae Sterental,12,R,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,194,Rex Lewis,Quickstep,8
CA,2,,Quarter-Final,Kurt Fujiwara,Danae Sterental,15,R,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,194,Swain Sue,Quickstep,8
CA,2,,Quarter-Final,David Lam,Rudrani Goswami,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,116,Stephen Cullip,Quickstep,15
CA,2,X,Quarter-Final,David Lam,Rudrani Goswami,12,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,116,Rex Lewis,Quickstep,15
CA,2,X,Quarter-Final,David Lam,Rudrani Goswami,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,116,Swain Sue,Quickstep,15
CA,2,X,Quarter-Final,Tom Liao,Akari Imamura,10,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,142,Stephen Cullip,Quickstep,16
CA,2,,Quarter-Final,Tom Liao,Akari Imamura,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,142,Rex Lewis,Quickstep,16
CA,2,,Quarter-Final,Tom Liao,Akari Imamura,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,142,Swain Sue,Quickstep,16
CA,2,,Quarter-Final,Anthony Lopez,Dori Macabales,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,166,Stephen Cullip,Quickstep,17
CA,2,,Quarter-Final,Anthony Lopez,Dori Macabales,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,166,Rex Lewis,Quickstep,17
CA,2,,Quarter-Final,Anthony Lopez,Dori Macabales,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,166,Swain Sue,Quickstep,17
CA,2,,Quarter-Final,Roy Sun,Anna Yung,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,187,Stephen Cullip,Quickstep,18
CA,2,,Quarter-Final,Roy Sun,Anna Yung,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,187,Rex Lewis,Quickstep,18
CA,2,X,Quarter-Final,Roy Sun,Anna Yung,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,187,Swain Sue,Quickstep,18
,2,,Quarter-Final,Yun Hao Xu,Caroline Elaine Shen,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,191,Stephen Cullip,Quickstep,19
,2,,Quarter-Final,Yun Hao Xu,Caroline Elaine Shen,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,191,Rex Lewis,Quickstep,19
,2,X,Quarter-Final,Yun Hao Xu,Caroline Elaine Shen,15,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,191,Swain Sue,Quickstep,19
CA,2,,Quarter-Final,Zeyuan Zhang,Sarah Belford,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,112,Stephen Cullip,Quickstep,20
CA,2,X,Quarter-Final,Zeyuan Zhang,Sarah Belford,12,,1, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,112,Rex Lewis,Quickstep,20
CA,2,,Quarter-Final,Zeyuan Zhang,Sarah Belford,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,112,Swain Sue,Quickstep,20
CA,2,,Quarter-Final,Heng Nhoung,Zhang Ping,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,153,Stephen Cullip,Quickstep,21
CA,2,,Quarter-Final,Heng Nhoung,Zhang Ping,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,153,Rex Lewis,Quickstep,21
CA,2,,Quarter-Final,Heng Nhoung,Zhang Ping,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,153,Swain Sue,Quickstep,21
CA,2,,Quarter-Final,Pariz Rivera,Gianna Albaum,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,105,Stephen Cullip,Quickstep,22
CA,2,,Quarter-Final,Pariz Rivera,Gianna Albaum,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,105,Rex Lewis,Quickstep,22
CA,2,,Quarter-Final,Pariz Rivera,Gianna Albaum,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,105,Swain Sue,Quickstep,22
CA,2,,Quarter-Final,Roger Fong,Iris Wu,10,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,154,Stephen Cullip,Quickstep,23
CA,2,,Quarter-Final,Roger Fong,Iris Wu,12,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,154,Rex Lewis,Quickstep,23
CA,2,,Quarter-Final,Roger Fong,Iris Wu,15,,0, Adult Newcomer Standard  (WQ),Sample,1,csc08,40422010,154,Swain Sue,Quickstep,23
CA,3,X,1/8-Final,Francisco Quiroz,Claire Abu-Assal,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,102,Stephen Cullip,Waltz,6
CA,3,X,1/8-Final,Francisco Quiroz,Claire Abu-Assal,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,102,Rex Lewis,Waltz,6
CA,3,,1/8-Final,Francisco Quiroz,Claire Abu-Assal,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,102,Swain Sue,Waltz,6
CA,3,,1/8-Final,Pariz Rivera,Gianna Albaum,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,105,Stephen Cullip,Waltz,22
CA,3,X,1/8-Final,Pariz Rivera,Gianna Albaum,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,105,Rex Lewis,Waltz,22
CA,3,,1/8-Final,Pariz Rivera,Gianna Albaum,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,105,Swain Sue,Waltz,22
CA,3,X,1/8-Final,Alexandru Hanganu,Staci Baldwin,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,108,Stephen Cullip,Waltz,9
CA,3,,1/8-Final,Alexandru Hanganu,Staci Baldwin,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,108,Rex Lewis,Waltz,9
CA,3,X,1/8-Final,Alexandru Hanganu,Staci Baldwin,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,108,Swain Sue,Waltz,9
CA,3,X,1/8-Final,T.I. Kim,Lisa Bauer,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,109,Stephen Cullip,Waltz,10
CA,3,X,1/8-Final,T.I. Kim,Lisa Bauer,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,109,Rex Lewis,Waltz,10
CA,3,,1/8-Final,T.I. Kim,Lisa Bauer,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,109,Swain Sue,Waltz,10
CA,3,,1/8-Final,Zeyuan Zhang,Sarah Belford,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,112,Stephen Cullip,Waltz,20
CA,3,X,1/8-Final,Zeyuan Zhang,Sarah Belford,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,112,Rex Lewis,Waltz,20
CA,3,X,1/8-Final,Zeyuan Zhang,Sarah Belford,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,112,Swain Sue,Waltz,20
CA,3,,1/8-Final,David Lam,Rudrani Goswami,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,116,Stephen Cullip,Waltz,15
CA,3,X,1/8-Final,David Lam,Rudrani Goswami,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,116,Rex Lewis,Waltz,15
CA,3,X,1/8-Final,David Lam,Rudrani Goswami,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,116,Swain Sue,Waltz,15
CA,3,,1/8-Final,Alejandro Levander,Claire Chisholm,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,122,Stephen Cullip,Waltz,2
CA,3,X,1/8-Final,Alejandro Levander,Claire Chisholm,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,122,Rex Lewis,Waltz,2
CA,3,X,1/8-Final,Alejandro Levander,Claire Chisholm,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,122,Swain Sue,Waltz,2
CA,3,X,1/8-Final,Andrew McCarty,Manou Furst,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,132,Stephen Cullip,Waltz,12
CA,3,X,1/8-Final,Andrew McCarty,Manou Furst,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,132,Rex Lewis,Waltz,12
CA,3,X,1/8-Final,Andrew McCarty,Manou Furst,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,132,Swain Sue,Waltz,12
CA,3,X,1/8-Final,Tom Liao,Akari Imamura,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,142,Stephen Cullip,Waltz,16
CA,3,X,1/8-Final,Tom Liao,Akari Imamura,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,142,Rex Lewis,Waltz,16
CA,3,X,1/8-Final,Tom Liao,Akari Imamura,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,142,Swain Sue,Waltz,16
CA,3,,1/8-Final,Bryan Alvarez,Alana Wong,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,143,Stephen Cullip,Waltz,3
CA,3,X,1/8-Final,Bryan Alvarez,Alana Wong,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,143,Rex Lewis,Waltz,3
CA,3,X,1/8-Final,Bryan Alvarez,Alana Wong,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,143,Swain Sue,Waltz,3
CA,3,X,1/8-Final,Minks Madann,Erica Johnson,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,148,Stephen Cullip,Waltz,1
CA,3,X,1/8-Final,Minks Madann,Erica Johnson,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,148,Rex Lewis,Waltz,1
CA,3,X,1/8-Final,Minks Madann,Erica Johnson,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,148,Swain Sue,Waltz,1
CA,3,X,1/8-Final,Heng Nhoung,Zhang Ping,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,153,Stephen Cullip,Waltz,21
CA,3,X,1/8-Final,Heng Nhoung,Zhang Ping,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,153,Rex Lewis,Waltz,21
CA,3,X,1/8-Final,Heng Nhoung,Zhang Ping,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,153,Swain Sue,Waltz,21
CA,3,X,1/8-Final,Roger Fong,Iris Wu,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,154,Stephen Cullip,Waltz,23
CA,3,X,1/8-Final,Roger Fong,Iris Wu,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,154,Rex Lewis,Waltz,23
CA,3,X,1/8-Final,Roger Fong,Iris Wu,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,154,Swain Sue,Waltz,23
CA,3,X,1/8-Final,Taylor Shirk,Michelle Loria,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,164,Stephen Cullip,Waltz,14
CA,3,X,1/8-Final,Taylor Shirk,Michelle Loria,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,164,Rex Lewis,Waltz,14
CA,3,X,1/8-Final,Taylor Shirk,Michelle Loria,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,164,Swain Sue,Waltz,14
CA,3,X,1/8-Final,William Chen,Megan Lung,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,165,Stephen Cullip,Waltz,13
CA,3,X,1/8-Final,William Chen,Megan Lung,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,165,Rex Lewis,Waltz,13
CA,3,,1/8-Final,William Chen,Megan Lung,15,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,165,Swain Sue,Waltz,13
CA,3,,1/8-Final,Anthony Lopez,Dori Macabales,10,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,166,Stephen Cullip,Waltz,17
CA,3,,1/8-Final,Anthony Lopez,Dori Macabales,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,166,Rex Lewis,Waltz,17
CA,3,X,1/8-Final,Anthony Lopez,Dori Macabales,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,166,Swain Sue,Waltz,17
CA,3,X,1/8-Final,Louis Kao,Vivien Tsao,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,172,Stephen Cullip,Waltz,7
CA,3,,1/8-Final,Louis Kao,Vivien Tsao,12,,0, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,172,Rex Lewis,Waltz,7
CA,3,X,1/8-Final,Louis Kao,Vivien Tsao,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,172,Swain Sue,Waltz,7
CA,3,X,1/8-Final,Langston Brand,Jen Urban,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,175,Stephen Cullip,Waltz,4
CA,3,X,1/8-Final,Langston Brand,Jen Urban,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,175,Rex Lewis,Waltz,4
CA,3,X,1/8-Final,Langston Brand,Jen Urban,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,175,Swain Sue,Waltz,4
CA,3,X,1/8-Final,Danny Tan,Christine Yim,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,177,Stephen Cullip,Waltz,5
CA,3,X,1/8-Final,Danny Tan,Christine Yim,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,177,Rex Lewis,Waltz,5
CA,3,X,1/8-Final,Danny Tan,Christine Yim,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,177,Swain Sue,Waltz,5
CA,3,X,1/8-Final,Yue Yu,Vivian Zhou,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,180,Stephen Cullip,Waltz,11
CA,3,X,1/8-Final,Yue Yu,Vivian Zhou,12,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,180,Rex Lewis,Waltz,11
CA,3,X,1/8-Final,Yue Yu,Vivian Zhou,15,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,180,Swain Sue,Waltz,11
CA,3,X,1/8-Final,Roy Sun,Anna Yung,10,,1, Adult Newcomer Standard  (WQ),Sample,0,csc08,40422010,187,Stephen Cullip,Waltz,18
