couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,11,1,1, Pro/Am Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C62B1C,101,Natalia Skorikova,Intl. Quickstep,1
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,13,1,2, Pro/Am Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C62B1C,101,Ronen Zinshtein,Intl. Quickstep,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,17,1,1, Pro/Am Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C62B1C,101,Randall Deats,Intl. Quickstep,1
MA,0,3,Final,Christopher Muise,Carole Shoupe,11,-,3, Pro/Am Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C62B1C,109,Natalia Skorikova,Intl. Quickstep,2
MA,0,3,Final,Christopher Muise,Carole Shoupe,13,-,3, Pro/Am Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C62B1C,109,Ronen Zinshtein,Intl. Quickstep,2
MA,0,3,Final,Christopher Muise,Carole Shoupe,17,-,3, Pro/Am Adult C Full Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C62B1C,109,Randall Deats,Intl. Quickstep,2
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,11,1,1, Pro/Am Adult C Bronze I Intl. Waltz  (W),Sample,0,mdc13,80C62C18,113,Natalia Skorikova,Intl. Waltz,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,13,1,1, Pro/Am Adult C Bronze I Intl. Waltz  (W),Sample,0,mdc13,80C62C18,113,Ronen Zinshtein,Intl. Waltz,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,17,1,1, Pro/Am Adult C Bronze I Intl. Waltz  (W),Sample,0,mdc13,80C62C18,113,Randall Deats,Intl. Waltz,1
CO,0,2,Final,Jess Torres,Marylin Withers,11,2,2, Pro/Am Adult C Bronze I Intl. Waltz  (W),Sample,0,mdc13,80C62C18,112,Natalia Skorikova,Intl. Waltz,2
CO,0,2,Final,Jess Torres,Marylin Withers,13,2,2, Pro/Am Adult C Bronze I Intl. Waltz  (W),Sample,0,mdc13,80C62C18,112,Ronen Zinshtein,Intl. Waltz,2
CO,0,3,Final,Jess Torres,Marylin Withers,17,2,3, Pro/Am Adult C Bronze I Intl. Waltz  (W),Sample,0,mdc13,80C62C18,112,Randall Deats,Intl. Waltz,2
NY,0,2,Final,Zachary Bordonaro,Alice Yuu,11,1,2, Pro/Am Adult C Bronze I Intl. Tango  (T),Sample,0,mdc13,80C62C19,113,Natalia Skorikova,Intl. Tango,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,13,1,1, Pro/Am Adult C Bronze I Intl. Tango  (T),Sample,0,mdc13,80C62C19,113,Ronen Zinshtein,Intl. Tango,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,17,1,1, Pro/Am Adult C Bronze I Intl. Tango  (T),Sample,0,mdc13,80C62C19,113,Randall Deats,Intl. Tango,1
CO,0,1,Final,Jess Torres,Marylin Withers,11,2,1, Pro/Am Adult C Bronze I Intl. Tango  (T),Sample,0,mdc13,80C62C19,112,Natalia Skorikova,Intl. Tango,2
CO,0,2,Final,Jess Torres,Marylin Withers,13,2,2, Pro/Am Adult C Bronze I Intl. Tango  (T),Sample,0,mdc13,80C62C19,112,Ronen Zinshtein,Intl. Tango,2
CO,0,2,Final,Jess Torres,Marylin Withers,17,2,2, Pro/Am Adult C Bronze I Intl. Tango  (T),Sample,0,mdc13,80C62C19,112,Randall Deats,Intl. Tango,2
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,11,1,1, Pro/Am Adult C Bronze I Intl. V. Waltz  (V),Sample,0,mdc13,80C62C1A,113,Natalia Skorikova,Intl. V. Waltz,1
NY,0,2,Final,Zachary Bordonaro,Alice Yuu,13,1,2, Pro/Am Adult C Bronze I Intl. V. Waltz  (V),Sample,0,mdc13,80C62C1A,113,Ronen Zinshtein,Intl. V. Waltz,1
NY,0,2,Final,Zachary Bordonaro,Alice Yuu,17,1,2, Pro/Am Adult C Bronze I Intl. V. Waltz  (V),Sample,0,mdc13,80C62C1A,113,Randall Deats,Intl. V. Waltz,1
CO,0,3,Final,Jess Torres,Marylin Withers,11,-,3, Pro/Am Adult C Bronze I Intl. V. Waltz  (V),Sample,0,mdc13,80C62C1A,112,Natalia Skorikova,Intl. V. Waltz,2
CO,0,3,Final,Jess Torres,Marylin Withers,13,-,3, Pro/Am Adult C Bronze I Intl. V. Waltz  (V),Sample,0,mdc13,80C62C1A,112,Ronen Zinshtein,Intl. V. Waltz,2
CO,0,3,Final,Jess Torres,Marylin Withers,17,-,3, Pro/Am Adult C Bronze I Intl. V. Waltz  (V),Sample,0,mdc13,80C62C1A,112,Randall Deats,Intl. V. Waltz,2
CO,0,1,Final,Jess Torres,Marylin Withers,11,1,1, Pro/Am Adult C Bronze I Intl. Foxtrot  (F),Sample,0,mdc13,80C62C1B,112,Natalia Skorikova,Intl. Foxtrot,1
CO,0,1,Final,Jess Torres,Marylin Withers,13,1,1, Pro/Am Adult C Bronze I Intl. Foxtrot  (F),Sample,0,mdc13,80C62C1B,112,Ronen Zinshtein,Intl. Foxtrot,1
CO,0,1,Final,Jess Torres,Marylin Withers,17,1,1, Pro/Am Adult C Bronze I Intl. Foxtrot  (F),Sample,0,mdc13,80C62C1B,112,Randall Deats,Intl. Foxtrot,1
CO,0,1,Final,Jess Torres,Marylin Withers,11,1,1, Pro/Am Adult C Bronze I Intl. Quickstep  (Q),Sample,0,mdc13,80C62C1C,112,Natalia Skorikova,Intl. Quickstep,1
CO,0,1,Final,Jess Torres,Marylin Withers,13,1,1, Pro/Am Adult C Bronze I Intl. Quickstep  (Q),Sample,0,mdc13,80C62C1C,112,Ronen Zinshtein,Intl. Quickstep,1
CO,0,2,Final,Jess Torres,Marylin Withers,17,1,2, Pro/Am Adult C Bronze I Intl. Quickstep  (Q),Sample,0,mdc13,80C62C1C,112,Randall Deats,Intl. Quickstep,1
RI,0,2,Final,Josh Morgenstein,Shawn Kenner,11,2,2, Pro/Am Adult C Bronze I Intl. Quickstep  (Q),Sample,0,mdc13,80C62C1C,108,Natalia Skorikova,Intl. Quickstep,2
RI,0,2,Final,Josh Morgenstein,Shawn Kenner,13,2,2, Pro/Am Adult C Bronze I Intl. Quickstep  (Q),Sample,0,mdc13,80C62C1C,108,Ronen Zinshtein,Intl. Quickstep,2
RI,0,1,Final,Josh Morgenstein,Shawn Kenner,17,2,1, Pro/Am Adult C Bronze I Intl. Quickstep  (Q),Sample,0,mdc13,80C62C1C,108,Randall Deats,Intl. Quickstep,2
MA,0,1,Final,Georges Lacerte,Carole McOsker,12,1,1, Pro/Am Adult C Silver I Intl. Waltz  (W),Sample,0,mdc13,80C63418,107,Dasha Sushko,Intl. Waltz,1
MA,0,1,Final,Georges Lacerte,Carole McOsker,15,1,1, Pro/Am Adult C Silver I Intl. Waltz  (W),Sample,0,mdc13,80C63418,107,Kosta Trifunovic,Intl. Waltz,1
MA,0,1,Final,Georges Lacerte,Carole McOsker,16,1,1, Pro/Am Adult C Silver I Intl. Waltz  (W),Sample,0,mdc13,80C63418,107,Patti Panebianco,Intl. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,12,1,1, Pro/Am Adult B Open Bronze Intl. Waltz  (W),Sample,0,mdc13,80C32D18,101,Dasha Sushko,Intl. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,15,1,1, Pro/Am Adult B Open Bronze Intl. Waltz  (W),Sample,0,mdc13,80C32D18,101,Kosta Trifunovic,Intl. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,16,1,1, Pro/Am Adult B Open Bronze Intl. Waltz  (W),Sample,0,mdc13,80C32D18,101,Patti Panebianco,Intl. Waltz,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,12,1,1, Pro/Am Adult B Bronze II Intl. Waltz  (W),Sample,0,mdc13,80C38818,109,Dasha Sushko,Intl. Waltz,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,15,1,1, Pro/Am Adult B Bronze II Intl. Waltz  (W),Sample,0,mdc13,80C38818,109,Kosta Trifunovic,Intl. Waltz,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,16,1,1, Pro/Am Adult B Bronze II Intl. Waltz  (W),Sample,0,mdc13,80C38818,109,Patti Panebianco,Intl. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,12,1,1, Pro/Am Adult B Open Bronze Intl. Tango  (T),Sample,0,mdc13,80C32D19,101,Dasha Sushko,Intl. Tango,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,15,1,1, Pro/Am Adult B Open Bronze Intl. Tango  (T),Sample,0,mdc13,80C32D19,101,Kosta Trifunovic,Intl. Tango,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,16,1,1, Pro/Am Adult B Open Bronze Intl. Tango  (T),Sample,0,mdc13,80C32D19,101,Patti Panebianco,Intl. Tango,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,12,1,1, Pro/Am Adult B Bronze II Intl. Tango  (T),Sample,0,mdc13,80C38819,109,Dasha Sushko,Intl. Tango,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,15,1,1, Pro/Am Adult B Bronze II Intl. Tango  (T),Sample,0,mdc13,80C38819,109,Kosta Trifunovic,Intl. Tango,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,16,1,1, Pro/Am Adult B Bronze II Intl. Tango  (T),Sample,0,mdc13,80C38819,109,Patti Panebianco,Intl. Tango,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,12,1,1, Pro/Am Adult B Open Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C32D1A,101,Dasha Sushko,Intl. V. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,15,1,1, Pro/Am Adult B Open Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C32D1A,101,Kosta Trifunovic,Intl. V. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,16,1,1, Pro/Am Adult B Open Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C32D1A,101,Patti Panebianco,Intl. V. Waltz,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,12,1,1, Pro/Am Adult B Bronze II Intl. V. Waltz  (V),Sample,0,mdc13,80C3881A,109,Dasha Sushko,Intl. V. Waltz,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,15,1,1, Pro/Am Adult B Bronze II Intl. V. Waltz  (V),Sample,0,mdc13,80C3881A,109,Kosta Trifunovic,Intl. V. Waltz,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,16,1,1, Pro/Am Adult B Bronze II Intl. V. Waltz  (V),Sample,0,mdc13,80C3881A,109,Patti Panebianco,Intl. V. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,12,1,1, Pro/Am Adult B Open Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C32D1B,101,Dasha Sushko,Intl. Foxtrot,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,15,1,1, Pro/Am Adult B Open Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C32D1B,101,Kosta Trifunovic,Intl. Foxtrot,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,16,1,1, Pro/Am Adult B Open Bronze Intl. Foxtrot  (F),Sample,0,mdc13,80C32D1B,101,Patti Panebianco,Intl. Foxtrot,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,12,1,1, Pro/Am Adult B Bronze II Intl. Foxtrot  (F),Sample,0,mdc13,80C3881B,109,Dasha Sushko,Intl. Foxtrot,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,15,1,1, Pro/Am Adult B Bronze II Intl. Foxtrot  (F),Sample,0,mdc13,80C3881B,109,Kosta Trifunovic,Intl. Foxtrot,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,16,1,1, Pro/Am Adult B Bronze II Intl. Foxtrot  (F),Sample,0,mdc13,80C3881B,109,Patti Panebianco,Intl. Foxtrot,1
MA,0,1,Final,Georges Lacerte,Carole McOsker,12,1,1, Pro/Am Adult C Silver I Intl. Quickstep  (Q),Sample,0,mdc13,80C6341C,107,Dasha Sushko,Intl. Quickstep,1
MA,0,1,Final,Georges Lacerte,Carole McOsker,15,1,1, Pro/Am Adult C Silver I Intl. Quickstep  (Q),Sample,0,mdc13,80C6341C,107,Kosta Trifunovic,Intl. Quickstep,1
MA,0,1,Final,Georges Lacerte,Carole McOsker,16,1,1, Pro/Am Adult C Silver I Intl. Quickstep  (Q),Sample,0,mdc13,80C6341C,107,Patti Panebianco,Intl. Quickstep,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,12,1,1, Pro/Am Adult B Open Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C32D1C,101,Dasha Sushko,Intl. Quickstep,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,15,1,1, Pro/Am Adult B Open Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C32D1C,101,Kosta Trifunovic,Intl. Quickstep,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,16,1,1, Pro/Am Adult B Open Bronze Intl. Quickstep  (Q),Sample,0,mdc13,80C32D1C,101,Patti Panebianco,Intl. Quickstep,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,12,1,1, Pro/Am Adult B Bronze II Intl. Quickstep  (Q),Sample,0,mdc13,80C3881C,109,Dasha Sushko,Intl. Quickstep,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,15,1,1, Pro/Am Adult B Bronze II Intl. Quickstep  (Q),Sample,0,mdc13,80C3881C,109,Kosta Trifunovic,Intl. Quickstep,1
MA,0,1,Final,Christopher Muise,Angela Tramontano,16,1,1, Pro/Am Adult B Bronze II Intl. Quickstep  (Q),Sample,0,mdc13,80C3881C,109,Patti Panebianco,Intl. Quickstep,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,12,1,1, Pro/Am Adult C Bronze II Intl. Waltz  (W),Sample,0,mdc13,80C68818,113,Dasha Sushko,Intl. Waltz,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,15,1,1, Pro/Am Adult C Bronze II Intl. Waltz  (W),Sample,0,mdc13,80C68818,113,Kosta Trifunovic,Intl. Waltz,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,16,1,1, Pro/Am Adult C Bronze II Intl. Waltz  (W),Sample,0,mdc13,80C68818,113,Patti Panebianco,Intl. Waltz,1
MA,0,2,Final,Christopher Muise,Carole Shoupe,12,2,2, Pro/Am Adult C Bronze II Intl. Waltz  (W),Sample,0,mdc13,80C68818,109,Dasha Sushko,Intl. Waltz,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,15,2,2, Pro/Am Adult C Bronze II Intl. Waltz  (W),Sample,0,mdc13,80C68818,109,Kosta Trifunovic,Intl. Waltz,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,16,2,2, Pro/Am Adult C Bronze II Intl. Waltz  (W),Sample,0,mdc13,80C68818,109,Patti Panebianco,Intl. Waltz,2
CO,0,3,Final,Jess Torres,Marylin Withers,12,3,3, Pro/Am Adult C Bronze II Intl. Waltz  (W),Sample,0,mdc13,80C68818,112,Dasha Sushko,Intl. Waltz,3
CO,0,3,Final,Jess Torres,Marylin Withers,15,3,3, Pro/Am Adult C Bronze II Intl. Waltz  (W),Sample,0,mdc13,80C68818,112,Kosta Trifunovic,Intl. Waltz,3
CO,0,3,Final,Jess Torres,Marylin Withers,16,3,3, Pro/Am Adult C Bronze II Intl. Waltz  (W),Sample,0,mdc13,80C68818,112,Patti Panebianco,Intl. Waltz,3
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,12,1,1, Pro/Am Adult C Bronze II Intl. Tango  (T),Sample,0,mdc13,80C68819,113,Dasha Sushko,Intl. Tango,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,15,1,1, Pro/Am Adult C Bronze II Intl. Tango  (T),Sample,0,mdc13,80C68819,113,Kosta Trifunovic,Intl. Tango,1
NY,0,2,Final,Zachary Bordonaro,Alice Yuu,16,1,2, Pro/Am Adult C Bronze II Intl. Tango  (T),Sample,0,mdc13,80C68819,113,Patti Panebianco,Intl. Tango,1
MA,0,2,Final,Christopher Muise,Carole Shoupe,12,2,2, Pro/Am Adult C Bronze II Intl. Tango  (T),Sample,0,mdc13,80C68819,109,Dasha Sushko,Intl. Tango,2
MA,0,3,Final,Christopher Muise,Carole Shoupe,15,2,3, Pro/Am Adult C Bronze II Intl. Tango  (T),Sample,0,mdc13,80C68819,109,Kosta Trifunovic,Intl. Tango,2
MA,0,3,Final,Christopher Muise,Carole Shoupe,16,2,3, Pro/Am Adult C Bronze II Intl. Tango  (T),Sample,0,mdc13,80C68819,109,Patti Panebianco,Intl. Tango,2
MA,0,3,Final,Georges Lacerte,Bette Bissonnette,12,3,3, Pro/Am Adult C Bronze II Intl. Tango  (T),Sample,0,mdc13,80C68819,107,Dasha Sushko,Intl. Tango,3
MA,0,4,Final,Georges Lacerte,Bette Bissonnette,15,3,4, Pro/Am Adult C Bronze II Intl. Tango  (T),Sample,0,mdc13,80C68819,107,Kosta Trifunovic,Intl. Tango,3
MA,0,1,Final,Georges Lacerte,Bette Bissonnette,16,3,1, Pro/Am Adult C Bronze II Intl. Tango  (T),Sample,0,mdc13,80C68819,107,Patti Panebianco,Intl. Tango,3
CO,0,4,Final,Jess Torres,Marylin Withers,12,4,4, Pro/Am Adult C Bronze II Intl. Tango  (T),Sample,0,mdc13,80C68819,112,Dasha Sushko,Intl. Tango,4
CO,0,2,Final,Jess Torres,Marylin Withers,15,4,2, Pro/Am Adult C Bronze II Intl. Tango  (T),Sample,0,mdc13,80C68819,112,Kosta Trifunovic,Intl. Tango,4
CO,0,4,Final,Jess Torres,Marylin Withers,16,4,4, Pro/Am Adult C Bronze II Intl. Tango  (T),Sample,0,mdc13,80C68819,112,Patti Panebianco,Intl. Tango,4
MA,0,2,Final,Georges Lacerte,Gloria Scollo,12,1,2, Pro/Am Adult C Bronze II Intl. V. Waltz  (V),Sample,0,mdc13,80C6881A,107,Dasha Sushko,Intl. V. Waltz,1
MA,0,1,Final,Georges Lacerte,Gloria Scollo,15,1,1, Pro/Am Adult C Bronze II Intl. V. Waltz  (V),Sample,0,mdc13,80C6881A,107,Kosta Trifunovic,Intl. V. Waltz,1
MA,0,1,Final,Georges Lacerte,Gloria Scollo,16,1,1, Pro/Am Adult C Bronze II Intl. V. Waltz  (V),Sample,0,mdc13,80C6881A,107,Patti Panebianco,Intl. V. Waltz,1
NY,0,1,Final,Zachary Bordonaro,Alice Yuu,12,2,1, Pro/Am Adult C Bronze II Intl. V. Waltz  (V),Sample,0,mdc13,80C6881A,113,Dasha Sushko,Intl. V. Waltz,2
NY,0,2,Final,Zachary Bordonaro,Alice Yuu,15,2,2, Pro/Am Adult C Bronze II Intl. V. Waltz  (V),Sample,0,mdc13,80C6881A,113,Kosta Trifunovic,Intl. V. Waltz,2
NY,0,2,Final,Zachary Bordonaro,Alice Yuu,16,2,2, Pro/Am Adult C Bronze II Intl. V. Waltz  (V),Sample,0,mdc13,80C6881A,113,Patti Panebianco,Intl. V. Waltz,2
CO,0,3,Final,Jess Torres,Marylin Withers,12,3,3, Pro/Am Adult C Bronze II Intl. V. Waltz  (V),Sample,0,mdc13,80C6881A,112,Dasha Sushko,Intl. V. Waltz,3
CO,0,3,Final,Jess Torres,Marylin Withers,15,3,3, Pro/Am Adult C Bronze II Intl. V. Waltz  (V),Sample,0,mdc13,80C6881A,112,Kosta Trifunovic,Intl. V. Waltz,3
CO,0,3,Final,Jess Torres,Marylin Withers,16,3,3, Pro/Am Adult C Bronze II Intl. V. Waltz  (V),Sample,0,mdc13,80C6881A,112,Patti Panebianco,Intl. V. Waltz,3
MA,0,2,Final,Georges Lacerte,Gloria Scollo,12,1,2, Pro/Am Adult C Bronze II Intl. Foxtrot  (F),Sample,0,mdc13,80C6881B,107,Dasha Sushko,Intl. Foxtrot,1
MA,0,1,Final,Georges Lacerte,Gloria Scollo,15,1,1, Pro/Am Adult C Bronze II Intl. Foxtrot  (F),Sample,0,mdc13,80C6881B,107,Kosta Trifunovic,Intl. Foxtrot,1
MA,0,1,Final,Georges Lacerte,Gloria Scollo,16,1,1, Pro/Am Adult C Bronze II Intl. Foxtrot  (F),Sample,0,mdc13,80C6881B,107,Patti Panebianco,Intl. Foxtrot,1
MA,0,1,Final,Christopher Muise,Carole Shoupe,12,2,1, Pro/Am Adult C Bronze II Intl. Foxtrot  (F),Sample,0,mdc13,80C6881B,109,Dasha Sushko,Intl. Foxtrot,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,15,2,2, Pro/Am Adult C Bronze II Intl. Foxtrot  (F),Sample,0,mdc13,80C6881B,109,Kosta Trifunovic,Intl. Foxtrot,2
MA,0,3,Final,Christopher Muise,Carole Shoupe,16,2,3, Pro/Am Adult C Bronze II Intl. Foxtrot  (F),Sample,0,mdc13,80C6881B,109,Patti Panebianco,Intl. Foxtrot,2
CO,0,3,Final,Jess Torres,Marylin Withers,12,3,3, Pro/Am Adult C Bronze II Intl. Foxtrot  (F),Sample,0,mdc13,80C6881B,112,Dasha Sushko,Intl. Foxtrot,3
CO,0,3,Final,Jess Torres,Marylin Withers,15,3,3, Pro/Am Adult C Bronze II Intl. Foxtrot  (F),Sample,0,mdc13,80C6881B,112,Kosta Trifunovic,Intl. Foxtrot,3
CO,0,2,Final,Jess Torres,Marylin Withers,16,3,2, Pro/Am Adult C Bronze II Intl. Foxtrot  (F),Sample,0,mdc13,80C6881B,112,Patti Panebianco,Intl. Foxtrot,3
RI,0,1,Final,Josh Morgenstein,Shawn Kenner,12,1,1, Pro/Am Adult C Bronze II Intl. Quickstep  (Q),Sample,0,mdc13,80C6881C,108,Dasha Sushko,Intl. Quickstep,1
RI,0,1,Final,Josh Morgenstein,Shawn Kenner,15,1,1, Pro/Am Adult C Bronze II Intl. Quickstep  (Q),Sample,0,mdc13,80C6881C,108,Kosta Trifunovic,Intl. Quickstep,1
RI,0,1,Final,Josh Morgenstein,Shawn Kenner,16,1,1, Pro/Am Adult C Bronze II Intl. Quickstep  (Q),Sample,0,mdc13,80C6881C,108,Patti Panebianco,Intl. Quickstep,1
MA,0,2,Final,Christopher Muise,Carole Shoupe,12,2,2, Pro/Am Adult C Bronze II Intl. Quickstep  (Q),Sample,0,mdc13,80C6881C,109,Dasha Sushko,Intl. Quickstep,2
MA,0,2,Final,Christopher Muise,Carole Shoupe,15,2,2, Pro/Am Adult C Bronze II Intl. Quickstep  (Q),Sample,0,mdc13,80C6881C,109,Kosta Trifunovic,Intl. Quickstep,2
MA,0,3,Final,Christopher Muise,Carole Shoupe,16,2,3, Pro/Am Adult C Bronze II Intl. Quickstep  (Q),Sample,0,mdc13,80C6881C,109,Patti Panebianco,Intl. Quickstep,2
CO,0,3,Final,Jess Torres,Marylin Withers,12,3,3, Pro/Am Adult C Bronze II Intl. Quickstep  (Q),Sample,0,mdc13,80C6881C,112,Dasha Sushko,Intl. Quickstep,3
CO,0,3,Final,Jess Torres,Marylin Withers,15,3,3, Pro/Am Adult C Bronze II Intl. Quickstep  (Q),Sample,0,mdc13,80C6881C,112,Kosta Trifunovic,Intl. Quickstep,3
CO,0,2,Final,Jess Torres,Marylin Withers,16,3,2, Pro/Am Adult C Bronze II Intl. Quickstep  (Q),Sample,0,mdc13,80C6881C,112,Patti Panebianco,Intl. Quickstep,3
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,12,1,2, Pro/Am Adult C Open Bronze Intl. Waltz  (W),Sample,0,mdc13,80C62D18,101,Dasha Sushko,Intl. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,15,1,1, Pro/Am Adult C Open Bronze Intl. Waltz  (W),Sample,0,mdc13,80C62D18,101,Kosta Trifunovic,Intl. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,16,1,1, Pro/Am Adult C Open Bronze Intl. Waltz  (W),Sample,0,mdc13,80C62D18,101,Patti Panebianco,Intl. Waltz,1
MA,0,1,Final,Georges Lacerte,Bette Bissonnette,12,2,1, Pro/Am Adult C Open Bronze Intl. Waltz  (W),Sample,0,mdc13,80C62D18,107,Dasha Sushko,Intl. Waltz,2
MA,0,2,Final,Georges Lacerte,Bette Bissonnette,15,2,2, Pro/Am Adult C Open Bronze Intl. Waltz  (W),Sample,0,mdc13,80C62D18,107,Kosta Trifunovic,Intl. Waltz,2
MA,0,2,Final,Georges Lacerte,Bette Bissonnette,16,2,2, Pro/Am Adult C Open Bronze Intl. Waltz  (W),Sample,0,mdc13,80C62D18,107,Patti Panebianco,Intl. Waltz,2
MA,0,2,Final,Georges Lacerte,Carole McOsker,12,1,2, Pro/Am Adult C Open Bronze Intl. Tango  (T),Sample,0,mdc13,80C62D19,107,Dasha Sushko,Intl. Tango,1
MA,0,1,Final,Georges Lacerte,Carole McOsker,15,1,1, Pro/Am Adult C Open Bronze Intl. Tango  (T),Sample,0,mdc13,80C62D19,107,Kosta Trifunovic,Intl. Tango,1
MA,0,1,Final,Georges Lacerte,Carole McOsker,16,1,1, Pro/Am Adult C Open Bronze Intl. Tango  (T),Sample,0,mdc13,80C62D19,107,Patti Panebianco,Intl. Tango,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,12,2,1, Pro/Am Adult C Open Bronze Intl. Tango  (T),Sample,0,mdc13,80C62D19,101,Dasha Sushko,Intl. Tango,2
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,15,2,2, Pro/Am Adult C Open Bronze Intl. Tango  (T),Sample,0,mdc13,80C62D19,101,Kosta Trifunovic,Intl. Tango,2
MA,0,2,Final,Marcio DeSouza,Joan Lautenschleger,16,2,2, Pro/Am Adult C Open Bronze Intl. Tango  (T),Sample,0,mdc13,80C62D19,101,Patti Panebianco,Intl. Tango,2
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,12,1,1, Pro/Am Adult C Open Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C62D1A,101,Dasha Sushko,Intl. V. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,15,1,1, Pro/Am Adult C Open Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C62D1A,101,Kosta Trifunovic,Intl. V. Waltz,1
MA,0,1,Final,Marcio DeSouza,Joan Lautenschleger,16,1,1, Pro/Am Adult C Open Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C62D1A,101,Patti Panebianco,Intl. V. Waltz,1
MA,0,2,Final,Georges Lacerte,Bette Bissonnette,12,2,2, Pro/Am Adult C Open Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C62D1A,107,Dasha Sushko,Intl. V. Waltz,2
MA,0,2,Final,Georges Lacerte,Bette Bissonnette,15,2,2, Pro/Am Adult C Open Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C62D1A,107,Kosta Trifunovic,Intl. V. Waltz,2
MA,0,2,Final,Georges Lacerte,Bette Bissonnette,16,2,2, Pro/Am Adult C Open Bronze Intl. V. Waltz  (V),Sample,0,mdc13,80C62D1A,107,Patti Panebianco,Intl. V. Waltz,2
NH,0,1,Final,Tim Ives,Maureen Martin,12,1,1, Amateur Adult C Silver Intl. V. Waltz  (V),Sample,0,mdc13,40C6301A,232,Dasha Sushko,Intl. V. Waltz,1
