couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Erik Cyr,Lan Pham,16,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,88C5294B,13,Kim Donaghy,Am. Bolero,1
CA,0,1,Final,Erik Cyr,Lan Pham,21,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,88C5294B,13,Daniel Heroux,Am. Bolero,1
ON,0,2,Final,Chris Rader,Nicole Raymond,15,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,88C5294B,31,France Mousseau,Am. Bolero,2
ON,0,2,Final,Chris Rader,Nicole Raymond,16,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,88C5294B,31,Kim Donaghy,Am. Bolero,2
ON,0,2,Final,Chris Rader,Nicole Raymond,21,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,88C5294B,31,Daniel Heroux,Am. Bolero,2
ON,0,1,Final,Chris Rader,Nicole Raymond,15,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,rmd13,88C5294C,31,France Mousseau,Am. Mambo,1
ON,0,1,Final,Chris Rader,Nicole Raymond,16,1,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,rmd13,88C5294C,31,Kim Donaghy,Am. Mambo,1
ON,0,2,Final,Chris Rader,Nicole Raymond,21,1,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,rmd13,88C5294C,31,Daniel Heroux,Am. Mambo,1
CA,0,2,Final,Erik Cyr,Lan Pham,15,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,rmd13,88C5294C,13,France Mousseau,Am. Mambo,2
CA,0,2,Final,Erik Cyr,Lan Pham,16,2,2, Pro/Am Ladies Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,rmd13,88C5294C,13,Kim Donaghy,Am. Mambo,2
CA,0,1,Final,Erik Cyr,Lan Pham,21,2,1, Pro/Am Ladies Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,rmd13,88C5294C,13,Daniel Heroux,Am. Mambo,2
AB,0,1,Final,Devon Panko,Nancy McKenzie,15,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Mambo  (M),Sample,0,rmd13,88C4314C,29,France Mousseau,Am. Mambo,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,16,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Mambo  (M),Sample,0,rmd13,88C4314C,29,Kim Donaghy,Am. Mambo,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,21,1,1, Pro/Am Ladies Adult B1 Pre-Silver Am. Mambo  (M),Sample,0,rmd13,88C4314C,29,Daniel Heroux,Am. Mambo,1
ON,0,1,Final,Chris Rader,Nicole Raymond,15,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C52948,31,France Mousseau,Am. Cha Cha,1
ON,0,1,Final,Chris Rader,Nicole Raymond,16,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C52948,31,Kim Donaghy,Am. Cha Cha,1
ON,0,1,Final,Chris Rader,Nicole Raymond,21,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C52948,31,Daniel Heroux,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,88A32B48,29,France Mousseau,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,16,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,88A32B48,29,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,21,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,88A32B48,29,Daniel Heroux,Am. Cha Cha,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,15,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C12B48,16,France Mousseau,Am. Cha Cha,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,16,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C12B48,16,Kim Donaghy,Am. Cha Cha,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,21,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C12B48,16,Daniel Heroux,Am. Cha Cha,1
SK,0,1,Final,Brendan Dahl,Suzanne Legros,15,1,1, Student/Student Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,B0C12B48,118,France Mousseau,Am. Cha Cha,1
SK,0,1,Final,Brendan Dahl,Suzanne Legros,16,1,1, Student/Student Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,B0C12B48,118,Kim Donaghy,Am. Cha Cha,1
SK,0,1,Final,Brendan Dahl,Suzanne Legros,21,1,1, Student/Student Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,B0C12B48,118,Daniel Heroux,Am. Cha Cha,1
ON,0,1,Final,Chris Rader,Nicole Raymond,15,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,89C52949,31,France Mousseau,Am. Rumba,1
ON,0,1,Final,Chris Rader,Nicole Raymond,16,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,89C52949,31,Kim Donaghy,Am. Rumba,1
ON,0,1,Final,Chris Rader,Nicole Raymond,21,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,89C52949,31,Daniel Heroux,Am. Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Rumba  (R),Sample,0,rmd13,88A32B49,29,France Mousseau,Am. Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,16,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Rumba  (R),Sample,0,rmd13,88A32B49,29,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,21,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Rumba  (R),Sample,0,rmd13,88A32B49,29,Daniel Heroux,Am. Rumba,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,15,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Rumba  (R),Sample,0,rmd13,89C12B49,16,France Mousseau,Am. Rumba,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,16,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Rumba  (R),Sample,0,rmd13,89C12B49,16,Kim Donaghy,Am. Rumba,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,21,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Rumba  (R),Sample,0,rmd13,89C12B49,16,Daniel Heroux,Am. Rumba,1
SK,0,1,Final,Brendan Dahl,Suzanne Legros,15,1,1, Student/Student Adult A1 Full Bronze Am. Rumba  (R),Sample,0,rmd13,B0C12B49,118,France Mousseau,Am. Rumba,1
SK,0,1,Final,Brendan Dahl,Suzanne Legros,16,1,1, Student/Student Adult A1 Full Bronze Am. Rumba  (R),Sample,0,rmd13,B0C12B49,118,Kim Donaghy,Am. Rumba,1
SK,0,1,Final,Brendan Dahl,Suzanne Legros,21,1,1, Student/Student Adult A1 Full Bronze Am. Rumba  (R),Sample,0,rmd13,B0C12B49,118,Daniel Heroux,Am. Rumba,1
ON,0,1,Final,Chris Rader,Nicole Raymond,15,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,rmd13,89C5294A,31,France Mousseau,Am. Swing,1
ON,0,1,Final,Chris Rader,Nicole Raymond,16,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,rmd13,89C5294A,31,Kim Donaghy,Am. Swing,1
ON,0,1,Final,Chris Rader,Nicole Raymond,21,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Swing  (S),Sample,0,rmd13,89C5294A,31,Daniel Heroux,Am. Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Swing  (S),Sample,0,rmd13,88A32B4A,29,France Mousseau,Am. Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,16,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Swing  (S),Sample,0,rmd13,88A32B4A,29,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,21,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Swing  (S),Sample,0,rmd13,88A32B4A,29,Daniel Heroux,Am. Swing,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,15,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Swing  (S),Sample,0,rmd13,89C12B4A,16,France Mousseau,Am. Swing,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,16,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Swing  (S),Sample,0,rmd13,89C12B4A,16,Kim Donaghy,Am. Swing,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,21,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Swing  (S),Sample,0,rmd13,89C12B4A,16,Daniel Heroux,Am. Swing,1
SK,0,1,Final,Brendan Dahl,Suzanne Legros,15,1,1, Student/Student Adult A1 Full Bronze Am. Swing  (S),Sample,0,rmd13,B0C12B4A,118,France Mousseau,Am. Swing,1
SK,0,1,Final,Brendan Dahl,Suzanne Legros,16,1,1, Student/Student Adult A1 Full Bronze Am. Swing  (S),Sample,0,rmd13,B0C12B4A,118,Kim Donaghy,Am. Swing,1
SK,0,1,Final,Brendan Dahl,Suzanne Legros,21,1,1, Student/Student Adult A1 Full Bronze Am. Swing  (S),Sample,0,rmd13,B0C12B4A,118,Daniel Heroux,Am. Swing,1
ON,0,1,Final,Chris Rader,Nicole Raymond,15,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,89C5294B,31,France Mousseau,Am. Bolero,1
ON,0,1,Final,Chris Rader,Nicole Raymond,16,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,89C5294B,31,Kim Donaghy,Am. Bolero,1
ON,0,1,Final,Chris Rader,Nicole Raymond,21,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,89C5294B,31,Daniel Heroux,Am. Bolero,1
CA,0,1,Final,Erik Cyr,Lan Pham,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,rmd13,88C42A4B,13,France Mousseau,Am. Bolero,1
CA,0,1,Final,Erik Cyr,Lan Pham,16,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,rmd13,88C42A4B,13,Kim Donaghy,Am. Bolero,1
CA,0,1,Final,Erik Cyr,Lan Pham,21,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Bolero  (B),Sample,0,rmd13,88C42A4B,13,Daniel Heroux,Am. Bolero,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Bolero  (B),Sample,0,rmd13,88A32B4B,29,France Mousseau,Am. Bolero,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,16,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Bolero  (B),Sample,0,rmd13,88A32B4B,29,Kim Donaghy,Am. Bolero,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,21,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Bolero  (B),Sample,0,rmd13,88A32B4B,29,Daniel Heroux,Am. Bolero,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,15,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Bolero  (B),Sample,0,rmd13,89C12B4B,16,France Mousseau,Am. Bolero,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,16,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Bolero  (B),Sample,0,rmd13,89C12B4B,16,Kim Donaghy,Am. Bolero,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,21,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Bolero  (B),Sample,0,rmd13,89C12B4B,16,Daniel Heroux,Am. Bolero,1
ON,0,1,Final,Chris Rader,Nicole Raymond,15,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,rmd13,89C5294C,31,France Mousseau,Am. Mambo,1
ON,0,1,Final,Chris Rader,Nicole Raymond,16,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,rmd13,89C5294C,31,Kim Donaghy,Am. Mambo,1
ON,0,1,Final,Chris Rader,Nicole Raymond,21,1,1, Open Pro/Am Ladies Adult B2 Pre-Bronze Am. Mambo  (M),Sample,0,rmd13,89C5294C,31,Daniel Heroux,Am. Mambo,1
CA,0,1,Final,Erik Cyr,Lan Pham,15,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,rmd13,88C42A4C,13,France Mousseau,Am. Mambo,1
CA,0,1,Final,Erik Cyr,Lan Pham,16,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,rmd13,88C42A4C,13,Kim Donaghy,Am. Mambo,1
CA,0,1,Final,Erik Cyr,Lan Pham,21,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Mambo  (M),Sample,0,rmd13,88C42A4C,13,Daniel Heroux,Am. Mambo,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,15,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Mambo  (M),Sample,0,rmd13,88A32B4C,29,France Mousseau,Am. Mambo,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,16,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Mambo  (M),Sample,0,rmd13,88A32B4C,29,Kim Donaghy,Am. Mambo,1
AB,0,1,Final,Devon Panko,Megan Tyschuk,21,1,1, Pro/Am Ladies Under 21 Full Bronze Am. Mambo  (M),Sample,0,rmd13,88A32B4C,29,Daniel Heroux,Am. Mambo,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,15,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Mambo  (M),Sample,0,rmd13,89C12B4C,16,France Mousseau,Am. Mambo,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,16,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Mambo  (M),Sample,0,rmd13,89C12B4C,16,Kim Donaghy,Am. Mambo,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,21,1,1, Open Pro/Am Ladies Adult A1 Full Bronze Am. Mambo  (M),Sample,0,rmd13,89C12B4C,16,Daniel Heroux,Am. Mambo,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,15,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C72948,31,France Mousseau,Am. Cha Cha,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,16,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C72948,31,Kim Donaghy,Am. Cha Cha,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,21,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. Cha Cha  (C),Sample,0,rmd13,89C72948,31,Daniel Heroux,Am. Cha Cha,1
SK,0,1,Final,Herb Clark,Eileen Dahl,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C42B48,11,France Mousseau,Am. Cha Cha,1
SK,0,1,Final,Herb Clark,Eileen Dahl,16,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C42B48,11,Kim Donaghy,Am. Cha Cha,1
SK,0,1,Final,Herb Clark,Eileen Dahl,21,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C42B48,11,Daniel Heroux,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Barb Thomas,15,1,1, Pro/Am Ladies Adult C Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C72B48,35,France Mousseau,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Barb Thomas,16,1,1, Pro/Am Ladies Adult C Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C72B48,35,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Bryan Senn,Barb Thomas,21,1,1, Pro/Am Ladies Adult C Full Bronze Am. Cha Cha  (C),Sample,0,rmd13,88C72B48,35,Daniel Heroux,Am. Cha Cha,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,15,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Cha Cha  (C),Sample,0,rmd13,89C13148,16,France Mousseau,Am. Cha Cha,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,16,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Cha Cha  (C),Sample,0,rmd13,89C13148,16,Kim Donaghy,Am. Cha Cha,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,21,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Cha Cha  (C),Sample,0,rmd13,89C13148,16,Daniel Heroux,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,15,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Cha Cha  (C),Sample,0,rmd13,88C43348,29,France Mousseau,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,16,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Cha Cha  (C),Sample,0,rmd13,88C43348,29,Kim Donaghy,Am. Cha Cha,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,21,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Cha Cha  (C),Sample,0,rmd13,88C43348,29,Daniel Heroux,Am. Cha Cha,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,15,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,89C72949,31,France Mousseau,Am. Rumba,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,16,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,89C72949,31,Kim Donaghy,Am. Rumba,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,21,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. Rumba  (R),Sample,0,rmd13,89C72949,31,Daniel Heroux,Am. Rumba,1
SK,0,1,Final,Herb Clark,Eileen Dahl,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,rmd13,88C42B49,11,France Mousseau,Am. Rumba,1
SK,0,1,Final,Herb Clark,Eileen Dahl,16,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,rmd13,88C42B49,11,Kim Donaghy,Am. Rumba,1
SK,0,1,Final,Herb Clark,Eileen Dahl,21,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Rumba  (R),Sample,0,rmd13,88C42B49,11,Daniel Heroux,Am. Rumba,1
AB,0,1,Final,Bryan Senn,Barb Thomas,15,1,1, Pro/Am Ladies Adult C Full Bronze Am. Rumba  (R),Sample,0,rmd13,88C72B49,35,France Mousseau,Am. Rumba,1
AB,0,1,Final,Bryan Senn,Barb Thomas,16,1,1, Pro/Am Ladies Adult C Full Bronze Am. Rumba  (R),Sample,0,rmd13,88C72B49,35,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Bryan Senn,Barb Thomas,21,1,1, Pro/Am Ladies Adult C Full Bronze Am. Rumba  (R),Sample,0,rmd13,88C72B49,35,Daniel Heroux,Am. Rumba,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,15,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Rumba  (R),Sample,0,rmd13,89C13149,16,France Mousseau,Am. Rumba,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,16,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Rumba  (R),Sample,0,rmd13,89C13149,16,Kim Donaghy,Am. Rumba,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,21,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Rumba  (R),Sample,0,rmd13,89C13149,16,Daniel Heroux,Am. Rumba,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,15,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Rumba  (R),Sample,0,rmd13,88C43349,29,France Mousseau,Am. Rumba,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,16,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Rumba  (R),Sample,0,rmd13,88C43349,29,Kim Donaghy,Am. Rumba,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,21,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Rumba  (R),Sample,0,rmd13,88C43349,29,Daniel Heroux,Am. Rumba,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,15,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. Swing  (S),Sample,0,rmd13,89C7294A,31,France Mousseau,Am. Swing,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,16,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. Swing  (S),Sample,0,rmd13,89C7294A,31,Kim Donaghy,Am. Swing,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,21,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. Swing  (S),Sample,0,rmd13,89C7294A,31,Daniel Heroux,Am. Swing,1
SK,0,1,Final,Herb Clark,Eileen Dahl,15,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,rmd13,88C42B4A,11,France Mousseau,Am. Swing,1
SK,0,1,Final,Herb Clark,Eileen Dahl,16,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,rmd13,88C42B4A,11,Kim Donaghy,Am. Swing,1
SK,0,1,Final,Herb Clark,Eileen Dahl,21,1,1, Pro/Am Ladies Adult B1 Full Bronze Am. Swing  (S),Sample,0,rmd13,88C42B4A,11,Daniel Heroux,Am. Swing,1
AB,0,1,Final,Bryan Senn,Barb Thomas,15,1,1, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,rmd13,88C72B4A,35,France Mousseau,Am. Swing,1
AB,0,1,Final,Bryan Senn,Barb Thomas,16,1,1, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,rmd13,88C72B4A,35,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Bryan Senn,Barb Thomas,21,1,1, Pro/Am Ladies Adult C Full Bronze Am. Swing  (S),Sample,0,rmd13,88C72B4A,35,Daniel Heroux,Am. Swing,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,15,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Swing  (S),Sample,0,rmd13,89C1314A,16,France Mousseau,Am. Swing,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,16,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Swing  (S),Sample,0,rmd13,89C1314A,16,Kim Donaghy,Am. Swing,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,21,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Swing  (S),Sample,0,rmd13,89C1314A,16,Daniel Heroux,Am. Swing,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,15,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Swing  (S),Sample,0,rmd13,88C4334A,29,France Mousseau,Am. Swing,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,16,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Swing  (S),Sample,0,rmd13,88C4334A,29,Kim Donaghy,Am. Swing,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,21,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Swing  (S),Sample,0,rmd13,88C4334A,29,Daniel Heroux,Am. Swing,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,15,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,89C7294B,31,France Mousseau,Am. Bolero,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,16,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,89C7294B,31,Kim Donaghy,Am. Bolero,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,21,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. Bolero  (B),Sample,0,rmd13,89C7294B,31,Daniel Heroux,Am. Bolero,1
AB,0,1,Final,Bryan Senn,Barb Thomas,15,1,1, Pro/Am Ladies Adult C Full Bronze Am. Bolero  (B),Sample,0,rmd13,88C72B4B,35,France Mousseau,Am. Bolero,1
AB,0,1,Final,Bryan Senn,Barb Thomas,16,1,1, Pro/Am Ladies Adult C Full Bronze Am. Bolero  (B),Sample,0,rmd13,88C72B4B,35,Kim Donaghy,Am. Bolero,1
AB,0,1,Final,Bryan Senn,Barb Thomas,21,1,1, Pro/Am Ladies Adult C Full Bronze Am. Bolero  (B),Sample,0,rmd13,88C72B4B,35,Daniel Heroux,Am. Bolero,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,15,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Bolero  (B),Sample,0,rmd13,89C1314B,16,France Mousseau,Am. Bolero,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,16,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Bolero  (B),Sample,0,rmd13,89C1314B,16,Kim Donaghy,Am. Bolero,1
PQ,0,1,Final,Volvick Edouard,Sofia Manolakis,21,1,1, Open Pro/Am Ladies Adult A1 Pre-Silver Am. Bolero  (B),Sample,0,rmd13,89C1314B,16,Daniel Heroux,Am. Bolero,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,15,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Bolero  (B),Sample,0,rmd13,88C4334B,29,France Mousseau,Am. Bolero,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,16,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Bolero  (B),Sample,0,rmd13,88C4334B,29,Kim Donaghy,Am. Bolero,1
AB,0,1,Final,Devon Panko,Nancy McKenzie,21,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Bolero  (B),Sample,0,rmd13,88C4334B,29,Daniel Heroux,Am. Bolero,1
ON,0,1,Final,Chris Rader,Suzanne Rydsik,15,1,1, Open Pro/Am Ladies Adult C Pre-Bronze Am. Mambo  (M),Sample,0,rmd13,89C7294C,31,France Mousseau,Am. Mambo,1
