couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,,Quarter-Final,Thomas Solley,Katie Kenney,15,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,144,Chris Muise,Cha Cha,10
CA,2,X,Quarter-Final,Thomas Solley,Katie Kenney,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,144,Michael Ulbrich,Cha Cha,10
MA,2,X,Quarter-Final,Chris Jacques,Lauren  Dy,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,151,Christine Harvey-Banks,Cha Cha,4
MA,2,X,Quarter-Final,Chris Jacques,Lauren  Dy,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,151,Russell Jackson,Cha Cha,4
MA,2,X,Quarter-Final,Chris Jacques,Lauren  Dy,13,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,151,Ryan Kenner,Cha Cha,4
MA,2,X,Quarter-Final,Chris Jacques,Lauren  Dy,15,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,151,Chris Muise,Cha Cha,4
MA,2,X,Quarter-Final,Chris Jacques,Lauren  Dy,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,151,Michael Ulbrich,Cha Cha,4
MA,2,X,Quarter-Final,Sean Paul Fitzgerald,Jenna Caskie,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,160,Christine Harvey-Banks,Cha Cha,1
MA,2,X,Quarter-Final,Sean Paul Fitzgerald,Jenna Caskie,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,160,Russell Jackson,Cha Cha,1
MA,2,X,Quarter-Final,Sean Paul Fitzgerald,Jenna Caskie,13,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,160,Ryan Kenner,Cha Cha,1
MA,2,X,Quarter-Final,Sean Paul Fitzgerald,Jenna Caskie,15,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,160,Chris Muise,Cha Cha,1
MA,2,X,Quarter-Final,Sean Paul Fitzgerald,Jenna Caskie,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,160,Michael Ulbrich,Cha Cha,1
MA,2,X,Quarter-Final,Peter Tran,Mackie McGill,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,161,Christine Harvey-Banks,Cha Cha,3
MA,2,X,Quarter-Final,Peter Tran,Mackie McGill,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,161,Russell Jackson,Cha Cha,3
MA,2,X,Quarter-Final,Peter Tran,Mackie McGill,13,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,161,Ryan Kenner,Cha Cha,3
MA,2,X,Quarter-Final,Peter Tran,Mackie McGill,15,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,161,Chris Muise,Cha Cha,3
MA,2,X,Quarter-Final,Peter Tran,Mackie McGill,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,161,Michael Ulbrich,Cha Cha,3
MA,2,X,Quarter-Final,Andrew Retallick,Megan Whitacre,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,163,Christine Harvey-Banks,Cha Cha,11
MA,2,X,Quarter-Final,Andrew Retallick,Megan Whitacre,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,163,Russell Jackson,Cha Cha,11
MA,2,X,Quarter-Final,Andrew Retallick,Megan Whitacre,13,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,163,Ryan Kenner,Cha Cha,11
MA,2,X,Quarter-Final,Andrew Retallick,Megan Whitacre,15,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,163,Chris Muise,Cha Cha,11
MA,2,X,Quarter-Final,Andrew Retallick,Megan Whitacre,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,163,Michael Ulbrich,Cha Cha,11
MA,2,X,Quarter-Final,Alex Solomon,Amanda Weis,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,167,Christine Harvey-Banks,Cha Cha,8
MA,2,X,Quarter-Final,Alex Solomon,Amanda Weis,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,167,Russell Jackson,Cha Cha,8
MA,2,X,Quarter-Final,Alex Solomon,Amanda Weis,13,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,167,Ryan Kenner,Cha Cha,8
MA,2,X,Quarter-Final,Alex Solomon,Amanda Weis,15,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,167,Chris Muise,Cha Cha,8
MA,2,,Quarter-Final,Alex Solomon,Amanda Weis,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,167,Michael Ulbrich,Cha Cha,8
NH,2,X,Quarter-Final,Torin Harthcock,Katie King,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,168,Christine Harvey-Banks,Cha Cha,7
NH,2,X,Quarter-Final,Torin Harthcock,Katie King,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,168,Russell Jackson,Cha Cha,7
NH,2,X,Quarter-Final,Torin Harthcock,Katie King,13,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,168,Ryan Kenner,Cha Cha,7
NH,2,,Quarter-Final,Torin Harthcock,Katie King,15,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,168,Chris Muise,Cha Cha,7
NH,2,X,Quarter-Final,Torin Harthcock,Katie King,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,168,Michael Ulbrich,Cha Cha,7
Massachusetts,2,X,Quarter-Final,Andrew Billings,Lindsey Melville,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,186,Christine Harvey-Banks,Cha Cha,5
Massachusetts,2,X,Quarter-Final,Andrew Billings,Lindsey Melville,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,186,Russell Jackson,Cha Cha,5
Massachusetts,2,X,Quarter-Final,Andrew Billings,Lindsey Melville,13,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,186,Ryan Kenner,Cha Cha,5
Massachusetts,2,X,Quarter-Final,Andrew Billings,Lindsey Melville,15,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,186,Chris Muise,Cha Cha,5
Massachusetts,2,X,Quarter-Final,Andrew Billings,Lindsey Melville,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,186,Michael Ulbrich,Cha Cha,5
Massachusetts,2,X,Quarter-Final,Adam Siegel,Alisa DeSantis,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,196,Christine Harvey-Banks,Cha Cha,12
Massachusetts,2,X,Quarter-Final,Adam Siegel,Alisa DeSantis,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,196,Russell Jackson,Cha Cha,12
Massachusetts,2,,Quarter-Final,Adam Siegel,Alisa DeSantis,13,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,196,Ryan Kenner,Cha Cha,12
Massachusetts,2,X,Quarter-Final,Adam Siegel,Alisa DeSantis,15,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,196,Chris Muise,Cha Cha,12
Massachusetts,2,X,Quarter-Final,Adam Siegel,Alisa DeSantis,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,196,Michael Ulbrich,Cha Cha,12
NH,2,X,Quarter-Final,Derek Mullen,Katrina Gocan,11,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,203,Christine Harvey-Banks,Cha Cha,2
NH,2,X,Quarter-Final,Derek Mullen,Katrina Gocan,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,203,Russell Jackson,Cha Cha,2
NH,2,X,Quarter-Final,Derek Mullen,Katrina Gocan,13,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,203,Ryan Kenner,Cha Cha,2
NH,2,X,Quarter-Final,Derek Mullen,Katrina Gocan,15,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,203,Chris Muise,Cha Cha,2
NH,2,X,Quarter-Final,Derek Mullen,Katrina Gocan,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,203,Michael Ulbrich,Cha Cha,2
ME,2,,Quarter-Final,Andrew Carranco,Rachel Spence,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,101,Christine Harvey-Banks,Cha Cha,13
ME,2,,Quarter-Final,Andrew Carranco,Rachel Spence,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,101,Russell Jackson,Cha Cha,13
ME,2,,Quarter-Final,Andrew Carranco,Rachel Spence,13,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,101,Ryan Kenner,Cha Cha,13
ME,2,,Quarter-Final,Andrew Carranco,Rachel Spence,15,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,101,Chris Muise,Cha Cha,13
ME,2,X,Quarter-Final,Andrew Carranco,Rachel Spence,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,101,Michael Ulbrich,Cha Cha,13
ME,2,,Quarter-Final,Joanna Moody,Regan Radulski,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,131,Christine Harvey-Banks,Cha Cha,14
ME,2,,Quarter-Final,Joanna Moody,Regan Radulski,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,131,Russell Jackson,Cha Cha,14
ME,2,X,Quarter-Final,Joanna Moody,Regan Radulski,13,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,131,Ryan Kenner,Cha Cha,14
ME,2,X,Quarter-Final,Joanna Moody,Regan Radulski,15,,1, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,131,Chris Muise,Cha Cha,14
ME,2,,Quarter-Final,Joanna Moody,Regan Radulski,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,131,Michael Ulbrich,Cha Cha,14
MA,2,,Quarter-Final,Dan Bullock,Allie Gitto,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,135,Christine Harvey-Banks,Cha Cha,15
MA,2,,Quarter-Final,Dan Bullock,Allie Gitto,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,135,Russell Jackson,Cha Cha,15
MA,2,,Quarter-Final,Dan Bullock,Allie Gitto,13,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,135,Ryan Kenner,Cha Cha,15
MA,2,,Quarter-Final,Dan Bullock,Allie Gitto,15,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,135,Chris Muise,Cha Cha,15
MA,2,,Quarter-Final,Dan Bullock,Allie Gitto,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,135,Michael Ulbrich,Cha Cha,15
MA,2,,Quarter-Final,David Scheff,Michelle Latino,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,195,Christine Harvey-Banks,Cha Cha,16
MA,2,,Quarter-Final,David Scheff,Michelle Latino,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,195,Russell Jackson,Cha Cha,16
MA,2,,Quarter-Final,David Scheff,Michelle Latino,13,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,195,Ryan Kenner,Cha Cha,16
MA,2,,Quarter-Final,David Scheff,Michelle Latino,15,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,195,Chris Muise,Cha Cha,16
MA,2,,Quarter-Final,David Scheff,Michelle Latino,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,195,Michael Ulbrich,Cha Cha,16
MA,2,,Quarter-Final,Ray Salazar,Shantel Mays,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,141,Christine Harvey-Banks,Cha Cha,17
MA,2,,Quarter-Final,Ray Salazar,Shantel Mays,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,141,Russell Jackson,Cha Cha,17
MA,2,,Quarter-Final,Ray Salazar,Shantel Mays,13,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,141,Ryan Kenner,Cha Cha,17
MA,2,,Quarter-Final,Ray Salazar,Shantel Mays,15,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,141,Chris Muise,Cha Cha,17
MA,2,,Quarter-Final,Ray Salazar,Shantel Mays,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,141,Michael Ulbrich,Cha Cha,17
,2,,Quarter-Final,Michael Gertz,TBA TBA,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,154,Christine Harvey-Banks,Cha Cha,18
,2,,Quarter-Final,Michael Gertz,TBA TBA,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,154,Russell Jackson,Cha Cha,18
,2,,Quarter-Final,Michael Gertz,TBA TBA,13,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,154,Ryan Kenner,Cha Cha,18
,2,,Quarter-Final,Michael Gertz,TBA TBA,15,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,154,Chris Muise,Cha Cha,18
,2,,Quarter-Final,Michael Gertz,TBA TBA,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,154,Michael Ulbrich,Cha Cha,18
MA,2,,Quarter-Final,Samantha Varnerin,Chelsea Bunyaviroch,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,205,Christine Harvey-Banks,Cha Cha,19
MA,2,,Quarter-Final,Samantha Varnerin,Chelsea Bunyaviroch,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,205,Russell Jackson,Cha Cha,19
MA,2,,Quarter-Final,Samantha Varnerin,Chelsea Bunyaviroch,13,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,205,Ryan Kenner,Cha Cha,19
MA,2,,Quarter-Final,Samantha Varnerin,Chelsea Bunyaviroch,15,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,205,Chris Muise,Cha Cha,19
MA,2,,Quarter-Final,Samantha Varnerin,Chelsea Bunyaviroch,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,0,cub14,40423041,205,Michael Ulbrich,Cha Cha,19
MA,2,X,Quarter-Final,Justin Grabowski,Taylor Silva,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,102,Christine Harvey-Banks,Rumba,9
MA,2,X,Quarter-Final,Justin Grabowski,Taylor Silva,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,102,Russell Jackson,Rumba,9
MA,2,X,Quarter-Final,Justin Grabowski,Taylor Silva,13,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,102,Ryan Kenner,Rumba,9
MA,2,,Quarter-Final,Justin Grabowski,Taylor Silva,15,R,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,102,Chris Muise,Rumba,9
MA,2,X,Quarter-Final,Justin Grabowski,Taylor Silva,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,102,Michael Ulbrich,Rumba,9
MA,2,X,Quarter-Final,Nikolai Klebanov,Paula Kates,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,Christine Harvey-Banks,Rumba,6
MA,2,X,Quarter-Final,Nikolai Klebanov,Paula Kates,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,Russell Jackson,Rumba,6
MA,2,X,Quarter-Final,Nikolai Klebanov,Paula Kates,13,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,Ryan Kenner,Rumba,6
MA,2,X,Quarter-Final,Nikolai Klebanov,Paula Kates,15,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,Chris Muise,Rumba,6
MA,2,X,Quarter-Final,Nikolai Klebanov,Paula Kates,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,105,Michael Ulbrich,Rumba,6
CA,2,X,Quarter-Final,Thomas Solley,Katie Kenney,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,144,Christine Harvey-Banks,Rumba,10
CA,2,X,Quarter-Final,Thomas Solley,Katie Kenney,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,144,Russell Jackson,Rumba,10
CA,2,X,Quarter-Final,Thomas Solley,Katie Kenney,13,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,144,Ryan Kenner,Rumba,10
CA,2,X,Quarter-Final,Thomas Solley,Katie Kenney,15,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,144,Chris Muise,Rumba,10
CA,2,X,Quarter-Final,Thomas Solley,Katie Kenney,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,144,Michael Ulbrich,Rumba,10
MA,2,X,Quarter-Final,Chris Jacques,Lauren  Dy,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,Christine Harvey-Banks,Rumba,4
MA,2,X,Quarter-Final,Chris Jacques,Lauren  Dy,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,Russell Jackson,Rumba,4
MA,2,X,Quarter-Final,Chris Jacques,Lauren  Dy,13,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,Ryan Kenner,Rumba,4
MA,2,X,Quarter-Final,Chris Jacques,Lauren  Dy,15,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,Chris Muise,Rumba,4
MA,2,X,Quarter-Final,Chris Jacques,Lauren  Dy,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,151,Michael Ulbrich,Rumba,4
MA,2,X,Quarter-Final,Sean Paul Fitzgerald,Jenna Caskie,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,160,Christine Harvey-Banks,Rumba,1
MA,2,X,Quarter-Final,Sean Paul Fitzgerald,Jenna Caskie,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,160,Russell Jackson,Rumba,1
MA,2,X,Quarter-Final,Sean Paul Fitzgerald,Jenna Caskie,13,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,160,Ryan Kenner,Rumba,1
MA,2,X,Quarter-Final,Sean Paul Fitzgerald,Jenna Caskie,15,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,160,Chris Muise,Rumba,1
MA,2,X,Quarter-Final,Sean Paul Fitzgerald,Jenna Caskie,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,160,Michael Ulbrich,Rumba,1
MA,2,X,Quarter-Final,Peter Tran,Mackie McGill,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,161,Christine Harvey-Banks,Rumba,3
MA,2,X,Quarter-Final,Peter Tran,Mackie McGill,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,161,Russell Jackson,Rumba,3
MA,2,X,Quarter-Final,Peter Tran,Mackie McGill,13,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,161,Ryan Kenner,Rumba,3
MA,2,,Quarter-Final,Peter Tran,Mackie McGill,15,R,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,161,Chris Muise,Rumba,3
MA,2,X,Quarter-Final,Peter Tran,Mackie McGill,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,161,Michael Ulbrich,Rumba,3
MA,2,X,Quarter-Final,Andrew Retallick,Megan Whitacre,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,163,Christine Harvey-Banks,Rumba,11
MA,2,X,Quarter-Final,Andrew Retallick,Megan Whitacre,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,163,Russell Jackson,Rumba,11
MA,2,X,Quarter-Final,Andrew Retallick,Megan Whitacre,13,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,163,Ryan Kenner,Rumba,11
MA,2,X,Quarter-Final,Andrew Retallick,Megan Whitacre,15,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,163,Chris Muise,Rumba,11
MA,2,,Quarter-Final,Andrew Retallick,Megan Whitacre,17,R,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,163,Michael Ulbrich,Rumba,11
MA,2,X,Quarter-Final,Alex Solomon,Amanda Weis,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,167,Christine Harvey-Banks,Rumba,8
MA,2,,Quarter-Final,Alex Solomon,Amanda Weis,12,R,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,167,Russell Jackson,Rumba,8
MA,2,,Quarter-Final,Alex Solomon,Amanda Weis,13,R,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,167,Ryan Kenner,Rumba,8
MA,2,X,Quarter-Final,Alex Solomon,Amanda Weis,15,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,167,Chris Muise,Rumba,8
MA,2,X,Quarter-Final,Alex Solomon,Amanda Weis,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,167,Michael Ulbrich,Rumba,8
NH,2,X,Quarter-Final,Torin Harthcock,Katie King,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,Christine Harvey-Banks,Rumba,7
NH,2,X,Quarter-Final,Torin Harthcock,Katie King,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,Russell Jackson,Rumba,7
NH,2,,Quarter-Final,Torin Harthcock,Katie King,13,R,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,Ryan Kenner,Rumba,7
NH,2,,Quarter-Final,Torin Harthcock,Katie King,15,R,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,Chris Muise,Rumba,7
NH,2,,Quarter-Final,Torin Harthcock,Katie King,17,R,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,168,Michael Ulbrich,Rumba,7
Massachusetts,2,X,Quarter-Final,Andrew Billings,Lindsey Melville,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,Christine Harvey-Banks,Rumba,5
Massachusetts,2,X,Quarter-Final,Andrew Billings,Lindsey Melville,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,Russell Jackson,Rumba,5
Massachusetts,2,X,Quarter-Final,Andrew Billings,Lindsey Melville,13,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,Ryan Kenner,Rumba,5
Massachusetts,2,X,Quarter-Final,Andrew Billings,Lindsey Melville,15,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,Chris Muise,Rumba,5
Massachusetts,2,X,Quarter-Final,Andrew Billings,Lindsey Melville,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,186,Michael Ulbrich,Rumba,5
Massachusetts,2,X,Quarter-Final,Adam Siegel,Alisa DeSantis,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,196,Christine Harvey-Banks,Rumba,12
Massachusetts,2,X,Quarter-Final,Adam Siegel,Alisa DeSantis,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,196,Russell Jackson,Rumba,12
Massachusetts,2,X,Quarter-Final,Adam Siegel,Alisa DeSantis,13,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,196,Ryan Kenner,Rumba,12
Massachusetts,2,X,Quarter-Final,Adam Siegel,Alisa DeSantis,15,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,196,Chris Muise,Rumba,12
Massachusetts,2,X,Quarter-Final,Adam Siegel,Alisa DeSantis,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,196,Michael Ulbrich,Rumba,12
NH,2,X,Quarter-Final,Derek Mullen,Katrina Gocan,11,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,203,Christine Harvey-Banks,Rumba,2
NH,2,X,Quarter-Final,Derek Mullen,Katrina Gocan,12,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,203,Russell Jackson,Rumba,2
NH,2,X,Quarter-Final,Derek Mullen,Katrina Gocan,13,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,203,Ryan Kenner,Rumba,2
NH,2,X,Quarter-Final,Derek Mullen,Katrina Gocan,15,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,203,Chris Muise,Rumba,2
NH,2,X,Quarter-Final,Derek Mullen,Katrina Gocan,17,R,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,203,Michael Ulbrich,Rumba,2
ME,2,,Quarter-Final,Andrew Carranco,Rachel Spence,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,101,Christine Harvey-Banks,Rumba,13
ME,2,X,Quarter-Final,Andrew Carranco,Rachel Spence,12,,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,101,Russell Jackson,Rumba,13
ME,2,X,Quarter-Final,Andrew Carranco,Rachel Spence,13,,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,101,Ryan Kenner,Rumba,13
ME,2,X,Quarter-Final,Andrew Carranco,Rachel Spence,15,,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,101,Chris Muise,Rumba,13
ME,2,X,Quarter-Final,Andrew Carranco,Rachel Spence,17,,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,101,Michael Ulbrich,Rumba,13
ME,2,,Quarter-Final,Joanna Moody,Regan Radulski,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,131,Christine Harvey-Banks,Rumba,14
ME,2,,Quarter-Final,Joanna Moody,Regan Radulski,12,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,131,Russell Jackson,Rumba,14
ME,2,X,Quarter-Final,Joanna Moody,Regan Radulski,13,,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,131,Ryan Kenner,Rumba,14
ME,2,X,Quarter-Final,Joanna Moody,Regan Radulski,15,,1, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,131,Chris Muise,Rumba,14
ME,2,,Quarter-Final,Joanna Moody,Regan Radulski,17,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,131,Michael Ulbrich,Rumba,14
MA,2,,Quarter-Final,Dan Bullock,Allie Gitto,11,,0, Amateur Adult Silver Rhythm  (CR),Sample,1,cub14,40423041,135,Christine Harvey-Banks,Rumba,15
