couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,6,Final,James Gorsuch,Megan Cunningham,16,6,6, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,267,Stanley McCalla,Rumba,6
NC,0,5,Final,James Gorsuch,Megan Cunningham,18,6,5, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,267,Nick Short,Rumba,6
NC,0,3,Final,James Gorsuch,Megan Cunningham,19,6,3, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,267,Lori Woods-Gay,Rumba,6
VA,1,X,Semi-Final,Wayne Wilson,Wanda L. Wilson,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Marie Crowder,Cha Cha,3
VA,1,X,Semi-Final,Wayne Wilson,Wanda L. Wilson,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Bill Davies,Cha Cha,3
VA,1,X,Semi-Final,Wayne Wilson,Wanda L. Wilson,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Beverly Donahue,Cha Cha,3
VA,1,X,Semi-Final,Wayne Wilson,Wanda L. Wilson,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Nick Short,Cha Cha,3
VA,1,X,Semi-Final,Wayne Wilson,Wanda L. Wilson,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Lori Woods-Gay,Cha Cha,3
,1,X,Semi-Final,Jeff Pfeifer,Katie Brophy,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Marie Crowder,Cha Cha,5
,1,,Semi-Final,Jeff Pfeifer,Katie Brophy,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Bill Davies,Cha Cha,5
,1,,Semi-Final,Jeff Pfeifer,Katie Brophy,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Beverly Donahue,Cha Cha,5
,1,,Semi-Final,Jeff Pfeifer,Katie Brophy,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Nick Short,Cha Cha,5
,1,X,Semi-Final,Jeff Pfeifer,Katie Brophy,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Lori Woods-Gay,Cha Cha,5
D.C.,1,X,Semi-Final,Chris Thiers,Michelle Braslavsky,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,164,Marie Crowder,Cha Cha,2
D.C.,1,X,Semi-Final,Chris Thiers,Michelle Braslavsky,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,164,Bill Davies,Cha Cha,2
D.C.,1,X,Semi-Final,Chris Thiers,Michelle Braslavsky,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,164,Beverly Donahue,Cha Cha,2
D.C.,1,X,Semi-Final,Chris Thiers,Michelle Braslavsky,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,164,Nick Short,Cha Cha,2
D.C.,1,X,Semi-Final,Chris Thiers,Michelle Braslavsky,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,164,Lori Woods-Gay,Cha Cha,2
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,260,Marie Crowder,Cha Cha,1
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,260,Bill Davies,Cha Cha,1
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,260,Beverly Donahue,Cha Cha,1
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,260,Nick Short,Cha Cha,1
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,260,Lori Woods-Gay,Cha Cha,1
NC,1,,Semi-Final,James Gorsuch,Megan Cunningham,11,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,267,Marie Crowder,Cha Cha,6
NC,1,X,Semi-Final,James Gorsuch,Megan Cunningham,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,267,Bill Davies,Cha Cha,6
NC,1,X,Semi-Final,James Gorsuch,Megan Cunningham,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,267,Beverly Donahue,Cha Cha,6
NC,1,,Semi-Final,James Gorsuch,Megan Cunningham,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,267,Nick Short,Cha Cha,6
NC,1,,Semi-Final,James Gorsuch,Megan Cunningham,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,267,Lori Woods-Gay,Cha Cha,6
,1,X,Semi-Final,Brandon Tankard,Molly McGowan,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,289,Marie Crowder,Cha Cha,4
,1,X,Semi-Final,Brandon Tankard,Molly McGowan,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,289,Bill Davies,Cha Cha,4
,1,X,Semi-Final,Brandon Tankard,Molly McGowan,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,289,Beverly Donahue,Cha Cha,4
,1,X,Semi-Final,Brandon Tankard,Molly McGowan,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,289,Nick Short,Cha Cha,4
,1,X,Semi-Final,Brandon Tankard,Molly McGowan,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,289,Lori Woods-Gay,Cha Cha,4
DC,1,,Semi-Final,Brandon Minor,Olivia Kenney,11,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,132,Marie Crowder,Cha Cha,7
DC,1,,Semi-Final,Brandon Minor,Olivia Kenney,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,132,Bill Davies,Cha Cha,7
DC,1,X,Semi-Final,Brandon Minor,Olivia Kenney,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,132,Beverly Donahue,Cha Cha,7
DC,1,,Semi-Final,Brandon Minor,Olivia Kenney,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,132,Nick Short,Cha Cha,7
DC,1,,Semi-Final,Brandon Minor,Olivia Kenney,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,132,Lori Woods-Gay,Cha Cha,7
NC,1,,Semi-Final,Blake Clemmons,Kristen Allen,11,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,144,Marie Crowder,Cha Cha,8
NC,1,,Semi-Final,Blake Clemmons,Kristen Allen,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,144,Bill Davies,Cha Cha,8
NC,1,,Semi-Final,Blake Clemmons,Kristen Allen,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,144,Beverly Donahue,Cha Cha,8
NC,1,X,Semi-Final,Blake Clemmons,Kristen Allen,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,144,Nick Short,Cha Cha,8
NC,1,X,Semi-Final,Blake Clemmons,Kristen Allen,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,144,Lori Woods-Gay,Cha Cha,8
DC,1,X,Semi-Final,Austin Frizzell,Lauren Allegrezza,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,245,Marie Crowder,Cha Cha,9
DC,1,,Semi-Final,Austin Frizzell,Lauren Allegrezza,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,245,Bill Davies,Cha Cha,9
DC,1,,Semi-Final,Austin Frizzell,Lauren Allegrezza,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,245,Beverly Donahue,Cha Cha,9
DC,1,X,Semi-Final,Austin Frizzell,Lauren Allegrezza,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,245,Nick Short,Cha Cha,9
DC,1,,Semi-Final,Austin Frizzell,Lauren Allegrezza,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,245,Lori Woods-Gay,Cha Cha,9
DC,1,,Semi-Final,Alex Ulvila,Lisa Wen,11,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,254,Marie Crowder,Cha Cha,10
DC,1,,Semi-Final,Alex Ulvila,Lisa Wen,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,254,Bill Davies,Cha Cha,10
DC,1,X,Semi-Final,Alex Ulvila,Lisa Wen,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,254,Beverly Donahue,Cha Cha,10
DC,1,X,Semi-Final,Alex Ulvila,Lisa Wen,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,254,Nick Short,Cha Cha,10
DC,1,X,Semi-Final,Alex Ulvila,Lisa Wen,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,254,Lori Woods-Gay,Cha Cha,10
VA,1,,Semi-Final,John Jerz,Edie Orazi,11,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,186,Marie Crowder,Cha Cha,11
VA,1,,Semi-Final,John Jerz,Edie Orazi,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,186,Bill Davies,Cha Cha,11
VA,1,,Semi-Final,John Jerz,Edie Orazi,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,186,Beverly Donahue,Cha Cha,11
VA,1,,Semi-Final,John Jerz,Edie Orazi,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,186,Nick Short,Cha Cha,11
VA,1,,Semi-Final,John Jerz,Edie Orazi,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,186,Lori Woods-Gay,Cha Cha,11
NC,1,X,Semi-Final,Dana Spitz,Margot Haglund,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,246,Marie Crowder,Cha Cha,12
NC,1,X,Semi-Final,Dana Spitz,Margot Haglund,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,246,Bill Davies,Cha Cha,12
NC,1,,Semi-Final,Dana Spitz,Margot Haglund,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,246,Beverly Donahue,Cha Cha,12
NC,1,,Semi-Final,Dana Spitz,Margot Haglund,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,246,Nick Short,Cha Cha,12
NC,1,,Semi-Final,Dana Spitz,Margot Haglund,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,246,Lori Woods-Gay,Cha Cha,12
DC,1,,Semi-Final,Jeff Li,Amelia Concepcion,11,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,285,Marie Crowder,Cha Cha,13
DC,1,X,Semi-Final,Jeff Li,Amelia Concepcion,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,285,Bill Davies,Cha Cha,13
DC,1,,Semi-Final,Jeff Li,Amelia Concepcion,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,285,Beverly Donahue,Cha Cha,13
DC,1,,Semi-Final,Jeff Li,Amelia Concepcion,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,285,Nick Short,Cha Cha,13
DC,1,,Semi-Final,Jeff Li,Amelia Concepcion,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,285,Lori Woods-Gay,Cha Cha,13
DC,1,,Semi-Final,Salvador Briggman,Katie Giordano,11,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,134,Marie Crowder,Cha Cha,14
DC,1,,Semi-Final,Salvador Briggman,Katie Giordano,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,134,Bill Davies,Cha Cha,14
DC,1,,Semi-Final,Salvador Briggman,Katie Giordano,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,134,Beverly Donahue,Cha Cha,14
DC,1,,Semi-Final,Salvador Briggman,Katie Giordano,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,134,Nick Short,Cha Cha,14
DC,1,,Semi-Final,Salvador Briggman,Katie Giordano,19,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,134,Lori Woods-Gay,Cha Cha,14
VA,1,X,Semi-Final,Wayne Wilson,Wanda L. Wilson,11,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,121,Marie Crowder,Rumba,3
VA,1,X,Semi-Final,Wayne Wilson,Wanda L. Wilson,12,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,121,Bill Davies,Rumba,3
VA,1,X,Semi-Final,Wayne Wilson,Wanda L. Wilson,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,121,Beverly Donahue,Rumba,3
VA,1,X,Semi-Final,Wayne Wilson,Wanda L. Wilson,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,121,Nick Short,Rumba,3
VA,1,X,Semi-Final,Wayne Wilson,Wanda L. Wilson,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,121,Lori Woods-Gay,Rumba,3
,1,X,Semi-Final,Jeff Pfeifer,Katie Brophy,11,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,126,Marie Crowder,Rumba,5
,1,,Semi-Final,Jeff Pfeifer,Katie Brophy,12,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,126,Bill Davies,Rumba,5
,1,,Semi-Final,Jeff Pfeifer,Katie Brophy,13,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,126,Beverly Donahue,Rumba,5
,1,X,Semi-Final,Jeff Pfeifer,Katie Brophy,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,126,Nick Short,Rumba,5
,1,X,Semi-Final,Jeff Pfeifer,Katie Brophy,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,126,Lori Woods-Gay,Rumba,5
D.C.,1,X,Semi-Final,Chris Thiers,Michelle Braslavsky,11,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,164,Marie Crowder,Rumba,2
D.C.,1,,Semi-Final,Chris Thiers,Michelle Braslavsky,12,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,164,Bill Davies,Rumba,2
D.C.,1,X,Semi-Final,Chris Thiers,Michelle Braslavsky,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,164,Beverly Donahue,Rumba,2
D.C.,1,X,Semi-Final,Chris Thiers,Michelle Braslavsky,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,164,Nick Short,Rumba,2
D.C.,1,,Semi-Final,Chris Thiers,Michelle Braslavsky,19,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,164,Lori Woods-Gay,Rumba,2
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,11,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,260,Marie Crowder,Rumba,1
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,12,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,260,Bill Davies,Rumba,1
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,260,Beverly Donahue,Rumba,1
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,260,Nick Short,Rumba,1
NC,1,X,Semi-Final,Patrick Ma,Jordan Smiley,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,260,Lori Woods-Gay,Rumba,1
NC,1,,Semi-Final,James Gorsuch,Megan Cunningham,11,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,267,Marie Crowder,Rumba,6
NC,1,X,Semi-Final,James Gorsuch,Megan Cunningham,12,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,267,Bill Davies,Rumba,6
NC,1,X,Semi-Final,James Gorsuch,Megan Cunningham,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,267,Beverly Donahue,Rumba,6
NC,1,,Semi-Final,James Gorsuch,Megan Cunningham,18,R,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,267,Nick Short,Rumba,6
NC,1,X,Semi-Final,James Gorsuch,Megan Cunningham,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,267,Lori Woods-Gay,Rumba,6
,1,X,Semi-Final,Brandon Tankard,Molly McGowan,11,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,289,Marie Crowder,Rumba,4
,1,X,Semi-Final,Brandon Tankard,Molly McGowan,12,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,289,Bill Davies,Rumba,4
,1,X,Semi-Final,Brandon Tankard,Molly McGowan,13,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,289,Beverly Donahue,Rumba,4
,1,X,Semi-Final,Brandon Tankard,Molly McGowan,18,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,289,Nick Short,Rumba,4
,1,X,Semi-Final,Brandon Tankard,Molly McGowan,19,R,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,289,Lori Woods-Gay,Rumba,4
DC,1,,Semi-Final,Brandon Minor,Olivia Kenney,11,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,132,Marie Crowder,Rumba,7
DC,1,X,Semi-Final,Brandon Minor,Olivia Kenney,12,,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,132,Bill Davies,Rumba,7
DC,1,X,Semi-Final,Brandon Minor,Olivia Kenney,13,,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,132,Beverly Donahue,Rumba,7
DC,1,X,Semi-Final,Brandon Minor,Olivia Kenney,18,,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,132,Nick Short,Rumba,7
DC,1,,Semi-Final,Brandon Minor,Olivia Kenney,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,132,Lori Woods-Gay,Rumba,7
NC,1,,Semi-Final,Blake Clemmons,Kristen Allen,11,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,144,Marie Crowder,Rumba,8
NC,1,X,Semi-Final,Blake Clemmons,Kristen Allen,12,,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,144,Bill Davies,Rumba,8
NC,1,,Semi-Final,Blake Clemmons,Kristen Allen,13,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,144,Beverly Donahue,Rumba,8
NC,1,,Semi-Final,Blake Clemmons,Kristen Allen,18,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,144,Nick Short,Rumba,8
NC,1,X,Semi-Final,Blake Clemmons,Kristen Allen,19,,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,144,Lori Woods-Gay,Rumba,8
DC,1,X,Semi-Final,Austin Frizzell,Lauren Allegrezza,11,,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,245,Marie Crowder,Rumba,9
DC,1,,Semi-Final,Austin Frizzell,Lauren Allegrezza,12,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,245,Bill Davies,Rumba,9
DC,1,,Semi-Final,Austin Frizzell,Lauren Allegrezza,13,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,245,Beverly Donahue,Rumba,9
DC,1,X,Semi-Final,Austin Frizzell,Lauren Allegrezza,18,,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,245,Nick Short,Rumba,9
DC,1,,Semi-Final,Austin Frizzell,Lauren Allegrezza,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,245,Lori Woods-Gay,Rumba,9
DC,1,,Semi-Final,Alex Ulvila,Lisa Wen,11,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,254,Marie Crowder,Rumba,10
DC,1,X,Semi-Final,Alex Ulvila,Lisa Wen,12,,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,254,Bill Davies,Rumba,10
DC,1,,Semi-Final,Alex Ulvila,Lisa Wen,13,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,254,Beverly Donahue,Rumba,10
DC,1,,Semi-Final,Alex Ulvila,Lisa Wen,18,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,254,Nick Short,Rumba,10
DC,1,,Semi-Final,Alex Ulvila,Lisa Wen,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,254,Lori Woods-Gay,Rumba,10
VA,1,X,Semi-Final,John Jerz,Edie Orazi,11,,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,186,Marie Crowder,Rumba,11
VA,1,,Semi-Final,John Jerz,Edie Orazi,12,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,186,Bill Davies,Rumba,11
VA,1,X,Semi-Final,John Jerz,Edie Orazi,13,,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,186,Beverly Donahue,Rumba,11
VA,1,,Semi-Final,John Jerz,Edie Orazi,18,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,186,Nick Short,Rumba,11
VA,1,X,Semi-Final,John Jerz,Edie Orazi,19,,1, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,186,Lori Woods-Gay,Rumba,11
NC,1,,Semi-Final,Dana Spitz,Margot Haglund,11,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,246,Marie Crowder,Rumba,12
NC,1,,Semi-Final,Dana Spitz,Margot Haglund,12,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,246,Bill Davies,Rumba,12
NC,1,,Semi-Final,Dana Spitz,Margot Haglund,13,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,246,Beverly Donahue,Rumba,12
NC,1,,Semi-Final,Dana Spitz,Margot Haglund,18,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,246,Nick Short,Rumba,12
NC,1,,Semi-Final,Dana Spitz,Margot Haglund,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,246,Lori Woods-Gay,Rumba,12
DC,1,,Semi-Final,Jeff Li,Amelia Concepcion,11,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,285,Marie Crowder,Rumba,13
DC,1,,Semi-Final,Jeff Li,Amelia Concepcion,12,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,285,Bill Davies,Rumba,13
DC,1,,Semi-Final,Jeff Li,Amelia Concepcion,13,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,285,Beverly Donahue,Rumba,13
DC,1,,Semi-Final,Jeff Li,Amelia Concepcion,18,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,285,Nick Short,Rumba,13
DC,1,,Semi-Final,Jeff Li,Amelia Concepcion,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,285,Lori Woods-Gay,Rumba,13
DC,1,,Semi-Final,Salvador Briggman,Katie Giordano,11,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,134,Marie Crowder,Rumba,14
DC,1,,Semi-Final,Salvador Briggman,Katie Giordano,12,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,134,Bill Davies,Rumba,14
DC,1,,Semi-Final,Salvador Briggman,Katie Giordano,13,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,134,Beverly Donahue,Rumba,14
DC,1,,Semi-Final,Salvador Briggman,Katie Giordano,18,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,134,Nick Short,Rumba,14
DC,1,,Semi-Final,Salvador Briggman,Katie Giordano,19,,0, Adult Bronze Rhythm  (CR),Sample,1,ser10,40422840,134,Lori Woods-Gay,Rumba,14
VA,2,X,Quarter-Final,Wayne Wilson,Wanda L. Wilson,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Marie Crowder,Cha Cha,3
VA,2,X,Quarter-Final,Wayne Wilson,Wanda L. Wilson,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Bill Davies,Cha Cha,3
VA,2,X,Quarter-Final,Wayne Wilson,Wanda L. Wilson,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Beverly Donahue,Cha Cha,3
VA,2,,Quarter-Final,Wayne Wilson,Wanda L. Wilson,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Nick Short,Cha Cha,3
VA,2,X,Quarter-Final,Wayne Wilson,Wanda L. Wilson,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,121,Lori Woods-Gay,Cha Cha,3
,2,X,Quarter-Final,Jeff Pfeifer,Katie Brophy,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Marie Crowder,Cha Cha,5
,2,,Quarter-Final,Jeff Pfeifer,Katie Brophy,12,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Bill Davies,Cha Cha,5
,2,,Quarter-Final,Jeff Pfeifer,Katie Brophy,13,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Beverly Donahue,Cha Cha,5
,2,,Quarter-Final,Jeff Pfeifer,Katie Brophy,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Nick Short,Cha Cha,5
,2,X,Quarter-Final,Jeff Pfeifer,Katie Brophy,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,126,Lori Woods-Gay,Cha Cha,5
DC,2,X,Quarter-Final,Brandon Minor,Olivia Kenney,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,132,Marie Crowder,Cha Cha,7
DC,2,X,Quarter-Final,Brandon Minor,Olivia Kenney,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,132,Bill Davies,Cha Cha,7
DC,2,X,Quarter-Final,Brandon Minor,Olivia Kenney,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,132,Beverly Donahue,Cha Cha,7
DC,2,,Quarter-Final,Brandon Minor,Olivia Kenney,18,,0, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,132,Nick Short,Cha Cha,7
DC,2,X,Quarter-Final,Brandon Minor,Olivia Kenney,19,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,132,Lori Woods-Gay,Cha Cha,7
DC,2,X,Quarter-Final,Salvador Briggman,Katie Giordano,11,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,134,Marie Crowder,Cha Cha,14
DC,2,X,Quarter-Final,Salvador Briggman,Katie Giordano,12,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,134,Bill Davies,Cha Cha,14
DC,2,X,Quarter-Final,Salvador Briggman,Katie Giordano,13,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,134,Beverly Donahue,Cha Cha,14
DC,2,X,Quarter-Final,Salvador Briggman,Katie Giordano,18,,1, Adult Bronze Rhythm  (CR),Sample,0,ser10,40422840,134,Nick Short,Cha Cha,14
