couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,2,Final,Ivan Shneerson,Josephine Taylor,13,3,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,161,Monique Hrouda,Samba,3
OR,0,3,Final,Ivan Shneerson,Josephine Taylor,14,3,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,0,rcb121,40273020,161,Anya Klimova - Preston,Samba,3
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,2,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,138,Elizabeth C Knoll,Cha Cha,1
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,2,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,138,Dave Watson,Cha Cha,1
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,2,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,138,Elena Zakharova,Cha Cha,1
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,2,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,138,Monique Hrouda,Cha Cha,1
,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,14,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,138,Anya Klimova - Preston,Cha Cha,1
OR,0,3,Final,Quinn Cooney,Diana Telengator,10,3,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,125,Elizabeth C Knoll,Cha Cha,2
OR,0,3,Final,Quinn Cooney,Diana Telengator,11,3,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,125,Dave Watson,Cha Cha,2
OR,0,2,Final,Quinn Cooney,Diana Telengator,12,3,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,125,Elena Zakharova,Cha Cha,2
OR,0,2,Final,Quinn Cooney,Diana Telengator,13,3,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,125,Monique Hrouda,Cha Cha,2
OR,0,3,Final,Quinn Cooney,Diana Telengator,14,3,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,125,Anya Klimova - Preston,Cha Cha,2
OR,0,2,Final,Ivan Shneerson,Josephine Taylor,10,1,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,161,Elizabeth C Knoll,Cha Cha,3
OR,0,2,Final,Ivan Shneerson,Josephine Taylor,11,1,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,161,Dave Watson,Cha Cha,3
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,12,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,161,Elena Zakharova,Cha Cha,3
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,13,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,161,Monique Hrouda,Cha Cha,3
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,14,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,1,rcb121,40273020,161,Anya Klimova - Preston,Cha Cha,3
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,10,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,138,Elizabeth C Knoll,Rumba,1
,0,1,Final,Anthony Yatskov,Esther Nor-Ashkarian,11,1,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,138,Dave Watson,Rumba,1
,0,3,Final,Anthony Yatskov,Esther Nor-Ashkarian,12,1,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,138,Elena Zakharova,Rumba,1
,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,13,1,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,138,Monique Hrouda,Rumba,1
,0,2,Final,Anthony Yatskov,Esther Nor-Ashkarian,14,1,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,138,Anya Klimova - Preston,Rumba,1
OR,0,2,Final,Quinn Cooney,Diana Telengator,10,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,125,Elizabeth C Knoll,Rumba,2
OR,0,2,Final,Quinn Cooney,Diana Telengator,11,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,125,Dave Watson,Rumba,2
OR,0,2,Final,Quinn Cooney,Diana Telengator,12,2,2, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,125,Elena Zakharova,Rumba,2
OR,0,1,Final,Quinn Cooney,Diana Telengator,13,2,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,125,Monique Hrouda,Rumba,2
OR,0,3,Final,Quinn Cooney,Diana Telengator,14,2,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,125,Anya Klimova - Preston,Rumba,2
OR,0,3,Final,Ivan Shneerson,Josephine Taylor,10,3,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,161,Elizabeth C Knoll,Rumba,3
OR,0,3,Final,Ivan Shneerson,Josephine Taylor,11,3,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,161,Dave Watson,Rumba,3
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,12,3,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,161,Elena Zakharova,Rumba,3
OR,0,3,Final,Ivan Shneerson,Josephine Taylor,13,3,3, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,161,Monique Hrouda,Rumba,3
OR,0,1,Final,Ivan Shneerson,Josephine Taylor,14,3,1, Amateur Pre-Teen Silver Latin  (SCR),Sample,2,rcb121,40273020,161,Anya Klimova - Preston,Rumba,3
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,10,1,1, Amateur Youth Silver Latin  (SCR),Sample,0,rcb121,402F3020,124,Elizabeth C Knoll,Samba,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,11,1,1, Amateur Youth Silver Latin  (SCR),Sample,0,rcb121,402F3020,124,Dave Watson,Samba,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,12,1,1, Amateur Youth Silver Latin  (SCR),Sample,0,rcb121,402F3020,124,Elena Zakharova,Samba,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,13,1,1, Amateur Youth Silver Latin  (SCR),Sample,0,rcb121,402F3020,124,Monique Hrouda,Samba,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,14,1,1, Amateur Youth Silver Latin  (SCR),Sample,0,rcb121,402F3020,124,Anya Klimova - Preston,Samba,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,10,1,1, Amateur Youth Silver Latin  (SCR),Sample,1,rcb121,402F3020,124,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,11,1,1, Amateur Youth Silver Latin  (SCR),Sample,1,rcb121,402F3020,124,Dave Watson,Cha Cha,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,12,1,1, Amateur Youth Silver Latin  (SCR),Sample,1,rcb121,402F3020,124,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,13,1,1, Amateur Youth Silver Latin  (SCR),Sample,1,rcb121,402F3020,124,Monique Hrouda,Cha Cha,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,14,1,1, Amateur Youth Silver Latin  (SCR),Sample,1,rcb121,402F3020,124,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,10,1,1, Amateur Youth Silver Latin  (SCR),Sample,2,rcb121,402F3020,124,Elizabeth C Knoll,Rumba,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,11,1,1, Amateur Youth Silver Latin  (SCR),Sample,2,rcb121,402F3020,124,Dave Watson,Rumba,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,12,1,1, Amateur Youth Silver Latin  (SCR),Sample,2,rcb121,402F3020,124,Elena Zakharova,Rumba,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,13,1,1, Amateur Youth Silver Latin  (SCR),Sample,2,rcb121,402F3020,124,Monique Hrouda,Rumba,1
OR,0,1,Final,Peter Burdett,Tabitha Stumpf,14,1,1, Amateur Youth Silver Latin  (SCR),Sample,2,rcb121,402F3020,124,Anya Klimova - Preston,Rumba,1
OR,0,1,Final,Lazar Isakharov,Alena Budko,10,1,1, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb121,40272040,133,Elizabeth C Knoll,Cha Cha,1
OR,0,1,Final,Lazar Isakharov,Alena Budko,11,1,1, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb121,40272040,133,Dave Watson,Cha Cha,1
OR,0,1,Final,Lazar Isakharov,Alena Budko,12,1,1, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb121,40272040,133,Elena Zakharova,Cha Cha,1
OR,0,1,Final,Lazar Isakharov,Alena Budko,13,1,1, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb121,40272040,133,Monique Hrouda,Cha Cha,1
OR,0,1,Final,Lazar Isakharov,Alena Budko,14,1,1, Amateur Pre-Teen Newcomer Rhythm  (C),Sample,0,rcb121,40272040,133,Anya Klimova - Preston,Cha Cha,1
OR,0,1,Final,David Holt,Anne Holt,10,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,rcb121,40423030,128,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,11,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,rcb121,40423030,128,Dave Watson,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Silver Smooth  (WTF),Sample,0,rcb121,40423030,128,Elena Zakharova,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,10,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,rcb121,40423030,128,Elizabeth C Knoll,Tango,1
OR,0,1,Final,David Holt,Anne Holt,11,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,rcb121,40423030,128,Dave Watson,Tango,1
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Silver Smooth  (WTF),Sample,1,rcb121,40423030,128,Elena Zakharova,Tango,1
OR,0,1,Final,David Holt,Anne Holt,10,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,rcb121,40423030,128,Elizabeth C Knoll,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,11,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,rcb121,40423030,128,Dave Watson,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Silver Smooth  (WTF),Sample,2,rcb121,40423030,128,Elena Zakharova,Foxtrot,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,10,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,rcb121,40443030,116,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,11,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,rcb121,40443030,116,Dave Watson,Waltz,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,12,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,0,rcb121,40443030,116,Elena Zakharova,Waltz,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,10,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,rcb121,40443030,116,Elizabeth C Knoll,Tango,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,11,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,rcb121,40443030,116,Dave Watson,Tango,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,12,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,1,rcb121,40443030,116,Elena Zakharova,Tango,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,10,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,rcb121,40443030,116,Elizabeth C Knoll,Foxtrot,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,11,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,rcb121,40443030,116,Dave Watson,Foxtrot,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,12,1,1, Amateur Senior II Silver Smooth  (WTF),Sample,2,rcb121,40443030,116,Elena Zakharova,Foxtrot,1
,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,rcb121,40448130,140,Elizabeth C Knoll,Waltz,1
,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,rcb121,40448130,140,Dave Watson,Waltz,1
,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,0,rcb121,40448130,140,Elena Zakharova,Waltz,1
,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,rcb121,40448130,140,Elizabeth C Knoll,Tango,1
,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,rcb121,40448130,140,Dave Watson,Tango,1
,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,1,rcb121,40448130,140,Elena Zakharova,Tango,1
,0,2,Final,Grant Wilson,Lora Geisler,10,1,2, Amateur Senior II Novice Smooth  (WTF),Sample,2,rcb121,40448130,140,Elizabeth C Knoll,Foxtrot,1
,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,rcb121,40448130,140,Dave Watson,Foxtrot,1
,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Amateur Senior II Novice Smooth  (WTF),Sample,2,rcb121,40448130,140,Elena Zakharova,Foxtrot,1
OR,0,1,Final,Douglas Daniels,Li Sun,10,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,0,rcb121,40442830,117,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Douglas Daniels,Li Sun,11,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,0,rcb121,40442830,117,Dave Watson,Waltz,1
OR,0,1,Final,Douglas Daniels,Li Sun,12,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,0,rcb121,40442830,117,Elena Zakharova,Waltz,1
OR,0,2,Final,Douglas Daniels,Li Sun,10,2,2, Amateur Senior II Bronze Smooth  (W_F),Sample,1,rcb121,40442830,117,Elizabeth C Knoll,Other,1
OR,0,2,Final,Douglas Daniels,Li Sun,11,2,2, Amateur Senior II Bronze Smooth  (W_F),Sample,1,rcb121,40442830,117,Dave Watson,Other,1
OR,0,2,Final,Douglas Daniels,Li Sun,12,2,2, Amateur Senior II Bronze Smooth  (W_F),Sample,1,rcb121,40442830,117,Elena Zakharova,Other,1
OR,0,1,Final,Douglas Daniels,Li Sun,10,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,2,rcb121,40442830,117,Elizabeth C Knoll,Foxtrot,1
OR,0,1,Final,Douglas Daniels,Li Sun,11,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,2,rcb121,40442830,117,Dave Watson,Foxtrot,1
OR,0,1,Final,Douglas Daniels,Li Sun,12,1,1, Amateur Senior II Bronze Smooth  (W_F),Sample,2,rcb121,40442830,117,Elena Zakharova,Foxtrot,1
,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb121,40448330,140,Elizabeth C Knoll,Waltz,1
,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb121,40448330,140,Dave Watson,Waltz,1
,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,0,rcb121,40448330,140,Elena Zakharova,Waltz,1
,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb121,40448330,140,Elizabeth C Knoll,Tango,1
,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb121,40448330,140,Dave Watson,Tango,1
,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,1,rcb121,40448330,140,Elena Zakharova,Tango,1
,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb121,40448330,140,Elizabeth C Knoll,Foxtrot,1
,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb121,40448330,140,Dave Watson,Foxtrot,1
,0,2,Final,Grant Wilson,Lora Geisler,12,1,2, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,2,rcb121,40448330,140,Elena Zakharova,Foxtrot,1
,0,1,Final,Grant Wilson,Lora Geisler,10,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb121,40448330,140,Elizabeth C Knoll,Viennese Waltz,1
,0,1,Final,Grant Wilson,Lora Geisler,11,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb121,40448330,140,Dave Watson,Viennese Waltz,1
,0,1,Final,Grant Wilson,Lora Geisler,12,1,1, Amateur Senior II Pre-Champ Smooth  (WTFV),Sample,3,rcb121,40448330,140,Elena Zakharova,Viennese Waltz,1
OR,0,1,Final,David Holt,Anne Holt,10,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,rcb121,40423830,128,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,rcb121,40423830,128,Dave Watson,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,rcb121,40423830,128,Elena Zakharova,Waltz,1
OR,0,1,Final,David Holt,Anne Holt,10,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,rcb121,40423830,128,Elizabeth C Knoll,Tango,1
OR,0,1,Final,David Holt,Anne Holt,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,rcb121,40423830,128,Dave Watson,Tango,1
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,rcb121,40423830,128,Elena Zakharova,Tango,1
OR,0,1,Final,David Holt,Anne Holt,10,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,rcb121,40423830,128,Elizabeth C Knoll,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,rcb121,40423830,128,Dave Watson,Foxtrot,1
OR,0,2,Final,David Holt,Anne Holt,12,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,rcb121,40423830,128,Elena Zakharova,Foxtrot,1
OR,0,1,Final,David Holt,Anne Holt,10,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,rcb121,40423830,128,Elizabeth C Knoll,Viennese Waltz,1
OR,0,1,Final,David Holt,Anne Holt,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,rcb121,40423830,128,Dave Watson,Viennese Waltz,1
OR,0,1,Final,David Holt,Anne Holt,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,rcb121,40423830,128,Elena Zakharova,Viennese Waltz,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,10,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,rcb121,40453030,116,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,11,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,rcb121,40453030,116,Dave Watson,Waltz,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,12,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,0,rcb121,40453030,116,Elena Zakharova,Waltz,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,10,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,rcb121,40453030,116,Elizabeth C Knoll,Tango,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,11,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,rcb121,40453030,116,Dave Watson,Tango,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,12,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,1,rcb121,40453030,116,Elena Zakharova,Tango,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,10,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,rcb121,40453030,116,Elizabeth C Knoll,Foxtrot,1
OR,0,1,Final,Roger K. Blashfield,Linda C. Blashfield,11,1,1, Amateur Senior III Silver Smooth  (WTF),Sample,2,rcb121,40453030,116,Dave Watson,Foxtrot,1
OR,0,2,Final,Roger K. Blashfield,Linda C. Blashfield,12,1,2, Amateur Senior III Silver Smooth  (WTF),Sample,2,rcb121,40453030,116,Elena Zakharova,Foxtrot,1
OR,0,3,Final,Joseph Leitch,Pamela Leitch,10,1,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,109,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Joseph Leitch,Pamela Leitch,11,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,109,Dave Watson,Waltz,1
OR,0,1,Final,Joseph Leitch,Pamela Leitch,12,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,109,Elena Zakharova,Waltz,1
OR,0,1,Final,Joseph Leitch,Pamela Leitch,13,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,109,Monique Hrouda,Waltz,1
OR,0,2,Final,Joseph Leitch,Pamela Leitch,14,1,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,109,Anya Klimova - Preston,Waltz,1
OR,0,2,Final,Albert Simpson,Ellen Houx,10,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,101,Elizabeth C Knoll,Waltz,2
OR,0,3,Final,Albert Simpson,Ellen Houx,11,2,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,101,Dave Watson,Waltz,2
OR,0,2,Final,Albert Simpson,Ellen Houx,12,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,101,Elena Zakharova,Waltz,2
OR,0,2,Final,Albert Simpson,Ellen Houx,13,2,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,101,Monique Hrouda,Waltz,2
OR,0,1,Final,Albert Simpson,Ellen Houx,14,2,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,101,Anya Klimova - Preston,Waltz,2
WA,0,1,Final,Paul Hill,Anneliese Hill,10,3,1, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,103,Elizabeth C Knoll,Waltz,3
WA,0,2,Final,Paul Hill,Anneliese Hill,11,3,2, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,103,Dave Watson,Waltz,3
WA,0,4,Final,Paul Hill,Anneliese Hill,12,3,4, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,103,Elena Zakharova,Waltz,3
WA,0,3,Final,Paul Hill,Anneliese Hill,13,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,103,Monique Hrouda,Waltz,3
WA,0,3,Final,Paul Hill,Anneliese Hill,14,3,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,103,Anya Klimova - Preston,Waltz,3
OR,0,4,Final,Roger K. Blashfield,Linda C. Blashfield,10,4,4, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,116,Elizabeth C Knoll,Waltz,4
OR,0,4,Final,Roger K. Blashfield,Linda C. Blashfield,11,4,4, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,116,Dave Watson,Waltz,4
OR,0,3,Final,Roger K. Blashfield,Linda C. Blashfield,12,4,3, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,116,Elena Zakharova,Waltz,4
OR,0,4,Final,Roger K. Blashfield,Linda C. Blashfield,13,4,4, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,116,Monique Hrouda,Waltz,4
OR,0,4,Final,Roger K. Blashfield,Linda C. Blashfield,14,4,4, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,116,Anya Klimova - Preston,Waltz,4
OR,0,5,Final,Les Whitworth,Ellen Wong,10,5,5, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,104,Elizabeth C Knoll,Waltz,5
OR,0,5,Final,Les Whitworth,Ellen Wong,11,5,5, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,104,Dave Watson,Waltz,5
OR,0,5,Final,Les Whitworth,Ellen Wong,12,5,5, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,104,Elena Zakharova,Waltz,5
OR,0,5,Final,Les Whitworth,Ellen Wong,13,5,5, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,104,Monique Hrouda,Waltz,5
OR,0,6,Final,Les Whitworth,Ellen Wong,14,5,6, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,104,Anya Klimova - Preston,Waltz,5
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,10,6,6, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,110,Elizabeth C Knoll,Waltz,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,11,6,6, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,110,Dave Watson,Waltz,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,12,6,6, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,110,Elena Zakharova,Waltz,6
OR,0,6,Final,Gary Gitner,Karen Rash-Gitner,13,6,6, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,110,Monique Hrouda,Waltz,6
OR,0,5,Final,Gary Gitner,Karen Rash-Gitner,14,6,5, Amateur Senior III Bronze Standard  (WQ),Sample,0,rcb121,40452810,110,Anya Klimova - Preston,Waltz,6
OR,0,3,Final,Joseph Leitch,Pamela Leitch,10,1,3, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb121,40452810,109,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Joseph Leitch,Pamela Leitch,11,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb121,40452810,109,Dave Watson,Quickstep,1
OR,0,1,Final,Joseph Leitch,Pamela Leitch,12,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb121,40452810,109,Elena Zakharova,Quickstep,1
OR,0,1,Final,Joseph Leitch,Pamela Leitch,13,1,1, Amateur Senior III Bronze Standard  (WQ),Sample,1,rcb121,40452810,109,Monique Hrouda,Quickstep,1
