couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,1,,Semi-Final,Christian Chamberlayne,Lauren Goldfarb,12,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,267,Susie Buck,Am. V. Waltz,14
,1,,Semi-Final,Graham Tidlow,Colleen Flynn,10,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,279,Clement Joly,Am. V. Waltz,15
,1,,Semi-Final,Graham Tidlow,Colleen Flynn,11,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,279,Anik Laforest,Am. V. Waltz,15
,1,,Semi-Final,Graham Tidlow,Colleen Flynn,12,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,279,Susie Buck,Am. V. Waltz,15
NC,2,X,Quarter-Final,Jonathan Russell,Caroline Medley,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,203,Clement Joly,Am. V. Waltz,12
NC,2,,Quarter-Final,Jonathan Russell,Caroline Medley,11,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,203,Anik Laforest,Am. V. Waltz,12
NC,2,,Quarter-Final,Jonathan Russell,Caroline Medley,12,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,203,Susie Buck,Am. V. Waltz,12
NC,2,X,Quarter-Final,Anthony Amatucci,Kaitlinn Brewer,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,212,Clement Joly,Am. V. Waltz,8
NC,2,X,Quarter-Final,Anthony Amatucci,Kaitlinn Brewer,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,212,Anik Laforest,Am. V. Waltz,8
NC,2,X,Quarter-Final,Anthony Amatucci,Kaitlinn Brewer,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,212,Susie Buck,Am. V. Waltz,8
NC,2,X,Quarter-Final,Kerpu Soong,Jenna Hunter,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,214,Clement Joly,Am. V. Waltz,6
NC,2,X,Quarter-Final,Kerpu Soong,Jenna Hunter,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,214,Anik Laforest,Am. V. Waltz,6
NC,2,X,Quarter-Final,Kerpu Soong,Jenna Hunter,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,214,Susie Buck,Am. V. Waltz,6
NC,2,X,Quarter-Final,Bobby Willis,Meghan Wilt,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,235,Clement Joly,Am. V. Waltz,7
NC,2,X,Quarter-Final,Bobby Willis,Meghan Wilt,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,235,Anik Laforest,Am. V. Waltz,7
NC,2,X,Quarter-Final,Bobby Willis,Meghan Wilt,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,235,Susie Buck,Am. V. Waltz,7
,2,,Quarter-Final,Aaron Goldstein,Anne Gray,10,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,236,Clement Joly,Am. V. Waltz,13
,2,X,Quarter-Final,Aaron Goldstein,Anne Gray,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,236,Anik Laforest,Am. V. Waltz,13
,2,,Quarter-Final,Aaron Goldstein,Anne Gray,12,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,236,Susie Buck,Am. V. Waltz,13
NC,2,X,Quarter-Final,Grayson Cave,Alex Cordaro,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,243,Clement Joly,Am. V. Waltz,9
NC,2,X,Quarter-Final,Grayson Cave,Alex Cordaro,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,243,Anik Laforest,Am. V. Waltz,9
NC,2,X,Quarter-Final,Grayson Cave,Alex Cordaro,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,243,Susie Buck,Am. V. Waltz,9
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,251,Clement Joly,Am. V. Waltz,3
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,251,Anik Laforest,Am. V. Waltz,3
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,251,Susie Buck,Am. V. Waltz,3
,2,X,Quarter-Final,Libby Wheeles,Ellie Braatz,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,253,Clement Joly,Am. V. Waltz,4
,2,X,Quarter-Final,Libby Wheeles,Ellie Braatz,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,253,Anik Laforest,Am. V. Waltz,4
,2,X,Quarter-Final,Libby Wheeles,Ellie Braatz,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,253,Susie Buck,Am. V. Waltz,4
NC,2,X,Quarter-Final,Correai Moore,Rodniqua Minor,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,256,Clement Joly,Am. V. Waltz,2
NC,2,X,Quarter-Final,Correai Moore,Rodniqua Minor,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,256,Anik Laforest,Am. V. Waltz,2
NC,2,X,Quarter-Final,Correai Moore,Rodniqua Minor,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,256,Susie Buck,Am. V. Waltz,2
NC,2,X,Quarter-Final,Jordan White,Meirra Birath,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,257,Clement Joly,Am. V. Waltz,1
NC,2,X,Quarter-Final,Jordan White,Meirra Birath,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,257,Anik Laforest,Am. V. Waltz,1
NC,2,X,Quarter-Final,Jordan White,Meirra Birath,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,257,Susie Buck,Am. V. Waltz,1
NC,2,X,Quarter-Final,Bernie Mallon,Ania  LeRoy,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,264,Clement Joly,Am. V. Waltz,5
NC,2,X,Quarter-Final,Bernie Mallon,Ania  LeRoy,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,264,Anik Laforest,Am. V. Waltz,5
NC,2,X,Quarter-Final,Bernie Mallon,Ania  LeRoy,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,264,Susie Buck,Am. V. Waltz,5
WV,2,X,Quarter-Final,Terry Whittington,Melanie Whittington,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,265,Clement Joly,Am. V. Waltz,10
WV,2,X,Quarter-Final,Terry Whittington,Melanie Whittington,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,265,Anik Laforest,Am. V. Waltz,10
WV,2,X,Quarter-Final,Terry Whittington,Melanie Whittington,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,265,Susie Buck,Am. V. Waltz,10
,2,,Quarter-Final,Christian Chamberlayne,Lauren Goldfarb,10,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,267,Clement Joly,Am. V. Waltz,14
,2,,Quarter-Final,Christian Chamberlayne,Lauren Goldfarb,11,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,267,Anik Laforest,Am. V. Waltz,14
,2,X,Quarter-Final,Christian Chamberlayne,Lauren Goldfarb,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,267,Susie Buck,Am. V. Waltz,14
NC,2,,Quarter-Final,Andrew Fischer,Claire Mauro,10,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,271,Clement Joly,Am. V. Waltz,11
NC,2,X,Quarter-Final,Andrew Fischer,Claire Mauro,11,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,271,Anik Laforest,Am. V. Waltz,11
NC,2,,Quarter-Final,Andrew Fischer,Claire Mauro,12,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,271,Susie Buck,Am. V. Waltz,11
,2,X,Quarter-Final,Graham Tidlow,Colleen Flynn,10,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,279,Clement Joly,Am. V. Waltz,15
,2,,Quarter-Final,Graham Tidlow,Colleen Flynn,11,R,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,279,Anik Laforest,Am. V. Waltz,15
,2,X,Quarter-Final,Graham Tidlow,Colleen Flynn,12,R,1, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,279,Susie Buck,Am. V. Waltz,15
,2,,Quarter-Final,Kyle Aldridge,Kimberly Borden,10,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,199,Clement Joly,Am. V. Waltz,16
,2,,Quarter-Final,Kyle Aldridge,Kimberly Borden,11,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,199,Anik Laforest,Am. V. Waltz,16
,2,,Quarter-Final,Kyle Aldridge,Kimberly Borden,12,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,199,Susie Buck,Am. V. Waltz,16
,2,,Quarter-Final,John Christoph,Honora Overby,10,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,247,Clement Joly,Am. V. Waltz,17
,2,,Quarter-Final,John Christoph,Honora Overby,11,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,247,Anik Laforest,Am. V. Waltz,17
,2,,Quarter-Final,John Christoph,Honora Overby,12,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,247,Susie Buck,Am. V. Waltz,17
NC,2,,Quarter-Final,Kevin Ostrowski,Charmee Mehta,10,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,275,Clement Joly,Am. V. Waltz,18
NC,2,,Quarter-Final,Kevin Ostrowski,Charmee Mehta,11,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,275,Anik Laforest,Am. V. Waltz,18
NC,2,,Quarter-Final,Kevin Ostrowski,Charmee Mehta,12,,0, Amateur Adult Bronze Am. V. Waltz  (V),Sample,0,tri14,4042283B,275,Susie Buck,Am. V. Waltz,18
NC,0,1,Final,Matthew Coco,Melanie Gilkey,10,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri14,40423830,252,Clement Joly,Waltz,1
NC,0,3,Final,Matthew Coco,Melanie Gilkey,11,1,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri14,40423830,252,Anik Laforest,Waltz,1
NC,0,1,Final,Matthew Coco,Melanie Gilkey,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri14,40423830,252,Susie Buck,Waltz,1
North Carolina,0,2,Final,Jimmy Fay,Anne Gray,10,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri14,40423830,276,Clement Joly,Waltz,2
North Carolina,0,1,Final,Jimmy Fay,Anne Gray,11,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri14,40423830,276,Anik Laforest,Waltz,2
North Carolina,0,3,Final,Jimmy Fay,Anne Gray,12,2,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri14,40423830,276,Susie Buck,Waltz,2
NC,0,3,Final,Ian McAreavy,Holly Denner,10,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri14,40423830,205,Clement Joly,Waltz,3
NC,0,2,Final,Ian McAreavy,Holly Denner,11,3,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri14,40423830,205,Anik Laforest,Waltz,3
NC,0,2,Final,Ian McAreavy,Holly Denner,12,3,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri14,40423830,205,Susie Buck,Waltz,3
NC,0,4,Final,Jonathan Rowell,Toni Bowerman,10,4,4, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri14,40423830,231,Clement Joly,Waltz,4
NC,0,4,Final,Jonathan Rowell,Toni Bowerman,11,4,4, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri14,40423830,231,Anik Laforest,Waltz,4
NC,0,4,Final,Jonathan Rowell,Toni Bowerman,12,4,4, Amateur Adult Gold Smooth  (WTFV),Sample,0,tri14,40423830,231,Susie Buck,Waltz,4
NC,0,1,Final,Matthew Coco,Melanie Gilkey,10,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,tri14,40423830,252,Clement Joly,Tango,1
NC,0,2,Final,Matthew Coco,Melanie Gilkey,11,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,tri14,40423830,252,Anik Laforest,Tango,1
NC,0,1,Final,Matthew Coco,Melanie Gilkey,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,tri14,40423830,252,Susie Buck,Tango,1
North Carolina,0,2,Final,Jimmy Fay,Anne Gray,10,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,tri14,40423830,276,Clement Joly,Tango,2
North Carolina,0,1,Final,Jimmy Fay,Anne Gray,11,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,tri14,40423830,276,Anik Laforest,Tango,2
North Carolina,0,3,Final,Jimmy Fay,Anne Gray,12,2,3, Amateur Adult Gold Smooth  (WTFV),Sample,1,tri14,40423830,276,Susie Buck,Tango,2
NC,0,3,Final,Ian McAreavy,Holly Denner,10,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,1,tri14,40423830,205,Clement Joly,Tango,3
NC,0,3,Final,Ian McAreavy,Holly Denner,11,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,1,tri14,40423830,205,Anik Laforest,Tango,3
NC,0,2,Final,Ian McAreavy,Holly Denner,12,3,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,tri14,40423830,205,Susie Buck,Tango,3
NC,0,4,Final,Jonathan Rowell,Toni Bowerman,10,4,4, Amateur Adult Gold Smooth  (WTFV),Sample,1,tri14,40423830,231,Clement Joly,Tango,4
NC,0,4,Final,Jonathan Rowell,Toni Bowerman,11,4,4, Amateur Adult Gold Smooth  (WTFV),Sample,1,tri14,40423830,231,Anik Laforest,Tango,4
NC,0,4,Final,Jonathan Rowell,Toni Bowerman,12,4,4, Amateur Adult Gold Smooth  (WTFV),Sample,1,tri14,40423830,231,Susie Buck,Tango,4
NC,0,1,Final,Matthew Coco,Melanie Gilkey,10,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,tri14,40423830,252,Clement Joly,Foxtrot,1
NC,0,2,Final,Matthew Coco,Melanie Gilkey,11,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,tri14,40423830,252,Anik Laforest,Foxtrot,1
NC,0,1,Final,Matthew Coco,Melanie Gilkey,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,tri14,40423830,252,Susie Buck,Foxtrot,1
North Carolina,0,2,Final,Jimmy Fay,Anne Gray,10,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,tri14,40423830,276,Clement Joly,Foxtrot,2
North Carolina,0,1,Final,Jimmy Fay,Anne Gray,11,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,2,tri14,40423830,276,Anik Laforest,Foxtrot,2
North Carolina,0,3,Final,Jimmy Fay,Anne Gray,12,2,3, Amateur Adult Gold Smooth  (WTFV),Sample,2,tri14,40423830,276,Susie Buck,Foxtrot,2
NC,0,3,Final,Ian McAreavy,Holly Denner,10,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,2,tri14,40423830,205,Clement Joly,Foxtrot,3
NC,0,3,Final,Ian McAreavy,Holly Denner,11,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,2,tri14,40423830,205,Anik Laforest,Foxtrot,3
NC,0,2,Final,Ian McAreavy,Holly Denner,12,3,2, Amateur Adult Gold Smooth  (WTFV),Sample,2,tri14,40423830,205,Susie Buck,Foxtrot,3
NC,0,4,Final,Jonathan Rowell,Toni Bowerman,10,4,4, Amateur Adult Gold Smooth  (WTFV),Sample,2,tri14,40423830,231,Clement Joly,Foxtrot,4
NC,0,4,Final,Jonathan Rowell,Toni Bowerman,11,4,4, Amateur Adult Gold Smooth  (WTFV),Sample,2,tri14,40423830,231,Anik Laforest,Foxtrot,4
NC,0,4,Final,Jonathan Rowell,Toni Bowerman,12,4,4, Amateur Adult Gold Smooth  (WTFV),Sample,2,tri14,40423830,231,Susie Buck,Foxtrot,4
NC,0,1,Final,Matthew Coco,Melanie Gilkey,10,2,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,tri14,40423830,252,Clement Joly,Viennese Waltz,1
NC,0,2,Final,Matthew Coco,Melanie Gilkey,11,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,3,tri14,40423830,252,Anik Laforest,Viennese Waltz,1
NC,0,2,Final,Matthew Coco,Melanie Gilkey,12,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,3,tri14,40423830,252,Susie Buck,Viennese Waltz,1
North Carolina,0,3,Final,Jimmy Fay,Anne Gray,10,1,3, Amateur Adult Gold Smooth  (WTFV),Sample,3,tri14,40423830,276,Clement Joly,Viennese Waltz,2
North Carolina,0,1,Final,Jimmy Fay,Anne Gray,11,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,tri14,40423830,276,Anik Laforest,Viennese Waltz,2
North Carolina,0,1,Final,Jimmy Fay,Anne Gray,12,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,3,tri14,40423830,276,Susie Buck,Viennese Waltz,2
NC,0,2,Final,Ian McAreavy,Holly Denner,10,3,2, Amateur Adult Gold Smooth  (WTFV),Sample,3,tri14,40423830,205,Clement Joly,Viennese Waltz,3
NC,0,3,Final,Ian McAreavy,Holly Denner,11,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,3,tri14,40423830,205,Anik Laforest,Viennese Waltz,3
NC,0,3,Final,Ian McAreavy,Holly Denner,12,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,3,tri14,40423830,205,Susie Buck,Viennese Waltz,3
NC,0,4,Final,Jonathan Rowell,Toni Bowerman,10,4,4, Amateur Adult Gold Smooth  (WTFV),Sample,3,tri14,40423830,231,Clement Joly,Viennese Waltz,4
NC,0,4,Final,Jonathan Rowell,Toni Bowerman,11,4,4, Amateur Adult Gold Smooth  (WTFV),Sample,3,tri14,40423830,231,Anik Laforest,Viennese Waltz,4
NC,0,4,Final,Jonathan Rowell,Toni Bowerman,12,4,4, Amateur Adult Gold Smooth  (WTFV),Sample,3,tri14,40423830,231,Susie Buck,Viennese Waltz,4
North Carolina,0,2,Final,Jimmy Fay,Anne Gray,10,2,2, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,276,Clement Joly,Waltz,1
North Carolina,0,1,Final,Jimmy Fay,Anne Gray,11,2,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,276,Anik Laforest,Waltz,1
North Carolina,0,5,Final,Jimmy Fay,Anne Gray,12,2,5, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,276,Susie Buck,Waltz,1
NC,0,1,Final,Matthew Coco,Melanie Gilkey,10,1,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,252,Clement Joly,Waltz,2
NC,0,2,Final,Matthew Coco,Melanie Gilkey,11,1,2, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,252,Anik Laforest,Waltz,2
NC,0,2,Final,Matthew Coco,Melanie Gilkey,12,1,2, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,252,Susie Buck,Waltz,2
NC,0,3,Final,Jordan White,Meirra Birath,10,3,3, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,257,Clement Joly,Waltz,3
NC,0,5,Final,Jordan White,Meirra Birath,11,3,5, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,257,Anik Laforest,Waltz,3
NC,0,3,Final,Jordan White,Meirra Birath,12,3,3, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,257,Susie Buck,Waltz,3
NC,0,4,Final,Sterling Cave,Emma Temple,10,4,4, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,251,Clement Joly,Waltz,4
NC,0,3,Final,Sterling Cave,Emma Temple,11,4,3, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,251,Anik Laforest,Waltz,4
NC,0,6,Final,Sterling Cave,Emma Temple,12,4,6, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,251,Susie Buck,Waltz,4
NC,0,5,Final,Ian McAreavy,Holly Denner,10,6,5, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,205,Clement Joly,Waltz,5
NC,0,6,Final,Ian McAreavy,Holly Denner,11,6,6, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,205,Anik Laforest,Waltz,5
NC,0,1,Final,Ian McAreavy,Holly Denner,12,6,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,205,Susie Buck,Waltz,5
NC,0,6,Final,Correai Moore,Rodniqua Minor,10,5,6, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,256,Clement Joly,Waltz,6
NC,0,4,Final,Correai Moore,Rodniqua Minor,11,5,4, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,256,Anik Laforest,Waltz,6
NC,0,4,Final,Correai Moore,Rodniqua Minor,12,5,4, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,256,Susie Buck,Waltz,6
North Carolina,0,2,Final,Jimmy Fay,Anne Gray,10,1,2, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,276,Clement Joly,Foxtrot,1
North Carolina,0,1,Final,Jimmy Fay,Anne Gray,11,1,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,276,Anik Laforest,Foxtrot,1
North Carolina,0,1,Final,Jimmy Fay,Anne Gray,12,1,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,276,Susie Buck,Foxtrot,1
NC,0,1,Final,Matthew Coco,Melanie Gilkey,10,2,1, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,252,Clement Joly,Foxtrot,2
NC,0,4,Final,Matthew Coco,Melanie Gilkey,11,2,4, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,252,Anik Laforest,Foxtrot,2
NC,0,3,Final,Matthew Coco,Melanie Gilkey,12,2,3, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,252,Susie Buck,Foxtrot,2
NC,0,3,Final,Jordan White,Meirra Birath,10,3,3, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,257,Clement Joly,Foxtrot,3
NC,0,2,Final,Jordan White,Meirra Birath,11,3,2, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,257,Anik Laforest,Foxtrot,3
NC,0,5,Final,Jordan White,Meirra Birath,12,3,5, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,257,Susie Buck,Foxtrot,3
NC,0,5,Final,Sterling Cave,Emma Temple,10,5,5, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,251,Clement Joly,Foxtrot,4
NC,0,5,Final,Sterling Cave,Emma Temple,11,5,5, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,251,Anik Laforest,Foxtrot,4
NC,0,4,Final,Sterling Cave,Emma Temple,12,5,4, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,251,Susie Buck,Foxtrot,4
NC,0,4,Final,Ian McAreavy,Holly Denner,10,4,4, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,205,Clement Joly,Foxtrot,5
NC,0,6,Final,Ian McAreavy,Holly Denner,11,4,6, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,205,Anik Laforest,Foxtrot,5
NC,0,2,Final,Ian McAreavy,Holly Denner,12,4,2, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,205,Susie Buck,Foxtrot,5
NC,0,6,Final,Correai Moore,Rodniqua Minor,10,6,6, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,256,Clement Joly,Foxtrot,6
NC,0,3,Final,Correai Moore,Rodniqua Minor,11,6,3, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,256,Anik Laforest,Foxtrot,6
NC,0,6,Final,Correai Moore,Rodniqua Minor,12,6,6, Amateur Adult Silver Smooth  (WF),Sample,1,tri14,40423030,256,Susie Buck,Foxtrot,6
NC,1,,Semi-Final,Ian McAreavy,Holly Denner,10,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,205,Clement Joly,Waltz,5
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,11,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,205,Anik Laforest,Waltz,5
NC,1,X,Semi-Final,Ian McAreavy,Holly Denner,12,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,205,Susie Buck,Waltz,5
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,10,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,251,Clement Joly,Waltz,4
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,11,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,251,Anik Laforest,Waltz,4
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,12,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,251,Susie Buck,Waltz,4
NC,1,X,Semi-Final,Matthew Coco,Melanie Gilkey,10,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,252,Clement Joly,Waltz,2
NC,1,X,Semi-Final,Matthew Coco,Melanie Gilkey,11,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,252,Anik Laforest,Waltz,2
NC,1,X,Semi-Final,Matthew Coco,Melanie Gilkey,12,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,252,Susie Buck,Waltz,2
NC,1,,Semi-Final,Correai Moore,Rodniqua Minor,10,,0, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,256,Clement Joly,Waltz,6
NC,1,X,Semi-Final,Correai Moore,Rodniqua Minor,11,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,256,Anik Laforest,Waltz,6
NC,1,X,Semi-Final,Correai Moore,Rodniqua Minor,12,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,256,Susie Buck,Waltz,6
NC,1,X,Semi-Final,Jordan White,Meirra Birath,10,,1, Amateur Adult Silver Smooth  (WF),Sample,0,tri14,40423030,257,Clement Joly,Waltz,3
