couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OH,0,2,Final,Kevin Van Valkienvurgh,Alexis Bohland,10,2,2, Amateur Adult Newcomer Latin  (CR),Sample,1,fwd09,40422020,253,Chris Ford,Rumba,2
OH,0,2,Final,Kevin Van Valkienvurgh,Alexis Bohland,12,2,2, Amateur Adult Newcomer Latin  (CR),Sample,1,fwd09,40422020,253,Linda Jackson,Rumba,2
OH,0,2,Final,Kevin Van Valkienvurgh,Alexis Bohland,13,2,2, Amateur Adult Newcomer Latin  (CR),Sample,1,fwd09,40422020,253,Charles Jones,Rumba,2
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,10,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,226,Chris Ford,Samba,1
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,12,1,1, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,226,Linda Jackson,Samba,1
OH,0,2,Final,Tyler Knauff,Lauren Wagoner,13,1,2, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,226,Charles Jones,Samba,1
OH,0,2,Final,John Sun,Emily Darigo,10,2,2, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,251,Chris Ford,Samba,2
OH,0,2,Final,John Sun,Emily Darigo,12,2,2, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,251,Linda Jackson,Samba,2
OH,0,1,Final,John Sun,Emily Darigo,13,2,1, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,251,Charles Jones,Samba,2
IN,0,3,Final,Greg Knuth,Katie Study,10,3,3, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,227,Chris Ford,Samba,3
IN,0,3,Final,Greg Knuth,Katie Study,12,3,3, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,227,Linda Jackson,Samba,3
IN,0,3,Final,Greg Knuth,Katie Study,13,3,3, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,227,Charles Jones,Samba,3
OH,0,4,Final,Burke Beckley,Sara Fan,10,4,4, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,205,Chris Ford,Samba,4
OH,0,4,Final,Burke Beckley,Sara Fan,12,4,4, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,205,Linda Jackson,Samba,4
OH,0,4,Final,Burke Beckley,Sara Fan,13,4,4, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,205,Charles Jones,Samba,4
OH,0,5,Final,Kevin Van Valkienvurgh,Alexis Bohland,10,5,5, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,253,Chris Ford,Samba,5
OH,0,5,Final,Kevin Van Valkienvurgh,Alexis Bohland,12,5,5, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,253,Linda Jackson,Samba,5
OH,0,5,Final,Kevin Van Valkienvurgh,Alexis Bohland,13,5,5, Amateur Adult Bronze Latin  (SCR),Sample,0,fwd09,40422820,253,Charles Jones,Samba,5
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,10,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,226,Chris Ford,Cha Cha,1
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,12,1,1, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,226,Linda Jackson,Cha Cha,1
OH,0,2,Final,Tyler Knauff,Lauren Wagoner,13,1,2, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,226,Charles Jones,Cha Cha,1
OH,0,3,Final,John Sun,Emily Darigo,10,2,3, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,251,Chris Ford,Cha Cha,2
OH,0,2,Final,John Sun,Emily Darigo,12,2,2, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,251,Linda Jackson,Cha Cha,2
OH,0,1,Final,John Sun,Emily Darigo,13,2,1, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,251,Charles Jones,Cha Cha,2
IN,0,2,Final,Greg Knuth,Katie Study,10,3,2, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,227,Chris Ford,Cha Cha,3
IN,0,3,Final,Greg Knuth,Katie Study,12,3,3, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,227,Linda Jackson,Cha Cha,3
IN,0,3,Final,Greg Knuth,Katie Study,13,3,3, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,227,Charles Jones,Cha Cha,3
OH,0,4,Final,Burke Beckley,Sara Fan,10,4,4, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,205,Chris Ford,Cha Cha,4
OH,0,4,Final,Burke Beckley,Sara Fan,12,4,4, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,205,Linda Jackson,Cha Cha,4
OH,0,4,Final,Burke Beckley,Sara Fan,13,4,4, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,205,Charles Jones,Cha Cha,4
OH,0,5,Final,Kevin Van Valkienvurgh,Alexis Bohland,10,5,5, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,253,Chris Ford,Cha Cha,5
OH,0,5,Final,Kevin Van Valkienvurgh,Alexis Bohland,12,5,5, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,253,Linda Jackson,Cha Cha,5
OH,0,5,Final,Kevin Van Valkienvurgh,Alexis Bohland,13,5,5, Amateur Adult Bronze Latin  (SCR),Sample,1,fwd09,40422820,253,Charles Jones,Cha Cha,5
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,10,1,1, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,226,Chris Ford,Rumba,1
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,12,1,1, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,226,Linda Jackson,Rumba,1
OH,0,2,Final,Tyler Knauff,Lauren Wagoner,13,1,2, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,226,Charles Jones,Rumba,1
OH,0,2,Final,John Sun,Emily Darigo,10,2,2, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,251,Chris Ford,Rumba,2
OH,0,2,Final,John Sun,Emily Darigo,12,2,2, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,251,Linda Jackson,Rumba,2
OH,0,1,Final,John Sun,Emily Darigo,13,2,1, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,251,Charles Jones,Rumba,2
IN,0,3,Final,Greg Knuth,Katie Study,10,3,3, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,227,Chris Ford,Rumba,3
IN,0,4,Final,Greg Knuth,Katie Study,12,3,4, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,227,Linda Jackson,Rumba,3
IN,0,3,Final,Greg Knuth,Katie Study,13,3,3, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,227,Charles Jones,Rumba,3
OH,0,4,Final,Burke Beckley,Sara Fan,10,4,4, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,205,Chris Ford,Rumba,4
OH,0,3,Final,Burke Beckley,Sara Fan,12,4,3, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,205,Linda Jackson,Rumba,4
OH,0,4,Final,Burke Beckley,Sara Fan,13,4,4, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,205,Charles Jones,Rumba,4
OH,0,5,Final,Kevin Van Valkienvurgh,Alexis Bohland,10,5,5, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,253,Chris Ford,Rumba,5
OH,0,5,Final,Kevin Van Valkienvurgh,Alexis Bohland,12,5,5, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,253,Linda Jackson,Rumba,5
OH,0,5,Final,Kevin Van Valkienvurgh,Alexis Bohland,13,5,5, Amateur Adult Bronze Latin  (SCR),Sample,2,fwd09,40422820,253,Charles Jones,Rumba,5
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,10,1,1, Amateur Adult Silver Latin  (SCRJ),Sample,0,fwd09,40423020,226,Chris Ford,Samba,1
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,12,1,1, Amateur Adult Silver Latin  (SCRJ),Sample,0,fwd09,40423020,226,Linda Jackson,Samba,1
OH,0,2,Final,Tyler Knauff,Lauren Wagoner,13,1,2, Amateur Adult Silver Latin  (SCRJ),Sample,0,fwd09,40423020,226,Charles Jones,Samba,1
OH,0,2,Final,John Sun,Emily Darigo,10,2,2, Amateur Adult Silver Latin  (SCRJ),Sample,0,fwd09,40423020,251,Chris Ford,Samba,2
OH,0,2,Final,John Sun,Emily Darigo,12,2,2, Amateur Adult Silver Latin  (SCRJ),Sample,0,fwd09,40423020,251,Linda Jackson,Samba,2
OH,0,1,Final,John Sun,Emily Darigo,13,2,1, Amateur Adult Silver Latin  (SCRJ),Sample,0,fwd09,40423020,251,Charles Jones,Samba,2
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,10,1,1, Amateur Adult Silver Latin  (SCRJ),Sample,1,fwd09,40423020,226,Chris Ford,Cha Cha,1
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,12,1,1, Amateur Adult Silver Latin  (SCRJ),Sample,1,fwd09,40423020,226,Linda Jackson,Cha Cha,1
OH,0,2,Final,Tyler Knauff,Lauren Wagoner,13,1,2, Amateur Adult Silver Latin  (SCRJ),Sample,1,fwd09,40423020,226,Charles Jones,Cha Cha,1
OH,0,2,Final,John Sun,Emily Darigo,10,2,2, Amateur Adult Silver Latin  (SCRJ),Sample,1,fwd09,40423020,251,Chris Ford,Cha Cha,2
OH,0,2,Final,John Sun,Emily Darigo,12,2,2, Amateur Adult Silver Latin  (SCRJ),Sample,1,fwd09,40423020,251,Linda Jackson,Cha Cha,2
OH,0,1,Final,John Sun,Emily Darigo,13,2,1, Amateur Adult Silver Latin  (SCRJ),Sample,1,fwd09,40423020,251,Charles Jones,Cha Cha,2
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,10,1,1, Amateur Adult Silver Latin  (SCRJ),Sample,2,fwd09,40423020,226,Chris Ford,Rumba,1
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,12,1,1, Amateur Adult Silver Latin  (SCRJ),Sample,2,fwd09,40423020,226,Linda Jackson,Rumba,1
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,13,1,1, Amateur Adult Silver Latin  (SCRJ),Sample,2,fwd09,40423020,226,Charles Jones,Rumba,1
OH,0,2,Final,John Sun,Emily Darigo,10,2,2, Amateur Adult Silver Latin  (SCRJ),Sample,2,fwd09,40423020,251,Chris Ford,Rumba,2
OH,0,2,Final,John Sun,Emily Darigo,12,2,2, Amateur Adult Silver Latin  (SCRJ),Sample,2,fwd09,40423020,251,Linda Jackson,Rumba,2
OH,0,2,Final,John Sun,Emily Darigo,13,2,2, Amateur Adult Silver Latin  (SCRJ),Sample,2,fwd09,40423020,251,Charles Jones,Rumba,2
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,10,1,1, Amateur Adult Silver Latin  (SCRJ),Sample,3,fwd09,40423020,226,Chris Ford,Jive,1
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,12,1,1, Amateur Adult Silver Latin  (SCRJ),Sample,3,fwd09,40423020,226,Linda Jackson,Jive,1
OH,0,1,Final,Tyler Knauff,Lauren Wagoner,13,1,1, Amateur Adult Silver Latin  (SCRJ),Sample,3,fwd09,40423020,226,Charles Jones,Jive,1
OH,0,2,Final,John Sun,Emily Darigo,10,2,2, Amateur Adult Silver Latin  (SCRJ),Sample,3,fwd09,40423020,251,Chris Ford,Jive,2
