couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,6,Final,John Smith,Susie Rhode,13,5,6, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,870,Rauno Ilo,Foxtrot,4
IN,0,1,Final,John Smith,Susie Rhode,14,5,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,870,Kristiina Ilo,Foxtrot,4
IN,0,4,Final,John Smith,Susie Rhode,17,5,4, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,870,Tim Bourget,Foxtrot,4
IN,0,5,Final,Larry Gogel,Marsha W. Goldfarb,10,6,5, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,900,Steven McFerran,Foxtrot,5
IN,0,5,Final,Larry Gogel,Marsha W. Goldfarb,12,6,5, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,900,Bill Sparks,Foxtrot,5
IN,0,5,Final,Larry Gogel,Marsha W. Goldfarb,13,6,5, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,900,Rauno Ilo,Foxtrot,5
IN,0,5,Final,Larry Gogel,Marsha W. Goldfarb,14,6,5, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,900,Kristiina Ilo,Foxtrot,5
IN,0,5,Final,Larry Gogel,Marsha W. Goldfarb,17,6,5, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,900,Tim Bourget,Foxtrot,5
IN,0,6,Final,Roger Greenawalt,Amy Greenawalt,10,4,6, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,916,Steven McFerran,Foxtrot,6
IN,0,3,Final,Roger Greenawalt,Amy Greenawalt,12,4,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,916,Bill Sparks,Foxtrot,6
IN,0,3,Final,Roger Greenawalt,Amy Greenawalt,13,4,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,916,Rauno Ilo,Foxtrot,6
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,14,4,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,916,Kristiina Ilo,Foxtrot,6
IN,0,6,Final,Roger Greenawalt,Amy Greenawalt,17,4,6, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,916,Tim Bourget,Foxtrot,6
MO,0,3,Final,Michael L. Sutton,Carole Dierkes,10,1,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,933,Steven McFerran,Quickstep,1
MO,0,1,Final,Michael L. Sutton,Carole Dierkes,12,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,933,Bill Sparks,Quickstep,1
MO,0,1,Final,Michael L. Sutton,Carole Dierkes,13,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,933,Rauno Ilo,Quickstep,1
MO,0,1,Final,Michael L. Sutton,Carole Dierkes,14,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,933,Kristiina Ilo,Quickstep,1
MO,0,1,Final,Michael L. Sutton,Carole Dierkes,17,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,933,Tim Bourget,Quickstep,1
OH,0,1,Final,David J. Kraut,Anita B. Barrett,10,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,963,Steven McFerran,Quickstep,2
OH,0,2,Final,David J. Kraut,Anita B. Barrett,12,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,963,Bill Sparks,Quickstep,2
OH,0,2,Final,David J. Kraut,Anita B. Barrett,13,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,963,Rauno Ilo,Quickstep,2
OH,0,3,Final,David J. Kraut,Anita B. Barrett,14,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,963,Kristiina Ilo,Quickstep,2
OH,0,3,Final,David J. Kraut,Anita B. Barrett,17,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,963,Tim Bourget,Quickstep,2
MN,0,2,Final,Gregory R. Prasch,Susan M. Prasch,10,4,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,914,Steven McFerran,Quickstep,3
MN,0,4,Final,Gregory R. Prasch,Susan M. Prasch,12,4,4, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,914,Bill Sparks,Quickstep,3
MN,0,6,Final,Gregory R. Prasch,Susan M. Prasch,13,4,6, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,914,Rauno Ilo,Quickstep,3
MN,0,6,Final,Gregory R. Prasch,Susan M. Prasch,14,4,6, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,914,Kristiina Ilo,Quickstep,3
MN,0,2,Final,Gregory R. Prasch,Susan M. Prasch,17,4,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,914,Tim Bourget,Quickstep,3
IN,0,4,Final,John Smith,Susie Rhode,10,3,4, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,870,Steven McFerran,Quickstep,4
IN,0,6,Final,John Smith,Susie Rhode,12,3,6, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,870,Bill Sparks,Quickstep,4
IN,0,3,Final,John Smith,Susie Rhode,13,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,870,Rauno Ilo,Quickstep,4
IN,0,4,Final,John Smith,Susie Rhode,14,3,4, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,870,Kristiina Ilo,Quickstep,4
IN,0,4,Final,John Smith,Susie Rhode,17,3,4, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,870,Tim Bourget,Quickstep,4
IN,0,5,Final,Larry Gogel,Marsha W. Goldfarb,10,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,900,Steven McFerran,Quickstep,5
IN,0,5,Final,Larry Gogel,Marsha W. Goldfarb,12,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,900,Bill Sparks,Quickstep,5
IN,0,4,Final,Larry Gogel,Marsha W. Goldfarb,13,5,4, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,900,Rauno Ilo,Quickstep,5
IN,0,5,Final,Larry Gogel,Marsha W. Goldfarb,14,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,900,Kristiina Ilo,Quickstep,5
IN,0,5,Final,Larry Gogel,Marsha W. Goldfarb,17,5,5, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,900,Tim Bourget,Quickstep,5
IN,0,6,Final,Roger Greenawalt,Amy Greenawalt,10,6,6, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,916,Steven McFerran,Quickstep,6
IN,0,3,Final,Roger Greenawalt,Amy Greenawalt,12,6,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,916,Bill Sparks,Quickstep,6
IN,0,5,Final,Roger Greenawalt,Amy Greenawalt,13,6,5, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,916,Rauno Ilo,Quickstep,6
IN,0,2,Final,Roger Greenawalt,Amy Greenawalt,14,6,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,916,Kristiina Ilo,Quickstep,6
IN,0,6,Final,Roger Greenawalt,Amy Greenawalt,17,6,6, Amateur Senior I Silver Standard  (WFQ),Sample,2,hlc10,40433010,916,Tim Bourget,Quickstep,6
IN,1,X,Semi-Final,John Smith,Susie Rhode,10,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,870,Steven McFerran,Waltz,4
IN,1,X,Semi-Final,John Smith,Susie Rhode,12,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,870,Bill Sparks,Waltz,4
IN,1,X,Semi-Final,John Smith,Susie Rhode,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,870,Rauno Ilo,Waltz,4
IN,1,X,Semi-Final,John Smith,Susie Rhode,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,870,Kristiina Ilo,Waltz,4
IN,1,X,Semi-Final,John Smith,Susie Rhode,17,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,870,Tim Bourget,Waltz,4
IN,1,,Semi-Final,Larry Gogel,Marsha W. Goldfarb,10,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,900,Steven McFerran,Waltz,5
IN,1,,Semi-Final,Larry Gogel,Marsha W. Goldfarb,12,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,900,Bill Sparks,Waltz,5
IN,1,X,Semi-Final,Larry Gogel,Marsha W. Goldfarb,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,900,Rauno Ilo,Waltz,5
IN,1,X,Semi-Final,Larry Gogel,Marsha W. Goldfarb,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,900,Kristiina Ilo,Waltz,5
IN,1,,Semi-Final,Larry Gogel,Marsha W. Goldfarb,17,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,900,Tim Bourget,Waltz,5
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,10,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,914,Steven McFerran,Waltz,3
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,12,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,914,Bill Sparks,Waltz,3
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,914,Rauno Ilo,Waltz,3
MN,1,,Semi-Final,Gregory R. Prasch,Susan M. Prasch,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,914,Kristiina Ilo,Waltz,3
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,17,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,914,Tim Bourget,Waltz,3
IN,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,10,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,916,Steven McFerran,Waltz,6
IN,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,12,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,916,Bill Sparks,Waltz,6
IN,1,X,Semi-Final,Roger Greenawalt,Amy Greenawalt,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,916,Rauno Ilo,Waltz,6
IN,1,X,Semi-Final,Roger Greenawalt,Amy Greenawalt,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,916,Kristiina Ilo,Waltz,6
IN,1,X,Semi-Final,Roger Greenawalt,Amy Greenawalt,17,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,916,Tim Bourget,Waltz,6
MO,1,X,Semi-Final,Michael L. Sutton,Carole Dierkes,10,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,933,Steven McFerran,Waltz,1
MO,1,X,Semi-Final,Michael L. Sutton,Carole Dierkes,12,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,933,Bill Sparks,Waltz,1
MO,1,X,Semi-Final,Michael L. Sutton,Carole Dierkes,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,933,Rauno Ilo,Waltz,1
MO,1,X,Semi-Final,Michael L. Sutton,Carole Dierkes,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,933,Kristiina Ilo,Waltz,1
MO,1,X,Semi-Final,Michael L. Sutton,Carole Dierkes,17,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,933,Tim Bourget,Waltz,1
OH,1,X,Semi-Final,David J. Kraut,Anita B. Barrett,10,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,963,Steven McFerran,Waltz,2
OH,1,X,Semi-Final,David J. Kraut,Anita B. Barrett,12,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,963,Bill Sparks,Waltz,2
OH,1,,Semi-Final,David J. Kraut,Anita B. Barrett,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,963,Rauno Ilo,Waltz,2
OH,1,,Semi-Final,David J. Kraut,Anita B. Barrett,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,963,Kristiina Ilo,Waltz,2
OH,1,X,Semi-Final,David J. Kraut,Anita B. Barrett,17,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,963,Tim Bourget,Waltz,2
KY,1,,Semi-Final,Andrew Mistratov,Lena Mistratov,10,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,939,Steven McFerran,Waltz,7
KY,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,12,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,939,Bill Sparks,Waltz,7
KY,1,,Semi-Final,Andrew Mistratov,Lena Mistratov,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,939,Rauno Ilo,Waltz,7
KY,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,939,Kristiina Ilo,Waltz,7
KY,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,17,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,939,Tim Bourget,Waltz,7
NC,1,,Semi-Final,Daniel Barber,Carole Barber,10,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,876,Steven McFerran,Waltz,8
NC,1,,Semi-Final,Daniel Barber,Carole Barber,12,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,876,Bill Sparks,Waltz,8
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,876,Rauno Ilo,Waltz,8
NC,1,,Semi-Final,Daniel Barber,Carole Barber,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,876,Kristiina Ilo,Waltz,8
NC,1,,Semi-Final,Daniel Barber,Carole Barber,17,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,876,Tim Bourget,Waltz,8
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,10,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,919,Steven McFerran,Waltz,9
IL,1,,Semi-Final,Robert J. Tempas,Laurel E. Tempas,12,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,919,Bill Sparks,Waltz,9
IL,1,,Semi-Final,Robert J. Tempas,Laurel E. Tempas,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,919,Rauno Ilo,Waltz,9
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,919,Kristiina Ilo,Waltz,9
IL,1,,Semi-Final,Robert J. Tempas,Laurel E. Tempas,17,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,919,Tim Bourget,Waltz,9
VA,1,X,Semi-Final,Scott Verden,Wen Li Kao,10,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,905,Steven McFerran,Waltz,10
VA,1,X,Semi-Final,Scott Verden,Wen Li Kao,12,,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,905,Bill Sparks,Waltz,10
VA,1,,Semi-Final,Scott Verden,Wen Li Kao,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,905,Rauno Ilo,Waltz,10
VA,1,,Semi-Final,Scott Verden,Wen Li Kao,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,905,Kristiina Ilo,Waltz,10
VA,1,,Semi-Final,Scott Verden,Wen Li Kao,17,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,905,Tim Bourget,Waltz,10
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,10,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,895,Steven McFerran,Waltz,11
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,12,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,895,Bill Sparks,Waltz,11
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,895,Rauno Ilo,Waltz,11
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,895,Kristiina Ilo,Waltz,11
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,17,,0, Amateur Senior I Silver Standard  (WFQ),Sample,0,hlc10,40433010,895,Tim Bourget,Waltz,11
IN,1,X,Semi-Final,John Smith,Susie Rhode,10,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,870,Steven McFerran,Foxtrot,4
IN,1,X,Semi-Final,John Smith,Susie Rhode,12,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,870,Bill Sparks,Foxtrot,4
IN,1,X,Semi-Final,John Smith,Susie Rhode,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,870,Rauno Ilo,Foxtrot,4
IN,1,X,Semi-Final,John Smith,Susie Rhode,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,870,Kristiina Ilo,Foxtrot,4
IN,1,X,Semi-Final,John Smith,Susie Rhode,17,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,870,Tim Bourget,Foxtrot,4
IN,1,,Semi-Final,Larry Gogel,Marsha W. Goldfarb,10,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,900,Steven McFerran,Foxtrot,5
IN,1,X,Semi-Final,Larry Gogel,Marsha W. Goldfarb,12,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,900,Bill Sparks,Foxtrot,5
IN,1,X,Semi-Final,Larry Gogel,Marsha W. Goldfarb,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,900,Rauno Ilo,Foxtrot,5
IN,1,X,Semi-Final,Larry Gogel,Marsha W. Goldfarb,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,900,Kristiina Ilo,Foxtrot,5
IN,1,X,Semi-Final,Larry Gogel,Marsha W. Goldfarb,17,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,900,Tim Bourget,Foxtrot,5
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,10,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,914,Steven McFerran,Foxtrot,3
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,12,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,914,Bill Sparks,Foxtrot,3
MN,1,,Semi-Final,Gregory R. Prasch,Susan M. Prasch,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,914,Rauno Ilo,Foxtrot,3
MN,1,,Semi-Final,Gregory R. Prasch,Susan M. Prasch,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,914,Kristiina Ilo,Foxtrot,3
MN,1,X,Semi-Final,Gregory R. Prasch,Susan M. Prasch,17,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,914,Tim Bourget,Foxtrot,3
IN,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,10,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,916,Steven McFerran,Foxtrot,6
IN,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,12,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,916,Bill Sparks,Foxtrot,6
IN,1,X,Semi-Final,Roger Greenawalt,Amy Greenawalt,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,916,Rauno Ilo,Foxtrot,6
IN,1,X,Semi-Final,Roger Greenawalt,Amy Greenawalt,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,916,Kristiina Ilo,Foxtrot,6
IN,1,,Semi-Final,Roger Greenawalt,Amy Greenawalt,17,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,916,Tim Bourget,Foxtrot,6
MO,1,X,Semi-Final,Michael L. Sutton,Carole Dierkes,10,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,933,Steven McFerran,Foxtrot,1
MO,1,X,Semi-Final,Michael L. Sutton,Carole Dierkes,12,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,933,Bill Sparks,Foxtrot,1
MO,1,X,Semi-Final,Michael L. Sutton,Carole Dierkes,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,933,Rauno Ilo,Foxtrot,1
MO,1,X,Semi-Final,Michael L. Sutton,Carole Dierkes,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,933,Kristiina Ilo,Foxtrot,1
MO,1,X,Semi-Final,Michael L. Sutton,Carole Dierkes,17,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,933,Tim Bourget,Foxtrot,1
OH,1,X,Semi-Final,David J. Kraut,Anita B. Barrett,10,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,963,Steven McFerran,Foxtrot,2
OH,1,X,Semi-Final,David J. Kraut,Anita B. Barrett,12,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,963,Bill Sparks,Foxtrot,2
OH,1,X,Semi-Final,David J. Kraut,Anita B. Barrett,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,963,Rauno Ilo,Foxtrot,2
OH,1,,Semi-Final,David J. Kraut,Anita B. Barrett,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,963,Kristiina Ilo,Foxtrot,2
OH,1,X,Semi-Final,David J. Kraut,Anita B. Barrett,17,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,963,Tim Bourget,Foxtrot,2
KY,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,10,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,939,Steven McFerran,Foxtrot,7
KY,1,,Semi-Final,Andrew Mistratov,Lena Mistratov,12,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,939,Bill Sparks,Foxtrot,7
KY,1,,Semi-Final,Andrew Mistratov,Lena Mistratov,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,939,Rauno Ilo,Foxtrot,7
KY,1,X,Semi-Final,Andrew Mistratov,Lena Mistratov,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,939,Kristiina Ilo,Foxtrot,7
KY,1,,Semi-Final,Andrew Mistratov,Lena Mistratov,17,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,939,Tim Bourget,Foxtrot,7
NC,1,,Semi-Final,Daniel Barber,Carole Barber,10,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,876,Steven McFerran,Foxtrot,8
NC,1,,Semi-Final,Daniel Barber,Carole Barber,12,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,876,Bill Sparks,Foxtrot,8
NC,1,X,Semi-Final,Daniel Barber,Carole Barber,13,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,876,Rauno Ilo,Foxtrot,8
NC,1,,Semi-Final,Daniel Barber,Carole Barber,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,876,Kristiina Ilo,Foxtrot,8
NC,1,,Semi-Final,Daniel Barber,Carole Barber,17,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,876,Tim Bourget,Foxtrot,8
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,10,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,919,Steven McFerran,Foxtrot,9
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,12,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,919,Bill Sparks,Foxtrot,9
IL,1,,Semi-Final,Robert J. Tempas,Laurel E. Tempas,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,919,Rauno Ilo,Foxtrot,9
IL,1,X,Semi-Final,Robert J. Tempas,Laurel E. Tempas,14,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,919,Kristiina Ilo,Foxtrot,9
IL,1,,Semi-Final,Robert J. Tempas,Laurel E. Tempas,17,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,919,Tim Bourget,Foxtrot,9
VA,1,,Semi-Final,Scott Verden,Wen Li Kao,10,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,905,Steven McFerran,Foxtrot,10
VA,1,,Semi-Final,Scott Verden,Wen Li Kao,12,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,905,Bill Sparks,Foxtrot,10
VA,1,,Semi-Final,Scott Verden,Wen Li Kao,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,905,Rauno Ilo,Foxtrot,10
VA,1,,Semi-Final,Scott Verden,Wen Li Kao,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,905,Kristiina Ilo,Foxtrot,10
VA,1,X,Semi-Final,Scott Verden,Wen Li Kao,17,,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,905,Tim Bourget,Foxtrot,10
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,10,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,895,Steven McFerran,Foxtrot,11
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,12,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,895,Bill Sparks,Foxtrot,11
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,13,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,895,Rauno Ilo,Foxtrot,11
OH,1,,Semi-Final,Dr. Jonathan White,Dr. Ingrid White,14,,0, Amateur Senior I Silver Standard  (WFQ),Sample,1,hlc10,40433010,895,Kristiina Ilo,Foxtrot,11
