couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
PA,0,2,Final,Vladyslav Golovianyk,Hanna Shyvilka,13,2,2, Amateur Junior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,402A211C,311,Evgeny Dyachenko,Intl. Quickstep,2
PA,0,2,Final,Vladyslav Golovianyk,Hanna Shyvilka,14,2,2, Amateur Junior I Pre Bronze Intl. Quickstep  (Q),Sample,0,njs14,402A211C,311,Dasha Sushko,Intl. Quickstep,2
NJ,0,1,Final,Michael Rosenblum,Elina Aleynikov,10,1,1, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40432118,334,Amy Block_Hamilton,Intl. Waltz,1
NJ,0,1,Final,Michael Rosenblum,Elina Aleynikov,11,1,1, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40432118,334,Inna Brayer,Intl. Waltz,1
NJ,0,1,Final,Michael Rosenblum,Elina Aleynikov,12,1,1, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40432118,334,Bill Davies,Intl. Waltz,1
NJ,0,1,Final,Michael Rosenblum,Elina Aleynikov,13,1,1, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40432118,334,Evgeny Dyachenko,Intl. Waltz,1
NJ,0,1,Final,Michael Rosenblum,Elina Aleynikov,14,1,1, Amateur Senior I Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40432118,334,Dasha Sushko,Intl. Waltz,1
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,10,1,1, Amateur Senior II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40442118,319,Amy Block_Hamilton,Intl. Waltz,1
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,11,1,1, Amateur Senior II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40442118,319,Inna Brayer,Intl. Waltz,1
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,12,1,1, Amateur Senior II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40442118,319,Bill Davies,Intl. Waltz,1
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,13,1,1, Amateur Senior II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40442118,319,Evgeny Dyachenko,Intl. Waltz,1
Vermont,0,1,Final,Steve Cothalis,Grace Cothalis,14,1,1, Amateur Senior II Pre Bronze Intl. Waltz  (W),Sample,0,njs14,40442118,319,Dasha Sushko,Intl. Waltz,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,10,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,njs14,40232810,313,Amy Block_Hamilton,Waltz,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,11,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,njs14,40232810,313,Inna Brayer,Waltz,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,12,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,njs14,40232810,313,Bill Davies,Waltz,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,13,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,njs14,40232810,313,Evgeny Dyachenko,Waltz,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,14,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,0,njs14,40232810,313,Dasha Sushko,Waltz,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,10,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,njs14,40232810,313,Amy Block_Hamilton,Quickstep,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,11,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,njs14,40232810,313,Inna Brayer,Quickstep,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,12,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,njs14,40232810,313,Bill Davies,Quickstep,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,13,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,njs14,40232810,313,Evgeny Dyachenko,Quickstep,1
New York,0,1,Final,Arthur Manouilovitch,Anna Gladkov,14,1,1, Amateur Pre-Teen I Bronze Standard  (WQ),Sample,1,njs14,40232810,313,Dasha Sushko,Quickstep,1
New York,0,2,Final,Peter Kaczmarski,Emily Chervinsky,10,1,2, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,344,Amy Block_Hamilton,Waltz,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,11,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,344,Inna Brayer,Waltz,1
New York,0,4,Final,Peter Kaczmarski,Emily Chervinsky,12,1,4, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,344,Bill Davies,Waltz,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,13,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,344,Evgeny Dyachenko,Waltz,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,14,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,344,Dasha Sushko,Waltz,1
New York,0,1,Final,Eric Cousins,Yaffa Ovsishcher,10,2.5,1, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,312,Amy Block_Hamilton,Waltz,2
New York,0,2,Final,Eric Cousins,Yaffa Ovsishcher,11,2.5,2, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,312,Inna Brayer,Waltz,2
New York,0,2,Final,Eric Cousins,Yaffa Ovsishcher,12,2.5,2, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,312,Bill Davies,Waltz,2
New York,0,3,Final,Eric Cousins,Yaffa Ovsishcher,13,2.5,3, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,312,Evgeny Dyachenko,Waltz,2
New York,0,4,Final,Eric Cousins,Yaffa Ovsishcher,14,2.5,4, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,312,Dasha Sushko,Waltz,2
New Jersey,0,3,Final,Dimitri Billian,Noa Strupinsky,10,2.5,3, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,346,Amy Block_Hamilton,Waltz,3
New Jersey,0,4,Final,Dimitri Billian,Noa Strupinsky,11,2.5,4, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,346,Inna Brayer,Waltz,3
New Jersey,0,1,Final,Dimitri Billian,Noa Strupinsky,12,2.5,1, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,346,Bill Davies,Waltz,3
New Jersey,0,2,Final,Dimitri Billian,Noa Strupinsky,13,2.5,2, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,346,Evgeny Dyachenko,Waltz,3
New Jersey,0,2,Final,Dimitri Billian,Noa Strupinsky,14,2.5,2, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,346,Dasha Sushko,Waltz,3
New York,0,5,Final,Brandon Marks,Skylar Marks,10,4,5, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,328,Amy Block_Hamilton,Waltz,4
New York,0,3,Final,Brandon Marks,Skylar Marks,11,4,3, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,328,Inna Brayer,Waltz,4
New York,0,3,Final,Brandon Marks,Skylar Marks,12,4,3, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,328,Bill Davies,Waltz,4
New York,0,6,Final,Brandon Marks,Skylar Marks,13,4,6, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,328,Evgeny Dyachenko,Waltz,4
New York,0,3,Final,Brandon Marks,Skylar Marks,14,4,3, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,328,Dasha Sushko,Waltz,4
New York,0,4,Final,Younes Roumila,Maria Kogan,10,5,4, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,301,Amy Block_Hamilton,Waltz,5
New York,0,5,Final,Younes Roumila,Maria Kogan,11,5,5, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,301,Inna Brayer,Waltz,5
New York,0,5,Final,Younes Roumila,Maria Kogan,12,5,5, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,301,Bill Davies,Waltz,5
New York,0,5,Final,Younes Roumila,Maria Kogan,13,5,5, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,301,Evgeny Dyachenko,Waltz,5
New York,0,6,Final,Younes Roumila,Maria Kogan,14,5,6, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,301,Dasha Sushko,Waltz,5
PA,0,6,Final,Vladyslav Golovianyk,Hanna Shyvilka,10,6,6, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,311,Amy Block_Hamilton,Waltz,6
PA,0,6,Final,Vladyslav Golovianyk,Hanna Shyvilka,11,6,6, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,311,Inna Brayer,Waltz,6
PA,0,6,Final,Vladyslav Golovianyk,Hanna Shyvilka,12,6,6, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,311,Bill Davies,Waltz,6
PA,0,4,Final,Vladyslav Golovianyk,Hanna Shyvilka,13,6,4, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,311,Evgeny Dyachenko,Waltz,6
PA,0,5,Final,Vladyslav Golovianyk,Hanna Shyvilka,14,6,5, Amateur Junior I Bronze Standard  (WQ),Sample,0,njs14,402A2810,311,Dasha Sushko,Waltz,6
New York,0,2,Final,Peter Kaczmarski,Emily Chervinsky,10,2,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,344,Amy Block_Hamilton,Quickstep,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,11,2,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,344,Inna Brayer,Quickstep,1
New York,0,2,Final,Peter Kaczmarski,Emily Chervinsky,12,2,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,344,Bill Davies,Quickstep,1
New York,0,2,Final,Peter Kaczmarski,Emily Chervinsky,13,2,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,344,Evgeny Dyachenko,Quickstep,1
New York,0,1,Final,Peter Kaczmarski,Emily Chervinsky,14,2,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,344,Dasha Sushko,Quickstep,1
New York,0,1,Final,Eric Cousins,Yaffa Ovsishcher,10,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,312,Amy Block_Hamilton,Quickstep,2
New York,0,2,Final,Eric Cousins,Yaffa Ovsishcher,11,1,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,312,Inna Brayer,Quickstep,2
New York,0,1,Final,Eric Cousins,Yaffa Ovsishcher,12,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,312,Bill Davies,Quickstep,2
New York,0,1,Final,Eric Cousins,Yaffa Ovsishcher,13,1,1, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,312,Evgeny Dyachenko,Quickstep,2
New York,0,2,Final,Eric Cousins,Yaffa Ovsishcher,14,1,2, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,312,Dasha Sushko,Quickstep,2
New Jersey,0,3,Final,Dimitri Billian,Noa Strupinsky,10,3,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,346,Amy Block_Hamilton,Quickstep,3
New Jersey,0,3,Final,Dimitri Billian,Noa Strupinsky,11,3,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,346,Inna Brayer,Quickstep,3
New Jersey,0,4,Final,Dimitri Billian,Noa Strupinsky,12,3,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,346,Bill Davies,Quickstep,3
New Jersey,0,3,Final,Dimitri Billian,Noa Strupinsky,13,3,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,346,Evgeny Dyachenko,Quickstep,3
New Jersey,0,4,Final,Dimitri Billian,Noa Strupinsky,14,3,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,346,Dasha Sushko,Quickstep,3
New York,0,4,Final,Brandon Marks,Skylar Marks,10,4,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,328,Amy Block_Hamilton,Quickstep,4
New York,0,4,Final,Brandon Marks,Skylar Marks,11,4,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,328,Inna Brayer,Quickstep,4
New York,0,3,Final,Brandon Marks,Skylar Marks,12,4,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,328,Bill Davies,Quickstep,4
New York,0,4,Final,Brandon Marks,Skylar Marks,13,4,4, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,328,Evgeny Dyachenko,Quickstep,4
New York,0,3,Final,Brandon Marks,Skylar Marks,14,4,3, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,328,Dasha Sushko,Quickstep,4
New York,0,5,Final,Younes Roumila,Maria Kogan,10,5,5, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,301,Amy Block_Hamilton,Quickstep,5
New York,0,5,Final,Younes Roumila,Maria Kogan,11,5,5, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,301,Inna Brayer,Quickstep,5
New York,0,5,Final,Younes Roumila,Maria Kogan,12,5,5, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,301,Bill Davies,Quickstep,5
New York,0,6,Final,Younes Roumila,Maria Kogan,13,5,6, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,301,Evgeny Dyachenko,Quickstep,5
New York,0,5,Final,Younes Roumila,Maria Kogan,14,5,5, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,301,Dasha Sushko,Quickstep,5
PA,0,6,Final,Vladyslav Golovianyk,Hanna Shyvilka,10,6,6, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,311,Amy Block_Hamilton,Quickstep,6
PA,0,6,Final,Vladyslav Golovianyk,Hanna Shyvilka,11,6,6, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,311,Inna Brayer,Quickstep,6
PA,0,6,Final,Vladyslav Golovianyk,Hanna Shyvilka,12,6,6, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,311,Bill Davies,Quickstep,6
PA,0,5,Final,Vladyslav Golovianyk,Hanna Shyvilka,13,6,5, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,311,Evgeny Dyachenko,Quickstep,6
PA,0,6,Final,Vladyslav Golovianyk,Hanna Shyvilka,14,6,6, Amateur Junior I Bronze Standard  (WQ),Sample,1,njs14,402A2810,311,Dasha Sushko,Quickstep,6
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,10,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,336,Amy Block_Hamilton,Waltz,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,11,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,336,Inna Brayer,Waltz,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,12,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,336,Bill Davies,Waltz,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,13,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,336,Evgeny Dyachenko,Waltz,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,14,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,336,Dasha Sushko,Waltz,1
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,10,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,314,Amy Block_Hamilton,Waltz,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,11,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,314,Inna Brayer,Waltz,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,12,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,314,Bill Davies,Waltz,2
New York,0,3,Final,Mitchell Hyautt,Sophia Levit,13,2,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,314,Evgeny Dyachenko,Waltz,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,14,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,314,Dasha Sushko,Waltz,2
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,10,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,357,Amy Block_Hamilton,Waltz,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,11,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,357,Inna Brayer,Waltz,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,12,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,357,Bill Davies,Waltz,3
New Jersey,0,2,Final,Reuben Billian,Jordana Sulla,13,3,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,357,Evgeny Dyachenko,Waltz,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,14,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,357,Dasha Sushko,Waltz,3
NY,0,4,Final,Leor  Mizrahi,Talia Krugolets,10,4,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,345,Amy Block_Hamilton,Waltz,4
NY,0,6,Final,Leor  Mizrahi,Talia Krugolets,11,4,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,345,Inna Brayer,Waltz,4
NY,0,4,Final,Leor  Mizrahi,Talia Krugolets,12,4,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,345,Bill Davies,Waltz,4
NY,0,5,Final,Leor  Mizrahi,Talia Krugolets,13,4,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,345,Evgeny Dyachenko,Waltz,4
NY,0,4,Final,Leor  Mizrahi,Talia Krugolets,14,4,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,345,Dasha Sushko,Waltz,4
New York,0,5,Final,Anthony Rodionov,Daniela Mizrahi,10,5,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,331,Amy Block_Hamilton,Waltz,5
New York,0,4,Final,Anthony Rodionov,Daniela Mizrahi,11,5,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,331,Inna Brayer,Waltz,5
New York,0,5,Final,Anthony Rodionov,Daniela Mizrahi,12,5,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,331,Bill Davies,Waltz,5
New York,0,4,Final,Anthony Rodionov,Daniela Mizrahi,13,5,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,331,Evgeny Dyachenko,Waltz,5
New York,0,6,Final,Anthony Rodionov,Daniela Mizrahi,14,5,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,331,Dasha Sushko,Waltz,5
New York,0,7,Final,Younes Roumila,Maria Kogan,10,6,7, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,301,Amy Block_Hamilton,Waltz,6
New York,0,5,Final,Younes Roumila,Maria Kogan,11,6,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,301,Inna Brayer,Waltz,6
New York,0,6,Final,Younes Roumila,Maria Kogan,12,6,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,301,Bill Davies,Waltz,6
New York,0,6,Final,Younes Roumila,Maria Kogan,13,6,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,301,Evgeny Dyachenko,Waltz,6
New York,0,5,Final,Younes Roumila,Maria Kogan,14,6,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,301,Dasha Sushko,Waltz,6
New York,0,6,Final,Andrew Rodionov,Christina Mansour,10,7,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,305,Amy Block_Hamilton,Waltz,7
New York,0,7,Final,Andrew Rodionov,Christina Mansour,11,7,7, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,305,Inna Brayer,Waltz,7
New York,0,7,Final,Andrew Rodionov,Christina Mansour,12,7,7, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,305,Bill Davies,Waltz,7
New York,0,7,Final,Andrew Rodionov,Christina Mansour,13,7,7, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,305,Evgeny Dyachenko,Waltz,7
New York,0,7,Final,Andrew Rodionov,Christina Mansour,14,7,7, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,0,njs14,40252810,305,Dasha Sushko,Waltz,7
New York,0,2,Final,Michael Kaczmarski,Veronika Ludwiszewski,10,1,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,336,Amy Block_Hamilton,Quickstep,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,11,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,336,Inna Brayer,Quickstep,1
New York,0,4,Final,Michael Kaczmarski,Veronika Ludwiszewski,12,1,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,336,Bill Davies,Quickstep,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,13,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,336,Evgeny Dyachenko,Quickstep,1
New York,0,1,Final,Michael Kaczmarski,Veronika Ludwiszewski,14,1,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,336,Dasha Sushko,Quickstep,1
New York,0,1,Final,Mitchell Hyautt,Sophia Levit,10,2,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,314,Amy Block_Hamilton,Quickstep,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,11,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,314,Inna Brayer,Quickstep,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,12,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,314,Bill Davies,Quickstep,2
New York,0,3,Final,Mitchell Hyautt,Sophia Levit,13,2,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,314,Evgeny Dyachenko,Quickstep,2
New York,0,2,Final,Mitchell Hyautt,Sophia Levit,14,2,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,314,Dasha Sushko,Quickstep,2
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,10,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,357,Amy Block_Hamilton,Quickstep,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,11,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,357,Inna Brayer,Quickstep,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,12,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,357,Bill Davies,Quickstep,3
New Jersey,0,2,Final,Reuben Billian,Jordana Sulla,13,3,2, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,357,Evgeny Dyachenko,Quickstep,3
New Jersey,0,3,Final,Reuben Billian,Jordana Sulla,14,3,3, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,357,Dasha Sushko,Quickstep,3
NY,0,4,Final,Leor  Mizrahi,Talia Krugolets,10,4,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,345,Amy Block_Hamilton,Quickstep,4
NY,0,5,Final,Leor  Mizrahi,Talia Krugolets,11,4,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,345,Inna Brayer,Quickstep,4
NY,0,1,Final,Leor  Mizrahi,Talia Krugolets,12,4,1, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,345,Bill Davies,Quickstep,4
NY,0,5,Final,Leor  Mizrahi,Talia Krugolets,13,4,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,345,Evgeny Dyachenko,Quickstep,4
NY,0,4,Final,Leor  Mizrahi,Talia Krugolets,14,4,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,345,Dasha Sushko,Quickstep,4
New York,0,6,Final,Anthony Rodionov,Daniela Mizrahi,10,5,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,331,Amy Block_Hamilton,Quickstep,5
New York,0,4,Final,Anthony Rodionov,Daniela Mizrahi,11,5,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,331,Inna Brayer,Quickstep,5
New York,0,5,Final,Anthony Rodionov,Daniela Mizrahi,12,5,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,331,Bill Davies,Quickstep,5
New York,0,6,Final,Anthony Rodionov,Daniela Mizrahi,13,5,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,331,Evgeny Dyachenko,Quickstep,5
New York,0,5,Final,Anthony Rodionov,Daniela Mizrahi,14,5,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,331,Dasha Sushko,Quickstep,5
New York,0,5,Final,Younes Roumila,Maria Kogan,10,6,5, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,301,Amy Block_Hamilton,Quickstep,6
New York,0,6,Final,Younes Roumila,Maria Kogan,11,6,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,301,Inna Brayer,Quickstep,6
New York,0,6,Final,Younes Roumila,Maria Kogan,12,6,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,301,Bill Davies,Quickstep,6
New York,0,4,Final,Younes Roumila,Maria Kogan,13,6,4, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,301,Evgeny Dyachenko,Quickstep,6
New York,0,6,Final,Younes Roumila,Maria Kogan,14,6,6, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,301,Dasha Sushko,Quickstep,6
New York,0,7,Final,Andrew Rodionov,Christina Mansour,10,7,7, Amateur Pre-Teen II Bronze Standard  (WQ),Sample,1,njs14,40252810,305,Amy Block_Hamilton,Quickstep,7
