couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Cha Cha  (C),Sample,0,paf13,88C72D28,49,Calvin Lee,Intl. Cha Cha,1
BC,0,1,Final,Dimitri Mikulich,NaWoon Kim,11,1,1, Pro/Am Ladies Adult A1 Championship Intl. Cha Cha  (C),Sample,0,paf13,88C18728,54,Kim Donaghy,Intl. Cha Cha,1
BC,0,1,Final,Dimitri Mikulich,NaWoon Kim,12,1,1, Pro/Am Ladies Adult A1 Championship Intl. Cha Cha  (C),Sample,0,paf13,88C18728,54,Benoit Drolet,Intl. Cha Cha,1
BC,0,1,Final,Dimitri Mikulich,NaWoon Kim,13,1,1, Pro/Am Ladies Adult A1 Championship Intl. Cha Cha  (C),Sample,0,paf13,88C18728,54,Monique Hrouda,Intl. Cha Cha,1
BC,0,1,Final,Dimitri Mikulich,NaWoon Kim,14,1,1, Pro/Am Ladies Adult A1 Championship Intl. Cha Cha  (C),Sample,0,paf13,88C18728,54,Anya Klimova - Preston,Intl. Cha Cha,1
BC,0,1,Final,Dimitri Mikulich,NaWoon Kim,16,1,1, Pro/Am Ladies Adult A1 Championship Intl. Cha Cha  (C),Sample,0,paf13,88C18728,54,Calvin Lee,Intl. Cha Cha,1
BC,0,3,Final,Dimitri Mikulich,Diane Lane,11,1,3, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,54,Kim Donaghy,Intl. Cha Cha,1
BC,0,1,Final,Dimitri Mikulich,Diane Lane,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,54,Benoit Drolet,Intl. Cha Cha,1
BC,0,1,Final,Dimitri Mikulich,Diane Lane,13,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,54,Monique Hrouda,Intl. Cha Cha,1
BC,0,2,Final,Dimitri Mikulich,Diane Lane,14,1,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,54,Anya Klimova - Preston,Intl. Cha Cha,1
BC,0,1,Final,Dimitri Mikulich,Diane Lane,16,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,54,Calvin Lee,Intl. Cha Cha,1
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,11,2,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,57,Kim Donaghy,Intl. Cha Cha,2
WA,0,3,Final,Nicolas Schonbeck,Deb Mashock,12,2,3, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,57,Benoit Drolet,Intl. Cha Cha,2
WA,0,3,Final,Nicolas Schonbeck,Deb Mashock,13,2,3, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,57,Monique Hrouda,Intl. Cha Cha,2
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,14,2,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,57,Anya Klimova - Preston,Intl. Cha Cha,2
WA,0,2,Final,Nicolas Schonbeck,Deb Mashock,16,2,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,57,Calvin Lee,Intl. Cha Cha,2
BC,0,2,Final,Andy Wong,Zdenka Servus,11,3,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,45,Kim Donaghy,Intl. Cha Cha,3
BC,0,2,Final,Andy Wong,Zdenka Servus,12,3,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,45,Benoit Drolet,Intl. Cha Cha,3
BC,0,2,Final,Andy Wong,Zdenka Servus,13,3,2, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,45,Monique Hrouda,Intl. Cha Cha,3
BC,0,3,Final,Andy Wong,Zdenka Servus,14,3,3, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,45,Anya Klimova - Preston,Intl. Cha Cha,3
BC,0,3,Final,Andy Wong,Zdenka Servus,16,3,3, Pro/Am Ladies Adult B1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43228,45,Calvin Lee,Intl. Cha Cha,3
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,90C53228,59,Kim Donaghy,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,90C53228,59,Benoit Drolet,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,90C53228,59,Monique Hrouda,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,90C53228,59,Anya Klimova - Preston,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,90C53228,59,Calvin Lee,Intl. Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C73228,49,Kim Donaghy,Intl. Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,12,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C73228,49,Benoit Drolet,Intl. Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,13,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C73228,49,Monique Hrouda,Intl. Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,14,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C73228,49,Anya Klimova - Preston,Intl. Cha Cha,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Int. Silver Intl. Cha Cha  (C),Sample,0,paf13,88C73228,49,Calvin Lee,Intl. Cha Cha,1
WA,0,1,Final,Nicolas Schonbeck,Vanessa Schiodtz,11,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Cha Cha  (C),Sample,0,paf13,88C12028,57,Kim Donaghy,Intl. Cha Cha,1
WA,0,1,Final,Nicolas Schonbeck,Vanessa Schiodtz,12,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Cha Cha  (C),Sample,0,paf13,88C12028,57,Benoit Drolet,Intl. Cha Cha,1
WA,0,1,Final,Nicolas Schonbeck,Vanessa Schiodtz,13,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Cha Cha  (C),Sample,0,paf13,88C12028,57,Monique Hrouda,Intl. Cha Cha,1
WA,0,1,Final,Nicolas Schonbeck,Vanessa Schiodtz,14,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Cha Cha  (C),Sample,0,paf13,88C12028,57,Anya Klimova - Preston,Intl. Cha Cha,1
WA,0,1,Final,Nicolas Schonbeck,Vanessa Schiodtz,16,1,1, Pro/Am Ladies Adult A1 Newcomer Intl. Cha Cha  (C),Sample,0,paf13,88C12028,57,Calvin Lee,Intl. Cha Cha,1
BC,0,3,Final,Dimitri Mikulich,Diane Lane,11,1,3, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,54,Kim Donaghy,Intl. Cha Cha,1
BC,0,1,Final,Dimitri Mikulich,Diane Lane,12,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,54,Benoit Drolet,Intl. Cha Cha,1
BC,0,1,Final,Dimitri Mikulich,Diane Lane,13,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,54,Monique Hrouda,Intl. Cha Cha,1
BC,0,3,Final,Dimitri Mikulich,Diane Lane,14,1,3, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,54,Anya Klimova - Preston,Intl. Cha Cha,1
BC,0,1,Final,Dimitri Mikulich,Diane Lane,16,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,54,Calvin Lee,Intl. Cha Cha,1
BC,0,1,Final,Michel Guimond,Gail Whitcroft,11,2,1, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,49,Kim Donaghy,Intl. Cha Cha,2
BC,0,2,Final,Michel Guimond,Gail Whitcroft,12,2,2, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,49,Benoit Drolet,Intl. Cha Cha,2
BC,0,3,Final,Michel Guimond,Gail Whitcroft,13,2,3, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,49,Monique Hrouda,Intl. Cha Cha,2
BC,0,2,Final,Michel Guimond,Gail Whitcroft,14,2,2, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,49,Anya Klimova - Preston,Intl. Cha Cha,2
BC,0,2,Final,Michel Guimond,Gail Whitcroft,16,2,2, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,49,Calvin Lee,Intl. Cha Cha,2
BC,0,2,Final,Andy Wong,Katy Tin,11,3,2, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,45,Kim Donaghy,Intl. Cha Cha,3
BC,0,3,Final,Andy Wong,Katy Tin,12,3,3, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,45,Benoit Drolet,Intl. Cha Cha,3
BC,0,2,Final,Andy Wong,Katy Tin,13,3,2, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,45,Monique Hrouda,Intl. Cha Cha,3
BC,0,1,Final,Andy Wong,Katy Tin,14,3,1, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,45,Anya Klimova - Preston,Intl. Cha Cha,3
BC,0,3,Final,Andy Wong,Katy Tin,16,3,3, Pro/Am Ladies Adult B1 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,88C43328,45,Calvin Lee,Intl. Cha Cha,3
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,11,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,90C53328,59,Kim Donaghy,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,12,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,90C53328,59,Benoit Drolet,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,90C53328,59,Monique Hrouda,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,14,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,90C53328,59,Anya Klimova - Preston,Intl. Cha Cha,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Gents Adult B2 Full Silver Intl. Cha Cha  (C),Sample,0,paf13,90C53328,59,Calvin Lee,Intl. Cha Cha,1
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,11,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C2322A,57,Kim Donaghy,Intl. Rumba,1
WA,0,2,Final,Nicolas Schonbeck,Deb Mashock,12,1,2, Pro/Am Ladies Adult A2 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C2322A,57,Benoit Drolet,Intl. Rumba,1
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,13,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C2322A,57,Monique Hrouda,Intl. Rumba,1
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,14,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C2322A,57,Anya Klimova - Preston,Intl. Rumba,1
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,16,1,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C2322A,57,Calvin Lee,Intl. Rumba,1
BC,0,2,Final,Andy Wong,Zdenka Servus,11,2,2, Pro/Am Ladies Adult A2 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C2322A,45,Kim Donaghy,Intl. Rumba,2
BC,0,1,Final,Andy Wong,Zdenka Servus,12,2,1, Pro/Am Ladies Adult A2 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C2322A,45,Benoit Drolet,Intl. Rumba,2
BC,0,2,Final,Andy Wong,Zdenka Servus,13,2,2, Pro/Am Ladies Adult A2 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C2322A,45,Monique Hrouda,Intl. Rumba,2
BC,0,2,Final,Andy Wong,Zdenka Servus,14,2,2, Pro/Am Ladies Adult A2 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C2322A,45,Anya Klimova - Preston,Intl. Rumba,2
BC,0,2,Final,Andy Wong,Zdenka Servus,16,2,2, Pro/Am Ladies Adult A2 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C2322A,45,Calvin Lee,Intl. Rumba,2
BC,0,2,Final,Sunny Li,Ariel Jingjing Cao,11,2,2, Pro/Am Ladies Junior 2 Open Silver Intl. Rumba  (R),Sample,0,paf13,88A2352A,52,Kim Donaghy,Intl. Rumba,1
BC,0,2,Final,Sunny Li,Ariel Jingjing Cao,12,2,2, Pro/Am Ladies Junior 2 Open Silver Intl. Rumba  (R),Sample,0,paf13,88A2352A,52,Benoit Drolet,Intl. Rumba,1
BC,0,2,Final,Sunny Li,Ariel Jingjing Cao,13,2,2, Pro/Am Ladies Junior 2 Open Silver Intl. Rumba  (R),Sample,0,paf13,88A2352A,52,Monique Hrouda,Intl. Rumba,1
BC,0,1,Final,Sunny Li,Ariel Jingjing Cao,14,2,1, Pro/Am Ladies Junior 2 Open Silver Intl. Rumba  (R),Sample,0,paf13,88A2352A,52,Anya Klimova - Preston,Intl. Rumba,1
BC,0,1,Final,Sunny Li,Ariel Jingjing Cao,16,2,1, Pro/Am Ladies Junior 2 Open Silver Intl. Rumba  (R),Sample,0,paf13,88A2352A,52,Calvin Lee,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,11,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,paf13,88C72D2A,49,Kim Donaghy,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,12,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,paf13,88C72D2A,49,Benoit Drolet,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,13,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,paf13,88C72D2A,49,Monique Hrouda,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,14,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,paf13,88C72D2A,49,Anya Klimova - Preston,Intl. Rumba,1
BC,0,1,Final,Michel Guimond,Andrea Gormick,16,1,1, Pro/Am Ladies Adult C1 Open Bronze Intl. Rumba  (R),Sample,0,paf13,88C72D2A,49,Calvin Lee,Intl. Rumba,1
BC,0,1,Final,Dimitri Mikulich,NaWoon Kim,11,1,1, Pro/Am Ladies Adult A1 Championship Intl. Rumba  (R),Sample,0,paf13,88C1872A,54,Kim Donaghy,Intl. Rumba,1
BC,0,1,Final,Dimitri Mikulich,NaWoon Kim,12,1,1, Pro/Am Ladies Adult A1 Championship Intl. Rumba  (R),Sample,0,paf13,88C1872A,54,Benoit Drolet,Intl. Rumba,1
BC,0,1,Final,Dimitri Mikulich,NaWoon Kim,13,1,1, Pro/Am Ladies Adult A1 Championship Intl. Rumba  (R),Sample,0,paf13,88C1872A,54,Monique Hrouda,Intl. Rumba,1
BC,0,1,Final,Dimitri Mikulich,NaWoon Kim,14,1,1, Pro/Am Ladies Adult A1 Championship Intl. Rumba  (R),Sample,0,paf13,88C1872A,54,Anya Klimova - Preston,Intl. Rumba,1
BC,0,1,Final,Dimitri Mikulich,NaWoon Kim,16,1,1, Pro/Am Ladies Adult A1 Championship Intl. Rumba  (R),Sample,0,paf13,88C1872A,54,Calvin Lee,Intl. Rumba,1
BC,0,3,Final,Dimitri Mikulich,Diane Lane,11,1,3, Pro/Am Ladies Adult B1 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C4322A,54,Kim Donaghy,Intl. Rumba,1
BC,0,1,Final,Dimitri Mikulich,Diane Lane,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C4322A,54,Benoit Drolet,Intl. Rumba,1
BC,0,1,Final,Dimitri Mikulich,Diane Lane,13,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C4322A,54,Monique Hrouda,Intl. Rumba,1
BC,0,3,Final,Dimitri Mikulich,Diane Lane,14,1,3, Pro/Am Ladies Adult B1 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C4322A,54,Anya Klimova - Preston,Intl. Rumba,1
BC,0,1,Final,Dimitri Mikulich,Diane Lane,16,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C4322A,54,Calvin Lee,Intl. Rumba,1
WA,0,1,Final,Nicolas Schonbeck,Deb Mashock,11,2,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Rumba  (R),Sample,0,paf13,88C4322A,57,Kim Donaghy,Intl. Rumba,2
