couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
DE,0,1,Final,Justin David,Lindsay Ross,22,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,wsz12,40428740,318,Dasha Sushko,Mambo,1
DE,0,1,Final,Justin David,Lindsay Ross,23,1,1, Amateur Adult Championship Rhythm  (CRSBM),Sample,4,wsz12,40428740,318,Oksana Zolotarevskaya,Mambo,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,wsz12,40428730,588,Amy Block_Hamilton,Waltz,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,11,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,wsz12,40428730,588,Bill Davies,Waltz,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,wsz12,40428730,588,Bonnie Diaz,Waltz,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,wsz12,40428730,588,Peggy Heeney,Waltz,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,18,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,wsz12,40428730,588,Larinda McRaven,Waltz,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,19,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,wsz12,40428730,588,Gherman Mustuc,Waltz,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,23,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,0,wsz12,40428730,588,Oksana Zolotarevskaya,Waltz,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,wsz12,40428730,588,Amy Block_Hamilton,Tango,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,11,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,wsz12,40428730,588,Bill Davies,Tango,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,wsz12,40428730,588,Bonnie Diaz,Tango,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,wsz12,40428730,588,Peggy Heeney,Tango,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,18,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,wsz12,40428730,588,Larinda McRaven,Tango,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,19,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,wsz12,40428730,588,Gherman Mustuc,Tango,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,23,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,1,wsz12,40428730,588,Oksana Zolotarevskaya,Tango,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,wsz12,40428730,588,Amy Block_Hamilton,Foxtrot,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,11,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,wsz12,40428730,588,Bill Davies,Foxtrot,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,wsz12,40428730,588,Bonnie Diaz,Foxtrot,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,wsz12,40428730,588,Peggy Heeney,Foxtrot,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,18,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,wsz12,40428730,588,Larinda McRaven,Foxtrot,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,19,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,wsz12,40428730,588,Gherman Mustuc,Foxtrot,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,23,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,2,wsz12,40428730,588,Oksana Zolotarevskaya,Foxtrot,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,10,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,wsz12,40428730,588,Amy Block_Hamilton,Viennese Waltz,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,11,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,wsz12,40428730,588,Bill Davies,Viennese Waltz,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,12,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,wsz12,40428730,588,Bonnie Diaz,Viennese Waltz,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,15,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,wsz12,40428730,588,Peggy Heeney,Viennese Waltz,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,18,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,wsz12,40428730,588,Larinda McRaven,Viennese Waltz,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,19,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,wsz12,40428730,588,Gherman Mustuc,Viennese Waltz,1
NY,0,1,Final,Jayson Mamaclay,Alicia M. Alvarenga,23,1,1, Amateur Adult Championship Smooth  (WTFV),Sample,3,wsz12,40428730,588,Oksana Zolotarevskaya,Viennese Waltz,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,12,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,375,Bonnie Diaz,Samba,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,15,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,375,Peggy Heeney,Samba,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,17,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,375,Stanley McCalla,Samba,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,19,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,375,Gherman Mustuc,Samba,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,20,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,375,Paul Richardson,Samba,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,22,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,375,Dasha Sushko,Samba,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,23,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,375,Oksana Zolotarevskaya,Samba,1
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,12,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,544,Bonnie Diaz,Samba,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,15,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,544,Peggy Heeney,Samba,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,17,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,544,Stanley McCalla,Samba,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,19,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,544,Gherman Mustuc,Samba,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,20,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,544,Paul Richardson,Samba,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,22,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,544,Dasha Sushko,Samba,2
NY,0,3,Final,Benjamin Lavon,Alexandra Scheriau,23,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,544,Oksana Zolotarevskaya,Samba,2
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,12,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,525,Bonnie Diaz,Samba,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,15,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,525,Peggy Heeney,Samba,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,17,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,525,Stanley McCalla,Samba,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,19,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,525,Gherman Mustuc,Samba,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,20,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,525,Paul Richardson,Samba,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,22,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,525,Dasha Sushko,Samba,3
NY,0,2,Final,Nicholas Pasch,Jana Veliskova,23,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,0,wsz12,40428720,525,Oksana Zolotarevskaya,Samba,3
,0,1,Final,Raymond Anderson,Olga Tikhonova,12,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,375,Bonnie Diaz,Cha Cha,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,15,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,375,Peggy Heeney,Cha Cha,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,17,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,375,Stanley McCalla,Cha Cha,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,19,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,375,Gherman Mustuc,Cha Cha,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,20,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,375,Paul Richardson,Cha Cha,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,22,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,375,Dasha Sushko,Cha Cha,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,23,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,375,Oksana Zolotarevskaya,Cha Cha,1
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,12,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,544,Bonnie Diaz,Cha Cha,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,15,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,544,Peggy Heeney,Cha Cha,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,17,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,544,Stanley McCalla,Cha Cha,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,19,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,544,Gherman Mustuc,Cha Cha,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,20,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,544,Paul Richardson,Cha Cha,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,22,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,544,Dasha Sushko,Cha Cha,2
NY,0,3,Final,Benjamin Lavon,Alexandra Scheriau,23,2,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,544,Oksana Zolotarevskaya,Cha Cha,2
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,12,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,525,Bonnie Diaz,Cha Cha,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,15,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,525,Peggy Heeney,Cha Cha,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,17,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,525,Stanley McCalla,Cha Cha,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,19,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,525,Gherman Mustuc,Cha Cha,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,20,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,525,Paul Richardson,Cha Cha,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,22,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,525,Dasha Sushko,Cha Cha,3
NY,0,2,Final,Nicholas Pasch,Jana Veliskova,23,3,2, Amateur Adult Championship Latin  (SCRPJ),Sample,1,wsz12,40428720,525,Oksana Zolotarevskaya,Cha Cha,3
,0,1,Final,Raymond Anderson,Olga Tikhonova,12,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,375,Bonnie Diaz,Rumba,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,15,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,375,Peggy Heeney,Rumba,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,17,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,375,Stanley McCalla,Rumba,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,19,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,375,Gherman Mustuc,Rumba,1
,0,2,Final,Raymond Anderson,Olga Tikhonova,20,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,375,Paul Richardson,Rumba,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,22,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,375,Dasha Sushko,Rumba,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,23,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,375,Oksana Zolotarevskaya,Rumba,1
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,12,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,544,Bonnie Diaz,Rumba,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,15,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,544,Peggy Heeney,Rumba,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,17,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,544,Stanley McCalla,Rumba,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,19,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,544,Gherman Mustuc,Rumba,2
NY,0,1,Final,Benjamin Lavon,Alexandra Scheriau,20,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,544,Paul Richardson,Rumba,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,22,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,544,Dasha Sushko,Rumba,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,23,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,544,Oksana Zolotarevskaya,Rumba,2
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,12,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,525,Bonnie Diaz,Rumba,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,15,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,525,Peggy Heeney,Rumba,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,17,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,525,Stanley McCalla,Rumba,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,19,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,525,Gherman Mustuc,Rumba,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,20,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,525,Paul Richardson,Rumba,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,22,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,525,Dasha Sushko,Rumba,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,23,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,2,wsz12,40428720,525,Oksana Zolotarevskaya,Rumba,3
,0,1,Final,Raymond Anderson,Olga Tikhonova,12,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,375,Bonnie Diaz,Paso Doble,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,15,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,375,Peggy Heeney,Paso Doble,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,17,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,375,Stanley McCalla,Paso Doble,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,19,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,375,Gherman Mustuc,Paso Doble,1
,0,2,Final,Raymond Anderson,Olga Tikhonova,20,1,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,375,Paul Richardson,Paso Doble,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,22,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,375,Dasha Sushko,Paso Doble,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,23,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,375,Oksana Zolotarevskaya,Paso Doble,1
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,12,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,544,Bonnie Diaz,Paso Doble,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,15,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,544,Peggy Heeney,Paso Doble,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,17,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,544,Stanley McCalla,Paso Doble,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,19,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,544,Gherman Mustuc,Paso Doble,2
NY,0,1,Final,Benjamin Lavon,Alexandra Scheriau,20,2,1, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,544,Paul Richardson,Paso Doble,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,22,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,544,Dasha Sushko,Paso Doble,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,23,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,544,Oksana Zolotarevskaya,Paso Doble,2
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,12,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,525,Bonnie Diaz,Paso Doble,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,15,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,525,Peggy Heeney,Paso Doble,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,17,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,525,Stanley McCalla,Paso Doble,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,19,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,525,Gherman Mustuc,Paso Doble,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,20,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,525,Paul Richardson,Paso Doble,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,22,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,525,Dasha Sushko,Paso Doble,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,23,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,3,wsz12,40428720,525,Oksana Zolotarevskaya,Paso Doble,3
,0,1,Final,Raymond Anderson,Olga Tikhonova,12,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,375,Bonnie Diaz,Jive,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,15,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,375,Peggy Heeney,Jive,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,17,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,375,Stanley McCalla,Jive,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,19,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,375,Gherman Mustuc,Jive,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,20,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,375,Paul Richardson,Jive,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,22,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,375,Dasha Sushko,Jive,1
,0,1,Final,Raymond Anderson,Olga Tikhonova,23,1,1, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,375,Oksana Zolotarevskaya,Jive,1
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,12,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,544,Bonnie Diaz,Jive,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,15,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,544,Peggy Heeney,Jive,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,17,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,544,Stanley McCalla,Jive,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,19,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,544,Gherman Mustuc,Jive,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,20,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,544,Paul Richardson,Jive,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,22,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,544,Dasha Sushko,Jive,2
NY,0,2,Final,Benjamin Lavon,Alexandra Scheriau,23,2,2, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,544,Oksana Zolotarevskaya,Jive,2
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,12,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,525,Bonnie Diaz,Jive,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,15,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,525,Peggy Heeney,Jive,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,17,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,525,Stanley McCalla,Jive,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,19,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,525,Gherman Mustuc,Jive,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,20,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,525,Paul Richardson,Jive,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,22,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,525,Dasha Sushko,Jive,3
NY,0,3,Final,Nicholas Pasch,Jana Veliskova,23,3,3, Amateur Adult Championship Latin  (SCRPJ),Sample,4,wsz12,40428720,525,Oksana Zolotarevskaya,Jive,3
NY,0,1,Final,Brian Trushelev,Angelica Groysman,11,1,1, Mixed Ladies Pre-Teen I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48233C18,344,Bill Davies,Intl. Waltz,1
NY,0,1,Final,Brian Trushelev,Angelica Groysman,12,1,1, Mixed Ladies Pre-Teen I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48233C18,344,Bonnie Diaz,Intl. Waltz,1
NY,0,2,Final,Brian Trushelev,Angelica Groysman,17,1,2, Mixed Ladies Pre-Teen I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48233C18,344,Stanley McCalla,Intl. Waltz,1
NY,0,2,Final,Brian Trushelev,Angelica Groysman,18,1,2, Mixed Ladies Pre-Teen I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48233C18,344,Larinda McRaven,Intl. Waltz,1
NY,0,1,Final,Brian Trushelev,Angelica Groysman,19,1,1, Mixed Ladies Pre-Teen I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48233C18,344,Gherman Mustuc,Intl. Waltz,1
NJ,0,2,Final,Conrad Trojanowski,Angelika Malkowski,11,2,2, Mixed Ladies Pre-Teen I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48233C18,534,Bill Davies,Intl. Waltz,2
NJ,0,2,Final,Conrad Trojanowski,Angelika Malkowski,12,2,2, Mixed Ladies Pre-Teen I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48233C18,534,Bonnie Diaz,Intl. Waltz,2
NJ,0,1,Final,Conrad Trojanowski,Angelika Malkowski,17,2,1, Mixed Ladies Pre-Teen I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48233C18,534,Stanley McCalla,Intl. Waltz,2
NJ,0,1,Final,Conrad Trojanowski,Angelika Malkowski,18,2,1, Mixed Ladies Pre-Teen I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48233C18,534,Larinda McRaven,Intl. Waltz,2
NJ,0,2,Final,Conrad Trojanowski,Angelika Malkowski,19,2,2, Mixed Ladies Pre-Teen I Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,48233C18,534,Gherman Mustuc,Intl. Waltz,2
NJ,0,1,Final,Jakub Grabowski,Julia Domagala,11,1,1, Amateur Pre-Teen II Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40253C18,564,Bill Davies,Intl. Waltz,1
NJ,0,1,Final,Jakub Grabowski,Julia Domagala,12,1,1, Amateur Pre-Teen II Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40253C18,564,Bonnie Diaz,Intl. Waltz,1
NJ,0,1,Final,Jakub Grabowski,Julia Domagala,17,1,1, Amateur Pre-Teen II Pre-Bronze Standard** Intl. Waltz  (W),Sample,0,wsz12,40253C18,564,Stanley McCalla,Intl. Waltz,1
