couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Cullen Black,Marie Bardsley,18,2,1, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf09,402F2018,364,Cora Lyn Uczekaj,Intl. Waltz,2
WA,0,2,Final,Bryce Madden,Salina Ellison,12,3,2, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf09,402F2018,323,Yelena Zakharova,Intl. Waltz,3
WA,0,4,Final,Bryce Madden,Salina Ellison,16,3,4, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf09,402F2018,323,Byron Johnson,Intl. Waltz,3
WA,0,3,Final,Bryce Madden,Salina Ellison,18,3,3, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf09,402F2018,323,Cora Lyn Uczekaj,Intl. Waltz,3
WA,0,3,Final,Loren Stewart,Erynn Stapley,12,4,3, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf09,402F2018,328,Yelena Zakharova,Intl. Waltz,4
WA,0,3,Final,Loren Stewart,Erynn Stapley,16,4,3, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf09,402F2018,328,Byron Johnson,Intl. Waltz,4
WA,0,4,Final,Loren Stewart,Erynn Stapley,18,4,4, Amateur Youth Newcomer Intl. Waltz  (W),Sample,0,wdf09,402F2018,328,Cora Lyn Uczekaj,Intl. Waltz,4
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen I Gold Intl. Waltz  (W),Sample,0,wdf09,40233818,357,Yelena Zakharova,Intl. Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen I Gold Intl. Waltz  (W),Sample,0,wdf09,40233818,357,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,18,1,1, Amateur Pre-Teen I Gold Intl. Waltz  (W),Sample,0,wdf09,40233818,357,Cora Lyn Uczekaj,Intl. Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Amateur Junior I Silver Intl. Waltz  (W),Sample,0,wdf09,402A3018,340,Yelena Zakharova,Intl. Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Junior I Silver Intl. Waltz  (W),Sample,0,wdf09,402A3018,340,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,18,1,1, Amateur Junior I Silver Intl. Waltz  (W),Sample,0,wdf09,402A3018,340,Cora Lyn Uczekaj,Intl. Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen I Gold Intl. Tango  (T),Sample,0,wdf09,40233819,357,Yelena Zakharova,Intl. Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen I Gold Intl. Tango  (T),Sample,0,wdf09,40233819,357,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,18,1,1, Amateur Pre-Teen I Gold Intl. Tango  (T),Sample,0,wdf09,40233819,357,Cora Lyn Uczekaj,Intl. Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Amateur Junior I Silver Intl. Tango  (T),Sample,0,wdf09,402A3019,340,Yelena Zakharova,Intl. Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Junior I Silver Intl. Tango  (T),Sample,0,wdf09,402A3019,340,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,18,1,1, Amateur Junior I Silver Intl. Tango  (T),Sample,0,wdf09,402A3019,340,Cora Lyn Uczekaj,Intl. Tango,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Amateur Pre-Teen II Bronze Intl. Tango  (T),Sample,0,wdf09,40252819,362,Yelena Zakharova,Intl. Tango,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,16,1,1, Amateur Pre-Teen II Bronze Intl. Tango  (T),Sample,0,wdf09,40252819,362,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,18,1,1, Amateur Pre-Teen II Bronze Intl. Tango  (T),Sample,0,wdf09,40252819,362,Cora Lyn Uczekaj,Intl. Tango,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Amateur Junior I Silver Intl. V. Waltz  (V),Sample,0,wdf09,402A301A,340,Yelena Zakharova,Intl. V. Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Junior I Silver Intl. V. Waltz  (V),Sample,0,wdf09,402A301A,340,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,18,1,1, Amateur Junior I Silver Intl. V. Waltz  (V),Sample,0,wdf09,402A301A,340,Cora Lyn Uczekaj,Intl. V. Waltz,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Amateur Pre-Teen II Bronze Intl. V. Waltz  (V),Sample,0,wdf09,4025281A,362,Yelena Zakharova,Intl. V. Waltz,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,16,1,1, Amateur Pre-Teen II Bronze Intl. V. Waltz  (V),Sample,0,wdf09,4025281A,362,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,18,1,1, Amateur Pre-Teen II Bronze Intl. V. Waltz  (V),Sample,0,wdf09,4025281A,362,Cora Lyn Uczekaj,Intl. V. Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Amateur Junior I Silver Intl. Foxtrot  (F),Sample,0,wdf09,402A301B,340,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Junior I Silver Intl. Foxtrot  (F),Sample,0,wdf09,402A301B,340,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,18,1,1, Amateur Junior I Silver Intl. Foxtrot  (F),Sample,0,wdf09,402A301B,340,Cora Lyn Uczekaj,Intl. Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen I Gold Intl. Foxtrot  (F),Sample,0,wdf09,4023381B,357,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen I Gold Intl. Foxtrot  (F),Sample,0,wdf09,4023381B,357,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,18,1,1, Amateur Pre-Teen I Gold Intl. Foxtrot  (F),Sample,0,wdf09,4023381B,357,Cora Lyn Uczekaj,Intl. Foxtrot,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,12,1,1, Amateur Pre-Teen II Bronze Intl. Foxtrot  (F),Sample,0,wdf09,4025281B,362,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,16,1,1, Amateur Pre-Teen II Bronze Intl. Foxtrot  (F),Sample,0,wdf09,4025281B,362,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,Gabriel Buccino,Ayana Pagan,18,1,1, Amateur Pre-Teen II Bronze Intl. Foxtrot  (F),Sample,0,wdf09,4025281B,362,Cora Lyn Uczekaj,Intl. Foxtrot,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,12,1,1, Amateur Junior I Silver Intl. Quickstep  (Q),Sample,0,wdf09,402A301C,340,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Junior I Silver Intl. Quickstep  (Q),Sample,0,wdf09,402A301C,340,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,18,1,1, Amateur Junior I Silver Intl. Quickstep  (Q),Sample,0,wdf09,402A301C,340,Cora Lyn Uczekaj,Intl. Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen I Gold Intl. Quickstep  (Q),Sample,0,wdf09,4023381C,357,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,16,1,1, Amateur Pre-Teen I Gold Intl. Quickstep  (Q),Sample,0,wdf09,4023381C,357,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,18,1,1, Amateur Pre-Teen I Gold Intl. Quickstep  (Q),Sample,0,wdf09,4023381C,357,Cora Lyn Uczekaj,Intl. Quickstep,1
WA,0,1,Final,Anton Fateev,Anna Novoselova,12,1,1, Amateur Pre-Teen I Newcomer Am. Waltz  (W),Sample,0,wdf09,40232038,377,Yelena Zakharova,Am. Waltz,1
WA,0,1,Final,Anton Fateev,Anna Novoselova,16,1,1, Amateur Pre-Teen I Newcomer Am. Waltz  (W),Sample,0,wdf09,40232038,377,Byron Johnson,Am. Waltz,1
WA,0,1,Final,Anton Fateev,Anna Novoselova,17,1,1, Amateur Pre-Teen I Newcomer Am. Waltz  (W),Sample,0,wdf09,40232038,377,Glen Brennan,Am. Waltz,1
WA,0,1,Final,Adam Lee,Brittany Nicholls,12,1,1, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,381,Yelena Zakharova,Intl. Waltz,1
WA,0,1,Final,Adam Lee,Brittany Nicholls,16,1,1, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,381,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Adam Lee,Brittany Nicholls,17,1,1, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,381,Glen Brennan,Intl. Waltz,1
WA,0,2,Final,Brandon Hudson,Ashley Hudson,12,2,2, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,350,Yelena Zakharova,Intl. Waltz,2
WA,0,2,Final,Brandon Hudson,Ashley Hudson,16,2,2, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,350,Byron Johnson,Intl. Waltz,2
WA,0,2,Final,Brandon Hudson,Ashley Hudson,17,2,2, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,350,Glen Brennan,Intl. Waltz,2
WA,0,3,Final,Kaiden Piggot,Michelle Ralph,12,3,3, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,354,Yelena Zakharova,Intl. Waltz,3
WA,0,3,Final,Kaiden Piggot,Michelle Ralph,16,3,3, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,354,Byron Johnson,Intl. Waltz,3
WA,0,6,Final,Kaiden Piggot,Michelle Ralph,17,3,6, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,354,Glen Brennan,Intl. Waltz,3
WA,0,5,Final,Greg Sabin,Shalayna Hawkins,12,4,5, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,338,Yelena Zakharova,Intl. Waltz,4
WA,0,4,Final,Greg Sabin,Shalayna Hawkins,16,4,4, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,338,Byron Johnson,Intl. Waltz,4
WA,0,3,Final,Greg Sabin,Shalayna Hawkins,17,4,3, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,338,Glen Brennan,Intl. Waltz,4
WA,0,4,Final,Ben Ralph,Allison Elkington,12,5,4, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,334,Yelena Zakharova,Intl. Waltz,5
WA,0,5,Final,Ben Ralph,Allison Elkington,16,5,5, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,334,Byron Johnson,Intl. Waltz,5
WA,0,5,Final,Ben Ralph,Allison Elkington,17,5,5, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,334,Glen Brennan,Intl. Waltz,5
WA,0,6,Final,Anton Manyak,Maureen Nash,12,6,6, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,321,Yelena Zakharova,Intl. Waltz,6
WA,0,7,Final,Anton Manyak,Maureen Nash,16,6,7, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,321,Byron Johnson,Intl. Waltz,6
WA,0,4,Final,Anton Manyak,Maureen Nash,17,6,4, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,321,Glen Brennan,Intl. Waltz,6
WA,0,7,Final,Babak Dabagh,Maria Jouravleva,12,7,7, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,343,Yelena Zakharova,Intl. Waltz,7
WA,0,6,Final,Babak Dabagh,Maria Jouravleva,16,7,6, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,343,Byron Johnson,Intl. Waltz,7
WA,0,7,Final,Babak Dabagh,Maria Jouravleva,17,7,7, Amateur Youth Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2818,343,Glen Brennan,Intl. Waltz,7
WA,0,1,Final,Adam Lee,Brittany Nicholls,12,1,1, Amateur Youth Bronze Intl. Tango  (T),Sample,0,wdf09,402F2819,381,Yelena Zakharova,Intl. Tango,1
WA,0,1,Final,Adam Lee,Brittany Nicholls,16,1,1, Amateur Youth Bronze Intl. Tango  (T),Sample,0,wdf09,402F2819,381,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Adam Lee,Brittany Nicholls,17,1,1, Amateur Youth Bronze Intl. Tango  (T),Sample,0,wdf09,402F2819,381,Glen Brennan,Intl. Tango,1
WA,0,2,Final,Bradon Nichols,Ashley Bushnell,12,2,2, Amateur Youth Bronze Intl. Tango  (T),Sample,0,wdf09,402F2819,303,Yelena Zakharova,Intl. Tango,2
WA,0,2,Final,Bradon Nichols,Ashley Bushnell,16,2,2, Amateur Youth Bronze Intl. Tango  (T),Sample,0,wdf09,402F2819,303,Byron Johnson,Intl. Tango,2
WA,0,2,Final,Bradon Nichols,Ashley Bushnell,17,2,2, Amateur Youth Bronze Intl. Tango  (T),Sample,0,wdf09,402F2819,303,Glen Brennan,Intl. Tango,2
WA,0,3,Final,Anton Manyak,Maureen Nash,12,3,3, Amateur Youth Bronze Intl. Tango  (T),Sample,0,wdf09,402F2819,321,Yelena Zakharova,Intl. Tango,3
WA,0,3,Final,Anton Manyak,Maureen Nash,16,3,3, Amateur Youth Bronze Intl. Tango  (T),Sample,0,wdf09,402F2819,321,Byron Johnson,Intl. Tango,3
WA,0,3,Final,Anton Manyak,Maureen Nash,17,3,3, Amateur Youth Bronze Intl. Tango  (T),Sample,0,wdf09,402F2819,321,Glen Brennan,Intl. Tango,3
WA,0,4,Final,Babak Dabagh,Maria Jouravleva,12,4,4, Amateur Youth Bronze Intl. Tango  (T),Sample,0,wdf09,402F2819,343,Yelena Zakharova,Intl. Tango,4
WA,0,4,Final,Babak Dabagh,Maria Jouravleva,16,4,4, Amateur Youth Bronze Intl. Tango  (T),Sample,0,wdf09,402F2819,343,Byron Johnson,Intl. Tango,4
WA,0,4,Final,Babak Dabagh,Maria Jouravleva,17,4,4, Amateur Youth Bronze Intl. Tango  (T),Sample,0,wdf09,402F2819,343,Glen Brennan,Intl. Tango,4
WA,0,1,Final,Anton Manyak,Maureen Nash,12,1,1, Amateur Youth Bronze Intl. V. Waltz  (V),Sample,0,wdf09,402F281A,321,Yelena Zakharova,Intl. V. Waltz,1
WA,0,1,Final,Anton Manyak,Maureen Nash,16,1,1, Amateur Youth Bronze Intl. V. Waltz  (V),Sample,0,wdf09,402F281A,321,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Anton Manyak,Maureen Nash,17,1,1, Amateur Youth Bronze Intl. V. Waltz  (V),Sample,0,wdf09,402F281A,321,Glen Brennan,Intl. V. Waltz,1
WA,0,2,Final,Babak Dabagh,Maria Jouravleva,12,2,2, Amateur Youth Bronze Intl. V. Waltz  (V),Sample,0,wdf09,402F281A,343,Yelena Zakharova,Intl. V. Waltz,2
WA,0,2,Final,Babak Dabagh,Maria Jouravleva,16,2,2, Amateur Youth Bronze Intl. V. Waltz  (V),Sample,0,wdf09,402F281A,343,Byron Johnson,Intl. V. Waltz,2
WA,0,2,Final,Babak Dabagh,Maria Jouravleva,17,2,2, Amateur Youth Bronze Intl. V. Waltz  (V),Sample,0,wdf09,402F281A,343,Glen Brennan,Intl. V. Waltz,2
WA,0,1,Final,Anton Manyak,Maureen Nash,12,1,1, Amateur Youth Bronze Intl. Foxtrot  (F),Sample,0,wdf09,402F281B,321,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Anton Manyak,Maureen Nash,16,1,1, Amateur Youth Bronze Intl. Foxtrot  (F),Sample,0,wdf09,402F281B,321,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,Anton Manyak,Maureen Nash,17,1,1, Amateur Youth Bronze Intl. Foxtrot  (F),Sample,0,wdf09,402F281B,321,Glen Brennan,Intl. Foxtrot,1
WA,0,2,Final,Babak Dabagh,Maria Jouravleva,12,2,2, Amateur Youth Bronze Intl. Foxtrot  (F),Sample,0,wdf09,402F281B,343,Yelena Zakharova,Intl. Foxtrot,2
WA,0,2,Final,Babak Dabagh,Maria Jouravleva,16,2,2, Amateur Youth Bronze Intl. Foxtrot  (F),Sample,0,wdf09,402F281B,343,Byron Johnson,Intl. Foxtrot,2
WA,0,2,Final,Babak Dabagh,Maria Jouravleva,17,2,2, Amateur Youth Bronze Intl. Foxtrot  (F),Sample,0,wdf09,402F281B,343,Glen Brennan,Intl. Foxtrot,2
WA,0,1,Final,Brandon Hudson,Ashley Hudson,12,1,1, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,350,Yelena Zakharova,Intl. Quickstep,1
WA,0,2,Final,Brandon Hudson,Ashley Hudson,16,1,2, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,350,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Brandon Hudson,Ashley Hudson,17,1,1, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,350,Glen Brennan,Intl. Quickstep,1
WA,0,2,Final,William McQueary,Melissa Maricich,12,2,2, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,301,Yelena Zakharova,Intl. Quickstep,2
WA,0,1,Final,William McQueary,Melissa Maricich,16,2,1, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,301,Byron Johnson,Intl. Quickstep,2
WA,0,2,Final,William McQueary,Melissa Maricich,17,2,2, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,301,Glen Brennan,Intl. Quickstep,2
WA,0,4,Final,Ben Ralph,Allison Elkington,12,3,4, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,334,Yelena Zakharova,Intl. Quickstep,3
WA,0,3,Final,Ben Ralph,Allison Elkington,16,3,3, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,334,Byron Johnson,Intl. Quickstep,3
WA,0,3,Final,Ben Ralph,Allison Elkington,17,3,3, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,334,Glen Brennan,Intl. Quickstep,3
WA,0,3,Final,Greg Sabin,Shalayna Hawkins,12,4,3, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,338,Yelena Zakharova,Intl. Quickstep,4
WA,0,4,Final,Greg Sabin,Shalayna Hawkins,16,4,4, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,338,Byron Johnson,Intl. Quickstep,4
WA,0,4,Final,Greg Sabin,Shalayna Hawkins,17,4,4, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,338,Glen Brennan,Intl. Quickstep,4
WA,0,5,Final,Anton Manyak,Maureen Nash,12,5,5, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,321,Yelena Zakharova,Intl. Quickstep,5
WA,0,5,Final,Anton Manyak,Maureen Nash,16,5,5, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,321,Byron Johnson,Intl. Quickstep,5
WA,0,5,Final,Anton Manyak,Maureen Nash,17,5,5, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,321,Glen Brennan,Intl. Quickstep,5
WA,0,6,Final,Babak Dabagh,Maria Jouravleva,12,6,6, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,343,Yelena Zakharova,Intl. Quickstep,6
WA,0,6,Final,Babak Dabagh,Maria Jouravleva,16,6,6, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,343,Byron Johnson,Intl. Quickstep,6
WA,0,6,Final,Babak Dabagh,Maria Jouravleva,17,6,6, Amateur Youth Bronze Intl. Quickstep  (Q),Sample,0,wdf09,402F281C,343,Glen Brennan,Intl. Quickstep,6
WA,0,1,Final,Paul Stovall,Maxine Taylor,12,1,1, Amateur Junior I Gold Intl. Waltz  (W),Sample,0,wdf09,402A3818,330,Yelena Zakharova,Intl. Waltz,1
WA,0,2,Final,Paul Stovall,Maxine Taylor,16,1,2, Amateur Junior I Gold Intl. Waltz  (W),Sample,0,wdf09,402A3818,330,Byron Johnson,Intl. Waltz,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,17,1,1, Amateur Junior I Gold Intl. Waltz  (W),Sample,0,wdf09,402A3818,330,Glen Brennan,Intl. Waltz,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,12,2,2, Amateur Junior I Gold Intl. Waltz  (W),Sample,0,wdf09,402A3818,340,Yelena Zakharova,Intl. Waltz,2
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,2,1, Amateur Junior I Gold Intl. Waltz  (W),Sample,0,wdf09,402A3818,340,Byron Johnson,Intl. Waltz,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,17,2,2, Amateur Junior I Gold Intl. Waltz  (W),Sample,0,wdf09,402A3818,340,Glen Brennan,Intl. Waltz,2
WA,0,1,Final,Paul Stovall,Maxine Taylor,12,1,1, Amateur Junior I Gold Intl. Tango  (T),Sample,0,wdf09,402A3819,330,Yelena Zakharova,Intl. Tango,1
WA,0,2,Final,Paul Stovall,Maxine Taylor,16,1,2, Amateur Junior I Gold Intl. Tango  (T),Sample,0,wdf09,402A3819,330,Byron Johnson,Intl. Tango,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,17,1,1, Amateur Junior I Gold Intl. Tango  (T),Sample,0,wdf09,402A3819,330,Glen Brennan,Intl. Tango,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,12,2,2, Amateur Junior I Gold Intl. Tango  (T),Sample,0,wdf09,402A3819,340,Yelena Zakharova,Intl. Tango,2
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,2,1, Amateur Junior I Gold Intl. Tango  (T),Sample,0,wdf09,402A3819,340,Byron Johnson,Intl. Tango,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,17,2,2, Amateur Junior I Gold Intl. Tango  (T),Sample,0,wdf09,402A3819,340,Glen Brennan,Intl. Tango,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,12,1,2, Amateur Junior I Gold Intl. Quickstep  (Q),Sample,0,wdf09,402A381C,340,Yelena Zakharova,Intl. Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Junior I Gold Intl. Quickstep  (Q),Sample,0,wdf09,402A381C,340,Byron Johnson,Intl. Quickstep,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,17,1,1, Amateur Junior I Gold Intl. Quickstep  (Q),Sample,0,wdf09,402A381C,340,Glen Brennan,Intl. Quickstep,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,12,2,1, Amateur Junior I Gold Intl. Quickstep  (Q),Sample,0,wdf09,402A381C,330,Yelena Zakharova,Intl. Quickstep,2
WA,0,2,Final,Paul Stovall,Maxine Taylor,16,2,2, Amateur Junior I Gold Intl. Quickstep  (Q),Sample,0,wdf09,402A381C,330,Byron Johnson,Intl. Quickstep,2
WA,0,2,Final,Paul Stovall,Maxine Taylor,17,2,2, Amateur Junior I Gold Intl. Quickstep  (Q),Sample,0,wdf09,402A381C,330,Glen Brennan,Intl. Quickstep,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,12,1,2, Amateur Junior I Gold Intl. V. Waltz  (V),Sample,0,wdf09,402A381A,340,Yelena Zakharova,Intl. V. Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,16,1,1, Amateur Junior I Gold Intl. V. Waltz  (V),Sample,0,wdf09,402A381A,340,Byron Johnson,Intl. V. Waltz,1
WA,0,1,Final,Elijah Clayton,Hannah Shinsato,17,1,1, Amateur Junior I Gold Intl. V. Waltz  (V),Sample,0,wdf09,402A381A,340,Glen Brennan,Intl. V. Waltz,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,12,2,1, Amateur Junior I Gold Intl. V. Waltz  (V),Sample,0,wdf09,402A381A,330,Yelena Zakharova,Intl. V. Waltz,2
WA,0,2,Final,Paul Stovall,Maxine Taylor,16,2,2, Amateur Junior I Gold Intl. V. Waltz  (V),Sample,0,wdf09,402A381A,330,Byron Johnson,Intl. V. Waltz,2
WA,0,2,Final,Paul Stovall,Maxine Taylor,17,2,2, Amateur Junior I Gold Intl. V. Waltz  (V),Sample,0,wdf09,402A381A,330,Glen Brennan,Intl. V. Waltz,2
WA,0,1,Final,Paul Stovall,Maxine Taylor,12,1,1, Amateur Junior I Gold Intl. Foxtrot  (F),Sample,0,wdf09,402A381B,330,Yelena Zakharova,Intl. Foxtrot,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,16,1,1, Amateur Junior I Gold Intl. Foxtrot  (F),Sample,0,wdf09,402A381B,330,Byron Johnson,Intl. Foxtrot,1
WA,0,1,Final,Paul Stovall,Maxine Taylor,17,1,1, Amateur Junior I Gold Intl. Foxtrot  (F),Sample,0,wdf09,402A381B,330,Glen Brennan,Intl. Foxtrot,1
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,12,2,2, Amateur Junior I Gold Intl. Foxtrot  (F),Sample,0,wdf09,402A381B,340,Yelena Zakharova,Intl. Foxtrot,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,16,2,2, Amateur Junior I Gold Intl. Foxtrot  (F),Sample,0,wdf09,402A381B,340,Byron Johnson,Intl. Foxtrot,2
WA,0,2,Final,Elijah Clayton,Hannah Shinsato,17,2,2, Amateur Junior I Gold Intl. Foxtrot  (F),Sample,0,wdf09,402A381B,340,Glen Brennan,Intl. Foxtrot,2
WA,0,1,Final,John Lane,Jody Baughman,12,1,1, Amateur Youth Int. Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2A18,316,Yelena Zakharova,Intl. Waltz,1
WA,0,1,Final,John Lane,Jody Baughman,16,1,1, Amateur Youth Int. Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2A18,316,Byron Johnson,Intl. Waltz,1
WA,0,2,Final,John Lane,Jody Baughman,17,1,2, Amateur Youth Int. Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2A18,316,Glen Brennan,Intl. Waltz,1
WA,0,3,Final,William McQueary,Erika Malmstrom,12,2,3, Amateur Youth Int. Bronze Intl. Waltz  (W),Sample,0,wdf09,402F2A18,301,Yelena Zakharova,Intl. Waltz,2
