couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NY,1,X,Semi-Final,Filipp Akopyan,Alena Birukova,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,51,Rade Janjic,Jive,7
AB,1,,Semi-Final,Slavik Beloous,Renee Lippa,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,57,Franciszek Witos,Jive,8
AB,1,,Semi-Final,Slavik Beloous,Renee Lippa,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,57,Denis Tremblay,Jive,8
AB,1,X,Semi-Final,Slavik Beloous,Renee Lippa,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,57,Michael Eichert,Jive,8
AB,1,,Semi-Final,Slavik Beloous,Renee Lippa,13,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,57,Shen Yi,Jive,8
AB,1,X,Semi-Final,Slavik Beloous,Renee Lippa,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,57,Anya Klimova-Preston,Jive,8
AB,1,,Semi-Final,Slavik Beloous,Renee Lippa,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,57,Daniela Novak,Jive,8
AB,1,,Semi-Final,Slavik Beloous,Renee Lippa,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,57,Rade Janjic,Jive,8
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,82,Franciszek Witos,Jive,9
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,82,Denis Tremblay,Jive,9
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,82,Michael Eichert,Jive,9
BC,1,X,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,82,Shen Yi,Jive,9
BC,1,X,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,82,Anya Klimova-Preston,Jive,9
BC,1,X,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,82,Daniela Novak,Jive,9
BC,1,,Semi-Final,Jonathan Cohen,Audrey Cruz Chan,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,82,Rade Janjic,Jive,9
BC,1,X,Semi-Final,Paris Pang,Jaime Soo,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,150,Franciszek Witos,Jive,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,150,Denis Tremblay,Jive,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,150,Michael Eichert,Jive,10
BC,1,X,Semi-Final,Paris Pang,Jaime Soo,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,150,Shen Yi,Jive,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,150,Anya Klimova-Preston,Jive,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,150,Daniela Novak,Jive,10
BC,1,,Semi-Final,Paris Pang,Jaime Soo,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,150,Rade Janjic,Jive,10
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,145,Franciszek Witos,Jive,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,145,Denis Tremblay,Jive,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,145,Michael Eichert,Jive,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,13,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,145,Shen Yi,Jive,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,145,Anya Klimova-Preston,Jive,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,145,Daniela Novak,Jive,11
AB,1,,Semi-Final,Shaylen Naidoo,Olya Goultiaeva,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,3,sno09,40428320,145,Rade Janjic,Jive,11
NY,2,,Quarter-Final,Filipp Akopyan,Alena Birukova,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,51,Franciszek Witos,Samba,7
NY,2,X,Quarter-Final,Filipp Akopyan,Alena Birukova,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,51,Denis Tremblay,Samba,7
NY,2,X,Quarter-Final,Filipp Akopyan,Alena Birukova,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,51,Michael Eichert,Samba,7
NY,2,X,Quarter-Final,Filipp Akopyan,Alena Birukova,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,51,Shen Yi,Samba,7
NY,2,,Quarter-Final,Filipp Akopyan,Alena Birukova,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,51,Anya Klimova-Preston,Samba,7
NY,2,X,Quarter-Final,Filipp Akopyan,Alena Birukova,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,51,Daniela Novak,Samba,7
NY,2,X,Quarter-Final,Filipp Akopyan,Alena Birukova,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,51,Rade Janjic,Samba,7
AB,2,,Quarter-Final,Slavik Beloous,Renee Lippa,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,57,Franciszek Witos,Samba,8
AB,2,X,Quarter-Final,Slavik Beloous,Renee Lippa,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,57,Denis Tremblay,Samba,8
AB,2,X,Quarter-Final,Slavik Beloous,Renee Lippa,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,57,Michael Eichert,Samba,8
AB,2,X,Quarter-Final,Slavik Beloous,Renee Lippa,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,57,Shen Yi,Samba,8
AB,2,,Quarter-Final,Slavik Beloous,Renee Lippa,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,57,Anya Klimova-Preston,Samba,8
AB,2,,Quarter-Final,Slavik Beloous,Renee Lippa,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,57,Daniela Novak,Samba,8
AB,2,X,Quarter-Final,Slavik Beloous,Renee Lippa,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,57,Rade Janjic,Samba,8
BC,2,X,Quarter-Final,Jonathan Cohen,Audrey Cruz Chan,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,82,Franciszek Witos,Samba,9
BC,2,X,Quarter-Final,Jonathan Cohen,Audrey Cruz Chan,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,82,Denis Tremblay,Samba,9
BC,2,,Quarter-Final,Jonathan Cohen,Audrey Cruz Chan,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,82,Michael Eichert,Samba,9
BC,2,,Quarter-Final,Jonathan Cohen,Audrey Cruz Chan,13,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,82,Shen Yi,Samba,9
BC,2,X,Quarter-Final,Jonathan Cohen,Audrey Cruz Chan,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,82,Anya Klimova-Preston,Samba,9
BC,2,X,Quarter-Final,Jonathan Cohen,Audrey Cruz Chan,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,82,Daniela Novak,Samba,9
BC,2,,Quarter-Final,Jonathan Cohen,Audrey Cruz Chan,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,82,Rade Janjic,Samba,9
AB,2,X,Quarter-Final,Wojciech Drobina,Grace Lau,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,87,Franciszek Witos,Samba,6
AB,2,,Quarter-Final,Wojciech Drobina,Grace Lau,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,87,Denis Tremblay,Samba,6
AB,2,X,Quarter-Final,Wojciech Drobina,Grace Lau,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,87,Michael Eichert,Samba,6
AB,2,X,Quarter-Final,Wojciech Drobina,Grace Lau,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,87,Shen Yi,Samba,6
AB,2,X,Quarter-Final,Wojciech Drobina,Grace Lau,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,87,Anya Klimova-Preston,Samba,6
AB,2,X,Quarter-Final,Wojciech Drobina,Grace Lau,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,87,Daniela Novak,Samba,6
AB,2,X,Quarter-Final,Wojciech Drobina,Grace Lau,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,87,Rade Janjic,Samba,6
CA,2,X,Quarter-Final,Zsolt Katona,Timea Potys,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,106,Franciszek Witos,Samba,1
CA,2,X,Quarter-Final,Zsolt Katona,Timea Potys,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,106,Denis Tremblay,Samba,1
CA,2,X,Quarter-Final,Zsolt Katona,Timea Potys,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,106,Michael Eichert,Samba,1
CA,2,X,Quarter-Final,Zsolt Katona,Timea Potys,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,106,Shen Yi,Samba,1
CA,2,X,Quarter-Final,Zsolt Katona,Timea Potys,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,106,Anya Klimova-Preston,Samba,1
CA,2,X,Quarter-Final,Zsolt Katona,Timea Potys,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,106,Daniela Novak,Samba,1
CA,2,X,Quarter-Final,Zsolt Katona,Timea Potys,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,106,Rade Janjic,Samba,1
AB,2,X,Quarter-Final,Shaylen Naidoo,Olya Goultiaeva,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,145,Franciszek Witos,Samba,11
AB,2,X,Quarter-Final,Shaylen Naidoo,Olya Goultiaeva,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,145,Denis Tremblay,Samba,11
AB,2,X,Quarter-Final,Shaylen Naidoo,Olya Goultiaeva,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,145,Michael Eichert,Samba,11
AB,2,X,Quarter-Final,Shaylen Naidoo,Olya Goultiaeva,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,145,Shen Yi,Samba,11
AB,2,X,Quarter-Final,Shaylen Naidoo,Olya Goultiaeva,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,145,Anya Klimova-Preston,Samba,11
AB,2,X,Quarter-Final,Shaylen Naidoo,Olya Goultiaeva,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,145,Daniela Novak,Samba,11
AB,2,X,Quarter-Final,Shaylen Naidoo,Olya Goultiaeva,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,145,Rade Janjic,Samba,11
BC,2,X,Quarter-Final,Paris Pang,Jaime Soo,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,150,Franciszek Witos,Samba,10
BC,2,X,Quarter-Final,Paris Pang,Jaime Soo,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,150,Denis Tremblay,Samba,10
BC,2,X,Quarter-Final,Paris Pang,Jaime Soo,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,150,Michael Eichert,Samba,10
BC,2,,Quarter-Final,Paris Pang,Jaime Soo,13,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,150,Shen Yi,Samba,10
BC,2,X,Quarter-Final,Paris Pang,Jaime Soo,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,150,Anya Klimova-Preston,Samba,10
BC,2,X,Quarter-Final,Paris Pang,Jaime Soo,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,150,Daniela Novak,Samba,10
BC,2,X,Quarter-Final,Paris Pang,Jaime Soo,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,150,Rade Janjic,Samba,10
BC,2,X,Quarter-Final,Brandon Pedro,Anca Oala-Florescu,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,156,Franciszek Witos,Samba,4
BC,2,X,Quarter-Final,Brandon Pedro,Anca Oala-Florescu,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,156,Denis Tremblay,Samba,4
BC,2,X,Quarter-Final,Brandon Pedro,Anca Oala-Florescu,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,156,Michael Eichert,Samba,4
BC,2,X,Quarter-Final,Brandon Pedro,Anca Oala-Florescu,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,156,Shen Yi,Samba,4
BC,2,X,Quarter-Final,Brandon Pedro,Anca Oala-Florescu,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,156,Anya Klimova-Preston,Samba,4
BC,2,X,Quarter-Final,Brandon Pedro,Anca Oala-Florescu,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,156,Daniela Novak,Samba,4
BC,2,X,Quarter-Final,Brandon Pedro,Anca Oala-Florescu,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,156,Rade Janjic,Samba,4
BC,2,X,Quarter-Final,Jackie Tang,Kseniya Vazyanska,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,181,Franciszek Witos,Samba,5
BC,2,X,Quarter-Final,Jackie Tang,Kseniya Vazyanska,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,181,Denis Tremblay,Samba,5
BC,2,X,Quarter-Final,Jackie Tang,Kseniya Vazyanska,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,181,Michael Eichert,Samba,5
BC,2,X,Quarter-Final,Jackie Tang,Kseniya Vazyanska,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,181,Shen Yi,Samba,5
BC,2,X,Quarter-Final,Jackie Tang,Kseniya Vazyanska,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,181,Anya Klimova-Preston,Samba,5
BC,2,X,Quarter-Final,Jackie Tang,Kseniya Vazyanska,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,181,Daniela Novak,Samba,5
BC,2,X,Quarter-Final,Jackie Tang,Kseniya Vazyanska,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,181,Rade Janjic,Samba,5
BC,2,X,Quarter-Final,William Wu,Callie Chan,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,206,Franciszek Witos,Samba,2
BC,2,X,Quarter-Final,William Wu,Callie Chan,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,206,Denis Tremblay,Samba,2
BC,2,X,Quarter-Final,William Wu,Callie Chan,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,206,Michael Eichert,Samba,2
BC,2,X,Quarter-Final,William Wu,Callie Chan,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,206,Shen Yi,Samba,2
BC,2,X,Quarter-Final,William Wu,Callie Chan,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,206,Anya Klimova-Preston,Samba,2
BC,2,X,Quarter-Final,William Wu,Callie Chan,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,206,Daniela Novak,Samba,2
BC,2,X,Quarter-Final,William Wu,Callie Chan,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,206,Rade Janjic,Samba,2
BC,2,X,Quarter-Final,Arthur Yee,Jean Sugimoto,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,208,Franciszek Witos,Samba,3
BC,2,X,Quarter-Final,Arthur Yee,Jean Sugimoto,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,208,Denis Tremblay,Samba,3
BC,2,X,Quarter-Final,Arthur Yee,Jean Sugimoto,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,208,Michael Eichert,Samba,3
BC,2,X,Quarter-Final,Arthur Yee,Jean Sugimoto,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,208,Shen Yi,Samba,3
BC,2,X,Quarter-Final,Arthur Yee,Jean Sugimoto,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,208,Anya Klimova-Preston,Samba,3
BC,2,X,Quarter-Final,Arthur Yee,Jean Sugimoto,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,208,Daniela Novak,Samba,3
BC,2,X,Quarter-Final,Arthur Yee,Jean Sugimoto,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,208,Rade Janjic,Samba,3
BC,2,X,Quarter-Final,David Marasigan,Sarah Vaughan,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,136,Franciszek Witos,Samba,12
BC,2,X,Quarter-Final,David Marasigan,Sarah Vaughan,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,136,Denis Tremblay,Samba,12
BC,2,X,Quarter-Final,David Marasigan,Sarah Vaughan,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,136,Michael Eichert,Samba,12
BC,2,X,Quarter-Final,David Marasigan,Sarah Vaughan,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,136,Shen Yi,Samba,12
BC,2,,Quarter-Final,David Marasigan,Sarah Vaughan,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,136,Anya Klimova-Preston,Samba,12
BC,2,X,Quarter-Final,David Marasigan,Sarah Vaughan,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,136,Daniela Novak,Samba,12
BC,2,X,Quarter-Final,David Marasigan,Sarah Vaughan,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,136,Rade Janjic,Samba,12
BC,2,X,Quarter-Final,Boris Garbuzov,Chinami Kobashi,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,94,Franciszek Witos,Samba,13
BC,2,,Quarter-Final,Boris Garbuzov,Chinami Kobashi,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,94,Denis Tremblay,Samba,13
BC,2,,Quarter-Final,Boris Garbuzov,Chinami Kobashi,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,94,Michael Eichert,Samba,13
BC,2,X,Quarter-Final,Boris Garbuzov,Chinami Kobashi,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,94,Shen Yi,Samba,13
BC,2,X,Quarter-Final,Boris Garbuzov,Chinami Kobashi,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,94,Anya Klimova-Preston,Samba,13
BC,2,,Quarter-Final,Boris Garbuzov,Chinami Kobashi,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,94,Daniela Novak,Samba,13
BC,2,,Quarter-Final,Boris Garbuzov,Chinami Kobashi,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,94,Rade Janjic,Samba,13
AB,2,,Quarter-Final,Nigel Rutter,Betty Rutter,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,166,Franciszek Witos,Samba,14
AB,2,,Quarter-Final,Nigel Rutter,Betty Rutter,11,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,166,Denis Tremblay,Samba,14
AB,2,,Quarter-Final,Nigel Rutter,Betty Rutter,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,166,Michael Eichert,Samba,14
AB,2,,Quarter-Final,Nigel Rutter,Betty Rutter,13,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,166,Shen Yi,Samba,14
AB,2,X,Quarter-Final,Nigel Rutter,Betty Rutter,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,166,Anya Klimova-Preston,Samba,14
AB,2,,Quarter-Final,Nigel Rutter,Betty Rutter,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,166,Daniela Novak,Samba,14
AB,2,,Quarter-Final,Nigel Rutter,Betty Rutter,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,0,sno09,40428320,166,Rade Janjic,Samba,14
NY,2,X,Quarter-Final,Filipp Akopyan,Alena Birukova,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,51,Franciszek Witos,Cha Cha,7
NY,2,X,Quarter-Final,Filipp Akopyan,Alena Birukova,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,51,Denis Tremblay,Cha Cha,7
NY,2,X,Quarter-Final,Filipp Akopyan,Alena Birukova,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,51,Michael Eichert,Cha Cha,7
NY,2,X,Quarter-Final,Filipp Akopyan,Alena Birukova,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,51,Shen Yi,Cha Cha,7
NY,2,,Quarter-Final,Filipp Akopyan,Alena Birukova,14,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,51,Anya Klimova-Preston,Cha Cha,7
NY,2,X,Quarter-Final,Filipp Akopyan,Alena Birukova,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,51,Daniela Novak,Cha Cha,7
NY,2,X,Quarter-Final,Filipp Akopyan,Alena Birukova,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,51,Rade Janjic,Cha Cha,7
AB,2,X,Quarter-Final,Slavik Beloous,Renee Lippa,10,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,57,Franciszek Witos,Cha Cha,8
AB,2,X,Quarter-Final,Slavik Beloous,Renee Lippa,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,57,Denis Tremblay,Cha Cha,8
AB,2,X,Quarter-Final,Slavik Beloous,Renee Lippa,12,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,57,Michael Eichert,Cha Cha,8
AB,2,X,Quarter-Final,Slavik Beloous,Renee Lippa,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,57,Shen Yi,Cha Cha,8
AB,2,X,Quarter-Final,Slavik Beloous,Renee Lippa,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,57,Anya Klimova-Preston,Cha Cha,8
AB,2,,Quarter-Final,Slavik Beloous,Renee Lippa,15,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,57,Daniela Novak,Cha Cha,8
AB,2,X,Quarter-Final,Slavik Beloous,Renee Lippa,16,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,57,Rade Janjic,Cha Cha,8
BC,2,,Quarter-Final,Jonathan Cohen,Audrey Cruz Chan,10,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,82,Franciszek Witos,Cha Cha,9
BC,2,X,Quarter-Final,Jonathan Cohen,Audrey Cruz Chan,11,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,82,Denis Tremblay,Cha Cha,9
BC,2,,Quarter-Final,Jonathan Cohen,Audrey Cruz Chan,12,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,82,Michael Eichert,Cha Cha,9
BC,2,X,Quarter-Final,Jonathan Cohen,Audrey Cruz Chan,13,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,82,Shen Yi,Cha Cha,9
BC,2,X,Quarter-Final,Jonathan Cohen,Audrey Cruz Chan,14,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,82,Anya Klimova-Preston,Cha Cha,9
BC,2,X,Quarter-Final,Jonathan Cohen,Audrey Cruz Chan,15,,1, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,82,Daniela Novak,Cha Cha,9
BC,2,,Quarter-Final,Jonathan Cohen,Audrey Cruz Chan,16,,0, Amateur Adult Pre-Champ Latin  (SCRJ),Sample,1,sno09,40428320,82,Rade Janjic,Cha Cha,9
