couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,10,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,105,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,11,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,105,Benoit Drolet,Cha Cha,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,13,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,105,Katerina Michtchenko,Cha Cha,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,14,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,105,Vadim Mostovoy,Cha Cha,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,15,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,105,France Mousseau,Cha Cha,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,16,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,105,Meryem Pearson,Cha Cha,1
AB,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,18,1,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,105,Aigars Stolcers,Cha Cha,1
AB,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,19,1,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,105,Vibeke Toft,Cha Cha,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,20,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,105,Mireille Veilleux,Cha Cha,1
AB,0,2,Final,Dimitry  Kondrachov,Yuliya Hull,10,2,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,175,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Dimitry  Kondrachov,Yuliya Hull,11,2,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,175,Benoit Drolet,Cha Cha,2
AB,0,2,Final,Dimitry  Kondrachov,Yuliya Hull,13,2,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,175,Katerina Michtchenko,Cha Cha,2
AB,0,2,Final,Dimitry  Kondrachov,Yuliya Hull,14,2,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,175,Vadim Mostovoy,Cha Cha,2
AB,0,3,Final,Dimitry  Kondrachov,Yuliya Hull,15,2,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,175,France Mousseau,Cha Cha,2
AB,0,2,Final,Dimitry  Kondrachov,Yuliya Hull,16,2,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,175,Meryem Pearson,Cha Cha,2
AB,0,1,Final,Dimitry  Kondrachov,Yuliya Hull,18,2,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,175,Aigars Stolcers,Cha Cha,2
AB,0,1,Final,Dimitry  Kondrachov,Yuliya Hull,19,2,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,175,Vibeke Toft,Cha Cha,2
AB,0,4,Final,Dimitry  Kondrachov,Yuliya Hull,20,2,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,175,Mireille Veilleux,Cha Cha,2
AB,0,3,Final,Kevin Lee,Sheena Watanabe,10,3,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,145,Lawrence Ardern,Cha Cha,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,11,3,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,145,Benoit Drolet,Cha Cha,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,13,3,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,145,Katerina Michtchenko,Cha Cha,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,14,3,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,145,Vadim Mostovoy,Cha Cha,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,15,3,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,145,France Mousseau,Cha Cha,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,16,3,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,145,Meryem Pearson,Cha Cha,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,18,3,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,145,Aigars Stolcers,Cha Cha,3
AB,0,5,Final,Kevin Lee,Sheena Watanabe,19,3,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,145,Vibeke Toft,Cha Cha,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,20,3,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,145,Mireille Veilleux,Cha Cha,3
AB,0,5,Final,Ryan Boyd,Christiana Yeong,10,4.5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,174,Lawrence Ardern,Cha Cha,4
AB,0,4,Final,Ryan Boyd,Christiana Yeong,11,4.5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,174,Benoit Drolet,Cha Cha,4
AB,0,4,Final,Ryan Boyd,Christiana Yeong,13,4.5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,174,Katerina Michtchenko,Cha Cha,4
AB,0,5,Final,Ryan Boyd,Christiana Yeong,14,4.5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,174,Vadim Mostovoy,Cha Cha,4
AB,0,4,Final,Ryan Boyd,Christiana Yeong,15,4.5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,174,France Mousseau,Cha Cha,4
AB,0,5,Final,Ryan Boyd,Christiana Yeong,16,4.5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,174,Meryem Pearson,Cha Cha,4
AB,0,5,Final,Ryan Boyd,Christiana Yeong,18,4.5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,174,Aigars Stolcers,Cha Cha,4
AB,0,4,Final,Ryan Boyd,Christiana Yeong,19,4.5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,174,Vibeke Toft,Cha Cha,4
AB,0,3,Final,Ryan Boyd,Christiana Yeong,20,4.5,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,174,Mireille Veilleux,Cha Cha,4
AB,0,4,Final,Richard Plana,Jessie Li,10,4.5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,133,Lawrence Ardern,Cha Cha,5
AB,0,5,Final,Richard Plana,Jessie Li,11,4.5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,133,Benoit Drolet,Cha Cha,5
AB,0,5,Final,Richard Plana,Jessie Li,13,4.5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,133,Katerina Michtchenko,Cha Cha,5
AB,0,4,Final,Richard Plana,Jessie Li,14,4.5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,133,Vadim Mostovoy,Cha Cha,5
AB,0,5,Final,Richard Plana,Jessie Li,15,4.5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,133,France Mousseau,Cha Cha,5
AB,0,4,Final,Richard Plana,Jessie Li,16,4.5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,133,Meryem Pearson,Cha Cha,5
AB,0,4,Final,Richard Plana,Jessie Li,18,4.5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,133,Aigars Stolcers,Cha Cha,5
AB,0,3,Final,Richard Plana,Jessie Li,19,4.5,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,133,Vibeke Toft,Cha Cha,5
AB,0,5,Final,Richard Plana,Jessie Li,20,4.5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,1,rmd11,40468320,133,Mireille Veilleux,Cha Cha,5
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,10,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,105,Lawrence Ardern,Rumba,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,11,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,105,Benoit Drolet,Rumba,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,13,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,105,Katerina Michtchenko,Rumba,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,14,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,105,Vadim Mostovoy,Rumba,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,15,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,105,France Mousseau,Rumba,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,16,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,105,Meryem Pearson,Rumba,1
AB,0,3,Final,Andrew Nguyen,Jacqueline Petrohay,18,1,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,105,Aigars Stolcers,Rumba,1
AB,0,2,Final,Andrew Nguyen,Jacqueline Petrohay,19,1,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,105,Vibeke Toft,Rumba,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,20,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,105,Mireille Veilleux,Rumba,1
AB,0,3,Final,Dimitry  Kondrachov,Yuliya Hull,10,2,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,175,Lawrence Ardern,Rumba,2
AB,0,3,Final,Dimitry  Kondrachov,Yuliya Hull,11,2,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,175,Benoit Drolet,Rumba,2
AB,0,2,Final,Dimitry  Kondrachov,Yuliya Hull,13,2,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,175,Katerina Michtchenko,Rumba,2
AB,0,2,Final,Dimitry  Kondrachov,Yuliya Hull,14,2,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,175,Vadim Mostovoy,Rumba,2
AB,0,3,Final,Dimitry  Kondrachov,Yuliya Hull,15,2,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,175,France Mousseau,Rumba,2
AB,0,2,Final,Dimitry  Kondrachov,Yuliya Hull,16,2,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,175,Meryem Pearson,Rumba,2
AB,0,1,Final,Dimitry  Kondrachov,Yuliya Hull,18,2,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,175,Aigars Stolcers,Rumba,2
AB,0,3,Final,Dimitry  Kondrachov,Yuliya Hull,19,2,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,175,Vibeke Toft,Rumba,2
AB,0,4,Final,Dimitry  Kondrachov,Yuliya Hull,20,2,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,175,Mireille Veilleux,Rumba,2
AB,0,2,Final,Kevin Lee,Sheena Watanabe,10,3,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,145,Lawrence Ardern,Rumba,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,11,3,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,145,Benoit Drolet,Rumba,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,13,3,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,145,Katerina Michtchenko,Rumba,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,14,3,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,145,Vadim Mostovoy,Rumba,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,15,3,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,145,France Mousseau,Rumba,3
AB,0,4,Final,Kevin Lee,Sheena Watanabe,16,3,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,145,Meryem Pearson,Rumba,3
AB,0,4,Final,Kevin Lee,Sheena Watanabe,18,3,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,145,Aigars Stolcers,Rumba,3
AB,0,5,Final,Kevin Lee,Sheena Watanabe,19,3,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,145,Vibeke Toft,Rumba,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,20,3,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,145,Mireille Veilleux,Rumba,3
AB,0,5,Final,Ryan Boyd,Christiana Yeong,10,5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,174,Lawrence Ardern,Rumba,4
AB,0,4,Final,Ryan Boyd,Christiana Yeong,11,5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,174,Benoit Drolet,Rumba,4
AB,0,4,Final,Ryan Boyd,Christiana Yeong,13,5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,174,Katerina Michtchenko,Rumba,4
AB,0,5,Final,Ryan Boyd,Christiana Yeong,14,5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,174,Vadim Mostovoy,Rumba,4
AB,0,5,Final,Ryan Boyd,Christiana Yeong,15,5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,174,France Mousseau,Rumba,4
AB,0,5,Final,Ryan Boyd,Christiana Yeong,16,5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,174,Meryem Pearson,Rumba,4
AB,0,5,Final,Ryan Boyd,Christiana Yeong,18,5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,174,Aigars Stolcers,Rumba,4
AB,0,4,Final,Ryan Boyd,Christiana Yeong,19,5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,174,Vibeke Toft,Rumba,4
AB,0,3,Final,Ryan Boyd,Christiana Yeong,20,5,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,174,Mireille Veilleux,Rumba,4
AB,0,4,Final,Richard Plana,Jessie Li,10,4,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,133,Lawrence Ardern,Rumba,5
AB,0,5,Final,Richard Plana,Jessie Li,11,4,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,133,Benoit Drolet,Rumba,5
AB,0,5,Final,Richard Plana,Jessie Li,13,4,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,133,Katerina Michtchenko,Rumba,5
AB,0,4,Final,Richard Plana,Jessie Li,14,4,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,133,Vadim Mostovoy,Rumba,5
AB,0,4,Final,Richard Plana,Jessie Li,15,4,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,133,France Mousseau,Rumba,5
AB,0,3,Final,Richard Plana,Jessie Li,16,4,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,133,Meryem Pearson,Rumba,5
AB,0,2,Final,Richard Plana,Jessie Li,18,4,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,133,Aigars Stolcers,Rumba,5
AB,0,1,Final,Richard Plana,Jessie Li,19,4,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,133,Vibeke Toft,Rumba,5
AB,0,5,Final,Richard Plana,Jessie Li,20,4,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,2,rmd11,40468320,133,Mireille Veilleux,Rumba,5
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,10,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,105,Lawrence Ardern,Jive,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,11,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,105,Benoit Drolet,Jive,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,13,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,105,Katerina Michtchenko,Jive,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,14,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,105,Vadim Mostovoy,Jive,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,15,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,105,France Mousseau,Jive,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,16,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,105,Meryem Pearson,Jive,1
AB,0,3,Final,Andrew Nguyen,Jacqueline Petrohay,18,1,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,105,Aigars Stolcers,Jive,1
AB,0,3,Final,Andrew Nguyen,Jacqueline Petrohay,19,1,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,105,Vibeke Toft,Jive,1
AB,0,1,Final,Andrew Nguyen,Jacqueline Petrohay,20,1,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,105,Mireille Veilleux,Jive,1
AB,0,3,Final,Dimitry  Kondrachov,Yuliya Hull,10,2,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,175,Lawrence Ardern,Jive,2
AB,0,3,Final,Dimitry  Kondrachov,Yuliya Hull,11,2,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,175,Benoit Drolet,Jive,2
AB,0,2,Final,Dimitry  Kondrachov,Yuliya Hull,13,2,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,175,Katerina Michtchenko,Jive,2
AB,0,2,Final,Dimitry  Kondrachov,Yuliya Hull,14,2,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,175,Vadim Mostovoy,Jive,2
AB,0,3,Final,Dimitry  Kondrachov,Yuliya Hull,15,2,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,175,France Mousseau,Jive,2
AB,0,2,Final,Dimitry  Kondrachov,Yuliya Hull,16,2,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,175,Meryem Pearson,Jive,2
AB,0,1,Final,Dimitry  Kondrachov,Yuliya Hull,18,2,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,175,Aigars Stolcers,Jive,2
AB,0,4,Final,Dimitry  Kondrachov,Yuliya Hull,19,2,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,175,Vibeke Toft,Jive,2
AB,0,4,Final,Dimitry  Kondrachov,Yuliya Hull,20,2,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,175,Mireille Veilleux,Jive,2
AB,0,2,Final,Kevin Lee,Sheena Watanabe,10,3,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,145,Lawrence Ardern,Jive,3
AB,0,4,Final,Kevin Lee,Sheena Watanabe,11,3,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,145,Benoit Drolet,Jive,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,13,3,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,145,Katerina Michtchenko,Jive,3
AB,0,3,Final,Kevin Lee,Sheena Watanabe,14,3,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,145,Vadim Mostovoy,Jive,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,15,3,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,145,France Mousseau,Jive,3
AB,0,4,Final,Kevin Lee,Sheena Watanabe,16,3,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,145,Meryem Pearson,Jive,3
AB,0,5,Final,Kevin Lee,Sheena Watanabe,18,3,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,145,Aigars Stolcers,Jive,3
AB,0,5,Final,Kevin Lee,Sheena Watanabe,19,3,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,145,Vibeke Toft,Jive,3
AB,0,2,Final,Kevin Lee,Sheena Watanabe,20,3,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,145,Mireille Veilleux,Jive,3
AB,0,4,Final,Ryan Boyd,Christiana Yeong,10,4,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,174,Lawrence Ardern,Jive,4
AB,0,2,Final,Ryan Boyd,Christiana Yeong,11,4,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,174,Benoit Drolet,Jive,4
AB,0,5,Final,Ryan Boyd,Christiana Yeong,13,4,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,174,Katerina Michtchenko,Jive,4
AB,0,5,Final,Ryan Boyd,Christiana Yeong,14,4,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,174,Vadim Mostovoy,Jive,4
AB,0,4,Final,Ryan Boyd,Christiana Yeong,15,4,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,174,France Mousseau,Jive,4
AB,0,5,Final,Ryan Boyd,Christiana Yeong,16,4,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,174,Meryem Pearson,Jive,4
AB,0,4,Final,Ryan Boyd,Christiana Yeong,18,4,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,174,Aigars Stolcers,Jive,4
AB,0,2,Final,Ryan Boyd,Christiana Yeong,19,4,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,174,Vibeke Toft,Jive,4
AB,0,3,Final,Ryan Boyd,Christiana Yeong,20,4,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,174,Mireille Veilleux,Jive,4
AB,0,5,Final,Richard Plana,Jessie Li,10,5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,133,Lawrence Ardern,Jive,5
AB,0,5,Final,Richard Plana,Jessie Li,11,5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,133,Benoit Drolet,Jive,5
AB,0,4,Final,Richard Plana,Jessie Li,13,5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,133,Katerina Michtchenko,Jive,5
AB,0,4,Final,Richard Plana,Jessie Li,14,5,4, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,133,Vadim Mostovoy,Jive,5
AB,0,5,Final,Richard Plana,Jessie Li,15,5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,133,France Mousseau,Jive,5
AB,0,3,Final,Richard Plana,Jessie Li,16,5,3, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,133,Meryem Pearson,Jive,5
AB,0,2,Final,Richard Plana,Jessie Li,18,5,2, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,133,Aigars Stolcers,Jive,5
AB,0,1,Final,Richard Plana,Jessie Li,19,5,1, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,133,Vibeke Toft,Jive,5
AB,0,5,Final,Richard Plana,Jessie Li,20,5,5, Amateur Adult  Pre-Champ Latin  (SCRJ),Sample,3,rmd11,40468320,133,Mireille Veilleux,Jive,5
BC,0,2,Final,Young Ryu,Grace Shen,10,1,2, Pro/Am  Scholarship Standard  (WTVFQ),Sample,0,rmd11,8001C010,16,Lawrence Ardern,Waltz,1
BC,0,1,Final,Young Ryu,Grace Shen,11,1,1, Pro/Am  Scholarship Standard  (WTVFQ),Sample,0,rmd11,8001C010,16,Benoit Drolet,Waltz,1
BC,0,1,Final,Young Ryu,Grace Shen,13,1,1, Pro/Am  Scholarship Standard  (WTVFQ),Sample,0,rmd11,8001C010,16,Katerina Michtchenko,Waltz,1
BC,0,2,Final,Young Ryu,Grace Shen,14,1,2, Pro/Am  Scholarship Standard  (WTVFQ),Sample,0,rmd11,8001C010,16,Vadim Mostovoy,Waltz,1
BC,0,1,Final,Young Ryu,Grace Shen,15,1,1, Pro/Am  Scholarship Standard  (WTVFQ),Sample,0,rmd11,8001C010,16,France Mousseau,Waltz,1
BC,0,1,Final,Young Ryu,Grace Shen,16,1,1, Pro/Am  Scholarship Standard  (WTVFQ),Sample,0,rmd11,8001C010,16,Meryem Pearson,Waltz,1
BC,0,2,Final,Young Ryu,Grace Shen,18,1,2, Pro/Am  Scholarship Standard  (WTVFQ),Sample,0,rmd11,8001C010,16,Aigars Stolcers,Waltz,1
BC,0,1,Final,Young Ryu,Grace Shen,19,1,1, Pro/Am  Scholarship Standard  (WTVFQ),Sample,0,rmd11,8001C010,16,Vibeke Toft,Waltz,1
BC,0,2,Final,Young Ryu,Grace Shen,20,1,2, Pro/Am  Scholarship Standard  (WTVFQ),Sample,0,rmd11,8001C010,16,Mireille Veilleux,Waltz,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,10,2,1, Pro/Am  Scholarship Standard  (WTVFQ),Sample,0,rmd11,8001C010,11,Lawrence Ardern,Waltz,2
AB,0,2,Final,Brian Lundell,Sarah Kuntz,11,2,2, Pro/Am  Scholarship Standard  (WTVFQ),Sample,0,rmd11,8001C010,11,Benoit Drolet,Waltz,2
AB,0,2,Final,Brian Lundell,Sarah Kuntz,13,2,2, Pro/Am  Scholarship Standard  (WTVFQ),Sample,0,rmd11,8001C010,11,Katerina Michtchenko,Waltz,2
