couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,6,Final,Damien Maricich,Kaylee King,13,3,6, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,139,Neil Gilligan,Quickstep,3
WA,0,4,Final,Nathan Cook,Laura Cook,10,4,4, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,116,Shannon Knauss,Quickstep,4
WA,0,6,Final,Nathan Cook,Laura Cook,11,4,6, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,116,Alexandria Hawkins,Quickstep,4
WA,0,3,Final,Nathan Cook,Laura Cook,13,4,3, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,116,Neil Gilligan,Quickstep,4
WA,0,5,Final,Nikolai Dotsenko,Dascha Wright,10,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,122,Shannon Knauss,Quickstep,5
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,11,5,4, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,122,Alexandria Hawkins,Quickstep,5
WA,0,5,Final,Nikolai Dotsenko,Dascha Wright,13,5,5, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,122,Neil Gilligan,Quickstep,5
WA,0,6,Final,Daniel Bernecker,Julia Devine,10,6,6, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,103,Shannon Knauss,Quickstep,6
WA,0,5,Final,Daniel Bernecker,Julia Devine,11,6,5, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,103,Alexandria Hawkins,Quickstep,6
WA,0,4,Final,Daniel Bernecker,Julia Devine,13,6,4, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,103,Neil Gilligan,Quickstep,6
WA,1,X,Semi-Final,Daniel Bernecker,Julia Devine,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,103,Shannon Knauss,Waltz,6
WA,1,X,Semi-Final,Daniel Bernecker,Julia Devine,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,103,Alexandria Hawkins,Waltz,6
WA,1,X,Semi-Final,Daniel Bernecker,Julia Devine,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,103,Neil Gilligan,Waltz,6
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,110,Shannon Knauss,Waltz,2
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,110,Alexandria Hawkins,Waltz,2
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,110,Neil Gilligan,Waltz,2
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,116,Shannon Knauss,Waltz,4
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,116,Alexandria Hawkins,Waltz,4
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,116,Neil Gilligan,Waltz,4
WA,1,,Semi-Final,Nikolai Dotsenko,Dascha Wright,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,122,Shannon Knauss,Waltz,5
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Wright,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,122,Alexandria Hawkins,Waltz,5
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Wright,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,122,Neil Gilligan,Waltz,5
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,131,Shannon Knauss,Waltz,1
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,131,Alexandria Hawkins,Waltz,1
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,131,Neil Gilligan,Waltz,1
WA,1,X,Semi-Final,Damien Maricich,Kaylee King,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,139,Shannon Knauss,Waltz,3
WA,1,X,Semi-Final,Damien Maricich,Kaylee King,11,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,139,Alexandria Hawkins,Waltz,3
WA,1,X,Semi-Final,Damien Maricich,Kaylee King,13,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,139,Neil Gilligan,Waltz,3
WA,1,X,Semi-Final,Jared McKell,Laura Walsh,10,,1, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,140,Shannon Knauss,Waltz,7
WA,1,,Semi-Final,Jared McKell,Laura Walsh,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,140,Alexandria Hawkins,Waltz,7
WA,1,,Semi-Final,Jared McKell,Laura Walsh,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,140,Neil Gilligan,Waltz,7
OR,1,,Semi-Final,Hayden Mitchell,Carly Cooney,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,142,Shannon Knauss,Waltz,8
OR,1,,Semi-Final,Hayden Mitchell,Carly Cooney,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,142,Alexandria Hawkins,Waltz,8
OR,1,,Semi-Final,Hayden Mitchell,Carly Cooney,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,142,Neil Gilligan,Waltz,8
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,160,Shannon Knauss,Waltz,9
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,160,Alexandria Hawkins,Waltz,9
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,160,Neil Gilligan,Waltz,9
WA,1,,Semi-Final,Anton Fateev,Anna Novoselova,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,124,Shannon Knauss,Waltz,10
WA,1,,Semi-Final,Anton Fateev,Anna Novoselova,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,124,Alexandria Hawkins,Waltz,10
WA,1,,Semi-Final,Anton Fateev,Anna Novoselova,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,124,Neil Gilligan,Waltz,10
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,135,Shannon Knauss,Waltz,11
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,135,Alexandria Hawkins,Waltz,11
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,,0, Junior Bronze Standard  (WQ),Sample,0,qfb10,402C2810,135,Neil Gilligan,Waltz,11
WA,1,,Semi-Final,Daniel Bernecker,Julia Devine,10,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,103,Shannon Knauss,Quickstep,6
WA,1,,Semi-Final,Daniel Bernecker,Julia Devine,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,103,Alexandria Hawkins,Quickstep,6
WA,1,,Semi-Final,Daniel Bernecker,Julia Devine,13,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,103,Neil Gilligan,Quickstep,6
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,110,Shannon Knauss,Quickstep,2
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,110,Alexandria Hawkins,Quickstep,2
WA,1,X,Semi-Final,Charles Catino,Anastassia Zaytseva,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,110,Neil Gilligan,Quickstep,2
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,116,Shannon Knauss,Quickstep,4
WA,1,,Semi-Final,Nathan Cook,Laura Cook,11,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,116,Alexandria Hawkins,Quickstep,4
WA,1,X,Semi-Final,Nathan Cook,Laura Cook,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,116,Neil Gilligan,Quickstep,4
WA,1,,Semi-Final,Nikolai Dotsenko,Dascha Wright,10,R,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,122,Shannon Knauss,Quickstep,5
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Wright,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,122,Alexandria Hawkins,Quickstep,5
WA,1,X,Semi-Final,Nikolai Dotsenko,Dascha Wright,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,122,Neil Gilligan,Quickstep,5
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,131,Shannon Knauss,Quickstep,1
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,131,Alexandria Hawkins,Quickstep,1
WA,1,X,Semi-Final,Ryan Jackson,Kylie Sumpter,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,131,Neil Gilligan,Quickstep,1
WA,1,X,Semi-Final,Damien Maricich,Kaylee King,10,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,139,Shannon Knauss,Quickstep,3
WA,1,X,Semi-Final,Damien Maricich,Kaylee King,11,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,139,Alexandria Hawkins,Quickstep,3
WA,1,X,Semi-Final,Damien Maricich,Kaylee King,13,R,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,139,Neil Gilligan,Quickstep,3
WA,1,X,Semi-Final,Jared McKell,Laura Walsh,10,,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,140,Shannon Knauss,Quickstep,7
WA,1,,Semi-Final,Jared McKell,Laura Walsh,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,140,Alexandria Hawkins,Quickstep,7
WA,1,,Semi-Final,Jared McKell,Laura Walsh,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,140,Neil Gilligan,Quickstep,7
OR,1,X,Semi-Final,Hayden Mitchell,Carly Cooney,10,,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,142,Shannon Knauss,Quickstep,8
OR,1,X,Semi-Final,Hayden Mitchell,Carly Cooney,11,,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,142,Alexandria Hawkins,Quickstep,8
OR,1,,Semi-Final,Hayden Mitchell,Carly Cooney,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,142,Neil Gilligan,Quickstep,8
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,160,Shannon Knauss,Quickstep,9
WA,1,,Semi-Final,Ivan Shneerson,Polina Zaytseva,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,160,Alexandria Hawkins,Quickstep,9
WA,1,X,Semi-Final,Ivan Shneerson,Polina Zaytseva,13,,1, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,160,Neil Gilligan,Quickstep,9
WA,1,,Semi-Final,Anton Fateev,Anna Novoselova,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,124,Shannon Knauss,Quickstep,10
WA,1,,Semi-Final,Anton Fateev,Anna Novoselova,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,124,Alexandria Hawkins,Quickstep,10
WA,1,,Semi-Final,Anton Fateev,Anna Novoselova,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,124,Neil Gilligan,Quickstep,10
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,10,,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,135,Shannon Knauss,Quickstep,11
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,11,,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,135,Alexandria Hawkins,Quickstep,11
WA,1,,Semi-Final,Andrew Lebedinsky,Maria Bakhmetyeva,13,,0, Junior Bronze Standard  (WQ),Sample,1,qfb10,402C2810,135,Neil Gilligan,Quickstep,11
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Pre-Teen Silver Standard  (WTQ),Sample,0,qfb10,40273010,144,Shannon Knauss,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Pre-Teen Silver Standard  (WTQ),Sample,0,qfb10,40273010,144,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Pre-Teen Silver Standard  (WTQ),Sample,0,qfb10,40273010,144,Neil Gilligan,Waltz,1
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,10,2,2, Pre-Teen Silver Standard  (WTQ),Sample,0,qfb10,40273010,122,Shannon Knauss,Waltz,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,11,2,2, Pre-Teen Silver Standard  (WTQ),Sample,0,qfb10,40273010,122,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,13,2,2, Pre-Teen Silver Standard  (WTQ),Sample,0,qfb10,40273010,122,Neil Gilligan,Waltz,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Pre-Teen Silver Standard  (WTQ),Sample,1,qfb10,40273010,144,Shannon Knauss,Tango,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Pre-Teen Silver Standard  (WTQ),Sample,1,qfb10,40273010,144,Alexandria Hawkins,Tango,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Pre-Teen Silver Standard  (WTQ),Sample,1,qfb10,40273010,144,Neil Gilligan,Tango,1
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,10,2,2, Pre-Teen Silver Standard  (WTQ),Sample,1,qfb10,40273010,122,Shannon Knauss,Tango,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,11,2,2, Pre-Teen Silver Standard  (WTQ),Sample,1,qfb10,40273010,122,Alexandria Hawkins,Tango,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,13,2,2, Pre-Teen Silver Standard  (WTQ),Sample,1,qfb10,40273010,122,Neil Gilligan,Tango,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,qfb10,40273010,144,Shannon Knauss,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,qfb10,40273010,144,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Pre-Teen Silver Standard  (WTQ),Sample,2,qfb10,40273010,144,Neil Gilligan,Quickstep,1
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,10,2,2, Pre-Teen Silver Standard  (WTQ),Sample,2,qfb10,40273010,122,Shannon Knauss,Quickstep,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,11,2,2, Pre-Teen Silver Standard  (WTQ),Sample,2,qfb10,40273010,122,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,13,2,2, Pre-Teen Silver Standard  (WTQ),Sample,2,qfb10,40273010,122,Neil Gilligan,Quickstep,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,1,2, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,144,Shannon Knauss,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,144,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,144,Neil Gilligan,Waltz,1
WA,0,1,Final,Ryan Jackson,Kylie Sumpter,10,2,1, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,131,Shannon Knauss,Waltz,2
WA,0,2,Final,Ryan Jackson,Kylie Sumpter,11,2,2, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,131,Alexandria Hawkins,Waltz,2
WA,0,3,Final,Ryan Jackson,Kylie Sumpter,13,2,3, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,131,Neil Gilligan,Waltz,2
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,10,3,4, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,122,Shannon Knauss,Waltz,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,3,3, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,122,Alexandria Hawkins,Waltz,3
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,13,3,4, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,122,Neil Gilligan,Waltz,3
WA,0,3,Final,Damien Maricich,Kaylee King,10,4,3, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,139,Shannon Knauss,Waltz,4
WA,0,4,Final,Damien Maricich,Kaylee King,11,4,4, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,139,Alexandria Hawkins,Waltz,4
WA,0,6,Final,Damien Maricich,Kaylee King,13,4,6, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,139,Neil Gilligan,Waltz,4
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,10,5,5, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,134,Shannon Knauss,Waltz,5
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,11,5,5, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,134,Alexandria Hawkins,Waltz,5
WA,0,2,Final,Danylo Kurgan,Alexandra Mirza,13,5,2, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,134,Neil Gilligan,Waltz,5
OR,0,6,Final,Hayden Mitchell,Carly Cooney,10,6,6, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,142,Shannon Knauss,Waltz,6
OR,0,6,Final,Hayden Mitchell,Carly Cooney,11,6,6, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,142,Alexandria Hawkins,Waltz,6
OR,0,5,Final,Hayden Mitchell,Carly Cooney,13,6,5, Junior Silver Standard  (WTQ),Sample,0,qfb10,402C3010,142,Neil Gilligan,Waltz,6
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,1,1, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,144,Shannon Knauss,Tango,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,144,Alexandria Hawkins,Tango,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,144,Neil Gilligan,Tango,1
WA,0,2,Final,Ryan Jackson,Kylie Sumpter,10,2,2, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,131,Shannon Knauss,Tango,2
WA,0,3,Final,Ryan Jackson,Kylie Sumpter,11,2,3, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,131,Alexandria Hawkins,Tango,2
WA,0,2,Final,Ryan Jackson,Kylie Sumpter,13,2,2, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,131,Neil Gilligan,Tango,2
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,10,3,4, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,122,Shannon Knauss,Tango,3
WA,0,2,Final,Nikolai Dotsenko,Dascha Wright,11,3,2, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,122,Alexandria Hawkins,Tango,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,13,3,3, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,122,Neil Gilligan,Tango,3
WA,0,3,Final,Damien Maricich,Kaylee King,10,4,3, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,139,Shannon Knauss,Tango,4
WA,0,4,Final,Damien Maricich,Kaylee King,11,4,4, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,139,Alexandria Hawkins,Tango,4
WA,0,5,Final,Damien Maricich,Kaylee King,13,4,5, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,139,Neil Gilligan,Tango,4
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,10,5,5, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,134,Shannon Knauss,Tango,5
WA,0,6,Final,Danylo Kurgan,Alexandra Mirza,11,5,6, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,134,Alexandria Hawkins,Tango,5
WA,0,4,Final,Danylo Kurgan,Alexandra Mirza,13,5,4, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,134,Neil Gilligan,Tango,5
OR,0,6,Final,Hayden Mitchell,Carly Cooney,10,6,6, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,142,Shannon Knauss,Tango,6
OR,0,5,Final,Hayden Mitchell,Carly Cooney,11,6,5, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,142,Alexandria Hawkins,Tango,6
OR,0,6,Final,Hayden Mitchell,Carly Cooney,13,6,6, Junior Silver Standard  (WTQ),Sample,1,qfb10,402C3010,142,Neil Gilligan,Tango,6
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,1,2, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,144,Shannon Knauss,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,11,1,1, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,144,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,13,1,1, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,144,Neil Gilligan,Quickstep,1
WA,0,1,Final,Ryan Jackson,Kylie Sumpter,10,2,1, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,131,Shannon Knauss,Quickstep,2
WA,0,2,Final,Ryan Jackson,Kylie Sumpter,11,2,2, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,131,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Ryan Jackson,Kylie Sumpter,13,2,2, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,131,Neil Gilligan,Quickstep,2
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,10,3,4, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,122,Shannon Knauss,Quickstep,3
WA,0,3,Final,Nikolai Dotsenko,Dascha Wright,11,3,3, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,122,Alexandria Hawkins,Quickstep,3
WA,0,4,Final,Nikolai Dotsenko,Dascha Wright,13,3,4, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,122,Neil Gilligan,Quickstep,3
WA,0,3,Final,Damien Maricich,Kaylee King,10,4,3, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,139,Shannon Knauss,Quickstep,4
WA,0,4,Final,Damien Maricich,Kaylee King,11,4,4, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,139,Alexandria Hawkins,Quickstep,4
WA,0,5,Final,Damien Maricich,Kaylee King,13,4,5, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,139,Neil Gilligan,Quickstep,4
WA,0,5,Final,Danylo Kurgan,Alexandra Mirza,10,5,5, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,134,Shannon Knauss,Quickstep,5
WA,0,6,Final,Danylo Kurgan,Alexandra Mirza,11,5,6, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,134,Alexandria Hawkins,Quickstep,5
WA,0,3,Final,Danylo Kurgan,Alexandra Mirza,13,5,3, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,134,Neil Gilligan,Quickstep,5
OR,0,6,Final,Hayden Mitchell,Carly Cooney,10,6,6, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,142,Shannon Knauss,Quickstep,6
OR,0,5,Final,Hayden Mitchell,Carly Cooney,11,6,5, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,142,Alexandria Hawkins,Quickstep,6
OR,0,6,Final,Hayden Mitchell,Carly Cooney,13,6,6, Junior Silver Standard  (WTQ),Sample,2,qfb10,402C3010,142,Neil Gilligan,Quickstep,6
WA,0,5,Final,Charles Catino,Anastassia Zaytseva,11,1,5, Youth Bronze Standard  (WQ),Sample,0,qfb10,402F2810,110,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,13,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb10,402F2810,110,Neil Gilligan,Waltz,1
WA,0,1,Final,Charles Catino,Anastassia Zaytseva,14,1,1, Youth Bronze Standard  (WQ),Sample,0,qfb10,402F2810,110,Elena Zakharova,Waltz,1
WA,0,1,Final,Aaron Clark,Deana Beglyarova,11,2,1, Youth Bronze Standard  (WQ),Sample,0,qfb10,402F2810,112,Alexandria Hawkins,Waltz,2
WA,0,3,Final,Aaron Clark,Deana Beglyarova,13,2,3, Youth Bronze Standard  (WQ),Sample,0,qfb10,402F2810,112,Neil Gilligan,Waltz,2
WA,0,2,Final,Aaron Clark,Deana Beglyarova,14,2,2, Youth Bronze Standard  (WQ),Sample,0,qfb10,402F2810,112,Elena Zakharova,Waltz,2
WA,0,4,Final,Gordon Sabin,Kylie Anderson,11,4,4, Youth Bronze Standard  (WQ),Sample,0,qfb10,402F2810,156,Alexandria Hawkins,Waltz,3
WA,0,2,Final,Gordon Sabin,Kylie Anderson,13,4,2, Youth Bronze Standard  (WQ),Sample,0,qfb10,402F2810,156,Neil Gilligan,Waltz,3
WA,0,7,Final,Gordon Sabin,Kylie Anderson,14,4,7, Youth Bronze Standard  (WQ),Sample,0,qfb10,402F2810,156,Elena Zakharova,Waltz,3
WA,0,2,Final,Mark Crowder,Kayla Smith,11,3,2, Youth Bronze Standard  (WQ),Sample,0,qfb10,402F2810,118,Alexandria Hawkins,Waltz,4
WA,0,7,Final,Mark Crowder,Kayla Smith,13,3,7, Youth Bronze Standard  (WQ),Sample,0,qfb10,402F2810,118,Neil Gilligan,Waltz,4
WA,0,3,Final,Mark Crowder,Kayla Smith,14,3,3, Youth Bronze Standard  (WQ),Sample,0,qfb10,402F2810,118,Elena Zakharova,Waltz,4
