couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NJ,0,1,Final,John Sucec,Sonii Kollie,27,4,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,207,David Don,Am. Swing,4
NJ,0,4,Final,Brian Kang,Alexandra Kopelovich,12,5,4, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,242,Bill Davies,Am. Swing,5
NJ,0,6,Final,Brian Kang,Alexandra Kopelovich,13,5,6, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,242,Steven Dougherty,Am. Swing,5
NJ,0,4,Final,Brian Kang,Alexandra Kopelovich,21,5,4, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,242,Ieva Pauksena,Am. Swing,5
NJ,0,5,Final,Brian Kang,Alexandra Kopelovich,26,5,5, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,242,Maria Manusova,Am. Swing,5
NJ,0,4,Final,Brian Kang,Alexandra Kopelovich,27,5,4, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,242,David Don,Am. Swing,5
NJ,0,5,Final,Giovanni Rivera,Lauren Brady,12,6,5, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,131,Bill Davies,Am. Swing,6
NJ,0,5,Final,Giovanni Rivera,Lauren Brady,13,6,5, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,131,Steven Dougherty,Am. Swing,6
NJ,0,7,Final,Giovanni Rivera,Lauren Brady,21,6,7, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,131,Ieva Pauksena,Am. Swing,6
NJ,0,6,Final,Giovanni Rivera,Lauren Brady,26,6,6, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,131,Maria Manusova,Am. Swing,6
NJ,0,3,Final,Giovanni Rivera,Lauren Brady,27,6,3, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,131,David Don,Am. Swing,6
NJ,0,7,Final,Christophe Restif,Irene Donne,12,7,7, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,230,Bill Davies,Am. Swing,7
NJ,0,7,Final,Christophe Restif,Irene Donne,13,7,7, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,230,Steven Dougherty,Am. Swing,7
NJ,0,2,Final,Christophe Restif,Irene Donne,21,7,2, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,230,Ieva Pauksena,Am. Swing,7
NJ,0,7,Final,Christophe Restif,Irene Donne,26,7,7, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,230,Maria Manusova,Am. Swing,7
NJ,0,5,Final,Christophe Restif,Irene Donne,27,7,5, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,230,David Don,Am. Swing,7
NJ,1,X,Semi-Final,Giovanni Rivera,Lauren Brady,12,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,131,Bill Davies,Am. Swing,6
NJ,1,,Semi-Final,Giovanni Rivera,Lauren Brady,13,R,0, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,131,Steven Dougherty,Am. Swing,6
NJ,1,X,Semi-Final,Giovanni Rivera,Lauren Brady,21,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,131,Ieva Pauksena,Am. Swing,6
NJ,1,X,Semi-Final,Giovanni Rivera,Lauren Brady,26,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,131,Maria Manusova,Am. Swing,6
NJ,1,,Semi-Final,Giovanni Rivera,Lauren Brady,27,R,0, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,131,David Don,Am. Swing,6
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,12,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,147,Bill Davies,Am. Swing,1
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,13,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,147,Steven Dougherty,Am. Swing,1
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,21,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,147,Ieva Pauksena,Am. Swing,1
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,26,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,147,Maria Manusova,Am. Swing,1
NY,1,X,Semi-Final,Thomas Russell,Tamara Muth,27,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,147,David Don,Am. Swing,1
PA,1,X,Semi-Final,John Malec,Kelsey McDowell,12,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,183,Bill Davies,Am. Swing,2
PA,1,X,Semi-Final,John Malec,Kelsey McDowell,13,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,183,Steven Dougherty,Am. Swing,2
PA,1,X,Semi-Final,John Malec,Kelsey McDowell,21,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,183,Ieva Pauksena,Am. Swing,2
PA,1,X,Semi-Final,John Malec,Kelsey McDowell,26,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,183,Maria Manusova,Am. Swing,2
PA,1,,Semi-Final,John Malec,Kelsey McDowell,27,R,0, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,183,David Don,Am. Swing,2
NJ,1,,Semi-Final,John Sucec,Sonii Kollie,12,R,0, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,207,Bill Davies,Am. Swing,4
NJ,1,X,Semi-Final,John Sucec,Sonii Kollie,13,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,207,Steven Dougherty,Am. Swing,4
NJ,1,,Semi-Final,John Sucec,Sonii Kollie,21,R,0, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,207,Ieva Pauksena,Am. Swing,4
NJ,1,X,Semi-Final,John Sucec,Sonii Kollie,26,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,207,Maria Manusova,Am. Swing,4
NJ,1,X,Semi-Final,John Sucec,Sonii Kollie,27,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,207,David Don,Am. Swing,4
NJ,1,,Semi-Final,Christophe Restif,Irene Donne,12,R,0, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,230,Bill Davies,Am. Swing,7
NJ,1,X,Semi-Final,Christophe Restif,Irene Donne,13,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,230,Steven Dougherty,Am. Swing,7
NJ,1,X,Semi-Final,Christophe Restif,Irene Donne,21,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,230,Ieva Pauksena,Am. Swing,7
NJ,1,,Semi-Final,Christophe Restif,Irene Donne,26,R,0, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,230,Maria Manusova,Am. Swing,7
NJ,1,X,Semi-Final,Christophe Restif,Irene Donne,27,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,230,David Don,Am. Swing,7
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,12,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,242,Bill Davies,Am. Swing,5
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,13,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,242,Steven Dougherty,Am. Swing,5
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,21,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,242,Ieva Pauksena,Am. Swing,5
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,26,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,242,Maria Manusova,Am. Swing,5
NJ,1,X,Semi-Final,Brian Kang,Alexandra Kopelovich,27,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,242,David Don,Am. Swing,5
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,12,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,243,Bill Davies,Am. Swing,3
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,13,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,243,Steven Dougherty,Am. Swing,3
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,21,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,243,Ieva Pauksena,Am. Swing,3
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,26,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,243,Maria Manusova,Am. Swing,3
NY,1,X,Semi-Final,Benjamin Lee,Emily Lin,27,R,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,243,David Don,Am. Swing,3
PA,1,X,Semi-Final,Sandy Lu,Maria Oprea,12,,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,256,Bill Davies,Am. Swing,8
PA,1,,Semi-Final,Sandy Lu,Maria Oprea,13,,0, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,256,Steven Dougherty,Am. Swing,8
PA,1,,Semi-Final,Sandy Lu,Maria Oprea,21,,0, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,256,Ieva Pauksena,Am. Swing,8
PA,1,,Semi-Final,Sandy Lu,Maria Oprea,26,,0, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,256,Maria Manusova,Am. Swing,8
PA,1,X,Semi-Final,Sandy Lu,Maria Oprea,27,,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,njs10,4042284A,256,David Don,Am. Swing,8
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,12,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,njs10,40442840,152,Bill Davies,Cha Cha,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,13,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,njs10,40442840,152,Steven Dougherty,Cha Cha,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,21,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,njs10,40442840,152,Ieva Pauksena,Cha Cha,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,26,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,njs10,40442840,152,Maria Manusova,Cha Cha,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,27,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,0,njs10,40442840,152,David Don,Cha Cha,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,12,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,njs10,40442840,152,Bill Davies,Rumba,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,13,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,njs10,40442840,152,Steven Dougherty,Rumba,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,21,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,njs10,40442840,152,Ieva Pauksena,Rumba,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,26,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,njs10,40442840,152,Maria Manusova,Rumba,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,27,1,1, Amateur Senior II Bronze Rhythm  (CR),Sample,1,njs10,40442840,152,David Don,Rumba,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,12,1,1, Amateur Senior II Bronze Am. Swing  (S),Sample,0,njs10,4044284A,152,Bill Davies,Am. Swing,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,13,1,1, Amateur Senior II Bronze Am. Swing  (S),Sample,0,njs10,4044284A,152,Steven Dougherty,Am. Swing,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,21,1,1, Amateur Senior II Bronze Am. Swing  (S),Sample,0,njs10,4044284A,152,Ieva Pauksena,Am. Swing,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,26,1,1, Amateur Senior II Bronze Am. Swing  (S),Sample,0,njs10,4044284A,152,Maria Manusova,Am. Swing,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,27,1,1, Amateur Senior II Bronze Am. Swing  (S),Sample,0,njs10,4044284A,152,David Don,Am. Swing,1
PA,0,2,Final,John Malec,Kelsey McDowell,12,1,2, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,183,Bill Davies,Am. Mambo,1
PA,0,1,Final,John Malec,Kelsey McDowell,13,1,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,183,Steven Dougherty,Am. Mambo,1
PA,0,1,Final,John Malec,Kelsey McDowell,21,1,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,183,Ieva Pauksena,Am. Mambo,1
PA,0,1,Final,John Malec,Kelsey McDowell,26,1,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,183,Maria Manusova,Am. Mambo,1
PA,0,4,Final,John Malec,Kelsey McDowell,27,1,4, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,183,David Don,Am. Mambo,1
NY,0,1,Final,Benjamin Lee,Emily Lin,12,2,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,243,Bill Davies,Am. Mambo,2
NY,0,3,Final,Benjamin Lee,Emily Lin,13,2,3, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,243,Steven Dougherty,Am. Mambo,2
NY,0,3,Final,Benjamin Lee,Emily Lin,21,2,3, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,243,Ieva Pauksena,Am. Mambo,2
NY,0,2,Final,Benjamin Lee,Emily Lin,26,2,2, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,243,Maria Manusova,Am. Mambo,2
NY,0,1,Final,Benjamin Lee,Emily Lin,27,2,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,243,David Don,Am. Mambo,2
NJ,0,3,Final,John Sucec,Sonii Kollie,12,3,3, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,207,Bill Davies,Am. Mambo,3
NJ,0,2,Final,John Sucec,Sonii Kollie,13,3,2, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,207,Steven Dougherty,Am. Mambo,3
NJ,0,4,Final,John Sucec,Sonii Kollie,21,3,4, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,207,Ieva Pauksena,Am. Mambo,3
NJ,0,3,Final,John Sucec,Sonii Kollie,26,3,3, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,207,Maria Manusova,Am. Mambo,3
NJ,0,2,Final,John Sucec,Sonii Kollie,27,3,2, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,207,David Don,Am. Mambo,3
NJ,0,4,Final,Christophe Restif,Irene Donne,12,4,4, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,230,Bill Davies,Am. Mambo,4
NJ,0,4,Final,Christophe Restif,Irene Donne,13,4,4, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,230,Steven Dougherty,Am. Mambo,4
NJ,0,2,Final,Christophe Restif,Irene Donne,21,4,2, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,230,Ieva Pauksena,Am. Mambo,4
NJ,0,4,Final,Christophe Restif,Irene Donne,26,4,4, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,230,Maria Manusova,Am. Mambo,4
NJ,0,3,Final,Christophe Restif,Irene Donne,27,4,3, Amateur Adult Bronze Am. Mambo  (M),Sample,0,njs10,4042284C,230,David Don,Am. Mambo,4
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,12,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,njs10,40452840,152,Bill Davies,Cha Cha,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,13,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,njs10,40452840,152,Steven Dougherty,Cha Cha,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,21,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,njs10,40452840,152,Ieva Pauksena,Cha Cha,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,26,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,njs10,40452840,152,Maria Manusova,Cha Cha,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,27,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,0,njs10,40452840,152,David Don,Cha Cha,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,12,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,njs10,40452840,152,Bill Davies,Rumba,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,13,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,njs10,40452840,152,Steven Dougherty,Rumba,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,21,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,njs10,40452840,152,Ieva Pauksena,Rumba,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,26,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,njs10,40452840,152,Maria Manusova,Rumba,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,27,1,1, Amateur Senior III Bronze Rhythm  (CR),Sample,1,njs10,40452840,152,David Don,Rumba,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,12,1,1, Amateur Senior III Bronze Am. Swing  (S),Sample,0,njs10,4045284A,152,Bill Davies,Am. Swing,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,13,1,1, Amateur Senior III Bronze Am. Swing  (S),Sample,0,njs10,4045284A,152,Steven Dougherty,Am. Swing,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,21,1,1, Amateur Senior III Bronze Am. Swing  (S),Sample,0,njs10,4045284A,152,Ieva Pauksena,Am. Swing,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,26,1,1, Amateur Senior III Bronze Am. Swing  (S),Sample,0,njs10,4045284A,152,Maria Manusova,Am. Swing,1
NY,0,1,Final,Al Dickinson,Sherry C. Dickinson,27,1,1, Amateur Senior III Bronze Am. Swing  (S),Sample,0,njs10,4045284A,152,David Don,Am. Swing,1
NJ,0,1,Final,John Sucec,Sonii Kollie,12,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,0,njs10,40423040,207,Bill Davies,Cha Cha,1
NJ,0,1,Final,John Sucec,Sonii Kollie,13,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,0,njs10,40423040,207,Steven Dougherty,Cha Cha,1
NJ,0,1,Final,John Sucec,Sonii Kollie,21,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,0,njs10,40423040,207,Ieva Pauksena,Cha Cha,1
NJ,0,1,Final,John Sucec,Sonii Kollie,26,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,0,njs10,40423040,207,Maria Manusova,Cha Cha,1
NJ,0,1,Final,John Sucec,Sonii Kollie,27,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,0,njs10,40423040,207,David Don,Cha Cha,1
NJ,0,1,Final,John Sucec,Sonii Kollie,12,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,njs10,40423040,207,Bill Davies,Rumba,1
NJ,0,1,Final,John Sucec,Sonii Kollie,13,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,njs10,40423040,207,Steven Dougherty,Rumba,1
NJ,0,1,Final,John Sucec,Sonii Kollie,21,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,njs10,40423040,207,Ieva Pauksena,Rumba,1
NJ,0,1,Final,John Sucec,Sonii Kollie,26,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,njs10,40423040,207,Maria Manusova,Rumba,1
NJ,0,1,Final,John Sucec,Sonii Kollie,27,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,1,njs10,40423040,207,David Don,Rumba,1
NJ,0,1,Final,John Sucec,Sonii Kollie,12,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,njs10,40423040,207,Bill Davies,Swing,1
NJ,0,1,Final,John Sucec,Sonii Kollie,13,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,njs10,40423040,207,Steven Dougherty,Swing,1
NJ,0,1,Final,John Sucec,Sonii Kollie,21,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,njs10,40423040,207,Ieva Pauksena,Swing,1
NJ,0,1,Final,John Sucec,Sonii Kollie,26,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,njs10,40423040,207,Maria Manusova,Swing,1
NJ,0,1,Final,John Sucec,Sonii Kollie,27,1,1, Amateur Adult Silver Rhythm  (CRS),Sample,2,njs10,40423040,207,David Don,Swing,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,12,1,1, Amateur Senior I Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4043213A,182,Bill Davies,Am. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,13,1,1, Amateur Senior I Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4043213A,182,Steven Dougherty,Am. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,21,1,1, Amateur Senior I Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4043213A,182,Ieva Pauksena,Am. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,26,1,1, Amateur Senior I Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4043213A,182,Maria Manusova,Am. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,27,1,1, Amateur Senior I Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4043213A,182,David Don,Am. Foxtrot,1
VT,0,1,Final,David J. Schneider,Ulrike Bowen,12,1,1, Mixed Ladies Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4844213A,109,Bill Davies,Am. Foxtrot,1
VT,0,1,Final,David J. Schneider,Ulrike Bowen,13,1,1, Mixed Ladies Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4844213A,109,Steven Dougherty,Am. Foxtrot,1
VT,0,1,Final,David J. Schneider,Ulrike Bowen,21,1,1, Mixed Ladies Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4844213A,109,Ieva Pauksena,Am. Foxtrot,1
VT,0,1,Final,David J. Schneider,Ulrike Bowen,26,1,1, Mixed Ladies Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4844213A,109,Maria Manusova,Am. Foxtrot,1
VT,0,1,Final,David J. Schneider,Ulrike Bowen,27,1,1, Mixed Ladies Senior II Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4844213A,109,David Don,Am. Foxtrot,1
VT,0,1,Final,David J. Schneider,Ulrike Bowen,12,1,1, Mixed Ladies Senior III Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4845213A,109,Bill Davies,Am. Foxtrot,1
VT,0,1,Final,David J. Schneider,Ulrike Bowen,13,1,1, Mixed Ladies Senior III Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4845213A,109,Steven Dougherty,Am. Foxtrot,1
VT,0,1,Final,David J. Schneider,Ulrike Bowen,21,1,1, Mixed Ladies Senior III Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4845213A,109,Ieva Pauksena,Am. Foxtrot,1
VT,0,1,Final,David J. Schneider,Ulrike Bowen,26,1,1, Mixed Ladies Senior III Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4845213A,109,Maria Manusova,Am. Foxtrot,1
VT,0,1,Final,David J. Schneider,Ulrike Bowen,27,1,1, Mixed Ladies Senior III Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4845213A,109,David Don,Am. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,12,1,1, Amateur Adult Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4042213A,182,Bill Davies,Am. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,13,1,1, Amateur Adult Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4042213A,182,Steven Dougherty,Am. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,21,1,1, Amateur Adult Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4042213A,182,Ieva Pauksena,Am. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,26,1,1, Amateur Adult Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4042213A,182,Maria Manusova,Am. Foxtrot,1
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,27,1,1, Amateur Adult Pre Bronze Am. Foxtrot  (F),Sample,0,njs10,4042213A,182,David Don,Am. Foxtrot,1
PA,0,2,Final,John Malec,Kelsey McDowell,12,1,2, Amateur Adult Bronze Smooth  (WF),Sample,0,njs10,40422830,183,Bill Davies,Waltz,1
PA,0,1,Final,John Malec,Kelsey McDowell,13,1,1, Amateur Adult Bronze Smooth  (WF),Sample,0,njs10,40422830,183,Steven Dougherty,Waltz,1
PA,0,1,Final,John Malec,Kelsey McDowell,21,1,1, Amateur Adult Bronze Smooth  (WF),Sample,0,njs10,40422830,183,Ieva Pauksena,Waltz,1
PA,0,1,Final,John Malec,Kelsey McDowell,26,1,1, Amateur Adult Bronze Smooth  (WF),Sample,0,njs10,40422830,183,Maria Manusova,Waltz,1
PA,0,3,Final,John Malec,Kelsey McDowell,27,1,3, Amateur Adult Bronze Smooth  (WF),Sample,0,njs10,40422830,183,David Don,Waltz,1
NJ,0,3,Final,Christophe Restif,Irene Donne,12,3,3, Amateur Adult Bronze Smooth  (WF),Sample,0,njs10,40422830,230,Bill Davies,Waltz,2
NJ,0,3,Final,Christophe Restif,Irene Donne,13,3,3, Amateur Adult Bronze Smooth  (WF),Sample,0,njs10,40422830,230,Steven Dougherty,Waltz,2
NJ,0,2,Final,Christophe Restif,Irene Donne,21,3,2, Amateur Adult Bronze Smooth  (WF),Sample,0,njs10,40422830,230,Ieva Pauksena,Waltz,2
NJ,0,3,Final,Christophe Restif,Irene Donne,26,3,3, Amateur Adult Bronze Smooth  (WF),Sample,0,njs10,40422830,230,Maria Manusova,Waltz,2
NJ,0,4,Final,Christophe Restif,Irene Donne,27,3,4, Amateur Adult Bronze Smooth  (WF),Sample,0,njs10,40422830,230,David Don,Waltz,2
VT,0,1,Final,Gary Bamberger,Noreen A. Cargill,12,2,1, Amateur Adult Bronze Smooth  (WF),Sample,0,njs10,40422830,182,Bill Davies,Waltz,3
VT,0,2,Final,Gary Bamberger,Noreen A. Cargill,13,2,2, Amateur Adult Bronze Smooth  (WF),Sample,0,njs10,40422830,182,Steven Dougherty,Waltz,3
VT,0,4,Final,Gary Bamberger,Noreen A. Cargill,21,2,4, Amateur Adult Bronze Smooth  (WF),Sample,0,njs10,40422830,182,Ieva Pauksena,Waltz,3
