couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,1,X,Semi-Final,James Lear,Olivia Ellis,10,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,122,Anya Klimova - Preston,Quickstep,3
WA,1,X,Semi-Final,James Lear,Olivia Ellis,11,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,122,Jeanette Ball,Quickstep,3
WA,1,X,Semi-Final,James Lear,Olivia Ellis,14,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,122,Elena Zakharova,Quickstep,3
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,10,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,130,Anya Klimova - Preston,Quickstep,1
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,11,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,130,Jeanette Ball,Quickstep,1
WA,1,X,Semi-Final,Ryan Migliore,Emily Lewis,14,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,130,Elena Zakharova,Quickstep,1
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,10,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,135,Anya Klimova - Preston,Quickstep,2
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,11,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,135,Jeanette Ball,Quickstep,2
WA,1,X,Semi-Final,Jordan Naini,Christina Tatevosyan,14,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,135,Elena Zakharova,Quickstep,2
WA,1,X,Semi-Final,Derek Wardle,Yiselina Lavine,10,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,149,Anya Klimova - Preston,Quickstep,5
WA,1,,Semi-Final,Derek Wardle,Yiselina Lavine,11,R,0, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,149,Jeanette Ball,Quickstep,5
WA,1,X,Semi-Final,Derek Wardle,Yiselina Lavine,14,R,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,149,Elena Zakharova,Quickstep,5
WA,1,,Semi-Final,Darien Holmes,Ruth Crowder,10,,0, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,116,Anya Klimova - Preston,Quickstep,6
WA,1,X,Semi-Final,Darien Holmes,Ruth Crowder,11,,1, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,116,Jeanette Ball,Quickstep,6
WA,1,,Semi-Final,Darien Holmes,Ruth Crowder,14,,0, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,116,Elena Zakharova,Quickstep,6
WA,1,,Semi-Final,Jordan Whittingslow,Jasmine Garcia,10,,0, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,153,Anya Klimova - Preston,Quickstep,8
WA,1,,Semi-Final,Jordan Whittingslow,Jasmine Garcia,11,,0, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,153,Jeanette Ball,Quickstep,8
WA,1,,Semi-Final,Jordan Whittingslow,Jasmine Garcia,14,,0, Amateur Youth Silver Standard  (WFQ),Sample,2,qfb14b,402F3010,153,Elena Zakharova,Quickstep,8
WA,0,1,Final,Mason Trinh,Kalina Botchev,10,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,qfb14b,40272810,146,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Mason Trinh,Kalina Botchev,11,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,qfb14b,40272810,146,Jeanette Ball,Waltz,1
WA,0,1,Final,Mason Trinh,Kalina Botchev,14,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,qfb14b,40272810,146,Elena Zakharova,Waltz,1
WA,0,2,Final,Gabriel White,Lyubov Morgan,10,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,qfb14b,40272810,152,Anya Klimova - Preston,Waltz,2
WA,0,2,Final,Gabriel White,Lyubov Morgan,11,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,qfb14b,40272810,152,Jeanette Ball,Waltz,2
WA,0,2,Final,Gabriel White,Lyubov Morgan,14,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,qfb14b,40272810,152,Elena Zakharova,Waltz,2
WA,0,3,Final,Dino Rutten,Makaelyn Canell,10,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,qfb14b,40272810,156,Anya Klimova - Preston,Waltz,3
WA,0,4,Final,Dino Rutten,Makaelyn Canell,11,3,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,qfb14b,40272810,156,Jeanette Ball,Waltz,3
WA,0,3,Final,Dino Rutten,Makaelyn Canell,14,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,qfb14b,40272810,156,Elena Zakharova,Waltz,3
WA,0,4,Final,Alexey Petrov,Vita Lonis,10,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,qfb14b,40272810,155,Anya Klimova - Preston,Waltz,4
WA,0,3,Final,Alexey Petrov,Vita Lonis,11,4,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,qfb14b,40272810,155,Jeanette Ball,Waltz,4
WA,0,4,Final,Alexey Petrov,Vita Lonis,14,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,0,qfb14b,40272810,155,Elena Zakharova,Waltz,4
WA,0,1,Final,Mason Trinh,Kalina Botchev,10,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,qfb14b,40272810,146,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Mason Trinh,Kalina Botchev,11,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,qfb14b,40272810,146,Jeanette Ball,Quickstep,1
WA,0,1,Final,Mason Trinh,Kalina Botchev,14,1,1, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,qfb14b,40272810,146,Elena Zakharova,Quickstep,1
WA,0,2,Final,Gabriel White,Lyubov Morgan,10,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,qfb14b,40272810,152,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,Gabriel White,Lyubov Morgan,11,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,qfb14b,40272810,152,Jeanette Ball,Quickstep,2
WA,0,2,Final,Gabriel White,Lyubov Morgan,14,2,2, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,qfb14b,40272810,152,Elena Zakharova,Quickstep,2
WA,0,3,Final,Dino Rutten,Makaelyn Canell,10,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,qfb14b,40272810,156,Anya Klimova - Preston,Quickstep,3
WA,0,4,Final,Dino Rutten,Makaelyn Canell,11,3,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,qfb14b,40272810,156,Jeanette Ball,Quickstep,3
WA,0,3,Final,Dino Rutten,Makaelyn Canell,14,3,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,qfb14b,40272810,156,Elena Zakharova,Quickstep,3
WA,0,4,Final,Alexey Petrov,Vita Lonis,10,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,qfb14b,40272810,155,Anya Klimova - Preston,Quickstep,4
WA,0,3,Final,Alexey Petrov,Vita Lonis,11,4,3, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,qfb14b,40272810,155,Jeanette Ball,Quickstep,4
WA,0,4,Final,Alexey Petrov,Vita Lonis,14,4,4, Amateur Pre-Teen Bronze Standard  (WQ),Sample,1,qfb14b,40272810,155,Elena Zakharova,Quickstep,4
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,10,1,2, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,111,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,11,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,111,Jeanette Ball,Waltz,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,14,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,111,Elena Zakharova,Waltz,1
WA,0,1,Final,Ryan Migliore,Emily Lewis,10,2,1, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,130,Anya Klimova - Preston,Waltz,2
WA,0,3,Final,Ryan Migliore,Emily Lewis,11,2,3, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,130,Jeanette Ball,Waltz,2
WA,0,2,Final,Ryan Migliore,Emily Lewis,14,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,130,Elena Zakharova,Waltz,2
WA,0,6,Final,Nicholas Higa,Caroline DeFranco,10,5,6, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,114,Anya Klimova - Preston,Waltz,3
WA,0,2,Final,Nicholas Higa,Caroline DeFranco,11,5,2, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,114,Jeanette Ball,Waltz,3
WA,0,5,Final,Nicholas Higa,Caroline DeFranco,14,5,5, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,114,Elena Zakharova,Waltz,3
WA,0,5,Final,Jordan Naini,Christina Tatevosyan,10,4,5, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,135,Anya Klimova - Preston,Waltz,4
WA,0,5,Final,Jordan Naini,Christina Tatevosyan,11,4,5, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,135,Jeanette Ball,Waltz,4
WA,0,3,Final,Jordan Naini,Christina Tatevosyan,14,4,3, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,135,Elena Zakharova,Waltz,4
WA,0,3,Final,Ethan Crisostomo,Evelyn Crisostomo,10,3,3, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,108,Anya Klimova - Preston,Waltz,5
WA,0,4,Final,Ethan Crisostomo,Evelyn Crisostomo,11,3,4, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,108,Jeanette Ball,Waltz,5
WA,0,4,Final,Ethan Crisostomo,Evelyn Crisostomo,14,3,4, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,108,Elena Zakharova,Waltz,5
WA,0,4,Final,James Lear,Olivia Ellis,10,6,4, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,122,Anya Klimova - Preston,Waltz,6
WA,0,6,Final,James Lear,Olivia Ellis,11,6,6, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,122,Jeanette Ball,Waltz,6
WA,0,7,Final,James Lear,Olivia Ellis,14,6,7, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,122,Elena Zakharova,Waltz,6
WA,0,7,Final,David Kelley,Katie Marriott,10,7,7, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,118,Anya Klimova - Preston,Waltz,7
WA,0,7,Final,David Kelley,Katie Marriott,11,7,7, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,118,Jeanette Ball,Waltz,7
WA,0,6,Final,David Kelley,Katie Marriott,14,7,6, Amateur Youth Gold Standard  (WTFQ),Sample,0,qfb14b,402F3810,118,Elena Zakharova,Waltz,7
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,10,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,111,Anya Klimova - Preston,Tango,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,11,1,2, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,111,Jeanette Ball,Tango,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,14,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,111,Elena Zakharova,Tango,1
WA,0,3,Final,Ryan Migliore,Emily Lewis,10,3,3, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,130,Anya Klimova - Preston,Tango,2
WA,0,3,Final,Ryan Migliore,Emily Lewis,11,3,3, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,130,Jeanette Ball,Tango,2
WA,0,3,Final,Ryan Migliore,Emily Lewis,14,3,3, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,130,Elena Zakharova,Tango,2
WA,0,2,Final,Nicholas Higa,Caroline DeFranco,10,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,114,Anya Klimova - Preston,Tango,3
WA,0,1,Final,Nicholas Higa,Caroline DeFranco,11,2,1, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,114,Jeanette Ball,Tango,3
WA,0,4,Final,Nicholas Higa,Caroline DeFranco,14,2,4, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,114,Elena Zakharova,Tango,3
WA,0,4,Final,Jordan Naini,Christina Tatevosyan,10,4,4, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,135,Anya Klimova - Preston,Tango,4
WA,0,4,Final,Jordan Naini,Christina Tatevosyan,11,4,4, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,135,Jeanette Ball,Tango,4
WA,0,2,Final,Jordan Naini,Christina Tatevosyan,14,4,2, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,135,Elena Zakharova,Tango,4
WA,0,6,Final,Ethan Crisostomo,Evelyn Crisostomo,10,5,6, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,108,Anya Klimova - Preston,Tango,5
WA,0,5,Final,Ethan Crisostomo,Evelyn Crisostomo,11,5,5, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,108,Jeanette Ball,Tango,5
WA,0,6,Final,Ethan Crisostomo,Evelyn Crisostomo,14,5,6, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,108,Elena Zakharova,Tango,5
WA,0,5,Final,James Lear,Olivia Ellis,10,7,5, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,122,Anya Klimova - Preston,Tango,6
WA,0,7,Final,James Lear,Olivia Ellis,11,7,7, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,122,Jeanette Ball,Tango,6
WA,0,7,Final,James Lear,Olivia Ellis,14,7,7, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,122,Elena Zakharova,Tango,6
WA,0,7,Final,David Kelley,Katie Marriott,10,6,7, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,118,Anya Klimova - Preston,Tango,7
WA,0,6,Final,David Kelley,Katie Marriott,11,6,6, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,118,Jeanette Ball,Tango,7
WA,0,5,Final,David Kelley,Katie Marriott,14,6,5, Amateur Youth Gold Standard  (WTFQ),Sample,1,qfb14b,402F3810,118,Elena Zakharova,Tango,7
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,10,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,111,Anya Klimova - Preston,Foxtrot,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,11,2,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,111,Jeanette Ball,Foxtrot,1
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,14,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,111,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Ryan Migliore,Emily Lewis,10,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,130,Anya Klimova - Preston,Foxtrot,2
WA,0,2,Final,Ryan Migliore,Emily Lewis,11,1,2, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,130,Jeanette Ball,Foxtrot,2
WA,0,1,Final,Ryan Migliore,Emily Lewis,14,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,130,Elena Zakharova,Foxtrot,2
WA,0,3,Final,Nicholas Higa,Caroline DeFranco,10,3,3, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,114,Anya Klimova - Preston,Foxtrot,3
WA,0,3,Final,Nicholas Higa,Caroline DeFranco,11,3,3, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,114,Jeanette Ball,Foxtrot,3
WA,0,4,Final,Nicholas Higa,Caroline DeFranco,14,3,4, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,114,Elena Zakharova,Foxtrot,3
WA,0,4,Final,Jordan Naini,Christina Tatevosyan,10,4,4, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,135,Anya Klimova - Preston,Foxtrot,4
WA,0,4,Final,Jordan Naini,Christina Tatevosyan,11,4,4, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,135,Jeanette Ball,Foxtrot,4
WA,0,3,Final,Jordan Naini,Christina Tatevosyan,14,4,3, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,135,Elena Zakharova,Foxtrot,4
WA,0,6,Final,Ethan Crisostomo,Evelyn Crisostomo,10,6,6, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,108,Anya Klimova - Preston,Foxtrot,5
WA,0,6,Final,Ethan Crisostomo,Evelyn Crisostomo,11,6,6, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,108,Jeanette Ball,Foxtrot,5
WA,0,6,Final,Ethan Crisostomo,Evelyn Crisostomo,14,6,6, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,108,Elena Zakharova,Foxtrot,5
WA,0,5,Final,James Lear,Olivia Ellis,10,5,5, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,122,Anya Klimova - Preston,Foxtrot,6
WA,0,5,Final,James Lear,Olivia Ellis,11,5,5, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,122,Jeanette Ball,Foxtrot,6
WA,0,5,Final,James Lear,Olivia Ellis,14,5,5, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,122,Elena Zakharova,Foxtrot,6
WA,0,7,Final,David Kelley,Katie Marriott,10,7,7, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,118,Anya Klimova - Preston,Foxtrot,7
WA,0,7,Final,David Kelley,Katie Marriott,11,7,7, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,118,Jeanette Ball,Foxtrot,7
WA,0,7,Final,David Kelley,Katie Marriott,14,7,7, Amateur Youth Gold Standard  (WTFQ),Sample,2,qfb14b,402F3810,118,Elena Zakharova,Foxtrot,7
WA,0,2,Final,Zachary Ellis,Maria Bakhmetyeva,10,1,2, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,111,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,11,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,111,Jeanette Ball,Quickstep,1
WA,0,1,Final,Zachary Ellis,Maria Bakhmetyeva,14,1,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,111,Elena Zakharova,Quickstep,1
WA,0,1,Final,Ryan Migliore,Emily Lewis,10,2,1, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,130,Anya Klimova - Preston,Quickstep,2
WA,0,2,Final,Ryan Migliore,Emily Lewis,11,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,130,Jeanette Ball,Quickstep,2
WA,0,2,Final,Ryan Migliore,Emily Lewis,14,2,2, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,130,Elena Zakharova,Quickstep,2
WA,0,3,Final,Nicholas Higa,Caroline DeFranco,10,3,3, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,114,Anya Klimova - Preston,Quickstep,3
WA,0,5,Final,Nicholas Higa,Caroline DeFranco,11,3,5, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,114,Jeanette Ball,Quickstep,3
WA,0,3,Final,Nicholas Higa,Caroline DeFranco,14,3,3, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,114,Elena Zakharova,Quickstep,3
WA,0,5,Final,Jordan Naini,Christina Tatevosyan,10,4,5, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,135,Anya Klimova - Preston,Quickstep,4
WA,0,4,Final,Jordan Naini,Christina Tatevosyan,11,4,4, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,135,Jeanette Ball,Quickstep,4
WA,0,4,Final,Jordan Naini,Christina Tatevosyan,14,4,4, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,135,Elena Zakharova,Quickstep,4
WA,0,7,Final,Ethan Crisostomo,Evelyn Crisostomo,10,7,7, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,108,Anya Klimova - Preston,Quickstep,5
WA,0,7,Final,Ethan Crisostomo,Evelyn Crisostomo,11,7,7, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,108,Jeanette Ball,Quickstep,5
WA,0,6,Final,Ethan Crisostomo,Evelyn Crisostomo,14,7,6, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,108,Elena Zakharova,Quickstep,5
WA,0,4,Final,James Lear,Olivia Ellis,10,6,4, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,122,Anya Klimova - Preston,Quickstep,6
WA,0,6,Final,James Lear,Olivia Ellis,11,6,6, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,122,Jeanette Ball,Quickstep,6
WA,0,7,Final,James Lear,Olivia Ellis,14,6,7, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,122,Elena Zakharova,Quickstep,6
WA,0,6,Final,David Kelley,Katie Marriott,10,5,6, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,118,Anya Klimova - Preston,Quickstep,7
WA,0,3,Final,David Kelley,Katie Marriott,11,5,3, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,118,Jeanette Ball,Quickstep,7
WA,0,5,Final,David Kelley,Katie Marriott,14,5,5, Amateur Youth Gold Standard  (WTFQ),Sample,3,qfb14b,402F3810,118,Elena Zakharova,Quickstep,7
WA,0,2,Final,Kyle Mclinden,Jael Hudson,10,1,2, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,129,Anya Klimova - Preston,Waltz,1
WA,0,1,Final,Kyle Mclinden,Jael Hudson,11,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,129,Jeanette Ball,Waltz,1
WA,0,1,Final,Kyle Mclinden,Jael Hudson,12,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,129,Stephen A Uczekaj,Waltz,1
WA,0,1,Final,Kyle Mclinden,Jael Hudson,13,1,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,129,Shannon Knauss,Waltz,1
WA,0,2,Final,Kyle Mclinden,Jael Hudson,14,1,2, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,129,Elena Zakharova,Waltz,1
OR,0,3,Final,Lucien Lasocki,Kathryn Melvin,10,2,3, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,121,Anya Klimova - Preston,Waltz,2
OR,0,3,Final,Lucien Lasocki,Kathryn Melvin,11,2,3, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,121,Jeanette Ball,Waltz,2
OR,0,2,Final,Lucien Lasocki,Kathryn Melvin,12,2,2, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,121,Stephen A Uczekaj,Waltz,2
OR,0,2,Final,Lucien Lasocki,Kathryn Melvin,13,2,2, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,121,Shannon Knauss,Waltz,2
OR,0,1,Final,Lucien Lasocki,Kathryn Melvin,14,2,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,121,Elena Zakharova,Waltz,2
WA,0,4,Final,Darien Holmes,Ruth Crowder,10,3,4, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,116,Anya Klimova - Preston,Waltz,3
WA,0,2,Final,Darien Holmes,Ruth Crowder,11,3,2, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,116,Jeanette Ball,Waltz,3
WA,0,3,Final,Darien Holmes,Ruth Crowder,12,3,3, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,116,Stephen A Uczekaj,Waltz,3
WA,0,3,Final,Darien Holmes,Ruth Crowder,13,3,3, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,116,Shannon Knauss,Waltz,3
WA,0,4,Final,Darien Holmes,Ruth Crowder,14,3,4, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,116,Elena Zakharova,Waltz,3
WA,0,1,Final,Hyrum  Bock,New_Follow 102,10,4,1, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,102,Anya Klimova - Preston,Waltz,4
WA,0,4,Final,Hyrum  Bock,New_Follow 102,11,4,4, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,102,Jeanette Ball,Waltz,4
WA,0,4,Final,Hyrum  Bock,New_Follow 102,12,4,4, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,102,Stephen A Uczekaj,Waltz,4
WA,0,4,Final,Hyrum  Bock,New_Follow 102,13,4,4, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,102,Shannon Knauss,Waltz,4
WA,0,3,Final,Hyrum  Bock,New_Follow 102,14,4,3, Amateur Youth Bronze Standard  (WQ),Sample,0,qfb14b,402F2810,102,Elena Zakharova,Waltz,4
WA,0,2,Final,Kyle Mclinden,Jael Hudson,10,1,2, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb14b,402F2810,129,Anya Klimova - Preston,Quickstep,1
WA,0,1,Final,Kyle Mclinden,Jael Hudson,11,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb14b,402F2810,129,Jeanette Ball,Quickstep,1
WA,0,1,Final,Kyle Mclinden,Jael Hudson,12,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb14b,402F2810,129,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Kyle Mclinden,Jael Hudson,13,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb14b,402F2810,129,Shannon Knauss,Quickstep,1
WA,0,2,Final,Kyle Mclinden,Jael Hudson,14,1,2, Amateur Youth Bronze Standard  (WQ),Sample,1,qfb14b,402F2810,129,Elena Zakharova,Quickstep,1
