couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,1,Final,Daniel Andrade,Corrina Wong,14,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Bolero  (B),Sample,0,pgb12,88C1294B,114,Irina Suvorov,Am. Bolero,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,17,1,1, Pro/Am Ladies Adult A1 Pre-Bronze Am. Bolero  (B),Sample,0,pgb12,88C1294B,114,Diane Jarmolow,Am. Bolero,1
ca,0,1,Final,Mark Novak,Tina Holehan,10,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,pgb12,88C4294B,116,Benoit Drolet,Am. Bolero,1
ca,0,1,Final,Mark Novak,Tina Holehan,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,pgb12,88C4294B,116,Irina Suvorov,Am. Bolero,1
ca,0,1,Final,Mark Novak,Tina Holehan,17,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Bolero  (B),Sample,0,pgb12,88C4294B,116,Diane Jarmolow,Am. Bolero,1
ca,0,1,Final,Mark Novak,Tina Holehan,10,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Mambo  (M),Sample,0,pgb12,88C4294C,116,Benoit Drolet,Am. Mambo,1
ca,0,1,Final,Mark Novak,Tina Holehan,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Mambo  (M),Sample,0,pgb12,88C4294C,116,Irina Suvorov,Am. Mambo,1
ca,0,2,Final,Mark Novak,Tina Holehan,17,1,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Mambo  (M),Sample,0,pgb12,88C4294C,116,Diane Jarmolow,Am. Mambo,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,10,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C12948,258,Benoit Drolet,Am. Cha Cha,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,14,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C12948,258,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,17,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C12948,258,Diane Jarmolow,Am. Cha Cha,1
CA,0,1,Final,Fredi Valera,Juanita Collins,10,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,pgb12,88C23148,115,Benoit Drolet,Am. Cha Cha,1
CA,0,1,Final,Fredi Valera,Juanita Collins,14,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,pgb12,88C23148,115,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Fredi Valera,Juanita Collins,17,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Cha Cha  (C),Sample,0,pgb12,88C23148,115,Diane Jarmolow,Am. Cha Cha,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,10,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,90C12949,258,Benoit Drolet,Am. Rumba,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,14,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,90C12949,258,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,17,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,90C12949,258,Diane Jarmolow,Am. Rumba,1
CA,0,1,Final,Fredi Valera,Juanita Collins,10,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Rumba  (R),Sample,0,pgb12,88C23149,115,Benoit Drolet,Am. Rumba,1
CA,0,1,Final,Fredi Valera,Juanita Collins,14,1,1, Pro/Am Ladies Adult A2 Pre-Silver Am. Rumba  (R),Sample,0,pgb12,88C23149,115,Irina Suvorov,Am. Rumba,1
CA,0,2,Final,Fredi Valera,Juanita Collins,17,1,2, Pro/Am Ladies Adult A2 Pre-Silver Am. Rumba  (R),Sample,0,pgb12,88C23149,115,Diane Jarmolow,Am. Rumba,1
,0,1,Final,Alexander Ivanov,Marie Lambert,10,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C2294A,105,Benoit Drolet,Am. Swing,1
,0,1,Final,Alexander Ivanov,Marie Lambert,14,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C2294A,105,Irina Suvorov,Am. Swing,1
,0,1,Final,Alexander Ivanov,Marie Lambert,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C2294A,105,Diane Jarmolow,Am. Swing,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,10,1,1, Pro/Am Gents Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb12,90C3294A,264,Benoit Drolet,Am. Swing,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,14,1,1, Pro/Am Gents Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb12,90C3294A,264,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,17,1,1, Pro/Am Gents Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb12,90C3294A,264,Diane Jarmolow,Am. Swing,1
CA,0,1,Final,Ian Nandhra,Marsha McKay,10,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C3294A,111,Benoit Drolet,Am. Swing,1
CA,0,1,Final,Ian Nandhra,Marsha McKay,14,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C3294A,111,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Ian Nandhra,Marsha McKay,17,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Swing  (S),Sample,0,pgb12,88C3294A,111,Diane Jarmolow,Am. Swing,1
,0,1,Final,Alexander Ivanov,Marie Lambert,10,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22948,105,Benoit Drolet,Am. Cha Cha,1
,0,2,Final,Alexander Ivanov,Marie Lambert,14,1,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22948,105,Irina Suvorov,Am. Cha Cha,1
,0,1,Final,Alexander Ivanov,Marie Lambert,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22948,105,Diane Jarmolow,Am. Cha Cha,1
CA,0,2,Final,Fredi Valera,Kit Crocker,10,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22948,115,Benoit Drolet,Am. Cha Cha,2
CA,0,1,Final,Fredi Valera,Kit Crocker,14,2,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22948,115,Irina Suvorov,Am. Cha Cha,2
CA,0,2,Final,Fredi Valera,Kit Crocker,17,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22948,115,Diane Jarmolow,Am. Cha Cha,2
CA,0,1,Final,Richard Frazier,Monika Olejnik,10,1,1, Pro/Am Gents Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C32948,264,Benoit Drolet,Am. Cha Cha,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,14,1,1, Pro/Am Gents Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C32948,264,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,17,1,1, Pro/Am Gents Adult B Pre-Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C32948,264,Diane Jarmolow,Am. Cha Cha,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C12A48,114,Benoit Drolet,Am. Cha Cha,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C12A48,114,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,17,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C12A48,114,Diane Jarmolow,Am. Cha Cha,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,10,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C12A48,258,Benoit Drolet,Am. Cha Cha,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,14,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C12A48,258,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,17,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C12A48,258,Diane Jarmolow,Am. Cha Cha,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,10,1,1, Pro/Am Gents Adult A2 Open Silver Am. Cha Cha  (C),Sample,0,pgb12,90C23548,227,Benoit Drolet,Am. Cha Cha,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Silver Am. Cha Cha  (C),Sample,0,pgb12,90C23548,227,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,17,1,1, Pro/Am Gents Adult A2 Open Silver Am. Cha Cha  (C),Sample,0,pgb12,90C23548,227,Diane Jarmolow,Am. Cha Cha,1
,0,1,Final,Alexander Ivanov,Marie Lambert,10,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C22949,105,Benoit Drolet,Am. Rumba,1
,0,2,Final,Alexander Ivanov,Marie Lambert,14,1,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C22949,105,Irina Suvorov,Am. Rumba,1
,0,1,Final,Alexander Ivanov,Marie Lambert,17,1,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C22949,105,Diane Jarmolow,Am. Rumba,1
CA,0,2,Final,Fredi Valera,Kit Crocker,10,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C22949,115,Benoit Drolet,Am. Rumba,2
CA,0,1,Final,Fredi Valera,Kit Crocker,14,2,1, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C22949,115,Irina Suvorov,Am. Rumba,2
CA,0,2,Final,Fredi Valera,Kit Crocker,17,2,2, Pro/Am Ladies Adult A2 Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,88C22949,115,Diane Jarmolow,Am. Rumba,2
CA,0,1,Final,Richard Frazier,Monika Olejnik,10,1,1, Pro/Am Gents Adult B Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,90C32949,264,Benoit Drolet,Am. Rumba,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,14,1,1, Pro/Am Gents Adult B Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,90C32949,264,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,17,1,1, Pro/Am Gents Adult B Pre-Bronze Am. Rumba  (R),Sample,0,pgb12,90C32949,264,Diane Jarmolow,Am. Rumba,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,88C12A49,114,Benoit Drolet,Am. Rumba,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,88C12A49,114,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,17,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,88C12A49,114,Diane Jarmolow,Am. Rumba,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,10,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,90C12A49,258,Benoit Drolet,Am. Rumba,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,14,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,90C12A49,258,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,17,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,90C12A49,258,Diane Jarmolow,Am. Rumba,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,10,1,1, Pro/Am Gents Adult A2 Open Silver Am. Rumba  (R),Sample,0,pgb12,90C23549,227,Benoit Drolet,Am. Rumba,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Silver Am. Rumba  (R),Sample,0,pgb12,90C23549,227,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,17,1,1, Pro/Am Gents Adult A2 Open Silver Am. Rumba  (R),Sample,0,pgb12,90C23549,227,Diane Jarmolow,Am. Rumba,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,pgb12,88C12A4A,114,Benoit Drolet,Am. Swing,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,pgb12,88C12A4A,114,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,17,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Swing  (S),Sample,0,pgb12,88C12A4A,114,Diane Jarmolow,Am. Swing,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,10,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Swing  (S),Sample,0,pgb12,90C12A4A,258,Benoit Drolet,Am. Swing,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,14,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Swing  (S),Sample,0,pgb12,90C12A4A,258,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,17,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Swing  (S),Sample,0,pgb12,90C12A4A,258,Diane Jarmolow,Am. Swing,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,10,1,1, Pro/Am Gents Adult A2 Open Silver Am. Swing  (S),Sample,0,pgb12,90C2354A,227,Benoit Drolet,Am. Swing,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Silver Am. Swing  (S),Sample,0,pgb12,90C2354A,227,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,17,1,1, Pro/Am Gents Adult A2 Open Silver Am. Swing  (S),Sample,0,pgb12,90C2354A,227,Diane Jarmolow,Am. Swing,1
CA,0,1,Final,Ian Nandhra,Marsha McKay,10,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Swing  (S),Sample,0,pgb12,88C32A4A,111,Benoit Drolet,Am. Swing,1
CA,0,1,Final,Ian Nandhra,Marsha McKay,14,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Swing  (S),Sample,0,pgb12,88C32A4A,111,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Ian Nandhra,Marsha McKay,17,1,1, Pro/Am Ladies Adult B Int. Bronze Am. Swing  (S),Sample,0,pgb12,88C32A4A,111,Diane Jarmolow,Am. Swing,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,10,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,pgb12,88C12A4B,114,Benoit Drolet,Am. Bolero,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,pgb12,88C12A4B,114,Irina Suvorov,Am. Bolero,1
CA,0,1,Final,Daniel Andrade,Corrina Wong,17,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Bolero  (B),Sample,0,pgb12,88C12A4B,114,Diane Jarmolow,Am. Bolero,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,10,1,1, Pro/Am Gents Adult A2 Open Silver Am. Bolero  (B),Sample,0,pgb12,90C2354B,227,Benoit Drolet,Am. Bolero,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Silver Am. Bolero  (B),Sample,0,pgb12,90C2354B,227,Irina Suvorov,Am. Bolero,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,17,1,1, Pro/Am Gents Adult A2 Open Silver Am. Bolero  (B),Sample,0,pgb12,90C2354B,227,Diane Jarmolow,Am. Bolero,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,10,1,1, Pro/Am Gents Adult A2 Open Silver Am. Mambo  (M),Sample,0,pgb12,90C2354C,227,Benoit Drolet,Am. Mambo,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Silver Am. Mambo  (M),Sample,0,pgb12,90C2354C,227,Irina Suvorov,Am. Mambo,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,17,1,1, Pro/Am Gents Adult A2 Open Silver Am. Mambo  (M),Sample,0,pgb12,90C2354C,227,Diane Jarmolow,Am. Mambo,1
,0,1,Final,Alexander Ivanov,Marie Lambert,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22A48,105,Benoit Drolet,Am. Cha Cha,1
,0,2,Final,Alexander Ivanov,Marie Lambert,14,1,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22A48,105,Irina Suvorov,Am. Cha Cha,1
,0,1,Final,Alexander Ivanov,Marie Lambert,17,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22A48,105,Diane Jarmolow,Am. Cha Cha,1
CA,0,2,Final,Fredi Valera,Kit Crocker,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22A48,115,Benoit Drolet,Am. Cha Cha,2
CA,0,1,Final,Fredi Valera,Kit Crocker,14,2,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22A48,115,Irina Suvorov,Am. Cha Cha,2
CA,0,2,Final,Fredi Valera,Kit Crocker,17,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22A48,115,Diane Jarmolow,Am. Cha Cha,2
CA,0,1,Final,Richard Frazier,Monika Olejnik,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C22A48,264,Benoit Drolet,Am. Cha Cha,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,14,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C22A48,264,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,17,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C22A48,264,Diane Jarmolow,Am. Cha Cha,1
,0,1,Final,Alexander Ivanov,Marie Lambert,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,88C22A49,105,Benoit Drolet,Am. Rumba,1
,0,1,Final,Alexander Ivanov,Marie Lambert,14,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,88C22A49,105,Irina Suvorov,Am. Rumba,1
,0,1,Final,Alexander Ivanov,Marie Lambert,17,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,88C22A49,105,Diane Jarmolow,Am. Rumba,1
CA,0,2,Final,Fredi Valera,Kit Crocker,10,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,88C22A49,115,Benoit Drolet,Am. Rumba,2
CA,0,2,Final,Fredi Valera,Kit Crocker,14,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,88C22A49,115,Irina Suvorov,Am. Rumba,2
CA,0,2,Final,Fredi Valera,Kit Crocker,17,2,2, Pro/Am Ladies Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,88C22A49,115,Diane Jarmolow,Am. Rumba,2
CA,0,1,Final,Richard Frazier,Monika Olejnik,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,90C22A49,264,Benoit Drolet,Am. Rumba,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,14,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,90C22A49,264,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,17,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Rumba  (R),Sample,0,pgb12,90C22A49,264,Diane Jarmolow,Am. Rumba,1
,0,1,Final,Alexander Ivanov,Marie Lambert,10,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,pgb12,88C22A4A,105,Benoit Drolet,Am. Swing,1
,0,1,Final,Alexander Ivanov,Marie Lambert,14,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,pgb12,88C22A4A,105,Irina Suvorov,Am. Swing,1
,0,1,Final,Alexander Ivanov,Marie Lambert,17,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Swing  (S),Sample,0,pgb12,88C22A4A,105,Diane Jarmolow,Am. Swing,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,10,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,pgb12,90C22A4A,264,Benoit Drolet,Am. Swing,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,14,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,pgb12,90C22A4A,264,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Richard Frazier,Monika Olejnik,17,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Swing  (S),Sample,0,pgb12,90C22A4A,264,Diane Jarmolow,Am. Swing,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,10,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C12B48,258,Benoit Drolet,Am. Cha Cha,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,14,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C12B48,258,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,17,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Cha Cha  (C),Sample,0,pgb12,90C12B48,258,Diane Jarmolow,Am. Cha Cha,1
CA,0,1,Final,Fredi Valera,Ivory Collins,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22B48,115,Benoit Drolet,Am. Cha Cha,1
CA,0,1,Final,Fredi Valera,Ivory Collins,14,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22B48,115,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Fredi Valera,Ivory Collins,17,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Cha Cha  (C),Sample,0,pgb12,88C22B48,115,Diane Jarmolow,Am. Cha Cha,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,10,1,1, Pro/Am Gents Adult A2 Open Gold Am. Cha Cha  (C),Sample,0,pgb12,90C23D48,227,Benoit Drolet,Am. Cha Cha,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Gold Am. Cha Cha  (C),Sample,0,pgb12,90C23D48,227,Irina Suvorov,Am. Cha Cha,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,17,1,1, Pro/Am Gents Adult A2 Open Gold Am. Cha Cha  (C),Sample,0,pgb12,90C23D48,227,Diane Jarmolow,Am. Cha Cha,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,10,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Rumba  (R),Sample,0,pgb12,90C12B49,258,Benoit Drolet,Am. Rumba,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,14,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Rumba  (R),Sample,0,pgb12,90C12B49,258,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,17,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Rumba  (R),Sample,0,pgb12,90C12B49,258,Diane Jarmolow,Am. Rumba,1
CA,0,1,Final,Fredi Valera,Ivory Collins,10,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,pgb12,88C22B49,115,Benoit Drolet,Am. Rumba,1
CA,0,1,Final,Fredi Valera,Ivory Collins,14,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,pgb12,88C22B49,115,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Fredi Valera,Ivory Collins,17,1,1, Pro/Am Ladies Adult A2 Full Bronze Am. Rumba  (R),Sample,0,pgb12,88C22B49,115,Diane Jarmolow,Am. Rumba,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,10,1,1, Pro/Am Gents Adult A2 Open Gold Am. Rumba  (R),Sample,0,pgb12,90C23D49,227,Benoit Drolet,Am. Rumba,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,14,1,1, Pro/Am Gents Adult A2 Open Gold Am. Rumba  (R),Sample,0,pgb12,90C23D49,227,Irina Suvorov,Am. Rumba,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,17,1,1, Pro/Am Gents Adult A2 Open Gold Am. Rumba  (R),Sample,0,pgb12,90C23D49,227,Diane Jarmolow,Am. Rumba,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,10,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Swing  (S),Sample,0,pgb12,90C12B4A,258,Benoit Drolet,Am. Swing,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,14,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Swing  (S),Sample,0,pgb12,90C12B4A,258,Irina Suvorov,Am. Swing,1
CA,0,1,Final,Samuel Lee,Stephanie Berg,17,1,1, Pro/Am Gents Adult A1 Full Bronze Am. Swing  (S),Sample,0,pgb12,90C12B4A,258,Diane Jarmolow,Am. Swing,1
CA,0,1,Final,Hugh Chapman,Vanessa Montoya,10,1,1, Pro/Am Gents Adult A2 Open Gold Am. Swing  (S),Sample,0,pgb12,90C23D4A,227,Benoit Drolet,Am. Swing,1
