couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,2,X,Quarter-Final,Ethan Webster,Lara Nelson,14,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,225,Denis Tremblay,Rumba,6
WA,2,X,Quarter-Final,Ethan Webster,Lara Nelson,15,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,225,Glenn Weiss,Rumba,6
WA,2,X,Quarter-Final,Ethan Webster,Lara Nelson,19,R,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,225,Neil Gilligan,Rumba,6
WA,2,,Quarter-Final,Mitch Parker,Shalayna Hawkins,12,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,187,Dan Calloway,Rumba,11
WA,2,X,Quarter-Final,Mitch Parker,Shalayna Hawkins,13,,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,187,Olga Foraponova,Rumba,11
WA,2,X,Quarter-Final,Mitch Parker,Shalayna Hawkins,14,,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,187,Denis Tremblay,Rumba,11
WA,2,,Quarter-Final,Mitch Parker,Shalayna Hawkins,15,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,187,Glenn Weiss,Rumba,11
WA,2,,Quarter-Final,Mitch Parker,Shalayna Hawkins,19,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,187,Neil Gilligan,Rumba,11
WA,2,X,Quarter-Final,David Stoyanov,Rosalyn Hanson,12,,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,211,Dan Calloway,Rumba,12
WA,2,,Quarter-Final,David Stoyanov,Rosalyn Hanson,13,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,211,Olga Foraponova,Rumba,12
WA,2,X,Quarter-Final,David Stoyanov,Rosalyn Hanson,14,,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,211,Denis Tremblay,Rumba,12
WA,2,,Quarter-Final,David Stoyanov,Rosalyn Hanson,15,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,211,Glenn Weiss,Rumba,12
WA,2,X,Quarter-Final,David Stoyanov,Rosalyn Hanson,19,,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,211,Neil Gilligan,Rumba,12
WA,2,,Quarter-Final,Reilly Hutchins,Kendall Hutchins,12,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,145,Dan Calloway,Rumba,13
WA,2,X,Quarter-Final,Reilly Hutchins,Kendall Hutchins,13,,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,145,Olga Foraponova,Rumba,13
WA,2,,Quarter-Final,Reilly Hutchins,Kendall Hutchins,14,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,145,Denis Tremblay,Rumba,13
WA,2,,Quarter-Final,Reilly Hutchins,Kendall Hutchins,15,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,145,Glenn Weiss,Rumba,13
WA,2,,Quarter-Final,Reilly Hutchins,Kendall Hutchins,19,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,145,Neil Gilligan,Rumba,13
WA,2,,Quarter-Final,Babak Dabagh,Maria Jouravleva,12,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,124,Dan Calloway,Rumba,14
WA,2,,Quarter-Final,Babak Dabagh,Maria Jouravleva,13,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,124,Olga Foraponova,Rumba,14
WA,2,,Quarter-Final,Babak Dabagh,Maria Jouravleva,14,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,124,Denis Tremblay,Rumba,14
WA,2,X,Quarter-Final,Babak Dabagh,Maria Jouravleva,15,,1, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,124,Glenn Weiss,Rumba,14
WA,2,,Quarter-Final,Babak Dabagh,Maria Jouravleva,19,,0, Youth Bronze Latin  (CR),Sample,1,nwr08,402F2820,124,Neil Gilligan,Rumba,14
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,10,1,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,128,Jennifer Booth,Cha Cha,1
WA,0,2,Final,James Druzdzel,Leilani Nakagawa,11,1,2, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,128,Elizabeth Knoll,Cha Cha,1
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,16,1,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,128,Tom Hicks,Cha Cha,1
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,17,1,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,128,Barbara Child,Cha Cha,1
WA,0,4,Final,James Druzdzel,Leilani Nakagawa,18,1,4, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,128,Melissa Dexter,Cha Cha,1
WA,0,2,Final,Emilian Krontchev,Eri Minagwa,10,2,2, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,154,Jennifer Booth,Cha Cha,2
WA,0,1,Final,Emilian Krontchev,Eri Minagwa,11,2,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,154,Elizabeth Knoll,Cha Cha,2
WA,0,2,Final,Emilian Krontchev,Eri Minagwa,16,2,2, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,154,Tom Hicks,Cha Cha,2
WA,0,3,Final,Emilian Krontchev,Eri Minagwa,17,2,3, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,154,Barbara Child,Cha Cha,2
WA,0,2,Final,Emilian Krontchev,Eri Minagwa,18,2,2, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,154,Melissa Dexter,Cha Cha,2
WA,0,4,Final,Derek Carlson,Stephanie Lor,10,3,4, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,115,Jennifer Booth,Cha Cha,3
WA,0,3,Final,Derek Carlson,Stephanie Lor,11,3,3, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,115,Elizabeth Knoll,Cha Cha,3
WA,0,5,Final,Derek Carlson,Stephanie Lor,16,3,5, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,115,Tom Hicks,Cha Cha,3
WA,0,4,Final,Derek Carlson,Stephanie Lor,17,3,4, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,115,Barbara Child,Cha Cha,3
WA,0,1,Final,Derek Carlson,Stephanie Lor,18,3,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,115,Melissa Dexter,Cha Cha,3
OR,0,3,Final,Jack Lim,Jesse Wong,10,4,3, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,164,Jennifer Booth,Cha Cha,4
OR,0,4,Final,Jack Lim,Jesse Wong,11,4,4, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,164,Elizabeth Knoll,Cha Cha,4
OR,0,4,Final,Jack Lim,Jesse Wong,16,4,4, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,164,Tom Hicks,Cha Cha,4
OR,0,2,Final,Jack Lim,Jesse Wong,17,4,2, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,164,Barbara Child,Cha Cha,4
OR,0,5,Final,Jack Lim,Jesse Wong,18,4,5, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,164,Melissa Dexter,Cha Cha,4
AZ,0,5,Final,Jeff Liao,Megan Gjersvig,10,5,5, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,163,Jennifer Booth,Cha Cha,5
AZ,0,5,Final,Jeff Liao,Megan Gjersvig,11,5,5, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,163,Elizabeth Knoll,Cha Cha,5
AZ,0,3,Final,Jeff Liao,Megan Gjersvig,16,5,3, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,163,Tom Hicks,Cha Cha,5
AZ,0,5,Final,Jeff Liao,Megan Gjersvig,17,5,5, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,163,Barbara Child,Cha Cha,5
AZ,0,3,Final,Jeff Liao,Megan Gjersvig,18,5,3, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,163,Melissa Dexter,Cha Cha,5
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,10,1,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,128,Jennifer Booth,Rumba,1
WA,0,2,Final,James Druzdzel,Leilani Nakagawa,11,1,2, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,128,Elizabeth Knoll,Rumba,1
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,16,1,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,128,Tom Hicks,Rumba,1
WA,0,1,Final,James Druzdzel,Leilani Nakagawa,17,1,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,128,Barbara Child,Rumba,1
WA,0,2,Final,James Druzdzel,Leilani Nakagawa,18,1,2, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,128,Melissa Dexter,Rumba,1
WA,0,2,Final,Emilian Krontchev,Eri Minagwa,10,2,2, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,154,Jennifer Booth,Rumba,2
WA,0,1,Final,Emilian Krontchev,Eri Minagwa,11,2,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,154,Elizabeth Knoll,Rumba,2
WA,0,2,Final,Emilian Krontchev,Eri Minagwa,16,2,2, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,154,Tom Hicks,Rumba,2
WA,0,2,Final,Emilian Krontchev,Eri Minagwa,17,2,2, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,154,Barbara Child,Rumba,2
WA,0,1,Final,Emilian Krontchev,Eri Minagwa,18,2,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,154,Melissa Dexter,Rumba,2
WA,0,4,Final,Derek Carlson,Stephanie Lor,10,4,4, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,115,Jennifer Booth,Rumba,3
WA,0,3,Final,Derek Carlson,Stephanie Lor,11,4,3, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,115,Elizabeth Knoll,Rumba,3
WA,0,4,Final,Derek Carlson,Stephanie Lor,16,4,4, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,115,Tom Hicks,Rumba,3
WA,0,5,Final,Derek Carlson,Stephanie Lor,17,4,5, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,115,Barbara Child,Rumba,3
WA,0,3,Final,Derek Carlson,Stephanie Lor,18,4,3, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,115,Melissa Dexter,Rumba,3
OR,0,3,Final,Jack Lim,Jesse Wong,10,3,3, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,164,Jennifer Booth,Rumba,4
OR,0,4,Final,Jack Lim,Jesse Wong,11,3,4, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,164,Elizabeth Knoll,Rumba,4
OR,0,3,Final,Jack Lim,Jesse Wong,16,3,3, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,164,Tom Hicks,Rumba,4
OR,0,3,Final,Jack Lim,Jesse Wong,17,3,3, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,164,Barbara Child,Rumba,4
OR,0,5,Final,Jack Lim,Jesse Wong,18,3,5, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,164,Melissa Dexter,Rumba,4
AZ,0,5,Final,Jeff Liao,Megan Gjersvig,10,5,5, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,163,Jennifer Booth,Rumba,5
AZ,0,5,Final,Jeff Liao,Megan Gjersvig,11,5,5, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,163,Elizabeth Knoll,Rumba,5
AZ,0,5,Final,Jeff Liao,Megan Gjersvig,16,5,5, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,163,Tom Hicks,Rumba,5
AZ,0,4,Final,Jeff Liao,Megan Gjersvig,17,5,4, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,163,Barbara Child,Rumba,5
AZ,0,4,Final,Jeff Liao,Megan Gjersvig,18,5,4, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,163,Melissa Dexter,Rumba,5
WA,1,X,Semi-Final,Derek Carlson,Stephanie Lor,12,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,115,Dan Calloway,Cha Cha,3
WA,1,X,Semi-Final,Derek Carlson,Stephanie Lor,13,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,115,Olga Foraponova,Cha Cha,3
WA,1,X,Semi-Final,Derek Carlson,Stephanie Lor,14,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,115,Denis Tremblay,Cha Cha,3
WA,1,X,Semi-Final,Derek Carlson,Stephanie Lor,15,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,115,Glenn Weiss,Cha Cha,3
WA,1,X,Semi-Final,Derek Carlson,Stephanie Lor,19,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,115,Neil Gilligan,Cha Cha,3
WA,1,X,Semi-Final,James Druzdzel,Leilani Nakagawa,12,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,128,Dan Calloway,Cha Cha,1
WA,1,X,Semi-Final,James Druzdzel,Leilani Nakagawa,13,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,128,Olga Foraponova,Cha Cha,1
WA,1,X,Semi-Final,James Druzdzel,Leilani Nakagawa,14,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,128,Denis Tremblay,Cha Cha,1
WA,1,X,Semi-Final,James Druzdzel,Leilani Nakagawa,15,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,128,Glenn Weiss,Cha Cha,1
WA,1,X,Semi-Final,James Druzdzel,Leilani Nakagawa,19,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,128,Neil Gilligan,Cha Cha,1
WA,1,X,Semi-Final,Emilian Krontchev,Eri Minagwa,12,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,154,Dan Calloway,Cha Cha,2
WA,1,X,Semi-Final,Emilian Krontchev,Eri Minagwa,13,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,154,Olga Foraponova,Cha Cha,2
WA,1,X,Semi-Final,Emilian Krontchev,Eri Minagwa,14,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,154,Denis Tremblay,Cha Cha,2
WA,1,X,Semi-Final,Emilian Krontchev,Eri Minagwa,15,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,154,Glenn Weiss,Cha Cha,2
WA,1,X,Semi-Final,Emilian Krontchev,Eri Minagwa,19,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,154,Neil Gilligan,Cha Cha,2
AZ,1,,Semi-Final,Jeff Liao,Megan Gjersvig,12,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,163,Dan Calloway,Cha Cha,5
AZ,1,X,Semi-Final,Jeff Liao,Megan Gjersvig,13,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,163,Olga Foraponova,Cha Cha,5
AZ,1,X,Semi-Final,Jeff Liao,Megan Gjersvig,14,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,163,Denis Tremblay,Cha Cha,5
AZ,1,X,Semi-Final,Jeff Liao,Megan Gjersvig,15,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,163,Glenn Weiss,Cha Cha,5
AZ,1,X,Semi-Final,Jeff Liao,Megan Gjersvig,19,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,163,Neil Gilligan,Cha Cha,5
OR,1,X,Semi-Final,Jack Lim,Jesse Wong,12,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,164,Dan Calloway,Cha Cha,4
OR,1,X,Semi-Final,Jack Lim,Jesse Wong,13,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,164,Olga Foraponova,Cha Cha,4
OR,1,X,Semi-Final,Jack Lim,Jesse Wong,14,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,164,Denis Tremblay,Cha Cha,4
OR,1,,Semi-Final,Jack Lim,Jesse Wong,15,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,164,Glenn Weiss,Cha Cha,4
OR,1,X,Semi-Final,Jack Lim,Jesse Wong,19,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,164,Neil Gilligan,Cha Cha,4
WA,1,X,Semi-Final,Dr. James Hampton,Sally Wong,12,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,135,Dan Calloway,Cha Cha,6
WA,1,X,Semi-Final,Dr. James Hampton,Sally Wong,13,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,135,Olga Foraponova,Cha Cha,6
WA,1,X,Semi-Final,Dr. James Hampton,Sally Wong,14,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,135,Denis Tremblay,Cha Cha,6
WA,1,X,Semi-Final,Dr. James Hampton,Sally Wong,15,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,135,Glenn Weiss,Cha Cha,6
WA,1,,Semi-Final,Dr. James Hampton,Sally Wong,19,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,135,Neil Gilligan,Cha Cha,6
BC,1,X,Semi-Final,Chris Sale,Karen Fedoruk,12,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,204,Dan Calloway,Cha Cha,7
BC,1,,Semi-Final,Chris Sale,Karen Fedoruk,13,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,204,Olga Foraponova,Cha Cha,7
BC,1,,Semi-Final,Chris Sale,Karen Fedoruk,14,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,204,Denis Tremblay,Cha Cha,7
BC,1,,Semi-Final,Chris Sale,Karen Fedoruk,15,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,204,Glenn Weiss,Cha Cha,7
BC,1,X,Semi-Final,Chris Sale,Karen Fedoruk,19,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,204,Neil Gilligan,Cha Cha,7
OR,1,,Semi-Final,Zach Wineman,Carla Titus,12,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,226,Dan Calloway,Cha Cha,8
OR,1,,Semi-Final,Zach Wineman,Carla Titus,13,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,226,Olga Foraponova,Cha Cha,8
OR,1,,Semi-Final,Zach Wineman,Carla Titus,14,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,226,Denis Tremblay,Cha Cha,8
OR,1,,Semi-Final,Zach Wineman,Carla Titus,15,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,226,Glenn Weiss,Cha Cha,8
OR,1,,Semi-Final,Zach Wineman,Carla Titus,19,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,226,Neil Gilligan,Cha Cha,8
OH,1,,Semi-Final,Samuel Dapore-schwartz,Renee Dapore-schwartz,12,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,125,Dan Calloway,Cha Cha,9
OH,1,,Semi-Final,Samuel Dapore-schwartz,Renee Dapore-schwartz,13,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,125,Olga Foraponova,Cha Cha,9
OH,1,,Semi-Final,Samuel Dapore-schwartz,Renee Dapore-schwartz,14,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,125,Denis Tremblay,Cha Cha,9
OH,1,X,Semi-Final,Samuel Dapore-schwartz,Renee Dapore-schwartz,15,,1, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,125,Glenn Weiss,Cha Cha,9
OH,1,,Semi-Final,Samuel Dapore-schwartz,Renee Dapore-schwartz,19,,0, Adult Bronze Latin  (CR),Sample,0,nwr08,40422820,125,Neil Gilligan,Cha Cha,9
WA,1,X,Semi-Final,Derek Carlson,Stephanie Lor,12,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,115,Dan Calloway,Rumba,3
WA,1,X,Semi-Final,Derek Carlson,Stephanie Lor,13,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,115,Olga Foraponova,Rumba,3
WA,1,X,Semi-Final,Derek Carlson,Stephanie Lor,14,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,115,Denis Tremblay,Rumba,3
WA,1,X,Semi-Final,Derek Carlson,Stephanie Lor,15,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,115,Glenn Weiss,Rumba,3
WA,1,X,Semi-Final,Derek Carlson,Stephanie Lor,19,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,115,Neil Gilligan,Rumba,3
WA,1,X,Semi-Final,James Druzdzel,Leilani Nakagawa,12,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,128,Dan Calloway,Rumba,1
WA,1,,Semi-Final,James Druzdzel,Leilani Nakagawa,13,R,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,128,Olga Foraponova,Rumba,1
WA,1,X,Semi-Final,James Druzdzel,Leilani Nakagawa,14,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,128,Denis Tremblay,Rumba,1
WA,1,X,Semi-Final,James Druzdzel,Leilani Nakagawa,15,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,128,Glenn Weiss,Rumba,1
WA,1,X,Semi-Final,James Druzdzel,Leilani Nakagawa,19,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,128,Neil Gilligan,Rumba,1
WA,1,X,Semi-Final,Emilian Krontchev,Eri Minagwa,12,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,154,Dan Calloway,Rumba,2
WA,1,X,Semi-Final,Emilian Krontchev,Eri Minagwa,13,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,154,Olga Foraponova,Rumba,2
WA,1,X,Semi-Final,Emilian Krontchev,Eri Minagwa,14,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,154,Denis Tremblay,Rumba,2
WA,1,X,Semi-Final,Emilian Krontchev,Eri Minagwa,15,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,154,Glenn Weiss,Rumba,2
WA,1,,Semi-Final,Emilian Krontchev,Eri Minagwa,19,R,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,154,Neil Gilligan,Rumba,2
AZ,1,,Semi-Final,Jeff Liao,Megan Gjersvig,12,R,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,163,Dan Calloway,Rumba,5
AZ,1,,Semi-Final,Jeff Liao,Megan Gjersvig,13,R,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,163,Olga Foraponova,Rumba,5
AZ,1,X,Semi-Final,Jeff Liao,Megan Gjersvig,14,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,163,Denis Tremblay,Rumba,5
AZ,1,X,Semi-Final,Jeff Liao,Megan Gjersvig,15,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,163,Glenn Weiss,Rumba,5
AZ,1,X,Semi-Final,Jeff Liao,Megan Gjersvig,19,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,163,Neil Gilligan,Rumba,5
OR,1,X,Semi-Final,Jack Lim,Jesse Wong,12,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,164,Dan Calloway,Rumba,4
OR,1,X,Semi-Final,Jack Lim,Jesse Wong,13,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,164,Olga Foraponova,Rumba,4
OR,1,X,Semi-Final,Jack Lim,Jesse Wong,14,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,164,Denis Tremblay,Rumba,4
OR,1,,Semi-Final,Jack Lim,Jesse Wong,15,R,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,164,Glenn Weiss,Rumba,4
OR,1,X,Semi-Final,Jack Lim,Jesse Wong,19,R,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,164,Neil Gilligan,Rumba,4
WA,1,X,Semi-Final,Dr. James Hampton,Sally Wong,12,,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,135,Dan Calloway,Rumba,6
WA,1,X,Semi-Final,Dr. James Hampton,Sally Wong,13,,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,135,Olga Foraponova,Rumba,6
WA,1,,Semi-Final,Dr. James Hampton,Sally Wong,14,,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,135,Denis Tremblay,Rumba,6
WA,1,,Semi-Final,Dr. James Hampton,Sally Wong,15,,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,135,Glenn Weiss,Rumba,6
WA,1,,Semi-Final,Dr. James Hampton,Sally Wong,19,,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,135,Neil Gilligan,Rumba,6
BC,1,X,Semi-Final,Chris Sale,Karen Fedoruk,12,,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,204,Dan Calloway,Rumba,7
BC,1,X,Semi-Final,Chris Sale,Karen Fedoruk,13,,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,204,Olga Foraponova,Rumba,7
BC,1,,Semi-Final,Chris Sale,Karen Fedoruk,14,,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,204,Denis Tremblay,Rumba,7
BC,1,X,Semi-Final,Chris Sale,Karen Fedoruk,15,,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,204,Glenn Weiss,Rumba,7
BC,1,X,Semi-Final,Chris Sale,Karen Fedoruk,19,,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,204,Neil Gilligan,Rumba,7
OR,1,,Semi-Final,Zach Wineman,Carla Titus,12,,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,226,Dan Calloway,Rumba,8
OR,1,X,Semi-Final,Zach Wineman,Carla Titus,13,,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,226,Olga Foraponova,Rumba,8
OR,1,X,Semi-Final,Zach Wineman,Carla Titus,14,,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,226,Denis Tremblay,Rumba,8
OR,1,X,Semi-Final,Zach Wineman,Carla Titus,15,,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,226,Glenn Weiss,Rumba,8
OR,1,X,Semi-Final,Zach Wineman,Carla Titus,19,,1, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,226,Neil Gilligan,Rumba,8
OH,1,,Semi-Final,Samuel Dapore-schwartz,Renee Dapore-schwartz,12,,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,125,Dan Calloway,Rumba,9
OH,1,,Semi-Final,Samuel Dapore-schwartz,Renee Dapore-schwartz,13,,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,125,Olga Foraponova,Rumba,9
OH,1,,Semi-Final,Samuel Dapore-schwartz,Renee Dapore-schwartz,14,,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,125,Denis Tremblay,Rumba,9
OH,1,,Semi-Final,Samuel Dapore-schwartz,Renee Dapore-schwartz,15,,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,125,Glenn Weiss,Rumba,9
OH,1,,Semi-Final,Samuel Dapore-schwartz,Renee Dapore-schwartz,19,,0, Adult Bronze Latin  (CR),Sample,1,nwr08,40422820,125,Neil Gilligan,Rumba,9
