couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,2,Final,John McClure,Sara Hadley,19,2,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,113,Taylor Westfall,Am. Waltz,2
,0,3,Final,Max Grossnickle,Alaina Ferguson,11,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,108,Lori Ackerman,Am. Waltz,3
,0,4,Final,Max Grossnickle,Alaina Ferguson,12,3,4, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,108,Gary Bohlmeyer,Am. Waltz,3
,0,3,Final,Max Grossnickle,Alaina Ferguson,13,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,108,Jennifer Corey,Am. Waltz,3
,0,3,Final,Max Grossnickle,Alaina Ferguson,18,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,108,Robert Nardozza,Am. Waltz,3
,0,3,Final,Max Grossnickle,Alaina Ferguson,19,3,3, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,108,Taylor Westfall,Am. Waltz,3
CO,0,4,Final,Phil Travisano,Teri Travisano,11,4,4, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,122,Lori Ackerman,Am. Waltz,4
CO,0,2,Final,Phil Travisano,Teri Travisano,12,4,2, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,122,Gary Bohlmeyer,Am. Waltz,4
CO,0,4,Final,Phil Travisano,Teri Travisano,13,4,4, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,122,Jennifer Corey,Am. Waltz,4
CO,0,4,Final,Phil Travisano,Teri Travisano,18,4,4, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,122,Robert Nardozza,Am. Waltz,4
CO,0,5,Final,Phil Travisano,Teri Travisano,19,4,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,122,Taylor Westfall,Am. Waltz,4
CO,0,5,Final,Eric Pastuer,Felecia DZamko,11,5,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,114,Lori Ackerman,Am. Waltz,5
CO,0,5,Final,Eric Pastuer,Felecia DZamko,12,5,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,114,Gary Bohlmeyer,Am. Waltz,5
CO,0,5,Final,Eric Pastuer,Felecia DZamko,13,5,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,114,Jennifer Corey,Am. Waltz,5
CO,0,5,Final,Eric Pastuer,Felecia DZamko,18,5,5, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,114,Robert Nardozza,Am. Waltz,5
CO,0,4,Final,Eric Pastuer,Felecia DZamko,19,5,4, Amateur Adult Bronze Am. Waltz  (W),Sample,0,rmt10a,40422838,114,Taylor Westfall,Am. Waltz,5
CO,0,1,Final,John McClure,Sara Hadley,11,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,113,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,John McClure,Sara Hadley,12,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,113,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,John McClure,Sara Hadley,13,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,113,Jennifer Corey,Am. Waltz,1
CO,0,1,Final,John McClure,Sara Hadley,18,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,113,Robert Nardozza,Am. Waltz,1
CO,0,1,Final,John McClure,Sara Hadley,19,1,1, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,113,Taylor Westfall,Am. Waltz,1
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,11,2,2, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,123,Lori Ackerman,Am. Waltz,2
CO,0,3,Final,Peter VanWirt,Debbie VanWirt,12,2,3, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,123,Gary Bohlmeyer,Am. Waltz,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,13,2,2, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,123,Jennifer Corey,Am. Waltz,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,18,2,2, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,123,Robert Nardozza,Am. Waltz,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,19,2,2, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,123,Taylor Westfall,Am. Waltz,2
CO,0,3,Final,Eric Pastuer,Ammie Vincent,11,3,3, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,114,Lori Ackerman,Am. Waltz,3
CO,0,4,Final,Eric Pastuer,Ammie Vincent,12,3,4, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,114,Gary Bohlmeyer,Am. Waltz,3
CO,0,5,Final,Eric Pastuer,Ammie Vincent,13,3,5, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,114,Jennifer Corey,Am. Waltz,3
CO,0,3,Final,Eric Pastuer,Ammie Vincent,18,3,3, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,114,Robert Nardozza,Am. Waltz,3
CO,0,3,Final,Eric Pastuer,Ammie Vincent,19,3,3, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,114,Taylor Westfall,Am. Waltz,3
CO,0,4,Final,Chad Kofoed,Ann McKinnell,11,4,4, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,112,Lori Ackerman,Am. Waltz,4
CO,0,2,Final,Chad Kofoed,Ann McKinnell,12,4,2, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,112,Gary Bohlmeyer,Am. Waltz,4
CO,0,4,Final,Chad Kofoed,Ann McKinnell,13,4,4, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,112,Jennifer Corey,Am. Waltz,4
CO,0,4,Final,Chad Kofoed,Ann McKinnell,18,4,4, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,112,Robert Nardozza,Am. Waltz,4
CO,0,4,Final,Chad Kofoed,Ann McKinnell,19,4,4, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,112,Taylor Westfall,Am. Waltz,4
CO,0,5,Final,Danny Ruiz,Kay McNeill,11,5,5, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,118,Lori Ackerman,Am. Waltz,5
CO,0,5,Final,Danny Ruiz,Kay McNeill,12,5,5, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,118,Gary Bohlmeyer,Am. Waltz,5
CO,0,3,Final,Danny Ruiz,Kay McNeill,13,5,3, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,118,Jennifer Corey,Am. Waltz,5
CO,0,5,Final,Danny Ruiz,Kay McNeill,18,5,5, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,118,Robert Nardozza,Am. Waltz,5
CO,0,5,Final,Danny Ruiz,Kay McNeill,19,5,5, Amateur Senior I Bronze Am. Waltz  (W),Sample,0,rmt10a,40432838,118,Taylor Westfall,Am. Waltz,5
CO,0,3,Final,Peter Bain,Tina Garland,11,1,3, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,100,Lori Ackerman,Am. Waltz,1
CO,0,1,Final,Peter Bain,Tina Garland,12,1,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,100,Gary Bohlmeyer,Am. Waltz,1
CO,0,1,Final,Peter Bain,Tina Garland,13,1,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,100,Jennifer Corey,Am. Waltz,1
CO,0,1,Final,Peter Bain,Tina Garland,18,1,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,100,Robert Nardozza,Am. Waltz,1
CO,0,1,Final,Peter Bain,Tina Garland,19,1,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,100,Taylor Westfall,Am. Waltz,1
CO,0,1,Final,Peter VanWirt,Debbie VanWirt,11,2,1, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,123,Lori Ackerman,Am. Waltz,2
CO,0,3,Final,Peter VanWirt,Debbie VanWirt,12,2,3, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,123,Gary Bohlmeyer,Am. Waltz,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,13,2,2, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,123,Jennifer Corey,Am. Waltz,2
CO,0,3,Final,Peter VanWirt,Debbie VanWirt,18,2,3, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,123,Robert Nardozza,Am. Waltz,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,19,2,2, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,123,Taylor Westfall,Am. Waltz,2
CO,0,2,Final,Don Read,Karen DeWitt,11,3,2, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,117,Lori Ackerman,Am. Waltz,3
CO,0,2,Final,Don Read,Karen DeWitt,12,3,2, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,117,Gary Bohlmeyer,Am. Waltz,3
CO,0,3,Final,Don Read,Karen DeWitt,13,3,3, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,117,Jennifer Corey,Am. Waltz,3
CO,0,2,Final,Don Read,Karen DeWitt,18,3,2, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,117,Robert Nardozza,Am. Waltz,3
CO,0,3,Final,Don Read,Karen DeWitt,19,3,3, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,117,Taylor Westfall,Am. Waltz,3
CO,0,4,Final,Danny Ruiz,Alberte Galloway,11,4,4, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,118,Lori Ackerman,Am. Waltz,4
CO,0,5,Final,Danny Ruiz,Alberte Galloway,12,4,5, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,118,Gary Bohlmeyer,Am. Waltz,4
CO,0,4,Final,Danny Ruiz,Alberte Galloway,13,4,4, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,118,Jennifer Corey,Am. Waltz,4
CO,0,5,Final,Danny Ruiz,Alberte Galloway,18,4,5, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,118,Robert Nardozza,Am. Waltz,4
CO,0,4,Final,Danny Ruiz,Alberte Galloway,19,4,4, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,118,Taylor Westfall,Am. Waltz,4
CO,0,5,Final,Chad Kofoed,Carla Coop,11,5,5, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,112,Lori Ackerman,Am. Waltz,5
CO,0,4,Final,Chad Kofoed,Carla Coop,12,5,4, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,112,Gary Bohlmeyer,Am. Waltz,5
CO,0,5,Final,Chad Kofoed,Carla Coop,13,5,5, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,112,Jennifer Corey,Am. Waltz,5
CO,0,4,Final,Chad Kofoed,Carla Coop,18,5,4, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,112,Robert Nardozza,Am. Waltz,5
CO,0,5,Final,Chad Kofoed,Carla Coop,19,5,5, Amateur Senior II Bronze Am. Waltz  (W),Sample,0,rmt10a,40442838,112,Taylor Westfall,Am. Waltz,5
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt10a,402F2839,109,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt10a,402F2839,109,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt10a,402F2839,109,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,18,1,1, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt10a,402F2839,109,Robert Nardozza,Am. Tango,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,19,1,1, Amateur Youth Bronze Am. Tango  (T),Sample,0,rmt10a,402F2839,109,Taylor Westfall,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,11,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,104,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,12,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,104,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,13,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,104,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,18,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,104,Robert Nardozza,Am. Tango,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,19,1,1, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,104,Taylor Westfall,Am. Tango,1
CO,0,2,Final,John McClure,Sara Hadley,11,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,113,Lori Ackerman,Am. Tango,2
CO,0,2,Final,John McClure,Sara Hadley,12,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,113,Gary Bohlmeyer,Am. Tango,2
CO,0,2,Final,John McClure,Sara Hadley,13,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,113,Jennifer Corey,Am. Tango,2
CO,0,2,Final,John McClure,Sara Hadley,18,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,113,Robert Nardozza,Am. Tango,2
CO,0,2,Final,John McClure,Sara Hadley,19,2,2, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,113,Taylor Westfall,Am. Tango,2
CO,0,3,Final,Eric Pastuer,Felecia DZamko,11,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,114,Lori Ackerman,Am. Tango,3
CO,0,3,Final,Eric Pastuer,Felecia DZamko,12,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,114,Gary Bohlmeyer,Am. Tango,3
CO,0,3,Final,Eric Pastuer,Felecia DZamko,13,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,114,Jennifer Corey,Am. Tango,3
CO,0,3,Final,Eric Pastuer,Felecia DZamko,18,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,114,Robert Nardozza,Am. Tango,3
CO,0,3,Final,Eric Pastuer,Felecia DZamko,19,3,3, Amateur Adult Bronze Am. Tango  (T),Sample,0,rmt10a,40422839,114,Taylor Westfall,Am. Tango,3
CO,0,1,Final,Peter Bain,Tina Garland,11,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,100,Lori Ackerman,Am. Tango,1
CO,0,1,Final,Peter Bain,Tina Garland,12,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,100,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,Peter Bain,Tina Garland,13,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,100,Jennifer Corey,Am. Tango,1
CO,0,1,Final,Peter Bain,Tina Garland,18,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,100,Robert Nardozza,Am. Tango,1
CO,0,1,Final,Peter Bain,Tina Garland,19,1,1, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,100,Taylor Westfall,Am. Tango,1
CO,0,3,Final,Don Read,Karen DeWitt,11,2,3, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,117,Lori Ackerman,Am. Tango,2
CO,0,3,Final,Don Read,Karen DeWitt,12,2,3, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,117,Gary Bohlmeyer,Am. Tango,2
CO,0,2,Final,Don Read,Karen DeWitt,13,2,2, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,117,Jennifer Corey,Am. Tango,2
CO,0,2,Final,Don Read,Karen DeWitt,18,2,2, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,117,Robert Nardozza,Am. Tango,2
CO,0,2,Final,Don Read,Karen DeWitt,19,2,2, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,117,Taylor Westfall,Am. Tango,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,11,3,2, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,123,Lori Ackerman,Am. Tango,3
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,12,3,2, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,123,Gary Bohlmeyer,Am. Tango,3
CO,0,3,Final,Peter VanWirt,Debbie VanWirt,13,3,3, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,123,Jennifer Corey,Am. Tango,3
CO,0,4,Final,Peter VanWirt,Debbie VanWirt,18,3,4, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,123,Robert Nardozza,Am. Tango,3
CO,0,3,Final,Peter VanWirt,Debbie VanWirt,19,3,3, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,123,Taylor Westfall,Am. Tango,3
CO,0,4,Final,Chad Kofoed,Carla Coop,11,4,4, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,112,Lori Ackerman,Am. Tango,4
CO,0,4,Final,Chad Kofoed,Carla Coop,12,4,4, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,112,Gary Bohlmeyer,Am. Tango,4
CO,0,4,Final,Chad Kofoed,Carla Coop,13,4,4, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,112,Jennifer Corey,Am. Tango,4
CO,0,3,Final,Chad Kofoed,Carla Coop,18,4,3, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,112,Robert Nardozza,Am. Tango,4
CO,0,4,Final,Chad Kofoed,Carla Coop,19,4,4, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,112,Taylor Westfall,Am. Tango,4
CO,0,5,Final,Danny Ruiz,Alberte Galloway,11,5,5, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,118,Lori Ackerman,Am. Tango,5
CO,0,5,Final,Danny Ruiz,Alberte Galloway,12,5,5, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,118,Gary Bohlmeyer,Am. Tango,5
CO,0,5,Final,Danny Ruiz,Alberte Galloway,13,5,5, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,118,Jennifer Corey,Am. Tango,5
CO,0,5,Final,Danny Ruiz,Alberte Galloway,18,5,5, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,118,Robert Nardozza,Am. Tango,5
CO,0,5,Final,Danny Ruiz,Alberte Galloway,19,5,5, Amateur Senior II Bronze Am. Tango  (T),Sample,0,rmt10a,40442839,118,Taylor Westfall,Am. Tango,5
CO,0,2,Final,John McClure,Sara Hadley,11,1,2, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,113,Lori Ackerman,Am. Tango,1
CO,0,1,Final,John McClure,Sara Hadley,12,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,113,Gary Bohlmeyer,Am. Tango,1
CO,0,1,Final,John McClure,Sara Hadley,13,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,113,Jennifer Corey,Am. Tango,1
CO,0,1,Final,John McClure,Sara Hadley,18,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,113,Robert Nardozza,Am. Tango,1
CO,0,1,Final,John McClure,Sara Hadley,19,1,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,113,Taylor Westfall,Am. Tango,1
CO,0,1,Final,Peter VanWirt,Debbie VanWirt,11,2,1, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,123,Lori Ackerman,Am. Tango,2
CO,0,4,Final,Peter VanWirt,Debbie VanWirt,12,2,4, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,123,Gary Bohlmeyer,Am. Tango,2
CO,0,2,Final,Peter VanWirt,Debbie VanWirt,13,2,2, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,123,Jennifer Corey,Am. Tango,2
CO,0,3,Final,Peter VanWirt,Debbie VanWirt,18,2,3, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,123,Robert Nardozza,Am. Tango,2
CO,0,3,Final,Peter VanWirt,Debbie VanWirt,19,2,3, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,123,Taylor Westfall,Am. Tango,2
CO,0,4,Final,Chad Kofoed,Ann McKinnell,11,3,4, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,112,Lori Ackerman,Am. Tango,3
CO,0,3,Final,Chad Kofoed,Ann McKinnell,12,3,3, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,112,Gary Bohlmeyer,Am. Tango,3
CO,0,3,Final,Chad Kofoed,Ann McKinnell,13,3,3, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,112,Jennifer Corey,Am. Tango,3
CO,0,2,Final,Chad Kofoed,Ann McKinnell,18,3,2, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,112,Robert Nardozza,Am. Tango,3
CO,0,2,Final,Chad Kofoed,Ann McKinnell,19,3,2, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,112,Taylor Westfall,Am. Tango,3
CO,0,3,Final,Eric Pastuer,Ammie Vincent,11,4,3, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,114,Lori Ackerman,Am. Tango,4
CO,0,2,Final,Eric Pastuer,Ammie Vincent,12,4,2, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,114,Gary Bohlmeyer,Am. Tango,4
CO,0,5,Final,Eric Pastuer,Ammie Vincent,13,4,5, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,114,Jennifer Corey,Am. Tango,4
CO,0,4,Final,Eric Pastuer,Ammie Vincent,18,4,4, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,114,Robert Nardozza,Am. Tango,4
CO,0,4,Final,Eric Pastuer,Ammie Vincent,19,4,4, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,114,Taylor Westfall,Am. Tango,4
CO,0,5,Final,Danny Ruiz,Kay McNeill,11,5,5, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,118,Lori Ackerman,Am. Tango,5
CO,0,5,Final,Danny Ruiz,Kay McNeill,12,5,5, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,118,Gary Bohlmeyer,Am. Tango,5
CO,0,4,Final,Danny Ruiz,Kay McNeill,13,5,4, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,118,Jennifer Corey,Am. Tango,5
CO,0,5,Final,Danny Ruiz,Kay McNeill,18,5,5, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,118,Robert Nardozza,Am. Tango,5
CO,0,5,Final,Danny Ruiz,Kay McNeill,19,5,5, Amateur Senior I Bronze Am. Tango  (T),Sample,0,rmt10a,40432839,118,Taylor Westfall,Am. Tango,5
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,11,1,1, Amateur Junior II Bronze Am. Foxtrot  (F),Sample,0,rmt10a,402B283A,103,Lori Ackerman,Am. Foxtrot,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,12,1,1, Amateur Junior II Bronze Am. Foxtrot  (F),Sample,0,rmt10a,402B283A,103,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,13,1,1, Amateur Junior II Bronze Am. Foxtrot  (F),Sample,0,rmt10a,402B283A,103,Jennifer Corey,Am. Foxtrot,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,18,1,1, Amateur Junior II Bronze Am. Foxtrot  (F),Sample,0,rmt10a,402B283A,103,Robert Nardozza,Am. Foxtrot,1
CO,0,1,Final,Spencer DeJaynes,Francesca Rubin,19,1,1, Amateur Junior II Bronze Am. Foxtrot  (F),Sample,0,rmt10a,402B283A,103,Taylor Westfall,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,11,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt10a,4042283A,104,Lori Ackerman,Am. Foxtrot,1
CO,0,2,Final,Charles Duncan,Kimberley Nuttall,12,1,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt10a,4042283A,104,Gary Bohlmeyer,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,13,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt10a,4042283A,104,Jennifer Corey,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,18,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt10a,4042283A,104,Robert Nardozza,Am. Foxtrot,1
CO,0,1,Final,Charles Duncan,Kimberley Nuttall,19,1,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt10a,4042283A,104,Taylor Westfall,Am. Foxtrot,1
CO,0,2,Final,John McClure,Sara Hadley,11,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt10a,4042283A,113,Lori Ackerman,Am. Foxtrot,2
CO,0,1,Final,John McClure,Sara Hadley,12,2,1, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt10a,4042283A,113,Gary Bohlmeyer,Am. Foxtrot,2
CO,0,2,Final,John McClure,Sara Hadley,13,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt10a,4042283A,113,Jennifer Corey,Am. Foxtrot,2
CO,0,2,Final,John McClure,Sara Hadley,18,2,2, Amateur Adult Bronze Am. Foxtrot  (F),Sample,0,rmt10a,4042283A,113,Robert Nardozza,Am. Foxtrot,2
