couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,,Quarter-Final,Robert Simons,Nancy Melton,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,256,Iveta Lukosiute,Intl. Tango,22
CA,2,,Quarter-Final,Robert Simons,Nancy Melton,15,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,256,Gherman Mustuc,Intl. Tango,22
CA,2,,Quarter-Final,Robert Simons,Nancy Melton,18,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,256,Erin Pick,Intl. Tango,22
,2,,Quarter-Final,Diego Iglesias,Jessie Chen,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,173,Aira Bubnelyte,Intl. Tango,23
,2,,Quarter-Final,Diego Iglesias,Jessie Chen,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,173,Christine Belanger,Intl. Tango,23
,2,,Quarter-Final,Diego Iglesias,Jessie Chen,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,173,Iveta Lukosiute,Intl. Tango,23
,2,,Quarter-Final,Diego Iglesias,Jessie Chen,15,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,173,Gherman Mustuc,Intl. Tango,23
,2,,Quarter-Final,Diego Iglesias,Jessie Chen,18,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,173,Erin Pick,Intl. Tango,23
,2,,Quarter-Final,Kevin Liu,Vivian Zhou,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,194,Aira Bubnelyte,Intl. Tango,24
,2,,Quarter-Final,Kevin Liu,Vivian Zhou,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,194,Christine Belanger,Intl. Tango,24
,2,,Quarter-Final,Kevin Liu,Vivian Zhou,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,194,Iveta Lukosiute,Intl. Tango,24
,2,,Quarter-Final,Kevin Liu,Vivian Zhou,15,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,194,Gherman Mustuc,Intl. Tango,24
,2,,Quarter-Final,Kevin Liu,Vivian Zhou,18,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,194,Erin Pick,Intl. Tango,24
,2,,Quarter-Final,Gabriel Lopez,Carolyn Chen,11,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,196,Aira Bubnelyte,Intl. Tango,25
,2,,Quarter-Final,Gabriel Lopez,Carolyn Chen,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,196,Christine Belanger,Intl. Tango,25
,2,,Quarter-Final,Gabriel Lopez,Carolyn Chen,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,196,Iveta Lukosiute,Intl. Tango,25
,2,,Quarter-Final,Gabriel Lopez,Carolyn Chen,15,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,196,Gherman Mustuc,Intl. Tango,25
,2,,Quarter-Final,Gabriel Lopez,Carolyn Chen,18,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,196,Erin Pick,Intl. Tango,25
,3,X,1/8-Final,Zach Abelson,Amelia Wong,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Rex Lewis,Intl. Tango,10
,3,X,1/8-Final,Zach Abelson,Amelia Wong,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Christine Belanger,Intl. Tango,10
,3,X,1/8-Final,Zach Abelson,Amelia Wong,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Iveta Lukosiute,Intl. Tango,10
,3,,1/8-Final,Zach Abelson,Amelia Wong,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Gherman Mustuc,Intl. Tango,10
,3,,1/8-Final,Zach Abelson,Amelia Wong,18,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,101,Erin Pick,Intl. Tango,10
,3,X,1/8-Final,Mitchell Atlas,Alice Liang,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,102,Rex Lewis,Intl. Tango,19
,3,X,1/8-Final,Mitchell Atlas,Alice Liang,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,102,Christine Belanger,Intl. Tango,19
,3,X,1/8-Final,Mitchell Atlas,Alice Liang,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,102,Iveta Lukosiute,Intl. Tango,19
,3,,1/8-Final,Mitchell Atlas,Alice Liang,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,102,Gherman Mustuc,Intl. Tango,19
,3,X,1/8-Final,Mitchell Atlas,Alice Liang,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,102,Erin Pick,Intl. Tango,19
CA,3,X,1/8-Final,Mayukh Bhaowal,Jing Zhao,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,108,Rex Lewis,Intl. Tango,12
CA,3,X,1/8-Final,Mayukh Bhaowal,Jing Zhao,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,108,Christine Belanger,Intl. Tango,12
CA,3,X,1/8-Final,Mayukh Bhaowal,Jing Zhao,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,108,Iveta Lukosiute,Intl. Tango,12
CA,3,X,1/8-Final,Mayukh Bhaowal,Jing Zhao,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,108,Gherman Mustuc,Intl. Tango,12
CA,3,X,1/8-Final,Mayukh Bhaowal,Jing Zhao,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,108,Erin Pick,Intl. Tango,12
ca,3,X,1/8-Final,Jon Chow,Elaine Chow,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,124,Rex Lewis,Intl. Tango,1
ca,3,X,1/8-Final,Jon Chow,Elaine Chow,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,124,Christine Belanger,Intl. Tango,1
ca,3,X,1/8-Final,Jon Chow,Elaine Chow,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,124,Iveta Lukosiute,Intl. Tango,1
ca,3,X,1/8-Final,Jon Chow,Elaine Chow,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,124,Gherman Mustuc,Intl. Tango,1
ca,3,,1/8-Final,Jon Chow,Elaine Chow,18,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,124,Erin Pick,Intl. Tango,1
,3,X,1/8-Final,Alex Hanganu,Christine Yim,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Rex Lewis,Intl. Tango,8
,3,X,1/8-Final,Alex Hanganu,Christine Yim,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Christine Belanger,Intl. Tango,8
,3,X,1/8-Final,Alex Hanganu,Christine Yim,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Iveta Lukosiute,Intl. Tango,8
,3,X,1/8-Final,Alex Hanganu,Christine Yim,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Gherman Mustuc,Intl. Tango,8
,3,X,1/8-Final,Alex Hanganu,Christine Yim,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,161,Erin Pick,Intl. Tango,8
,3,X,1/8-Final,Chris Henzie,Anna Mebust,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,166,Rex Lewis,Intl. Tango,13
,3,X,1/8-Final,Chris Henzie,Anna Mebust,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,166,Christine Belanger,Intl. Tango,13
,3,X,1/8-Final,Chris Henzie,Anna Mebust,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,166,Iveta Lukosiute,Intl. Tango,13
,3,,1/8-Final,Chris Henzie,Anna Mebust,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,166,Gherman Mustuc,Intl. Tango,13
,3,,1/8-Final,Chris Henzie,Anna Mebust,18,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,166,Erin Pick,Intl. Tango,13
,3,X,1/8-Final,Diego Iglesias,Jessie Chen,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,173,Rex Lewis,Intl. Tango,23
,3,,1/8-Final,Diego Iglesias,Jessie Chen,12,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,173,Christine Belanger,Intl. Tango,23
,3,,1/8-Final,Diego Iglesias,Jessie Chen,14,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,173,Iveta Lukosiute,Intl. Tango,23
,3,X,1/8-Final,Diego Iglesias,Jessie Chen,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,173,Gherman Mustuc,Intl. Tango,23
,3,X,1/8-Final,Diego Iglesias,Jessie Chen,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,173,Erin Pick,Intl. Tango,23
CA,3,X,1/8-Final,Leander Kung,Angeline Chen,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,184,Rex Lewis,Intl. Tango,20
CA,3,X,1/8-Final,Leander Kung,Angeline Chen,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,184,Christine Belanger,Intl. Tango,20
CA,3,,1/8-Final,Leander Kung,Angeline Chen,14,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,184,Iveta Lukosiute,Intl. Tango,20
CA,3,,1/8-Final,Leander Kung,Angeline Chen,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,184,Gherman Mustuc,Intl. Tango,20
CA,3,X,1/8-Final,Leander Kung,Angeline Chen,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,184,Erin Pick,Intl. Tango,20
CA,3,X,1/8-Final,Chris Li,Lillian Luu,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Rex Lewis,Intl. Tango,3
CA,3,X,1/8-Final,Chris Li,Lillian Luu,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Christine Belanger,Intl. Tango,3
CA,3,X,1/8-Final,Chris Li,Lillian Luu,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Iveta Lukosiute,Intl. Tango,3
CA,3,X,1/8-Final,Chris Li,Lillian Luu,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Gherman Mustuc,Intl. Tango,3
CA,3,X,1/8-Final,Chris Li,Lillian Luu,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,190,Erin Pick,Intl. Tango,3
,3,X,1/8-Final,Tom Liao,Akari Imamura,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Rex Lewis,Intl. Tango,4
,3,X,1/8-Final,Tom Liao,Akari Imamura,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Christine Belanger,Intl. Tango,4
,3,X,1/8-Final,Tom Liao,Akari Imamura,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Iveta Lukosiute,Intl. Tango,4
,3,X,1/8-Final,Tom Liao,Akari Imamura,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Gherman Mustuc,Intl. Tango,4
,3,X,1/8-Final,Tom Liao,Akari Imamura,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,192,Erin Pick,Intl. Tango,4
,3,X,1/8-Final,Kevin Liu,Vivian Zhou,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,194,Rex Lewis,Intl. Tango,24
,3,X,1/8-Final,Kevin Liu,Vivian Zhou,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,194,Christine Belanger,Intl. Tango,24
,3,,1/8-Final,Kevin Liu,Vivian Zhou,14,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,194,Iveta Lukosiute,Intl. Tango,24
,3,,1/8-Final,Kevin Liu,Vivian Zhou,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,194,Gherman Mustuc,Intl. Tango,24
,3,X,1/8-Final,Kevin Liu,Vivian Zhou,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,194,Erin Pick,Intl. Tango,24
,3,X,1/8-Final,Gabriel Lopez,Carolyn Chen,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,196,Rex Lewis,Intl. Tango,25
,3,,1/8-Final,Gabriel Lopez,Carolyn Chen,12,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,196,Christine Belanger,Intl. Tango,25
,3,X,1/8-Final,Gabriel Lopez,Carolyn Chen,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,196,Iveta Lukosiute,Intl. Tango,25
,3,X,1/8-Final,Gabriel Lopez,Carolyn Chen,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,196,Gherman Mustuc,Intl. Tango,25
,3,X,1/8-Final,Gabriel Lopez,Carolyn Chen,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,196,Erin Pick,Intl. Tango,25
,3,X,1/8-Final,Gregory Monson,Ashley Zhang,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,217,Rex Lewis,Intl. Tango,21
,3,,1/8-Final,Gregory Monson,Ashley Zhang,12,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,217,Christine Belanger,Intl. Tango,21
,3,,1/8-Final,Gregory Monson,Ashley Zhang,14,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,217,Iveta Lukosiute,Intl. Tango,21
,3,X,1/8-Final,Gregory Monson,Ashley Zhang,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,217,Gherman Mustuc,Intl. Tango,21
,3,X,1/8-Final,Gregory Monson,Ashley Zhang,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,217,Erin Pick,Intl. Tango,21
,3,X,1/8-Final,Rhesa Nathaniel,Elfina Ho,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,223,Rex Lewis,Intl. Tango,14
,3,X,1/8-Final,Rhesa Nathaniel,Elfina Ho,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,223,Christine Belanger,Intl. Tango,14
,3,X,1/8-Final,Rhesa Nathaniel,Elfina Ho,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,223,Iveta Lukosiute,Intl. Tango,14
,3,X,1/8-Final,Rhesa Nathaniel,Elfina Ho,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,223,Gherman Mustuc,Intl. Tango,14
,3,X,1/8-Final,Rhesa Nathaniel,Elfina Ho,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,223,Erin Pick,Intl. Tango,14
,3,X,1/8-Final,Lee Pang,Rebecca Gross,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Rex Lewis,Intl. Tango,5
,3,X,1/8-Final,Lee Pang,Rebecca Gross,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Christine Belanger,Intl. Tango,5
,3,X,1/8-Final,Lee Pang,Rebecca Gross,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Iveta Lukosiute,Intl. Tango,5
,3,X,1/8-Final,Lee Pang,Rebecca Gross,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Gherman Mustuc,Intl. Tango,5
,3,X,1/8-Final,Lee Pang,Rebecca Gross,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,232,Erin Pick,Intl. Tango,5
CA,3,X,1/8-Final,Eric Pettijohn,Marissa Guillen,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,237,Rex Lewis,Intl. Tango,15
CA,3,X,1/8-Final,Eric Pettijohn,Marissa Guillen,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,237,Christine Belanger,Intl. Tango,15
CA,3,X,1/8-Final,Eric Pettijohn,Marissa Guillen,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,237,Iveta Lukosiute,Intl. Tango,15
CA,3,,1/8-Final,Eric Pettijohn,Marissa Guillen,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,237,Gherman Mustuc,Intl. Tango,15
CA,3,X,1/8-Final,Eric Pettijohn,Marissa Guillen,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,237,Erin Pick,Intl. Tango,15
,3,,1/8-Final,Michalis Ramp,Yaou Zhang,10,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Rex Lewis,Intl. Tango,11
,3,X,1/8-Final,Michalis Ramp,Yaou Zhang,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Christine Belanger,Intl. Tango,11
,3,X,1/8-Final,Michalis Ramp,Yaou Zhang,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Iveta Lukosiute,Intl. Tango,11
,3,X,1/8-Final,Michalis Ramp,Yaou Zhang,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Gherman Mustuc,Intl. Tango,11
,3,X,1/8-Final,Michalis Ramp,Yaou Zhang,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,242,Erin Pick,Intl. Tango,11
CA,3,X,1/8-Final,Ted Rocha,Dorothy Tsang,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,246,Rex Lewis,Intl. Tango,16
CA,3,X,1/8-Final,Ted Rocha,Dorothy Tsang,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,246,Christine Belanger,Intl. Tango,16
CA,3,X,1/8-Final,Ted Rocha,Dorothy Tsang,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,246,Iveta Lukosiute,Intl. Tango,16
CA,3,X,1/8-Final,Ted Rocha,Dorothy Tsang,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,246,Gherman Mustuc,Intl. Tango,16
CA,3,X,1/8-Final,Ted Rocha,Dorothy Tsang,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,246,Erin Pick,Intl. Tango,16
CA,3,X,1/8-Final,Maximillian Rose,Sarah Jones,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,248,Rex Lewis,Intl. Tango,17
CA,3,X,1/8-Final,Maximillian Rose,Sarah Jones,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,248,Christine Belanger,Intl. Tango,17
CA,3,X,1/8-Final,Maximillian Rose,Sarah Jones,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,248,Iveta Lukosiute,Intl. Tango,17
CA,3,,1/8-Final,Maximillian Rose,Sarah Jones,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,248,Gherman Mustuc,Intl. Tango,17
CA,3,,1/8-Final,Maximillian Rose,Sarah Jones,18,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,248,Erin Pick,Intl. Tango,17
,3,X,1/8-Final,Jae Shin,Rae Kao,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Rex Lewis,Intl. Tango,2
,3,X,1/8-Final,Jae Shin,Rae Kao,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Christine Belanger,Intl. Tango,2
,3,X,1/8-Final,Jae Shin,Rae Kao,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Iveta Lukosiute,Intl. Tango,2
,3,,1/8-Final,Jae Shin,Rae Kao,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Gherman Mustuc,Intl. Tango,2
,3,X,1/8-Final,Jae Shin,Rae Kao,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,254,Erin Pick,Intl. Tango,2
CA,3,X,1/8-Final,Robert Simons,Nancy Melton,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,256,Rex Lewis,Intl. Tango,22
CA,3,,1/8-Final,Robert Simons,Nancy Melton,12,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,256,Christine Belanger,Intl. Tango,22
CA,3,X,1/8-Final,Robert Simons,Nancy Melton,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,256,Iveta Lukosiute,Intl. Tango,22
CA,3,,1/8-Final,Robert Simons,Nancy Melton,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,256,Gherman Mustuc,Intl. Tango,22
CA,3,X,1/8-Final,Robert Simons,Nancy Melton,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,256,Erin Pick,Intl. Tango,22
,3,X,1/8-Final,Danny Tan,Evelyn Shaw,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Rex Lewis,Intl. Tango,6
,3,X,1/8-Final,Danny Tan,Evelyn Shaw,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Christine Belanger,Intl. Tango,6
,3,X,1/8-Final,Danny Tan,Evelyn Shaw,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Iveta Lukosiute,Intl. Tango,6
,3,X,1/8-Final,Danny Tan,Evelyn Shaw,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Gherman Mustuc,Intl. Tango,6
,3,X,1/8-Final,Danny Tan,Evelyn Shaw,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,268,Erin Pick,Intl. Tango,6
CA,3,X,1/8-Final,Jon Taylor,Rachelle Irby,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,270,Rex Lewis,Intl. Tango,18
CA,3,X,1/8-Final,Jon Taylor,Rachelle Irby,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,270,Christine Belanger,Intl. Tango,18
CA,3,,1/8-Final,Jon Taylor,Rachelle Irby,14,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,270,Iveta Lukosiute,Intl. Tango,18
CA,3,,1/8-Final,Jon Taylor,Rachelle Irby,15,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,270,Gherman Mustuc,Intl. Tango,18
CA,3,X,1/8-Final,Jon Taylor,Rachelle Irby,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,270,Erin Pick,Intl. Tango,18
CA,3,,1/8-Final,Tom Wang,Hillary Hua,10,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Rex Lewis,Intl. Tango,9
CA,3,X,1/8-Final,Tom Wang,Hillary Hua,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Christine Belanger,Intl. Tango,9
CA,3,X,1/8-Final,Tom Wang,Hillary Hua,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Iveta Lukosiute,Intl. Tango,9
CA,3,X,1/8-Final,Tom Wang,Hillary Hua,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Gherman Mustuc,Intl. Tango,9
CA,3,,1/8-Final,Tom Wang,Hillary Hua,18,R,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,281,Erin Pick,Intl. Tango,9
CA,3,X,1/8-Final,Andrew Yao,Yuko Saito,10,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Rex Lewis,Intl. Tango,7
CA,3,X,1/8-Final,Andrew Yao,Yuko Saito,12,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Christine Belanger,Intl. Tango,7
CA,3,X,1/8-Final,Andrew Yao,Yuko Saito,14,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Iveta Lukosiute,Intl. Tango,7
CA,3,X,1/8-Final,Andrew Yao,Yuko Saito,15,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Gherman Mustuc,Intl. Tango,7
CA,3,X,1/8-Final,Andrew Yao,Yuko Saito,18,R,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,287,Erin Pick,Intl. Tango,7
,3,,1/8-Final,Quincy Chan,Fei Bo,10,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,117,Rex Lewis,Intl. Tango,26
,3,X,1/8-Final,Quincy Chan,Fei Bo,12,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,117,Christine Belanger,Intl. Tango,26
,3,,1/8-Final,Quincy Chan,Fei Bo,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,117,Iveta Lukosiute,Intl. Tango,26
,3,X,1/8-Final,Quincy Chan,Fei Bo,15,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,117,Gherman Mustuc,Intl. Tango,26
,3,,1/8-Final,Quincy Chan,Fei Bo,18,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,117,Erin Pick,Intl. Tango,26
,3,,1/8-Final,Daniel Clayson,Iris Wong,10,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,126,Rex Lewis,Intl. Tango,27
,3,,1/8-Final,Daniel Clayson,Iris Wong,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,126,Christine Belanger,Intl. Tango,27
,3,,1/8-Final,Daniel Clayson,Iris Wong,14,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,126,Iveta Lukosiute,Intl. Tango,27
,3,X,1/8-Final,Daniel Clayson,Iris Wong,15,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,126,Gherman Mustuc,Intl. Tango,27
,3,X,1/8-Final,Daniel Clayson,Iris Wong,18,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,126,Erin Pick,Intl. Tango,27
,3,,1/8-Final,Kenny Gallanosa,Elisha Cohen,10,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,147,Rex Lewis,Intl. Tango,28
,3,X,1/8-Final,Kenny Gallanosa,Elisha Cohen,12,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,147,Christine Belanger,Intl. Tango,28
,3,X,1/8-Final,Kenny Gallanosa,Elisha Cohen,14,,1, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,147,Iveta Lukosiute,Intl. Tango,28
,3,,1/8-Final,Kenny Gallanosa,Elisha Cohen,15,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,147,Gherman Mustuc,Intl. Tango,28
,3,,1/8-Final,Kenny Gallanosa,Elisha Cohen,18,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,147,Erin Pick,Intl. Tango,28
,3,,1/8-Final,Michael Hwang,Danae Sterental,10,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,172,Rex Lewis,Intl. Tango,29
,3,,1/8-Final,Michael Hwang,Danae Sterental,12,,0, Adult Silver Intl. Tango  (T),Sample,0,scc10,40423019,172,Christine Belanger,Intl. Tango,29
