couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IL,0,3,Final,Ted Ramirez,Chery Lambert,18,4,3, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,609,Charles W Jones,Waltz,3
IL,0,5,Final,Ted Ramirez,Chery Lambert,19,4,5, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,609,Donald Johnson,Waltz,3
Illinois,0,2,Final,Jay Schmoll,Kimari Sabaj,11,1,2, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,617,Rauno Ilo,Waltz,4
Illinois,0,1,Final,Jay Schmoll,Kimari Sabaj,12,1,1, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,617,Bill Davies,Waltz,4
Illinois,0,5,Final,Jay Schmoll,Kimari Sabaj,16,1,5, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,617,Krzysztof Kasperowicz,Waltz,4
Illinois,0,2,Final,Jay Schmoll,Kimari Sabaj,18,1,2, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,617,Charles W Jones,Waltz,4
Illinois,0,2,Final,Jay Schmoll,Kimari Sabaj,19,1,2, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,617,Donald Johnson,Waltz,4
Minnesota,0,6,Final,Edward Soltis,Bonnie Burton,11,5,6, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,628,Rauno Ilo,Waltz,5
Minnesota,0,3,Final,Edward Soltis,Bonnie Burton,12,5,3, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,628,Bill Davies,Waltz,5
Minnesota,0,3,Final,Edward Soltis,Bonnie Burton,16,5,3, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,628,Krzysztof Kasperowicz,Waltz,5
Minnesota,0,4,Final,Edward Soltis,Bonnie Burton,18,5,4, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,628,Charles W Jones,Waltz,5
Minnesota,0,4,Final,Edward Soltis,Bonnie Burton,19,5,4, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,628,Donald Johnson,Waltz,5
IN,0,3,Final,Christopher Martin,Belinda Dopatka,11,6,3, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,583,Rauno Ilo,Waltz,6
IN,0,6,Final,Christopher Martin,Belinda Dopatka,12,6,6, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,583,Bill Davies,Waltz,6
IN,0,6,Final,Christopher Martin,Belinda Dopatka,16,6,6, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,583,Krzysztof Kasperowicz,Waltz,6
IN,0,6,Final,Christopher Martin,Belinda Dopatka,18,6,6, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,583,Charles W Jones,Waltz,6
IN,0,6,Final,Christopher Martin,Belinda Dopatka,19,6,6, Amateur Senior I Silver Smooth  (WTF),Sample,0,chi13,40433030,583,Donald Johnson,Waltz,6
Connecticu,0,5,Final,George Fragassi,Tiffany Lucas,11,1,5, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,532,Rauno Ilo,Tango,1
Connecticu,0,3,Final,George Fragassi,Tiffany Lucas,12,1,3, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,532,Bill Davies,Tango,1
Connecticu,0,1,Final,George Fragassi,Tiffany Lucas,16,1,1, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,532,Krzysztof Kasperowicz,Tango,1
Connecticu,0,1,Final,George Fragassi,Tiffany Lucas,18,1,1, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,532,Charles W Jones,Tango,1
Connecticu,0,1,Final,George Fragassi,Tiffany Lucas,19,1,1, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,532,Donald Johnson,Tango,1
Kansas,0,1,Final,Howell Scott,Mary Scott,11,3,1, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,618,Rauno Ilo,Tango,2
Kansas,0,5,Final,Howell Scott,Mary Scott,12,3,5, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,618,Bill Davies,Tango,2
Kansas,0,3,Final,Howell Scott,Mary Scott,16,3,3, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,618,Krzysztof Kasperowicz,Tango,2
Kansas,0,4,Final,Howell Scott,Mary Scott,18,3,4, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,618,Charles W Jones,Tango,2
Kansas,0,2,Final,Howell Scott,Mary Scott,19,3,2, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,618,Donald Johnson,Tango,2
IL,0,2,Final,Ted Ramirez,Chery Lambert,11,2,2, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,609,Rauno Ilo,Tango,3
IL,0,2,Final,Ted Ramirez,Chery Lambert,12,2,2, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,609,Bill Davies,Tango,3
IL,0,5,Final,Ted Ramirez,Chery Lambert,16,2,5, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,609,Krzysztof Kasperowicz,Tango,3
IL,0,2,Final,Ted Ramirez,Chery Lambert,18,2,2, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,609,Charles W Jones,Tango,3
IL,0,5,Final,Ted Ramirez,Chery Lambert,19,2,5, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,609,Donald Johnson,Tango,3
Illinois,0,3,Final,Jay Schmoll,Kimari Sabaj,11,4,3, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,617,Rauno Ilo,Tango,4
Illinois,0,1,Final,Jay Schmoll,Kimari Sabaj,12,4,1, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,617,Bill Davies,Tango,4
Illinois,0,6,Final,Jay Schmoll,Kimari Sabaj,16,4,6, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,617,Krzysztof Kasperowicz,Tango,4
Illinois,0,3,Final,Jay Schmoll,Kimari Sabaj,18,4,3, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,617,Charles W Jones,Tango,4
Illinois,0,4,Final,Jay Schmoll,Kimari Sabaj,19,4,4, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,617,Donald Johnson,Tango,4
Minnesota,0,6,Final,Edward Soltis,Bonnie Burton,11,5,6, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,628,Rauno Ilo,Tango,5
Minnesota,0,4,Final,Edward Soltis,Bonnie Burton,12,5,4, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,628,Bill Davies,Tango,5
Minnesota,0,2,Final,Edward Soltis,Bonnie Burton,16,5,2, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,628,Krzysztof Kasperowicz,Tango,5
Minnesota,0,5,Final,Edward Soltis,Bonnie Burton,18,5,5, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,628,Charles W Jones,Tango,5
Minnesota,0,3,Final,Edward Soltis,Bonnie Burton,19,5,3, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,628,Donald Johnson,Tango,5
IN,0,4,Final,Christopher Martin,Belinda Dopatka,11,6,4, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,583,Rauno Ilo,Tango,6
IN,0,6,Final,Christopher Martin,Belinda Dopatka,12,6,6, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,583,Bill Davies,Tango,6
IN,0,4,Final,Christopher Martin,Belinda Dopatka,16,6,4, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,583,Krzysztof Kasperowicz,Tango,6
IN,0,6,Final,Christopher Martin,Belinda Dopatka,18,6,6, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,583,Charles W Jones,Tango,6
IN,0,6,Final,Christopher Martin,Belinda Dopatka,19,6,6, Amateur Senior I Silver Smooth  (WTF),Sample,1,chi13,40433030,583,Donald Johnson,Tango,6
Connecticu,0,6,Final,George Fragassi,Tiffany Lucas,11,2,6, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,532,Rauno Ilo,Foxtrot,1
Connecticu,0,3,Final,George Fragassi,Tiffany Lucas,12,2,3, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,532,Bill Davies,Foxtrot,1
Connecticu,0,3,Final,George Fragassi,Tiffany Lucas,16,2,3, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,532,Krzysztof Kasperowicz,Foxtrot,1
Connecticu,0,1,Final,George Fragassi,Tiffany Lucas,18,2,1, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,532,Charles W Jones,Foxtrot,1
Connecticu,0,1,Final,George Fragassi,Tiffany Lucas,19,2,1, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,532,Donald Johnson,Foxtrot,1
Kansas,0,2,Final,Howell Scott,Mary Scott,11,1,2, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,618,Rauno Ilo,Foxtrot,2
Kansas,0,5,Final,Howell Scott,Mary Scott,12,1,5, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,618,Bill Davies,Foxtrot,2
Kansas,0,2,Final,Howell Scott,Mary Scott,16,1,2, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,618,Krzysztof Kasperowicz,Foxtrot,2
Kansas,0,4,Final,Howell Scott,Mary Scott,18,1,4, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,618,Charles W Jones,Foxtrot,2
Kansas,0,2,Final,Howell Scott,Mary Scott,19,1,2, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,618,Donald Johnson,Foxtrot,2
IL,0,1,Final,Ted Ramirez,Chery Lambert,11,3,1, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,609,Rauno Ilo,Foxtrot,3
IL,0,2,Final,Ted Ramirez,Chery Lambert,12,3,2, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,609,Bill Davies,Foxtrot,3
IL,0,4,Final,Ted Ramirez,Chery Lambert,16,3,4, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,609,Krzysztof Kasperowicz,Foxtrot,3
IL,0,3,Final,Ted Ramirez,Chery Lambert,18,3,3, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,609,Charles W Jones,Foxtrot,3
IL,0,5,Final,Ted Ramirez,Chery Lambert,19,3,5, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,609,Donald Johnson,Foxtrot,3
Illinois,0,5,Final,Jay Schmoll,Kimari Sabaj,11,5,5, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,617,Rauno Ilo,Foxtrot,4
Illinois,0,1,Final,Jay Schmoll,Kimari Sabaj,12,5,1, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,617,Bill Davies,Foxtrot,4
Illinois,0,5,Final,Jay Schmoll,Kimari Sabaj,16,5,5, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,617,Krzysztof Kasperowicz,Foxtrot,4
Illinois,0,2,Final,Jay Schmoll,Kimari Sabaj,18,5,2, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,617,Charles W Jones,Foxtrot,4
Illinois,0,4,Final,Jay Schmoll,Kimari Sabaj,19,5,4, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,617,Donald Johnson,Foxtrot,4
Minnesota,0,3,Final,Edward Soltis,Bonnie Burton,11,4,3, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,628,Rauno Ilo,Foxtrot,5
Minnesota,0,4,Final,Edward Soltis,Bonnie Burton,12,4,4, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,628,Bill Davies,Foxtrot,5
Minnesota,0,1,Final,Edward Soltis,Bonnie Burton,16,4,1, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,628,Krzysztof Kasperowicz,Foxtrot,5
Minnesota,0,5,Final,Edward Soltis,Bonnie Burton,18,4,5, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,628,Charles W Jones,Foxtrot,5
Minnesota,0,3,Final,Edward Soltis,Bonnie Burton,19,4,3, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,628,Donald Johnson,Foxtrot,5
IN,0,4,Final,Christopher Martin,Belinda Dopatka,11,6,4, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,583,Rauno Ilo,Foxtrot,6
IN,0,6,Final,Christopher Martin,Belinda Dopatka,12,6,6, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,583,Bill Davies,Foxtrot,6
IN,0,6,Final,Christopher Martin,Belinda Dopatka,16,6,6, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,583,Krzysztof Kasperowicz,Foxtrot,6
IN,0,6,Final,Christopher Martin,Belinda Dopatka,18,6,6, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,583,Charles W Jones,Foxtrot,6
IN,0,6,Final,Christopher Martin,Belinda Dopatka,19,6,6, Amateur Senior I Silver Smooth  (WTF),Sample,2,chi13,40433030,583,Donald Johnson,Foxtrot,6
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,11,1,1, Amateur Senior I Newcomer Smooth  (WF),Sample,0,chi13,40432030,599,Rauno Ilo,Waltz,1
Ohio,0,2,Final,Scott Partridge,Sherri Whitcomb,12,1,2, Amateur Senior I Newcomer Smooth  (WF),Sample,0,chi13,40432030,599,Bill Davies,Waltz,1
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,16,1,1, Amateur Senior I Newcomer Smooth  (WF),Sample,0,chi13,40432030,599,Krzysztof Kasperowicz,Waltz,1
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,18,1,1, Amateur Senior I Newcomer Smooth  (WF),Sample,0,chi13,40432030,599,Charles W Jones,Waltz,1
Ohio,0,2,Final,Scott Partridge,Sherri Whitcomb,19,1,2, Amateur Senior I Newcomer Smooth  (WF),Sample,0,chi13,40432030,599,Donald Johnson,Waltz,1
TTN,0,2,Final,Matt Thomson,Barbara Prindes,11,2,2, Amateur Senior I Newcomer Smooth  (WF),Sample,0,chi13,40432030,637,Rauno Ilo,Waltz,2
TTN,0,1,Final,Matt Thomson,Barbara Prindes,12,2,1, Amateur Senior I Newcomer Smooth  (WF),Sample,0,chi13,40432030,637,Bill Davies,Waltz,2
TTN,0,2,Final,Matt Thomson,Barbara Prindes,16,2,2, Amateur Senior I Newcomer Smooth  (WF),Sample,0,chi13,40432030,637,Krzysztof Kasperowicz,Waltz,2
TTN,0,2,Final,Matt Thomson,Barbara Prindes,18,2,2, Amateur Senior I Newcomer Smooth  (WF),Sample,0,chi13,40432030,637,Charles W Jones,Waltz,2
TTN,0,1,Final,Matt Thomson,Barbara Prindes,19,2,1, Amateur Senior I Newcomer Smooth  (WF),Sample,0,chi13,40432030,637,Donald Johnson,Waltz,2
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,11,1,1, Amateur Senior I Newcomer Smooth  (WF),Sample,1,chi13,40432030,599,Rauno Ilo,Foxtrot,1
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,12,1,1, Amateur Senior I Newcomer Smooth  (WF),Sample,1,chi13,40432030,599,Bill Davies,Foxtrot,1
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,16,1,1, Amateur Senior I Newcomer Smooth  (WF),Sample,1,chi13,40432030,599,Krzysztof Kasperowicz,Foxtrot,1
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,18,1,1, Amateur Senior I Newcomer Smooth  (WF),Sample,1,chi13,40432030,599,Charles W Jones,Foxtrot,1
Ohio,0,1,Final,Scott Partridge,Sherri Whitcomb,19,1,1, Amateur Senior I Newcomer Smooth  (WF),Sample,1,chi13,40432030,599,Donald Johnson,Foxtrot,1
TTN,0,2,Final,Matt Thomson,Barbara Prindes,11,2,2, Amateur Senior I Newcomer Smooth  (WF),Sample,1,chi13,40432030,637,Rauno Ilo,Foxtrot,2
TTN,0,2,Final,Matt Thomson,Barbara Prindes,12,2,2, Amateur Senior I Newcomer Smooth  (WF),Sample,1,chi13,40432030,637,Bill Davies,Foxtrot,2
TTN,0,2,Final,Matt Thomson,Barbara Prindes,16,2,2, Amateur Senior I Newcomer Smooth  (WF),Sample,1,chi13,40432030,637,Krzysztof Kasperowicz,Foxtrot,2
TTN,0,2,Final,Matt Thomson,Barbara Prindes,18,2,2, Amateur Senior I Newcomer Smooth  (WF),Sample,1,chi13,40432030,637,Charles W Jones,Foxtrot,2
TTN,0,2,Final,Matt Thomson,Barbara Prindes,19,2,2, Amateur Senior I Newcomer Smooth  (WF),Sample,1,chi13,40432030,637,Donald Johnson,Foxtrot,2
Indiana,0,3,Final,Matthew George,Karen Jacobs,13,4,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,536,Bonita Brockert,Waltz,1
Indiana,0,3,Final,Matthew George,Karen Jacobs,14,4,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,536,Tommye Giacchino,Waltz,1
Indiana,0,5,Final,Matthew George,Karen Jacobs,15,4,5, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,536,Elzbieta Kasperowicz,Waltz,1
Indiana,0,5,Final,Matthew George,Karen Jacobs,17,4,5, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,536,Linda Jackson,Waltz,1
Indiana,0,1,Final,Matthew George,Karen Jacobs,21,4,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,536,Marco Mechelke,Waltz,1
Illinois,0,1,Final,Alex Straley,Katherine Ardeleanu,13,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,632,Bonita Brockert,Waltz,2
Illinois,0,1,Final,Alex Straley,Katherine Ardeleanu,14,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,632,Tommye Giacchino,Waltz,2
Illinois,0,1,Final,Alex Straley,Katherine Ardeleanu,15,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,632,Elzbieta Kasperowicz,Waltz,2
Illinois,0,6,Final,Alex Straley,Katherine Ardeleanu,17,1,6, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,632,Linda Jackson,Waltz,2
Illinois,0,3,Final,Alex Straley,Katherine Ardeleanu,21,1,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,632,Marco Mechelke,Waltz,2
Minnesota,0,2,Final,C.J. Hurst,Lorie Hurst,13,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,555,Bonita Brockert,Waltz,3
Minnesota,0,6,Final,C.J. Hurst,Lorie Hurst,14,2,6, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,555,Tommye Giacchino,Waltz,3
Minnesota,0,2,Final,C.J. Hurst,Lorie Hurst,15,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,555,Elzbieta Kasperowicz,Waltz,3
Minnesota,0,2,Final,C.J. Hurst,Lorie Hurst,17,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,555,Linda Jackson,Waltz,3
Minnesota,0,5,Final,C.J. Hurst,Lorie Hurst,21,2,5, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,555,Marco Mechelke,Waltz,3
Michigan,0,4,Final,Daniel Totzkay,Nicole Markovic,13,3,4, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,642,Bonita Brockert,Waltz,4
Michigan,0,2,Final,Daniel Totzkay,Nicole Markovic,14,3,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,642,Tommye Giacchino,Waltz,4
Michigan,0,3,Final,Daniel Totzkay,Nicole Markovic,15,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,642,Elzbieta Kasperowicz,Waltz,4
Michigan,0,1,Final,Daniel Totzkay,Nicole Markovic,17,3,1, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,642,Linda Jackson,Waltz,4
Michigan,0,6,Final,Daniel Totzkay,Nicole Markovic,21,3,6, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,642,Marco Mechelke,Waltz,4
Minnesota,0,6,Final,Michael Kasinkas,Taylor Wall,13,5,6, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,559,Bonita Brockert,Waltz,5
Minnesota,0,4,Final,Michael Kasinkas,Taylor Wall,14,5,4, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,559,Tommye Giacchino,Waltz,5
Minnesota,0,4,Final,Michael Kasinkas,Taylor Wall,15,5,4, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,559,Elzbieta Kasperowicz,Waltz,5
Minnesota,0,3,Final,Michael Kasinkas,Taylor Wall,17,5,3, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,559,Linda Jackson,Waltz,5
Minnesota,0,4,Final,Michael Kasinkas,Taylor Wall,21,5,4, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,559,Marco Mechelke,Waltz,5
Illinois,0,5,Final,Kyong Wook Noh,Yan Zhou,13,6,5, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,594,Bonita Brockert,Waltz,6
Illinois,0,5,Final,Kyong Wook Noh,Yan Zhou,14,6,5, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,594,Tommye Giacchino,Waltz,6
Illinois,0,6,Final,Kyong Wook Noh,Yan Zhou,15,6,6, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,594,Elzbieta Kasperowicz,Waltz,6
Illinois,0,4,Final,Kyong Wook Noh,Yan Zhou,17,6,4, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,594,Linda Jackson,Waltz,6
Illinois,0,2,Final,Kyong Wook Noh,Yan Zhou,21,6,2, Amateur Adult Gold Smooth  (WTFV),Sample,0,chi13,40423830,594,Marco Mechelke,Waltz,6
Indiana,0,1,Final,Matthew George,Karen Jacobs,13,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,536,Bonita Brockert,Tango,1
Indiana,0,2,Final,Matthew George,Karen Jacobs,14,1,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,536,Tommye Giacchino,Tango,1
Indiana,0,5,Final,Matthew George,Karen Jacobs,15,1,5, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,536,Elzbieta Kasperowicz,Tango,1
Indiana,0,5,Final,Matthew George,Karen Jacobs,17,1,5, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,536,Linda Jackson,Tango,1
Indiana,0,1,Final,Matthew George,Karen Jacobs,21,1,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,536,Marco Mechelke,Tango,1
Illinois,0,5,Final,Alex Straley,Katherine Ardeleanu,13,6,5, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,632,Bonita Brockert,Tango,2
Illinois,0,1,Final,Alex Straley,Katherine Ardeleanu,14,6,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,632,Tommye Giacchino,Tango,2
Illinois,0,1,Final,Alex Straley,Katherine Ardeleanu,15,6,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,632,Elzbieta Kasperowicz,Tango,2
Illinois,0,6,Final,Alex Straley,Katherine Ardeleanu,17,6,6, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,632,Linda Jackson,Tango,2
Illinois,0,6,Final,Alex Straley,Katherine Ardeleanu,21,6,6, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,632,Marco Mechelke,Tango,2
Minnesota,0,2,Final,C.J. Hurst,Lorie Hurst,13,4,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,555,Bonita Brockert,Tango,3
Minnesota,0,6,Final,C.J. Hurst,Lorie Hurst,14,4,6, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,555,Tommye Giacchino,Tango,3
Minnesota,0,3,Final,C.J. Hurst,Lorie Hurst,15,4,3, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,555,Elzbieta Kasperowicz,Tango,3
Minnesota,0,4,Final,C.J. Hurst,Lorie Hurst,17,4,4, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,555,Linda Jackson,Tango,3
Minnesota,0,5,Final,C.J. Hurst,Lorie Hurst,21,4,5, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,555,Marco Mechelke,Tango,3
Michigan,0,3,Final,Daniel Totzkay,Nicole Markovic,13,3,3, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,642,Bonita Brockert,Tango,4
Michigan,0,4,Final,Daniel Totzkay,Nicole Markovic,14,3,4, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,642,Tommye Giacchino,Tango,4
Michigan,0,4,Final,Daniel Totzkay,Nicole Markovic,15,3,4, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,642,Elzbieta Kasperowicz,Tango,4
Michigan,0,1,Final,Daniel Totzkay,Nicole Markovic,17,3,1, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,642,Linda Jackson,Tango,4
Michigan,0,2,Final,Daniel Totzkay,Nicole Markovic,21,3,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,642,Marco Mechelke,Tango,4
Minnesota,0,6,Final,Michael Kasinkas,Taylor Wall,13,2,6, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,559,Bonita Brockert,Tango,5
Minnesota,0,3,Final,Michael Kasinkas,Taylor Wall,14,2,3, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,559,Tommye Giacchino,Tango,5
Minnesota,0,2,Final,Michael Kasinkas,Taylor Wall,15,2,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,559,Elzbieta Kasperowicz,Tango,5
Minnesota,0,3,Final,Michael Kasinkas,Taylor Wall,17,2,3, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,559,Linda Jackson,Tango,5
Minnesota,0,3,Final,Michael Kasinkas,Taylor Wall,21,2,3, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,559,Marco Mechelke,Tango,5
Illinois,0,4,Final,Kyong Wook Noh,Yan Zhou,13,5,4, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,594,Bonita Brockert,Tango,6
Illinois,0,5,Final,Kyong Wook Noh,Yan Zhou,14,5,5, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,594,Tommye Giacchino,Tango,6
Illinois,0,6,Final,Kyong Wook Noh,Yan Zhou,15,5,6, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,594,Elzbieta Kasperowicz,Tango,6
Illinois,0,2,Final,Kyong Wook Noh,Yan Zhou,17,5,2, Amateur Adult Gold Smooth  (WTFV),Sample,1,chi13,40423830,594,Linda Jackson,Tango,6
