couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,15,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,3,ned12,402A8720,563,Emil Ioukhnikov,Paso Doble,1
MA,0,2,Final,Dennis Matveev,Valerie Dubinsky,16,1,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,3,ned12,402A8720,563,Patti Panebianco,Paso Doble,1
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,10,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,3,ned12,402A8720,575,Bill Morganti,Paso Doble,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,11,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,3,ned12,402A8720,575,Charles Danza,Paso Doble,2
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,12,2,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,3,ned12,402A8720,575,John Nyemchek,Paso Doble,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,13,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,3,ned12,402A8720,575,Christine Harvey-Banks,Paso Doble,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,14,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,3,ned12,402A8720,575,Andrew Michael Phillips,Paso Doble,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,15,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,3,ned12,402A8720,575,Emil Ioukhnikov,Paso Doble,2
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,16,2,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,3,ned12,402A8720,575,Patti Panebianco,Paso Doble,2
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,10,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,4,ned12,402A8720,563,Bill Morganti,Jive,1
MA,0,2,Final,Dennis Matveev,Valerie Dubinsky,11,1,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,4,ned12,402A8720,563,Charles Danza,Jive,1
MA,0,2,Final,Dennis Matveev,Valerie Dubinsky,12,1,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,4,ned12,402A8720,563,John Nyemchek,Jive,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,13,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,4,ned12,402A8720,563,Christine Harvey-Banks,Jive,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,14,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,4,ned12,402A8720,563,Andrew Michael Phillips,Jive,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,15,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,4,ned12,402A8720,563,Emil Ioukhnikov,Jive,1
MA,0,1,Final,Dennis Matveev,Valerie Dubinsky,16,1,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,4,ned12,402A8720,563,Patti Panebianco,Jive,1
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,10,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,4,ned12,402A8720,575,Bill Morganti,Jive,2
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,11,2,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,4,ned12,402A8720,575,Charles Danza,Jive,2
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,12,2,1, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,4,ned12,402A8720,575,John Nyemchek,Jive,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,13,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,4,ned12,402A8720,575,Christine Harvey-Banks,Jive,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,14,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,4,ned12,402A8720,575,Andrew Michael Phillips,Jive,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,15,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,4,ned12,402A8720,575,Emil Ioukhnikov,Jive,2
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,16,2,2, Amateur (NQE) Junior I Championship Latin  (SCRPJ),Sample,4,ned12,402A8720,575,Patti Panebianco,Jive,2
MA,0,3,Final,Matthew Lavitman,Olivia Agranovich,10,1,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,575,Bill Morganti,Samba,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,12,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,575,John Nyemchek,Samba,1
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,13,1,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,575,Christine Harvey-Banks,Samba,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,14,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,575,Andrew Michael Phillips,Samba,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,15,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,575,Emil Ioukhnikov,Samba,1
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,10,2,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,564,Bill Morganti,Samba,2
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,12,2,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,564,John Nyemchek,Samba,2
MA,0,1,Final,Isaac Gorelik,Shelly Meshkausk,13,2,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,564,Christine Harvey-Banks,Samba,2
MA,0,3,Final,Isaac Gorelik,Shelly Meshkausk,14,2,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,564,Andrew Michael Phillips,Samba,2
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,15,2,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,564,Emil Ioukhnikov,Samba,2
MA,0,1,Final,Daniel Shamis,Danielle Goldman,10,3,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,574,Bill Morganti,Samba,3
MA,0,3,Final,Daniel Shamis,Danielle Goldman,12,3,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,574,John Nyemchek,Samba,3
MA,0,3,Final,Daniel Shamis,Danielle Goldman,13,3,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,574,Christine Harvey-Banks,Samba,3
MA,0,2,Final,Daniel Shamis,Danielle Goldman,14,3,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,574,Andrew Michael Phillips,Samba,3
MA,0,3,Final,Daniel Shamis,Danielle Goldman,15,3,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,0,ned12,402A8320,574,Emil Ioukhnikov,Samba,3
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,10,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,575,Bill Morganti,Cha Cha,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,12,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,575,John Nyemchek,Cha Cha,1
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,13,1,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,575,Christine Harvey-Banks,Cha Cha,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,14,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,575,Andrew Michael Phillips,Cha Cha,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,15,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,575,Emil Ioukhnikov,Cha Cha,1
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,10,2,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,564,Bill Morganti,Cha Cha,2
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,12,2,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,564,John Nyemchek,Cha Cha,2
MA,0,1,Final,Isaac Gorelik,Shelly Meshkausk,13,2,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,564,Christine Harvey-Banks,Cha Cha,2
MA,0,3,Final,Isaac Gorelik,Shelly Meshkausk,14,2,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,564,Andrew Michael Phillips,Cha Cha,2
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,15,2,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,564,Emil Ioukhnikov,Cha Cha,2
MA,0,3,Final,Daniel Shamis,Danielle Goldman,10,3,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,574,Bill Morganti,Cha Cha,3
MA,0,3,Final,Daniel Shamis,Danielle Goldman,12,3,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,574,John Nyemchek,Cha Cha,3
MA,0,3,Final,Daniel Shamis,Danielle Goldman,13,3,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,574,Christine Harvey-Banks,Cha Cha,3
MA,0,2,Final,Daniel Shamis,Danielle Goldman,14,3,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,574,Andrew Michael Phillips,Cha Cha,3
MA,0,3,Final,Daniel Shamis,Danielle Goldman,15,3,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,1,ned12,402A8320,574,Emil Ioukhnikov,Cha Cha,3
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,10,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,575,Bill Morganti,Rumba,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,12,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,575,John Nyemchek,Rumba,1
MA,0,2,Final,Matthew Lavitman,Olivia Agranovich,13,1,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,575,Christine Harvey-Banks,Rumba,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,14,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,575,Andrew Michael Phillips,Rumba,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,15,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,575,Emil Ioukhnikov,Rumba,1
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,10,2,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,564,Bill Morganti,Rumba,2
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,12,2,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,564,John Nyemchek,Rumba,2
MA,0,1,Final,Isaac Gorelik,Shelly Meshkausk,13,2,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,564,Christine Harvey-Banks,Rumba,2
MA,0,3,Final,Isaac Gorelik,Shelly Meshkausk,14,2,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,564,Andrew Michael Phillips,Rumba,2
MA,0,3,Final,Isaac Gorelik,Shelly Meshkausk,15,2,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,564,Emil Ioukhnikov,Rumba,2
MA,0,3,Final,Daniel Shamis,Danielle Goldman,10,3,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,574,Bill Morganti,Rumba,3
MA,0,3,Final,Daniel Shamis,Danielle Goldman,12,3,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,574,John Nyemchek,Rumba,3
MA,0,3,Final,Daniel Shamis,Danielle Goldman,13,3,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,574,Christine Harvey-Banks,Rumba,3
MA,0,2,Final,Daniel Shamis,Danielle Goldman,14,3,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,574,Andrew Michael Phillips,Rumba,3
MA,0,2,Final,Daniel Shamis,Danielle Goldman,15,3,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,2,ned12,402A8320,574,Emil Ioukhnikov,Rumba,3
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,10,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,575,Bill Morganti,Jive,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,12,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,575,John Nyemchek,Jive,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,13,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,575,Christine Harvey-Banks,Jive,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,14,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,575,Andrew Michael Phillips,Jive,1
MA,0,1,Final,Matthew Lavitman,Olivia Agranovich,15,1,1, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,575,Emil Ioukhnikov,Jive,1
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,10,2,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,564,Bill Morganti,Jive,2
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,12,2,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,564,John Nyemchek,Jive,2
MA,0,2,Final,Isaac Gorelik,Shelly Meshkausk,13,2,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,564,Christine Harvey-Banks,Jive,2
MA,0,3,Final,Isaac Gorelik,Shelly Meshkausk,14,2,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,564,Andrew Michael Phillips,Jive,2
MA,0,3,Final,Isaac Gorelik,Shelly Meshkausk,15,2,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,564,Emil Ioukhnikov,Jive,2
MA,0,3,Final,Daniel Shamis,Danielle Goldman,10,3,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,574,Bill Morganti,Jive,3
MA,0,3,Final,Daniel Shamis,Danielle Goldman,12,3,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,574,John Nyemchek,Jive,3
MA,0,3,Final,Daniel Shamis,Danielle Goldman,13,3,3, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,574,Christine Harvey-Banks,Jive,3
MA,0,2,Final,Daniel Shamis,Danielle Goldman,14,3,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,574,Andrew Michael Phillips,Jive,3
MA,0,2,Final,Daniel Shamis,Danielle Goldman,15,3,2, Amateur (NQE) Junior I Pre-Champ Latin  (SCRJ),Sample,3,ned12,402A8320,574,Emil Ioukhnikov,Jive,3
NY,0,1,Final,Kevin Zaverniaiv,Gabriella Pustilnik,10,1,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,533,Bill Morganti,Samba,1
NY,0,1,Final,Kevin Zaverniaiv,Gabriella Pustilnik,12,1,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,533,John Nyemchek,Samba,1
NY,0,1,Final,Kevin Zaverniaiv,Gabriella Pustilnik,13,1,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,533,Christine Harvey-Banks,Samba,1
NY,0,3,Final,Kevin Zaverniaiv,Gabriella Pustilnik,14,1,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,533,Andrew Michael Phillips,Samba,1
NY,0,2,Final,Kevin Zaverniaiv,Gabriella Pustilnik,15,1,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,533,Emil Ioukhnikov,Samba,1
MA,0,3,Final,Oleg Moroz,Katherine Borkov,10,2,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,570,Bill Morganti,Samba,2
MA,0,2,Final,Oleg Moroz,Katherine Borkov,12,2,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,570,John Nyemchek,Samba,2
MA,0,2,Final,Oleg Moroz,Katherine Borkov,13,2,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,570,Christine Harvey-Banks,Samba,2
MA,0,1,Final,Oleg Moroz,Katherine Borkov,14,2,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,570,Andrew Michael Phillips,Samba,2
MA,0,1,Final,Oleg Moroz,Katherine Borkov,15,2,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,570,Emil Ioukhnikov,Samba,2
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,10,3,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,557,Bill Morganti,Samba,3
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,12,3,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,557,John Nyemchek,Samba,3
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,13,3,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,557,Christine Harvey-Banks,Samba,3
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,14,3,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,557,Andrew Michael Phillips,Samba,3
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,15,3,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,0,ned12,402F8320,557,Emil Ioukhnikov,Samba,3
NY,0,1,Final,Kevin Zaverniaiv,Gabriella Pustilnik,10,1,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,533,Bill Morganti,Cha Cha,1
NY,0,3,Final,Kevin Zaverniaiv,Gabriella Pustilnik,12,1,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,533,John Nyemchek,Cha Cha,1
NY,0,1,Final,Kevin Zaverniaiv,Gabriella Pustilnik,13,1,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,533,Christine Harvey-Banks,Cha Cha,1
NY,0,3,Final,Kevin Zaverniaiv,Gabriella Pustilnik,14,1,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,533,Andrew Michael Phillips,Cha Cha,1
NY,0,1,Final,Kevin Zaverniaiv,Gabriella Pustilnik,15,1,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,533,Emil Ioukhnikov,Cha Cha,1
MA,0,2,Final,Oleg Moroz,Katherine Borkov,10,2,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,570,Bill Morganti,Cha Cha,2
MA,0,1,Final,Oleg Moroz,Katherine Borkov,12,2,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,570,John Nyemchek,Cha Cha,2
MA,0,2,Final,Oleg Moroz,Katherine Borkov,13,2,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,570,Christine Harvey-Banks,Cha Cha,2
MA,0,1,Final,Oleg Moroz,Katherine Borkov,14,2,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,570,Andrew Michael Phillips,Cha Cha,2
MA,0,2,Final,Oleg Moroz,Katherine Borkov,15,2,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,570,Emil Ioukhnikov,Cha Cha,2
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,10,3,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,557,Bill Morganti,Cha Cha,3
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,12,3,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,557,John Nyemchek,Cha Cha,3
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,13,3,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,557,Christine Harvey-Banks,Cha Cha,3
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,14,3,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,557,Andrew Michael Phillips,Cha Cha,3
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,15,3,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,1,ned12,402F8320,557,Emil Ioukhnikov,Cha Cha,3
NY,0,1,Final,Kevin Zaverniaiv,Gabriella Pustilnik,10,2,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,533,Bill Morganti,Rumba,1
NY,0,2,Final,Kevin Zaverniaiv,Gabriella Pustilnik,12,2,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,533,John Nyemchek,Rumba,1
NY,0,1,Final,Kevin Zaverniaiv,Gabriella Pustilnik,13,2,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,533,Christine Harvey-Banks,Rumba,1
NY,0,3,Final,Kevin Zaverniaiv,Gabriella Pustilnik,14,2,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,533,Andrew Michael Phillips,Rumba,1
NY,0,3,Final,Kevin Zaverniaiv,Gabriella Pustilnik,15,2,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,533,Emil Ioukhnikov,Rumba,1
MA,0,3,Final,Oleg Moroz,Katherine Borkov,10,3,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,570,Bill Morganti,Rumba,2
MA,0,3,Final,Oleg Moroz,Katherine Borkov,12,3,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,570,John Nyemchek,Rumba,2
MA,0,2,Final,Oleg Moroz,Katherine Borkov,13,3,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,570,Christine Harvey-Banks,Rumba,2
MA,0,1,Final,Oleg Moroz,Katherine Borkov,14,3,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,570,Andrew Michael Phillips,Rumba,2
MA,0,2,Final,Oleg Moroz,Katherine Borkov,15,3,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,570,Emil Ioukhnikov,Rumba,2
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,10,1,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,557,Bill Morganti,Rumba,3
NJ,0,1,Final,Daniel Shafir,Ellen Anshelevich,12,1,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,557,John Nyemchek,Rumba,3
NJ,0,3,Final,Daniel Shafir,Ellen Anshelevich,13,1,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,557,Christine Harvey-Banks,Rumba,3
NJ,0,2,Final,Daniel Shafir,Ellen Anshelevich,14,1,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,557,Andrew Michael Phillips,Rumba,3
NJ,0,1,Final,Daniel Shafir,Ellen Anshelevich,15,1,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,2,ned12,402F8320,557,Emil Ioukhnikov,Rumba,3
NY,0,2,Final,Kevin Zaverniaiv,Gabriella Pustilnik,10,1,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,3,ned12,402F8320,533,Bill Morganti,Jive,1
NY,0,2,Final,Kevin Zaverniaiv,Gabriella Pustilnik,12,1,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,3,ned12,402F8320,533,John Nyemchek,Jive,1
NY,0,1,Final,Kevin Zaverniaiv,Gabriella Pustilnik,13,1,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,3,ned12,402F8320,533,Christine Harvey-Banks,Jive,1
NY,0,3,Final,Kevin Zaverniaiv,Gabriella Pustilnik,14,1,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,3,ned12,402F8320,533,Andrew Michael Phillips,Jive,1
NY,0,2,Final,Kevin Zaverniaiv,Gabriella Pustilnik,15,1,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,3,ned12,402F8320,533,Emil Ioukhnikov,Jive,1
MA,0,3,Final,Oleg Moroz,Katherine Borkov,10,2.5,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,3,ned12,402F8320,570,Bill Morganti,Jive,2
MA,0,3,Final,Oleg Moroz,Katherine Borkov,12,2.5,3, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,3,ned12,402F8320,570,John Nyemchek,Jive,2
MA,0,2,Final,Oleg Moroz,Katherine Borkov,13,2.5,2, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,3,ned12,402F8320,570,Christine Harvey-Banks,Jive,2
MA,0,1,Final,Oleg Moroz,Katherine Borkov,14,2.5,1, Amateur (NQE) Youth Pre-Champ Latin  (SCRJ),Sample,3,ned12,402F8320,570,Andrew Michael Phillips,Jive,2
