couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Lars Linder,Holly Linder,11,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,113,Barbara Child,Tango,2
WA,0,2,Final,Lars Linder,Holly Linder,12,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,113,Bill Davies,Tango,2
WA,0,2,Final,Lars Linder,Holly Linder,13,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,113,Olga Foraponova,Tango,2
WA,0,2,Final,Lars Linder,Holly Linder,14,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,113,Elizabeth Knoll,Tango,2
WA,0,2,Final,Lars Linder,Holly Linder,15,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,113,Cora Lyn Uczekaj,Tango,2
WA,0,2,Final,Lars Linder,Holly Linder,16,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,113,Forrest Vance,Tango,2
WA,0,1,Final,Lars Linder,Holly Linder,17,2,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,113,Dave Watson,Tango,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,11,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,118,Barbara Child,Tango,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,12,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,118,Bill Davies,Tango,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,13,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,118,Olga Foraponova,Tango,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,14,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,118,Elizabeth Knoll,Tango,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,15,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,118,Cora Lyn Uczekaj,Tango,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,16,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,118,Forrest Vance,Tango,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,17,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,1,csb10,40428310,118,Dave Watson,Tango,3
WA,0,2,Final,Steven Herrera,Sofie Elliott,11,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,104,Barbara Child,Foxtrot,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,12,2,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,104,Bill Davies,Foxtrot,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,13,2,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,104,Olga Foraponova,Foxtrot,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,14,2,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,104,Elizabeth Knoll,Foxtrot,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,15,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,104,Cora Lyn Uczekaj,Foxtrot,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,16,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,104,Forrest Vance,Foxtrot,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,17,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,104,Dave Watson,Foxtrot,1
WA,0,1,Final,Lars Linder,Holly Linder,11,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,113,Barbara Child,Foxtrot,2
WA,0,2,Final,Lars Linder,Holly Linder,12,1,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,113,Bill Davies,Foxtrot,2
WA,0,2,Final,Lars Linder,Holly Linder,13,1,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,113,Olga Foraponova,Foxtrot,2
WA,0,2,Final,Lars Linder,Holly Linder,14,1,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,113,Elizabeth Knoll,Foxtrot,2
WA,0,1,Final,Lars Linder,Holly Linder,15,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,113,Cora Lyn Uczekaj,Foxtrot,2
WA,0,1,Final,Lars Linder,Holly Linder,16,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,113,Forrest Vance,Foxtrot,2
WA,0,1,Final,Lars Linder,Holly Linder,17,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,113,Dave Watson,Foxtrot,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,11,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,118,Barbara Child,Foxtrot,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,12,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,118,Bill Davies,Foxtrot,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,13,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,118,Olga Foraponova,Foxtrot,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,14,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,118,Elizabeth Knoll,Foxtrot,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,15,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,118,Cora Lyn Uczekaj,Foxtrot,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,16,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,118,Forrest Vance,Foxtrot,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,17,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,2,csb10,40428310,118,Dave Watson,Foxtrot,3
WA,0,2,Final,Steven Herrera,Sofie Elliott,11,1,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,104,Barbara Child,Quickstep,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,12,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,104,Bill Davies,Quickstep,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,13,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,104,Olga Foraponova,Quickstep,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,14,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,104,Elizabeth Knoll,Quickstep,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,15,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,104,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Steven Herrera,Sofie Elliott,16,1,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,104,Forrest Vance,Quickstep,1
WA,0,2,Final,Steven Herrera,Sofie Elliott,17,1,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,104,Dave Watson,Quickstep,1
WA,0,1,Final,Lars Linder,Holly Linder,11,2,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,113,Barbara Child,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,12,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,113,Bill Davies,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,13,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,113,Olga Foraponova,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,14,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,113,Elizabeth Knoll,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,15,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,113,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,Lars Linder,Holly Linder,16,2,2, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,113,Forrest Vance,Quickstep,2
WA,0,1,Final,Lars Linder,Holly Linder,17,2,1, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,113,Dave Watson,Quickstep,2
WA,0,3,Final,Alex Kalinin,Rasa Matas,11,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,118,Barbara Child,Quickstep,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,12,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,118,Bill Davies,Quickstep,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,13,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,118,Olga Foraponova,Quickstep,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,14,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,118,Elizabeth Knoll,Quickstep,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,15,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,118,Cora Lyn Uczekaj,Quickstep,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,16,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,118,Forrest Vance,Quickstep,3
WA,0,3,Final,Alex Kalinin,Rasa Matas,17,3,3, Amateur Adult Pre-Champ Intl. Ballroom  (WTFQ),Sample,3,csb10,40428310,118,Dave Watson,Quickstep,3
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,11,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,169,Barbara Child,Waltz,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,12,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,169,Bill Davies,Waltz,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,13,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,169,Olga Foraponova,Waltz,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,14,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,169,Elizabeth Knoll,Waltz,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,16,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,169,Forrest Vance,Waltz,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,17,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,169,Dave Watson,Waltz,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,19,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,169,Richard Booth,Waltz,1
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,11,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,170,Barbara Child,Waltz,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,12,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,170,Bill Davies,Waltz,2
WA,0,3,Final,Teleryck Ianakiev,Mariya Starichenok,13,2,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,170,Olga Foraponova,Waltz,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,14,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,170,Elizabeth Knoll,Waltz,2
WA,0,3,Final,Teleryck Ianakiev,Mariya Starichenok,16,2,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,170,Forrest Vance,Waltz,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,17,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,170,Dave Watson,Waltz,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,19,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,170,Richard Booth,Waltz,2
CA,0,3,Final,Daniel Post,Anna Koshelenko,11,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,117,Barbara Child,Waltz,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,12,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,117,Bill Davies,Waltz,3
CA,0,2,Final,Daniel Post,Anna Koshelenko,13,3,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,117,Olga Foraponova,Waltz,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,14,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,117,Elizabeth Knoll,Waltz,3
CA,0,2,Final,Daniel Post,Anna Koshelenko,16,3,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,117,Forrest Vance,Waltz,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,17,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,117,Dave Watson,Waltz,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,19,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,0,csb10,40428710,117,Richard Booth,Waltz,3
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,11,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,169,Barbara Child,Tango,1
WA,0,2,Final,Simeon H. Stoynov,Kora A. Stoynova,12,1,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,169,Bill Davies,Tango,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,13,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,169,Olga Foraponova,Tango,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,14,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,169,Elizabeth Knoll,Tango,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,16,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,169,Forrest Vance,Tango,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,17,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,169,Dave Watson,Tango,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,19,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,169,Richard Booth,Tango,1
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,11,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,170,Barbara Child,Tango,2
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,12,2,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,170,Bill Davies,Tango,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,13,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,170,Olga Foraponova,Tango,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,14,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,170,Elizabeth Knoll,Tango,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,16,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,170,Forrest Vance,Tango,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,17,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,170,Dave Watson,Tango,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,19,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,170,Richard Booth,Tango,2
CA,0,3,Final,Daniel Post,Anna Koshelenko,11,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,117,Barbara Child,Tango,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,12,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,117,Bill Davies,Tango,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,13,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,117,Olga Foraponova,Tango,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,14,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,117,Elizabeth Knoll,Tango,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,16,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,117,Forrest Vance,Tango,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,17,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,117,Dave Watson,Tango,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,19,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,1,csb10,40428710,117,Richard Booth,Tango,3
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,11,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,169,Barbara Child,Viennese Waltz,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,12,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,169,Bill Davies,Viennese Waltz,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,13,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,169,Olga Foraponova,Viennese Waltz,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,14,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,169,Elizabeth Knoll,Viennese Waltz,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,16,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,169,Forrest Vance,Viennese Waltz,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,17,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,169,Dave Watson,Viennese Waltz,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,19,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,169,Richard Booth,Viennese Waltz,1
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,11,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,170,Barbara Child,Viennese Waltz,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,12,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,170,Bill Davies,Viennese Waltz,2
WA,0,3,Final,Teleryck Ianakiev,Mariya Starichenok,13,2,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,170,Olga Foraponova,Viennese Waltz,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,14,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,170,Elizabeth Knoll,Viennese Waltz,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,16,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,170,Forrest Vance,Viennese Waltz,2
WA,0,3,Final,Teleryck Ianakiev,Mariya Starichenok,17,2,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,170,Dave Watson,Viennese Waltz,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,19,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,170,Richard Booth,Viennese Waltz,2
CA,0,3,Final,Daniel Post,Anna Koshelenko,11,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,117,Barbara Child,Viennese Waltz,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,12,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,117,Bill Davies,Viennese Waltz,3
CA,0,2,Final,Daniel Post,Anna Koshelenko,13,3,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,117,Olga Foraponova,Viennese Waltz,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,14,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,117,Elizabeth Knoll,Viennese Waltz,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,16,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,117,Forrest Vance,Viennese Waltz,3
CA,0,2,Final,Daniel Post,Anna Koshelenko,17,3,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,117,Dave Watson,Viennese Waltz,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,19,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,2,csb10,40428710,117,Richard Booth,Viennese Waltz,3
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,11,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,169,Barbara Child,Foxtrot,1
WA,0,2,Final,Simeon H. Stoynov,Kora A. Stoynova,12,1,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,169,Bill Davies,Foxtrot,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,13,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,169,Olga Foraponova,Foxtrot,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,14,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,169,Elizabeth Knoll,Foxtrot,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,16,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,169,Forrest Vance,Foxtrot,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,17,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,169,Dave Watson,Foxtrot,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,19,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,169,Richard Booth,Foxtrot,1
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,11,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,170,Barbara Child,Foxtrot,2
WA,0,1,Final,Teleryck Ianakiev,Mariya Starichenok,12,2,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,170,Bill Davies,Foxtrot,2
WA,0,3,Final,Teleryck Ianakiev,Mariya Starichenok,13,2,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,170,Olga Foraponova,Foxtrot,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,14,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,170,Elizabeth Knoll,Foxtrot,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,16,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,170,Forrest Vance,Foxtrot,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,17,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,170,Dave Watson,Foxtrot,2
WA,0,2,Final,Teleryck Ianakiev,Mariya Starichenok,19,2,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,170,Richard Booth,Foxtrot,2
CA,0,3,Final,Daniel Post,Anna Koshelenko,11,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,117,Barbara Child,Foxtrot,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,12,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,117,Bill Davies,Foxtrot,3
CA,0,2,Final,Daniel Post,Anna Koshelenko,13,3,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,117,Olga Foraponova,Foxtrot,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,14,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,117,Elizabeth Knoll,Foxtrot,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,16,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,117,Forrest Vance,Foxtrot,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,17,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,117,Dave Watson,Foxtrot,3
CA,0,3,Final,Daniel Post,Anna Koshelenko,19,3,3, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,3,csb10,40428710,117,Richard Booth,Foxtrot,3
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,11,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40428710,169,Barbara Child,Quickstep,1
WA,0,2,Final,Simeon H. Stoynov,Kora A. Stoynova,12,1,2, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40428710,169,Bill Davies,Quickstep,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,13,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40428710,169,Olga Foraponova,Quickstep,1
WA,0,1,Final,Simeon H. Stoynov,Kora A. Stoynova,14,1,1, Amateur Adult Championship Intl. Ballroom  (WTVFQ),Sample,4,csb10,40428710,169,Elizabeth Knoll,Quickstep,1
