couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,0,4,Final,CJ Barnes,Veronica Barnes,16,3.5,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,116,Steve Hadley,Rumba,5
NC,0,7,Final,Steven Smeltz,Christine Zapata,10,7,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,165,Stanley McCalla,Rumba,6
NC,0,7,Final,Steven Smeltz,Christine Zapata,15,7,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,165,Kimberly Smith,Rumba,6
NC,0,6,Final,Steven Smeltz,Christine Zapata,16,7,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,165,Steve Hadley,Rumba,6
NC,0,6,Final,Evan Harms,Anastasia Astrasheuskaya,10,6,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,208,Stanley McCalla,Rumba,7
NC,0,5,Final,Evan Harms,Anastasia Astrasheuskaya,15,6,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,208,Kimberly Smith,Rumba,7
NC,0,7,Final,Evan Harms,Anastasia Astrasheuskaya,16,6,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,6,hpc09,40013061,208,Steve Hadley,Rumba,7
NC,0,4,Final,Nick Stehle,Caitlin Daniels,10,4,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,159,Stanley McCalla,Jive,1
NC,0,3,Final,Nick Stehle,Caitlin Daniels,15,4,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,159,Kimberly Smith,Jive,1
NC,0,4,Final,Nick Stehle,Caitlin Daniels,16,4,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,159,Steve Hadley,Jive,1
NC,0,1,Final,Keith Kapral,Jennifer Edwards,10,1,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,111,Stanley McCalla,Jive,2
NC,0,1,Final,Keith Kapral,Jennifer Edwards,15,1,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,111,Kimberly Smith,Jive,2
NC,0,1,Final,Keith Kapral,Jennifer Edwards,16,1,1, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,111,Steve Hadley,Jive,2
NC,0,7,Final,Andrew Schmidt,Hilary Cammack,10,5,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,158,Stanley McCalla,Jive,3
NC,0,5,Final,Andrew Schmidt,Hilary Cammack,15,5,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,158,Kimberly Smith,Jive,3
NC,0,5,Final,Andrew Schmidt,Hilary Cammack,16,5,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,158,Steve Hadley,Jive,3
NC,0,3,Final,Ben Cook,Kimberly Spence,10,3,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,134,Stanley McCalla,Jive,4
NC,0,4,Final,Ben Cook,Kimberly Spence,15,3,4, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,134,Kimberly Smith,Jive,4
NC,0,2,Final,Ben Cook,Kimberly Spence,16,3,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,134,Steve Hadley,Jive,4
NC,0,2,Final,CJ Barnes,Veronica Barnes,10,2,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,116,Stanley McCalla,Jive,5
NC,0,2,Final,CJ Barnes,Veronica Barnes,15,2,2, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,116,Kimberly Smith,Jive,5
NC,0,3,Final,CJ Barnes,Veronica Barnes,16,2,3, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,116,Steve Hadley,Jive,5
NC,0,5,Final,Steven Smeltz,Christine Zapata,10,6,5, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,165,Stanley McCalla,Jive,6
NC,0,7,Final,Steven Smeltz,Christine Zapata,15,6,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,165,Kimberly Smith,Jive,6
NC,0,6,Final,Steven Smeltz,Christine Zapata,16,6,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,165,Steve Hadley,Jive,6
NC,0,6,Final,Evan Harms,Anastasia Astrasheuskaya,10,7,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,208,Stanley McCalla,Jive,7
NC,0,6,Final,Evan Harms,Anastasia Astrasheuskaya,15,7,6, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,208,Kimberly Smith,Jive,7
NC,0,7,Final,Evan Harms,Anastasia Astrasheuskaya,16,7,7, Amateur  Silver Intl. Multi-Dance  (WTFQCSRJ),Sample,7,hpc09,40013061,208,Steve Hadley,Jive,7
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,10,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,214,Stanley McCalla,Waltz,1
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,15,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,214,Kimberly Smith,Waltz,1
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,16,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,214,Steve Hadley,Waltz,1
NC,0,2,Final,Chris Chirdon,Anastasia Astrasheuskaya,10,3,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,108,Stanley McCalla,Waltz,2
NC,0,4,Final,Chris Chirdon,Anastasia Astrasheuskaya,15,3,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,108,Kimberly Smith,Waltz,2
NC,0,3,Final,Chris Chirdon,Anastasia Astrasheuskaya,16,3,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,108,Steve Hadley,Waltz,2
NC,0,6,Final,Keith Kapral,Kenley Lesak,10,2,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,111,Stanley McCalla,Waltz,3
NC,0,2,Final,Keith Kapral,Kenley Lesak,15,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,111,Kimberly Smith,Waltz,3
NC,0,2,Final,Keith Kapral,Kenley Lesak,16,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,111,Steve Hadley,Waltz,3
NC,0,3,Final,Lance Newby,Kimberly Harsley,10,4.5,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,144,Stanley McCalla,Waltz,4
NC,0,7,Final,Lance Newby,Kimberly Harsley,15,4.5,7, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,144,Kimberly Smith,Waltz,4
NC,0,4,Final,Lance Newby,Kimberly Harsley,16,4.5,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,144,Steve Hadley,Waltz,4
NC,0,5,Final,Ben Cook,Kayla Smitherman,10,6,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,134,Stanley McCalla,Waltz,5
NC,0,5,Final,Ben Cook,Kayla Smitherman,15,6,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,134,Kimberly Smith,Waltz,5
NC,0,6,Final,Ben Cook,Kayla Smitherman,16,6,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,134,Steve Hadley,Waltz,5
NC,0,4,Final,Okan Pala,Valerie Adams,10,4.5,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,117,Stanley McCalla,Waltz,6
NC,0,3,Final,Okan Pala,Valerie Adams,15,4.5,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,117,Kimberly Smith,Waltz,6
NC,0,7,Final,Okan Pala,Valerie Adams,16,4.5,7, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,117,Steve Hadley,Waltz,6
NC,0,7,Final,Andrew Schmidt,Nina Renz,10,7,7, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,158,Stanley McCalla,Waltz,7
NC,0,6,Final,Andrew Schmidt,Nina Renz,15,7,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,158,Kimberly Smith,Waltz,7
NC,0,5,Final,Andrew Schmidt,Nina Renz,16,7,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,158,Steve Hadley,Waltz,7
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,10,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,214,Stanley McCalla,Quickstep,1
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,15,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,214,Kimberly Smith,Quickstep,1
NC,0,1,Final,Christopher S. Temple,Hilary Cammack,16,1,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,214,Steve Hadley,Quickstep,1
NC,0,2,Final,Chris Chirdon,Anastasia Astrasheuskaya,10,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,108,Stanley McCalla,Quickstep,2
NC,0,2,Final,Chris Chirdon,Anastasia Astrasheuskaya,15,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,108,Kimberly Smith,Quickstep,2
NC,0,2,Final,Chris Chirdon,Anastasia Astrasheuskaya,16,2,2, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,108,Steve Hadley,Quickstep,2
NC,0,7,Final,Keith Kapral,Kenley Lesak,10,3,7, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,111,Stanley McCalla,Quickstep,3
NC,0,3,Final,Keith Kapral,Kenley Lesak,15,3,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,111,Kimberly Smith,Quickstep,3
NC,0,3,Final,Keith Kapral,Kenley Lesak,16,3,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,111,Steve Hadley,Quickstep,3
NC,0,3,Final,Lance Newby,Kimberly Harsley,10,5,3, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,144,Stanley McCalla,Quickstep,4
NC,0,6,Final,Lance Newby,Kimberly Harsley,15,5,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,144,Kimberly Smith,Quickstep,4
NC,0,5,Final,Lance Newby,Kimberly Harsley,16,5,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,144,Steve Hadley,Quickstep,4
NC,0,5,Final,Ben Cook,Kayla Smitherman,10,4,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,134,Stanley McCalla,Quickstep,5
NC,0,4,Final,Ben Cook,Kayla Smitherman,15,4,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,134,Kimberly Smith,Quickstep,5
NC,0,4,Final,Ben Cook,Kayla Smitherman,16,4,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,134,Steve Hadley,Quickstep,5
NC,0,4,Final,Okan Pala,Valerie Adams,10,6,4, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,117,Stanley McCalla,Quickstep,6
NC,0,5,Final,Okan Pala,Valerie Adams,15,6,5, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,117,Kimberly Smith,Quickstep,6
NC,0,6,Final,Okan Pala,Valerie Adams,16,6,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,117,Steve Hadley,Quickstep,6
NC,0,6,Final,Andrew Schmidt,Nina Renz,10,7,6, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,158,Stanley McCalla,Quickstep,7
NC,0,7,Final,Andrew Schmidt,Nina Renz,15,7,7, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,158,Kimberly Smith,Quickstep,7
NC,0,7,Final,Andrew Schmidt,Nina Renz,16,7,7, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,158,Steve Hadley,Quickstep,7
NC,1,X,Semi-Final,Chris Chirdon,Anastasia Astrasheuskaya,10,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,108,Stanley McCalla,Waltz,2
NC,1,X,Semi-Final,Chris Chirdon,Anastasia Astrasheuskaya,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,108,Kimberly Smith,Waltz,2
NC,1,X,Semi-Final,Chris Chirdon,Anastasia Astrasheuskaya,16,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,108,Steve Hadley,Waltz,2
NC,1,X,Semi-Final,Keith Kapral,Kenley Lesak,10,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,111,Stanley McCalla,Waltz,3
NC,1,X,Semi-Final,Keith Kapral,Kenley Lesak,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,111,Kimberly Smith,Waltz,3
NC,1,X,Semi-Final,Keith Kapral,Kenley Lesak,16,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,111,Steve Hadley,Waltz,3
NC,1,X,Semi-Final,Okan Pala,Valerie Adams,10,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,117,Stanley McCalla,Waltz,6
NC,1,X,Semi-Final,Okan Pala,Valerie Adams,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,117,Kimberly Smith,Waltz,6
NC,1,X,Semi-Final,Okan Pala,Valerie Adams,16,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,117,Steve Hadley,Waltz,6
NC,1,X,Semi-Final,Ben Cook,Kayla Smitherman,10,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,134,Stanley McCalla,Waltz,5
NC,1,X,Semi-Final,Ben Cook,Kayla Smitherman,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,134,Kimberly Smith,Waltz,5
NC,1,,Semi-Final,Ben Cook,Kayla Smitherman,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,134,Steve Hadley,Waltz,5
NC,1,X,Semi-Final,Lance Newby,Kimberly Harsley,10,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,144,Stanley McCalla,Waltz,4
NC,1,,Semi-Final,Lance Newby,Kimberly Harsley,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,144,Kimberly Smith,Waltz,4
NC,1,X,Semi-Final,Lance Newby,Kimberly Harsley,16,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,144,Steve Hadley,Waltz,4
NC,1,,Semi-Final,Andrew Schmidt,Nina Renz,10,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,158,Stanley McCalla,Waltz,7
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,158,Kimberly Smith,Waltz,7
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,16,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,158,Steve Hadley,Waltz,7
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,10,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,214,Stanley McCalla,Waltz,1
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,15,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,214,Kimberly Smith,Waltz,1
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,16,,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,214,Steve Hadley,Waltz,1
NC,1,,Semi-Final,Steven Smeltz,Elisabeta Pindic,10,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,165,Stanley McCalla,Waltz,8
NC,1,,Semi-Final,Steven Smeltz,Elisabeta Pindic,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,165,Kimberly Smith,Waltz,8
NC,1,,Semi-Final,Steven Smeltz,Elisabeta Pindic,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,0,hpc09,48422810,165,Steve Hadley,Waltz,8
NC,1,X,Semi-Final,Chris Chirdon,Anastasia Astrasheuskaya,10,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,108,Stanley McCalla,Quickstep,2
NC,1,X,Semi-Final,Chris Chirdon,Anastasia Astrasheuskaya,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,108,Kimberly Smith,Quickstep,2
NC,1,X,Semi-Final,Chris Chirdon,Anastasia Astrasheuskaya,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,108,Steve Hadley,Quickstep,2
NC,1,X,Semi-Final,Keith Kapral,Kenley Lesak,10,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,111,Stanley McCalla,Quickstep,3
NC,1,X,Semi-Final,Keith Kapral,Kenley Lesak,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,111,Kimberly Smith,Quickstep,3
NC,1,X,Semi-Final,Keith Kapral,Kenley Lesak,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,111,Steve Hadley,Quickstep,3
NC,1,X,Semi-Final,Okan Pala,Valerie Adams,10,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,117,Stanley McCalla,Quickstep,6
NC,1,X,Semi-Final,Okan Pala,Valerie Adams,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,117,Kimberly Smith,Quickstep,6
NC,1,X,Semi-Final,Okan Pala,Valerie Adams,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,117,Steve Hadley,Quickstep,6
NC,1,X,Semi-Final,Ben Cook,Kayla Smitherman,10,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,134,Stanley McCalla,Quickstep,5
NC,1,X,Semi-Final,Ben Cook,Kayla Smitherman,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,134,Kimberly Smith,Quickstep,5
NC,1,,Semi-Final,Ben Cook,Kayla Smitherman,16,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,134,Steve Hadley,Quickstep,5
NC,1,X,Semi-Final,Lance Newby,Kimberly Harsley,10,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,144,Stanley McCalla,Quickstep,4
NC,1,,Semi-Final,Lance Newby,Kimberly Harsley,15,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,144,Kimberly Smith,Quickstep,4
NC,1,X,Semi-Final,Lance Newby,Kimberly Harsley,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,144,Steve Hadley,Quickstep,4
NC,1,,Semi-Final,Andrew Schmidt,Nina Renz,10,R,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,158,Stanley McCalla,Quickstep,7
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,158,Kimberly Smith,Quickstep,7
NC,1,X,Semi-Final,Andrew Schmidt,Nina Renz,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,158,Steve Hadley,Quickstep,7
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,10,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,214,Stanley McCalla,Quickstep,1
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,15,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,214,Kimberly Smith,Quickstep,1
NC,1,X,Semi-Final,Christopher S. Temple,Hilary Cammack,16,R,1, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,214,Steve Hadley,Quickstep,1
NC,1,,Semi-Final,Steven Smeltz,Elisabeta Pindic,10,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,165,Stanley McCalla,Quickstep,8
NC,1,,Semi-Final,Steven Smeltz,Elisabeta Pindic,15,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,165,Kimberly Smith,Quickstep,8
NC,1,,Semi-Final,Steven Smeltz,Elisabeta Pindic,16,,0, Mixed Ladies Adult Bronze Standard  (WQ),Sample,1,hpc09,48422810,165,Steve Hadley,Quickstep,8
AL,0,2,Final,Carmine Rucco,Maria Bolyard,10,2,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,155,Stanley McCalla,Waltz,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,15,2,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,155,Kimberly Smith,Waltz,1
AL,0,2,Final,Carmine Rucco,Maria Bolyard,16,2,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,155,Steve Hadley,Waltz,1
NC,0,3,Final,CJ Barnes,Veronica Barnes,10,3,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,116,Stanley McCalla,Waltz,2
NC,0,3,Final,CJ Barnes,Veronica Barnes,15,3,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,116,Kimberly Smith,Waltz,2
NC,0,3,Final,CJ Barnes,Veronica Barnes,16,3,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,116,Steve Hadley,Waltz,2
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,10,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,109,Stanley McCalla,Waltz,3
TN,0,2,Final,David M. Himmelreich,Stella S. Himmelreich,15,1,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,109,Kimberly Smith,Waltz,3
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,16,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,109,Steve Hadley,Waltz,3
GA,0,4,Final,Rick Pellin,Brenda Tune,10,4,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,209,Stanley McCalla,Waltz,4
GA,0,4,Final,Rick Pellin,Brenda Tune,15,4,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,209,Kimberly Smith,Waltz,4
GA,0,4,Final,Rick Pellin,Brenda Tune,16,4,4, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,209,Steve Hadley,Waltz,4
TN,0,7,Final,Peter Bugel,Ronnie Steinberg,10,7,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,129,Stanley McCalla,Waltz,5
TN,0,7,Final,Peter Bugel,Ronnie Steinberg,15,7,7, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,129,Kimberly Smith,Waltz,5
TN,0,-,Final,Peter Bugel,Ronnie Steinberg,16,7,0, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,129,Steve Hadley,Waltz,5
LA,0,6,Final,Jerry Donahue,Irina F. Donahue,10,5,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,138,Stanley McCalla,Waltz,6
LA,0,5,Final,Jerry Donahue,Irina F. Donahue,15,5,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,138,Kimberly Smith,Waltz,6
LA,0,5,Final,Jerry Donahue,Irina F. Donahue,16,5,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,138,Steve Hadley,Waltz,6
TN,0,5,Final,John Konerman,Carol Quinn,10,6,5, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,201,Stanley McCalla,Waltz,7
TN,0,6,Final,John Konerman,Carol Quinn,15,6,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,201,Kimberly Smith,Waltz,7
TN,0,6,Final,John Konerman,Carol Quinn,16,6,6, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,0,hpc09,40013071,201,Steve Hadley,Waltz,7
AL,0,2,Final,Carmine Rucco,Maria Bolyard,10,1,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc09,40013071,155,Stanley McCalla,Tango,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,15,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc09,40013071,155,Kimberly Smith,Tango,1
AL,0,1,Final,Carmine Rucco,Maria Bolyard,16,1,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc09,40013071,155,Steve Hadley,Tango,1
NC,0,3,Final,CJ Barnes,Veronica Barnes,10,3,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc09,40013071,116,Stanley McCalla,Tango,2
NC,0,3,Final,CJ Barnes,Veronica Barnes,15,3,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc09,40013071,116,Kimberly Smith,Tango,2
NC,0,3,Final,CJ Barnes,Veronica Barnes,16,3,3, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc09,40013071,116,Steve Hadley,Tango,2
TN,0,1,Final,David M. Himmelreich,Stella S. Himmelreich,10,2,1, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc09,40013071,109,Stanley McCalla,Tango,3
TN,0,2,Final,David M. Himmelreich,Stella S. Himmelreich,15,2,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc09,40013071,109,Kimberly Smith,Tango,3
TN,0,2,Final,David M. Himmelreich,Stella S. Himmelreich,16,2,2, Amateur  Silver Am. Multi-Dance  (WTFCRS),Sample,1,hpc09,40013071,109,Steve Hadley,Tango,3
