couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,10,1,1, Pro/Am Ladies Adult A Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C1293A,227,Russ Arnold,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,11,1,1, Pro/Am Ladies Adult A Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C1293A,227,Jennifer Booth,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Brittany Herrington,13,1,1, Pro/Am Ladies Adult A Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C1293A,227,Nathan Daniels,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Karen Adams,11,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C22938,227,Jennifer Booth,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Karen Adams,12,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C22938,227,Richard Booth,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Karen Adams,14,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C22938,227,Ava Kaye Brennen,Am. Waltz,1
LA,0,2,Final,Joseph Vaughn,Ade Marais,11,2,2, Pro/Am Ladies Adult B Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C22938,226,Jennifer Booth,Am. Waltz,2
LA,0,2,Final,Joseph Vaughn,Ade Marais,12,2,2, Pro/Am Ladies Adult B Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C22938,226,Richard Booth,Am. Waltz,2
LA,0,2,Final,Joseph Vaughn,Ade Marais,14,2,2, Pro/Am Ladies Adult B Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C22938,226,Ava Kaye Brennen,Am. Waltz,2
LA,0,1,Final,Stephan Howard,Ronna LeJeune,11,1,1, Pro/Am Ladies Adult B Full Bronze Am. Waltz  (W),Sample,0,loc10,88C22B38,229,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,12,1,1, Pro/Am Ladies Adult B Full Bronze Am. Waltz  (W),Sample,0,loc10,88C22B38,229,Richard Booth,Am. Waltz,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,14,1,1, Pro/Am Ladies Adult B Full Bronze Am. Waltz  (W),Sample,0,loc10,88C22B38,229,Ava Kaye Brennen,Am. Waltz,1
LA,0,2,Final,Brad Petrie,Roxanne Galliano,11,2,2, Pro/Am Ladies Adult B Full Bronze Am. Waltz  (W),Sample,0,loc10,88C22B38,231,Jennifer Booth,Am. Waltz,2
LA,0,2,Final,Brad Petrie,Roxanne Galliano,12,2,2, Pro/Am Ladies Adult B Full Bronze Am. Waltz  (W),Sample,0,loc10,88C22B38,231,Richard Booth,Am. Waltz,2
LA,0,2,Final,Brad Petrie,Roxanne Galliano,14,2,2, Pro/Am Ladies Adult B Full Bronze Am. Waltz  (W),Sample,0,loc10,88C22B38,231,Ava Kaye Brennen,Am. Waltz,2
LA,0,1,Final,William Watson,Courtney Black,11,1,1, Pro/Am Gents Adult E Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C52938,393,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,William Watson,Courtney Black,12,1,1, Pro/Am Gents Adult E Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C52938,393,Richard Booth,Am. Waltz,1
LA,0,1,Final,William Watson,Courtney Black,14,1,1, Pro/Am Gents Adult E Pre-Bronze Am. Waltz  (W),Sample,0,loc10,90C52938,393,Ava Kaye Brennen,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Karen Adams,11,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C22939,227,Jennifer Booth,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Karen Adams,12,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C22939,227,Richard Booth,Am. Tango,1
MS,0,2,Final,Kelly Vuyovich,Karen Adams,14,1,2, Pro/Am Ladies Adult B Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C22939,227,Ava Kaye Brennen,Am. Tango,1
LA,0,2,Final,Joseph Vaughn,Ade Marais,11,2,2, Pro/Am Ladies Adult B Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C22939,226,Jennifer Booth,Am. Tango,2
LA,0,2,Final,Joseph Vaughn,Ade Marais,12,2,2, Pro/Am Ladies Adult B Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C22939,226,Richard Booth,Am. Tango,2
LA,0,1,Final,Joseph Vaughn,Ade Marais,14,2,1, Pro/Am Ladies Adult B Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C22939,226,Ava Kaye Brennen,Am. Tango,2
LA,0,2,Final,Brad Petrie,Roxanne Galliano,11,1,2, Pro/Am Ladies Adult B Full Bronze Am. Tango  (T),Sample,0,loc10,88C22B39,231,Jennifer Booth,Am. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult B Full Bronze Am. Tango  (T),Sample,0,loc10,88C22B39,231,Richard Booth,Am. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult B Full Bronze Am. Tango  (T),Sample,0,loc10,88C22B39,231,Ava Kaye Brennen,Am. Tango,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,11,2,1, Pro/Am Ladies Adult B Full Bronze Am. Tango  (T),Sample,0,loc10,88C22B39,229,Jennifer Booth,Am. Tango,2
LA,0,2,Final,Stephan Howard,Ronna LeJeune,12,2,2, Pro/Am Ladies Adult B Full Bronze Am. Tango  (T),Sample,0,loc10,88C22B39,229,Richard Booth,Am. Tango,2
LA,0,2,Final,Stephan Howard,Ronna LeJeune,14,2,2, Pro/Am Ladies Adult B Full Bronze Am. Tango  (T),Sample,0,loc10,88C22B39,229,Ava Kaye Brennen,Am. Tango,2
LA,0,1,Final,William Watson,Courtney Black,11,1,1, Pro/Am Gents Adult E Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C52939,393,Jennifer Booth,Am. Tango,1
LA,0,1,Final,William Watson,Courtney Black,12,1,1, Pro/Am Gents Adult E Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C52939,393,Richard Booth,Am. Tango,1
LA,0,1,Final,William Watson,Courtney Black,14,1,1, Pro/Am Gents Adult E Pre-Bronze Am. Tango  (T),Sample,0,loc10,90C52939,393,Ava Kaye Brennen,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Karen Adams,11,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C2293A,227,Jennifer Booth,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Karen Adams,12,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C2293A,227,Richard Booth,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Karen Adams,14,1,1, Pro/Am Ladies Adult B Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C2293A,227,Ava Kaye Brennen,Am. Foxtrot,1
LA,0,2,Final,Joseph Vaughn,Ade Marais,11,2,2, Pro/Am Ladies Adult B Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C2293A,226,Jennifer Booth,Am. Foxtrot,2
LA,0,2,Final,Joseph Vaughn,Ade Marais,12,2,2, Pro/Am Ladies Adult B Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C2293A,226,Richard Booth,Am. Foxtrot,2
LA,0,2,Final,Joseph Vaughn,Ade Marais,14,2,2, Pro/Am Ladies Adult B Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C2293A,226,Ava Kaye Brennen,Am. Foxtrot,2
LA,0,2,Final,Brad Petrie,Roxanne Galliano,11,1,2, Pro/Am Ladies Adult B Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C22B3A,231,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult B Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C22B3A,231,Richard Booth,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult B Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C22B3A,231,Ava Kaye Brennen,Am. Foxtrot,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,11,2,1, Pro/Am Ladies Adult B Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C22B3A,229,Jennifer Booth,Am. Foxtrot,2
LA,0,2,Final,Stephan Howard,Ronna LeJeune,12,2,2, Pro/Am Ladies Adult B Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C22B3A,229,Richard Booth,Am. Foxtrot,2
LA,0,2,Final,Stephan Howard,Ronna LeJeune,14,2,2, Pro/Am Ladies Adult B Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C22B3A,229,Ava Kaye Brennen,Am. Foxtrot,2
LA,0,1,Final,William Watson,Courtney Black,11,1,1, Pro/Am Gents Adult E Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C5293A,393,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,William Watson,Courtney Black,12,1,1, Pro/Am Gents Adult E Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C5293A,393,Richard Booth,Am. Foxtrot,1
LA,0,1,Final,William Watson,Courtney Black,14,1,1, Pro/Am Gents Adult E Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,90C5293A,393,Ava Kaye Brennen,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,11,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C42938,227,Jennifer Booth,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,12,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C42938,227,Richard Booth,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,14,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C42938,227,Ava Kaye Brennen,Am. Waltz,1
LA,0,2,Final,Al Henriquez,Ellen Stoltz,11,2,2, Pro/Am Ladies Adult D Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C42938,228,Jennifer Booth,Am. Waltz,2
LA,0,2,Final,Al Henriquez,Ellen Stoltz,12,2,2, Pro/Am Ladies Adult D Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C42938,228,Richard Booth,Am. Waltz,2
LA,0,2,Final,Al Henriquez,Ellen Stoltz,14,2,2, Pro/Am Ladies Adult D Pre-Bronze Am. Waltz  (W),Sample,0,loc10,88C42938,228,Ava Kaye Brennen,Am. Waltz,2
LA,0,1,Final,William Watson,Courtney Black,11,1,1, Pro/Am Gents Adult E Int. Bronze Am. Waltz  (W),Sample,0,loc10,90C52A38,393,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,William Watson,Courtney Black,12,1,1, Pro/Am Gents Adult E Int. Bronze Am. Waltz  (W),Sample,0,loc10,90C52A38,393,Richard Booth,Am. Waltz,1
LA,0,1,Final,William Watson,Courtney Black,14,1,1, Pro/Am Gents Adult E Int. Bronze Am. Waltz  (W),Sample,0,loc10,90C52A38,393,Ava Kaye Brennen,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,11,1,1, Pro/Am Ladies Adult C Full Bronze Am. Waltz  (W),Sample,0,loc10,88C32B38,231,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult C Full Bronze Am. Waltz  (W),Sample,0,loc10,88C32B38,231,Richard Booth,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult C Full Bronze Am. Waltz  (W),Sample,0,loc10,88C32B38,231,Ava Kaye Brennen,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,11,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C42939,227,Jennifer Booth,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,12,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C42939,227,Richard Booth,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,14,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C42939,227,Ava Kaye Brennen,Am. Tango,1
LA,0,2,Final,Al Henriquez,Ellen Stoltz,11,2,2, Pro/Am Ladies Adult D Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C42939,228,Jennifer Booth,Am. Tango,2
LA,0,2,Final,Al Henriquez,Ellen Stoltz,12,2,2, Pro/Am Ladies Adult D Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C42939,228,Richard Booth,Am. Tango,2
LA,0,2,Final,Al Henriquez,Ellen Stoltz,14,2,2, Pro/Am Ladies Adult D Pre-Bronze Am. Tango  (T),Sample,0,loc10,88C42939,228,Ava Kaye Brennen,Am. Tango,2
LA,0,1,Final,William Watson,Courtney Black,11,1,1, Pro/Am Gents Adult E Int. Bronze Am. Tango  (T),Sample,0,loc10,90C52A39,393,Jennifer Booth,Am. Tango,1
LA,0,1,Final,William Watson,Courtney Black,12,1,1, Pro/Am Gents Adult E Int. Bronze Am. Tango  (T),Sample,0,loc10,90C52A39,393,Richard Booth,Am. Tango,1
LA,0,1,Final,William Watson,Courtney Black,14,1,1, Pro/Am Gents Adult E Int. Bronze Am. Tango  (T),Sample,0,loc10,90C52A39,393,Ava Kaye Brennen,Am. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,11,1,1, Pro/Am Ladies Adult C Full Bronze Am. Tango  (T),Sample,0,loc10,88C32B39,231,Jennifer Booth,Am. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult C Full Bronze Am. Tango  (T),Sample,0,loc10,88C32B39,231,Richard Booth,Am. Tango,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult C Full Bronze Am. Tango  (T),Sample,0,loc10,88C32B39,231,Ava Kaye Brennen,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,11,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C4293A,227,Jennifer Booth,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,12,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C4293A,227,Richard Booth,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Debbie Crager,14,1,1, Pro/Am Ladies Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C4293A,227,Ava Kaye Brennen,Am. Foxtrot,1
LA,0,2,Final,Al Henriquez,Ellen Stoltz,11,2,2, Pro/Am Ladies Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C4293A,228,Jennifer Booth,Am. Foxtrot,2
LA,0,2,Final,Al Henriquez,Ellen Stoltz,12,2,2, Pro/Am Ladies Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C4293A,228,Richard Booth,Am. Foxtrot,2
LA,0,2,Final,Al Henriquez,Ellen Stoltz,14,2,2, Pro/Am Ladies Adult D Pre-Bronze Am. Foxtrot  (F),Sample,0,loc10,88C4293A,228,Ava Kaye Brennen,Am. Foxtrot,2
LA,0,1,Final,William Watson,Courtney Black,11,1,1, Pro/Am Gents Adult E Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,90C52A3A,393,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,William Watson,Courtney Black,12,1,1, Pro/Am Gents Adult E Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,90C52A3A,393,Richard Booth,Am. Foxtrot,1
LA,0,1,Final,William Watson,Courtney Black,14,1,1, Pro/Am Gents Adult E Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,90C52A3A,393,Ava Kaye Brennen,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,11,1,1, Pro/Am Ladies Adult C Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C32B3A,231,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,12,1,1, Pro/Am Ladies Adult C Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C32B3A,231,Richard Booth,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Roxanne Galliano,14,1,1, Pro/Am Ladies Adult C Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C32B3A,231,Ava Kaye Brennen,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult D Full Bronze Am. Waltz  (W),Sample,0,loc10,88C42B38,231,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult D Full Bronze Am. Waltz  (W),Sample,0,loc10,88C42B38,231,Richard Booth,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,1,1, Pro/Am Ladies Adult D Full Bronze Am. Waltz  (W),Sample,0,loc10,88C42B38,231,Ava Kaye Brennen,Am. Waltz,1
LA,0,2,Final,Bill Anderson,Sandi de los Reyes,11,2,2, Pro/Am Ladies Adult D Full Bronze Am. Waltz  (W),Sample,0,loc10,88C42B38,230,Jennifer Booth,Am. Waltz,2
LA,0,2,Final,Bill Anderson,Sandi de los Reyes,12,2,2, Pro/Am Ladies Adult D Full Bronze Am. Waltz  (W),Sample,0,loc10,88C42B38,230,Richard Booth,Am. Waltz,2
LA,0,2,Final,Bill Anderson,Sandi de los Reyes,14,2,2, Pro/Am Ladies Adult D Full Bronze Am. Waltz  (W),Sample,0,loc10,88C42B38,230,Ava Kaye Brennen,Am. Waltz,2
LA,0,1,Final,Jules Borne,Stela Howard,11,1,1, Pro/Am Gents Adult C Full Bronze Am. Waltz  (W),Sample,0,loc10,90C32B38,394,Jennifer Booth,Am. Waltz,1
LA,0,1,Final,Jules Borne,Stela Howard,12,1,1, Pro/Am Gents Adult C Full Bronze Am. Waltz  (W),Sample,0,loc10,90C32B38,394,Richard Booth,Am. Waltz,1
LA,0,1,Final,Jules Borne,Stela Howard,14,1,1, Pro/Am Gents Adult C Full Bronze Am. Waltz  (W),Sample,0,loc10,90C32B38,394,Ava Kaye Brennen,Am. Waltz,1
LA,0,2,Final,Wesley Smith,Courtney Black,11,2,2, Pro/Am Gents Adult C Full Bronze Am. Waltz  (W),Sample,0,loc10,90C32B38,390,Jennifer Booth,Am. Waltz,2
LA,0,2,Final,Wesley Smith,Courtney Black,12,2,2, Pro/Am Gents Adult C Full Bronze Am. Waltz  (W),Sample,0,loc10,90C32B38,390,Richard Booth,Am. Waltz,2
LA,0,2,Final,Wesley Smith,Courtney Black,14,2,2, Pro/Am Gents Adult C Full Bronze Am. Waltz  (W),Sample,0,loc10,90C32B38,390,Ava Kaye Brennen,Am. Waltz,2
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,11,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C62A38,227,Jennifer Booth,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C62A38,227,Richard Booth,Am. Waltz,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Waltz  (W),Sample,0,loc10,88C62A38,227,Ava Kaye Brennen,Am. Waltz,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult D Full Bronze Am. Tango  (T),Sample,0,loc10,88C42B39,231,Jennifer Booth,Am. Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult D Full Bronze Am. Tango  (T),Sample,0,loc10,88C42B39,231,Richard Booth,Am. Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,1,1, Pro/Am Ladies Adult D Full Bronze Am. Tango  (T),Sample,0,loc10,88C42B39,231,Ava Kaye Brennen,Am. Tango,1
LA,0,2,Final,Bill Anderson,Sandi de los Reyes,11,2,2, Pro/Am Ladies Adult D Full Bronze Am. Tango  (T),Sample,0,loc10,88C42B39,230,Jennifer Booth,Am. Tango,2
LA,0,2,Final,Bill Anderson,Sandi de los Reyes,12,2,2, Pro/Am Ladies Adult D Full Bronze Am. Tango  (T),Sample,0,loc10,88C42B39,230,Richard Booth,Am. Tango,2
LA,0,2,Final,Bill Anderson,Sandi de los Reyes,14,2,2, Pro/Am Ladies Adult D Full Bronze Am. Tango  (T),Sample,0,loc10,88C42B39,230,Ava Kaye Brennen,Am. Tango,2
LA,0,1,Final,Jules Borne,Stela Howard,11,1,1, Pro/Am Gents Adult C Full Bronze Am. Tango  (T),Sample,0,loc10,90C32B39,394,Jennifer Booth,Am. Tango,1
LA,0,1,Final,Jules Borne,Stela Howard,12,1,1, Pro/Am Gents Adult C Full Bronze Am. Tango  (T),Sample,0,loc10,90C32B39,394,Richard Booth,Am. Tango,1
LA,0,1,Final,Jules Borne,Stela Howard,14,1,1, Pro/Am Gents Adult C Full Bronze Am. Tango  (T),Sample,0,loc10,90C32B39,394,Ava Kaye Brennen,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,11,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Tango  (T),Sample,0,loc10,88C62A39,227,Jennifer Booth,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Tango  (T),Sample,0,loc10,88C62A39,227,Richard Booth,Am. Tango,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Tango  (T),Sample,0,loc10,88C62A39,227,Ava Kaye Brennen,Am. Tango,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,11,1,1, Pro/Am Ladies Adult D Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C42B3A,231,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,12,1,1, Pro/Am Ladies Adult D Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C42B3A,231,Richard Booth,Am. Foxtrot,1
LA,0,1,Final,Brad Petrie,Gwen Becnel,14,1,1, Pro/Am Ladies Adult D Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C42B3A,231,Ava Kaye Brennen,Am. Foxtrot,1
LA,0,2,Final,Bill Anderson,Sandi de los Reyes,11,2,2, Pro/Am Ladies Adult D Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C42B3A,230,Jennifer Booth,Am. Foxtrot,2
LA,0,2,Final,Bill Anderson,Sandi de los Reyes,12,2,2, Pro/Am Ladies Adult D Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C42B3A,230,Richard Booth,Am. Foxtrot,2
LA,0,2,Final,Bill Anderson,Sandi de los Reyes,14,2,2, Pro/Am Ladies Adult D Full Bronze Am. Foxtrot  (F),Sample,0,loc10,88C42B3A,230,Ava Kaye Brennen,Am. Foxtrot,2
LA,0,1,Final,Jules Borne,Stela Howard,11,1,1, Pro/Am Gents Adult C Full Bronze Am. Foxtrot  (F),Sample,0,loc10,90C32B3A,394,Jennifer Booth,Am. Foxtrot,1
LA,0,1,Final,Jules Borne,Stela Howard,12,1,1, Pro/Am Gents Adult C Full Bronze Am. Foxtrot  (F),Sample,0,loc10,90C32B3A,394,Richard Booth,Am. Foxtrot,1
LA,0,2,Final,Jules Borne,Stela Howard,14,1,2, Pro/Am Gents Adult C Full Bronze Am. Foxtrot  (F),Sample,0,loc10,90C32B3A,394,Ava Kaye Brennen,Am. Foxtrot,1
LA,0,2,Final,Wesley Smith,Courtney Black,11,2,2, Pro/Am Gents Adult C Full Bronze Am. Foxtrot  (F),Sample,0,loc10,90C32B3A,390,Jennifer Booth,Am. Foxtrot,2
LA,0,2,Final,Wesley Smith,Courtney Black,12,2,2, Pro/Am Gents Adult C Full Bronze Am. Foxtrot  (F),Sample,0,loc10,90C32B3A,390,Richard Booth,Am. Foxtrot,2
LA,0,1,Final,Wesley Smith,Courtney Black,14,2,1, Pro/Am Gents Adult C Full Bronze Am. Foxtrot  (F),Sample,0,loc10,90C32B3A,390,Ava Kaye Brennen,Am. Foxtrot,2
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,11,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C62A3A,227,Jennifer Booth,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,12,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C62A3A,227,Richard Booth,Am. Foxtrot,1
MS,0,1,Final,Kelly Vuyovich,Anne Lackey,14,1,1, Pro/Am Ladies Adult F Int. Bronze Am. Foxtrot  (F),Sample,0,loc10,88C62A3A,227,Ava Kaye Brennen,Am. Foxtrot,1
LA,0,1,Final,Wesley Smith,Courtney Black,11,1,1, Pro/Am Gents Adult C Full Bronze Am. V. Waltz  (V),Sample,0,loc10,90C32B3B,390,Jennifer Booth,Am. V. Waltz,1
LA,0,1,Final,Wesley Smith,Courtney Black,12,1,1, Pro/Am Gents Adult C Full Bronze Am. V. Waltz  (V),Sample,0,loc10,90C32B3B,390,Richard Booth,Am. V. Waltz,1
LA,0,1,Final,Wesley Smith,Courtney Black,14,1,1, Pro/Am Gents Adult C Full Bronze Am. V. Waltz  (V),Sample,0,loc10,90C32B3B,390,Ava Kaye Brennen,Am. V. Waltz,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,11,1,1, Pro/Am Ladies Adult B Pre-Silver Am. V. Waltz  (V),Sample,0,loc10,88C2313B,229,Jennifer Booth,Am. V. Waltz,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,12,1,1, Pro/Am Ladies Adult B Pre-Silver Am. V. Waltz  (V),Sample,0,loc10,88C2313B,229,Richard Booth,Am. V. Waltz,1
LA,0,1,Final,Stephan Howard,Ronna LeJeune,14,1,1, Pro/Am Ladies Adult B Pre-Silver Am. V. Waltz  (V),Sample,0,loc10,88C2313B,229,Ava Kaye Brennen,Am. V. Waltz,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,11,1,1, Pro/Am Ladies Adult C Int. Silver Am. V. Waltz  (V),Sample,0,loc10,88C3323B,230,Jennifer Booth,Am. V. Waltz,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,12,1,1, Pro/Am Ladies Adult C Int. Silver Am. V. Waltz  (V),Sample,0,loc10,88C3323B,230,Richard Booth,Am. V. Waltz,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,14,1,1, Pro/Am Ladies Adult C Int. Silver Am. V. Waltz  (V),Sample,0,loc10,88C3323B,230,Ava Kaye Brennen,Am. V. Waltz,1
