couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,2,ons10b,40253810,232,Cora Lyn Uczekaj,Viennese Waltz,1
WA,0,2,Final,Erik Linder,Rickie Taylor,17,1,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,2,ons10b,40253810,232,Elena Zakharova,Viennese Waltz,1
WA,0,1,Final,Nathan Murstein,Polina Dickenson,10,2,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,2,ons10b,40253810,244,Alexandria Hawkins,Viennese Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,12,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,2,ons10b,40253810,244,Anya Klimova-Preston,Viennese Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,2,ons10b,40253810,244,Brian Jolly,Viennese Waltz,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,15,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,2,ons10b,40253810,244,Cora Lyn Uczekaj,Viennese Waltz,2
WA,0,1,Final,Nathan Murstein,Polina Dickenson,17,2,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,2,ons10b,40253810,244,Elena Zakharova,Viennese Waltz,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,3,ons10b,40253810,232,Alexandria Hawkins,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,3,ons10b,40253810,232,Anya Klimova-Preston,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,3,ons10b,40253810,232,Brian Jolly,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,3,ons10b,40253810,232,Cora Lyn Uczekaj,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,17,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,3,ons10b,40253810,232,Elena Zakharova,Foxtrot,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,3,ons10b,40253810,244,Alexandria Hawkins,Foxtrot,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,12,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,3,ons10b,40253810,244,Anya Klimova-Preston,Foxtrot,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,3,ons10b,40253810,244,Brian Jolly,Foxtrot,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,15,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,3,ons10b,40253810,244,Cora Lyn Uczekaj,Foxtrot,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,17,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,3,ons10b,40253810,244,Elena Zakharova,Foxtrot,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,4,ons10b,40253810,232,Alexandria Hawkins,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,12,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,4,ons10b,40253810,232,Anya Klimova-Preston,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,4,ons10b,40253810,232,Brian Jolly,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,15,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,4,ons10b,40253810,232,Cora Lyn Uczekaj,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,17,1,1, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,4,ons10b,40253810,232,Elena Zakharova,Quickstep,1
WA,0,2,Final,Nathan Murstein,Polina Dickenson,10,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,4,ons10b,40253810,244,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,12,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,4,ons10b,40253810,244,Anya Klimova-Preston,Quickstep,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,13,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,4,ons10b,40253810,244,Brian Jolly,Quickstep,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,15,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,4,ons10b,40253810,244,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,Nathan Murstein,Polina Dickenson,17,2,2, Amateur Pre-Teen II Gold Standard  (WTVFQ),Sample,4,ons10b,40253810,244,Elena Zakharova,Quickstep,2
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,10,1,1, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,219,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,12,1,1, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,219,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,13,1,1, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,219,Brian Jolly,Waltz,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,15,1,1, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,219,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Nikita Baryshnikov,Vera Mazeeva,17,1,1, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,219,Elena Zakharova,Waltz,1
WA,0,2,Final,Nick Clarke,Josephine Taylor,10,2,2, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,239,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Nick Clarke,Josephine Taylor,12,2,2, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,239,Anya Klimova-Preston,Waltz,2
WA,0,4,Final,Nick Clarke,Josephine Taylor,13,2,4, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,239,Brian Jolly,Waltz,2
WA,0,4,Final,Nick Clarke,Josephine Taylor,15,2,4, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,239,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Nick Clarke,Josephine Taylor,17,2,2, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,239,Elena Zakharova,Waltz,2
WA,0,3,Final,Derek Hiam,Kaylee Hiam,10,3,3, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,237,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Derek Hiam,Kaylee Hiam,12,3,3, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,237,Anya Klimova-Preston,Waltz,3
WA,0,2,Final,Derek Hiam,Kaylee Hiam,13,3,2, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,237,Brian Jolly,Waltz,3
WA,0,2,Final,Derek Hiam,Kaylee Hiam,15,3,2, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,237,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Derek Hiam,Kaylee Hiam,17,3,3, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,237,Elena Zakharova,Waltz,3
WA,0,4,Final,Zachary Ellis,Anastasia Mokhiniak,10,4,4, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,210,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Zachary Ellis,Anastasia Mokhiniak,12,4,4, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,210,Anya Klimova-Preston,Waltz,4
WA,0,3,Final,Zachary Ellis,Anastasia Mokhiniak,13,4,3, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,210,Brian Jolly,Waltz,4
WA,0,3,Final,Zachary Ellis,Anastasia Mokhiniak,15,4,3, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,210,Cora Lyn Uczekaj,Waltz,4
WA,0,4,Final,Zachary Ellis,Anastasia Mokhiniak,17,4,4, Amateur Pre-Teen II Newcomer Smooth  (W),Sample,0,ons10b,40252030,210,Elena Zakharova,Waltz,4
OR,0,1,Final,William Mao,Heather Mattole,10,1.5,1, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,201,Alexandria Hawkins,Waltz,1
OR,0,2,Final,William Mao,Heather Mattole,12,1.5,2, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,201,Anya Klimova-Preston,Waltz,1
OR,0,2,Final,William Mao,Heather Mattole,13,1.5,2, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,201,Brian Jolly,Waltz,1
OR,0,1,Final,William Mao,Heather Mattole,15,1.5,1, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,201,Cora Lyn Uczekaj,Waltz,1
OR,0,3,Final,William Mao,Heather Mattole,17,1.5,3, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,201,Elena Zakharova,Waltz,1
WA,0,3,Final,Paul Stovall,Leah Garakanidze,10,1.5,3, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,217,Alexandria Hawkins,Waltz,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,12,1.5,1, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,217,Anya Klimova-Preston,Waltz,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,1.5,1, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,217,Brian Jolly,Waltz,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,15,1.5,2, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,217,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,1.5,2, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,217,Elena Zakharova,Waltz,2
WA,0,2,Final,James Itaya,Maxine Taylor,10,3,2, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,216,Alexandria Hawkins,Waltz,3
WA,0,3,Final,James Itaya,Maxine Taylor,12,3,3, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,216,Anya Klimova-Preston,Waltz,3
WA,0,3,Final,James Itaya,Maxine Taylor,13,3,3, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,216,Brian Jolly,Waltz,3
WA,0,3,Final,James Itaya,Maxine Taylor,15,3,3, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,216,Cora Lyn Uczekaj,Waltz,3
WA,0,1,Final,James Itaya,Maxine Taylor,17,3,1, Amateur Youth Novice Standard  (WFQ),Sample,0,ons10b,402F8110,216,Elena Zakharova,Waltz,3
OR,0,1,Final,William Mao,Heather Mattole,10,1,1, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,201,Alexandria Hawkins,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,12,1,1, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,201,Anya Klimova-Preston,Foxtrot,1
OR,0,3,Final,William Mao,Heather Mattole,13,1,3, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,201,Brian Jolly,Foxtrot,1
OR,0,1,Final,William Mao,Heather Mattole,15,1,1, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,201,Cora Lyn Uczekaj,Foxtrot,1
OR,0,3,Final,William Mao,Heather Mattole,17,1,3, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,201,Elena Zakharova,Foxtrot,1
WA,0,3,Final,Paul Stovall,Leah Garakanidze,10,3,3, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,217,Alexandria Hawkins,Foxtrot,2
WA,0,3,Final,Paul Stovall,Leah Garakanidze,12,3,3, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,217,Anya Klimova-Preston,Foxtrot,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,3,1, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,217,Brian Jolly,Foxtrot,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,15,3,2, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,217,Cora Lyn Uczekaj,Foxtrot,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,17,3,1, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,217,Elena Zakharova,Foxtrot,2
WA,0,2,Final,James Itaya,Maxine Taylor,10,2,2, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,216,Alexandria Hawkins,Foxtrot,3
WA,0,2,Final,James Itaya,Maxine Taylor,12,2,2, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,216,Anya Klimova-Preston,Foxtrot,3
WA,0,2,Final,James Itaya,Maxine Taylor,13,2,2, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,216,Brian Jolly,Foxtrot,3
WA,0,3,Final,James Itaya,Maxine Taylor,15,2,3, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,216,Cora Lyn Uczekaj,Foxtrot,3
WA,0,2,Final,James Itaya,Maxine Taylor,17,2,2, Amateur Youth Novice Standard  (WFQ),Sample,1,ons10b,402F8110,216,Elena Zakharova,Foxtrot,3
OR,0,1,Final,William Mao,Heather Mattole,10,1,1, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,201,Alexandria Hawkins,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,12,1,1, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,201,Anya Klimova-Preston,Quickstep,1
OR,0,2,Final,William Mao,Heather Mattole,13,1,2, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,201,Brian Jolly,Quickstep,1
OR,0,1,Final,William Mao,Heather Mattole,15,1,1, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,201,Cora Lyn Uczekaj,Quickstep,1
OR,0,3,Final,William Mao,Heather Mattole,17,1,3, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,201,Elena Zakharova,Quickstep,1
WA,0,2,Final,Paul Stovall,Leah Garakanidze,10,2,2, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,217,Alexandria Hawkins,Quickstep,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,12,2,2, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,217,Anya Klimova-Preston,Quickstep,2
WA,0,1,Final,Paul Stovall,Leah Garakanidze,13,2,1, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,217,Brian Jolly,Quickstep,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,15,2,2, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,217,Cora Lyn Uczekaj,Quickstep,2
WA,0,2,Final,Paul Stovall,Leah Garakanidze,17,2,2, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,217,Elena Zakharova,Quickstep,2
WA,0,3,Final,James Itaya,Maxine Taylor,10,3,3, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,216,Alexandria Hawkins,Quickstep,3
WA,0,3,Final,James Itaya,Maxine Taylor,12,3,3, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,216,Anya Klimova-Preston,Quickstep,3
WA,0,3,Final,James Itaya,Maxine Taylor,13,3,3, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,216,Brian Jolly,Quickstep,3
WA,0,3,Final,James Itaya,Maxine Taylor,15,3,3, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,216,Cora Lyn Uczekaj,Quickstep,3
WA,0,1,Final,James Itaya,Maxine Taylor,17,3,1, Amateur Youth Novice Standard  (WFQ),Sample,2,ons10b,402F8110,216,Elena Zakharova,Quickstep,3
WA,0,1,Final,Nick Clarke,Josephine Taylor,10,1,1, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,239,Alexandria Hawkins,Waltz,1
WA,0,1,Final,Nick Clarke,Josephine Taylor,12,1,1, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,239,Anya Klimova-Preston,Waltz,1
WA,0,1,Final,Nick Clarke,Josephine Taylor,13,1,1, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,239,Brian Jolly,Waltz,1
WA,0,2,Final,Nick Clarke,Josephine Taylor,15,1,2, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,239,Cora Lyn Uczekaj,Waltz,1
WA,0,1,Final,Nick Clarke,Josephine Taylor,17,1,1, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,239,Elena Zakharova,Waltz,1
WA,0,2,Final,Derek Hiam,Kaylee Hiam,10,2,2, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,237,Alexandria Hawkins,Waltz,2
WA,0,2,Final,Derek Hiam,Kaylee Hiam,12,2,2, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,237,Anya Klimova-Preston,Waltz,2
WA,0,2,Final,Derek Hiam,Kaylee Hiam,13,2,2, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,237,Brian Jolly,Waltz,2
WA,0,1,Final,Derek Hiam,Kaylee Hiam,15,2,1, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,237,Cora Lyn Uczekaj,Waltz,2
WA,0,2,Final,Derek Hiam,Kaylee Hiam,17,2,2, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,237,Elena Zakharova,Waltz,2
WA,0,4,Final,Zachary Ellis,Anastasia Mokhiniak,10,3,4, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,210,Alexandria Hawkins,Waltz,3
WA,0,3,Final,Zachary Ellis,Anastasia Mokhiniak,12,3,3, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,210,Anya Klimova-Preston,Waltz,3
WA,0,3,Final,Zachary Ellis,Anastasia Mokhiniak,13,3,3, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,210,Brian Jolly,Waltz,3
WA,0,3,Final,Zachary Ellis,Anastasia Mokhiniak,15,3,3, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,210,Cora Lyn Uczekaj,Waltz,3
WA,0,3,Final,Zachary Ellis,Anastasia Mokhiniak,17,3,3, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,210,Elena Zakharova,Waltz,3
WA,0,3,Final,Nikita Baryshnikov,Vera Mazeeva,10,4,3, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,219,Alexandria Hawkins,Waltz,4
WA,0,4,Final,Nikita Baryshnikov,Vera Mazeeva,12,4,4, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,219,Anya Klimova-Preston,Waltz,4
WA,0,4,Final,Nikita Baryshnikov,Vera Mazeeva,13,4,4, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,219,Brian Jolly,Waltz,4
WA,0,4,Final,Nikita Baryshnikov,Vera Mazeeva,15,4,4, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,219,Cora Lyn Uczekaj,Waltz,4
WA,0,4,Final,Nikita Baryshnikov,Vera Mazeeva,17,4,4, Amateur Pre-Teen I Newcomer Standard  (W),Sample,0,ons10b,40232010,219,Elena Zakharova,Waltz,4
WA,0,1,Final,Nick Clarke,Josephine Taylor,10,1,1, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,239,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Nick Clarke,Josephine Taylor,12,1,1, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,239,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Nick Clarke,Josephine Taylor,13,1,1, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,239,Brian Jolly,Cha Cha,1
WA,0,1,Final,Nick Clarke,Josephine Taylor,15,1,1, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,239,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Nick Clarke,Josephine Taylor,17,1,1, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,239,Elena Zakharova,Cha Cha,1
WA,0,2,Final,Zachary Ellis,Anastasia Mokhiniak,10,2,2, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,210,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Zachary Ellis,Anastasia Mokhiniak,12,2,2, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,210,Anya Klimova-Preston,Cha Cha,2
WA,0,2,Final,Zachary Ellis,Anastasia Mokhiniak,13,2,2, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,210,Brian Jolly,Cha Cha,2
WA,0,3,Final,Zachary Ellis,Anastasia Mokhiniak,15,2,3, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,210,Cora Lyn Uczekaj,Cha Cha,2
WA,0,4,Final,Zachary Ellis,Anastasia Mokhiniak,17,2,4, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,210,Elena Zakharova,Cha Cha,2
WA,0,3,Final,Derek Hiam,Kaylee Hiam,10,3,3, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,237,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,Derek Hiam,Kaylee Hiam,12,3,3, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,237,Anya Klimova-Preston,Cha Cha,3
WA,0,3,Final,Derek Hiam,Kaylee Hiam,13,3,3, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,237,Brian Jolly,Cha Cha,3
WA,0,2,Final,Derek Hiam,Kaylee Hiam,15,3,2, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,237,Cora Lyn Uczekaj,Cha Cha,3
WA,0,2,Final,Derek Hiam,Kaylee Hiam,17,3,2, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,237,Elena Zakharova,Cha Cha,3
WA,0,4,Final,Nikita Baryshnikov,Vera Mazeeva,10,4,4, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,219,Alexandria Hawkins,Cha Cha,4
WA,0,4,Final,Nikita Baryshnikov,Vera Mazeeva,12,4,4, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,219,Anya Klimova-Preston,Cha Cha,4
WA,0,4,Final,Nikita Baryshnikov,Vera Mazeeva,13,4,4, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,219,Brian Jolly,Cha Cha,4
WA,0,4,Final,Nikita Baryshnikov,Vera Mazeeva,15,4,4, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,219,Cora Lyn Uczekaj,Cha Cha,4
WA,0,3,Final,Nikita Baryshnikov,Vera Mazeeva,17,4,3, Amateur Pre-Teen I Newcomer Latin  (C),Sample,0,ons10b,40232020,219,Elena Zakharova,Cha Cha,4
WA,0,2,Final,Charlie Catino,Anastassia Zaytseva,10,1,2, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,218,Alexandria Hawkins,Cha Cha,1
WA,0,1,Final,Charlie Catino,Anastassia Zaytseva,12,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,218,Anya Klimova-Preston,Cha Cha,1
WA,0,1,Final,Charlie Catino,Anastassia Zaytseva,13,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,218,Brian Jolly,Cha Cha,1
WA,0,2,Final,Charlie Catino,Anastassia Zaytseva,15,1,2, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,218,Cora Lyn Uczekaj,Cha Cha,1
WA,0,1,Final,Charlie Catino,Anastassia Zaytseva,17,1,1, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,218,Elena Zakharova,Cha Cha,1
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,10,2,1, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,241,Alexandria Hawkins,Cha Cha,2
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,12,2,2, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,241,Anya Klimova-Preston,Cha Cha,2
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,13,2,2, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,241,Brian Jolly,Cha Cha,2
WA,0,1,Final,Aaron Clark,Alice Ovsipyan,15,2,1, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,241,Cora Lyn Uczekaj,Cha Cha,2
WA,0,2,Final,Aaron Clark,Alice Ovsipyan,17,2,2, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,241,Elena Zakharova,Cha Cha,2
WA,0,3,Final,Nikolai Bykov,Sophia Pipko,10,3,3, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,223,Alexandria Hawkins,Cha Cha,3
WA,0,3,Final,Nikolai Bykov,Sophia Pipko,12,3,3, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,223,Anya Klimova-Preston,Cha Cha,3
WA,0,3,Final,Nikolai Bykov,Sophia Pipko,13,3,3, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,223,Brian Jolly,Cha Cha,3
WA,0,3,Final,Nikolai Bykov,Sophia Pipko,15,3,3, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,223,Cora Lyn Uczekaj,Cha Cha,3
WA,0,3,Final,Nikolai Bykov,Sophia Pipko,17,3,3, Amateur Youth Bronze Latin  (CR),Sample,0,ons10b,402F2820,223,Elena Zakharova,Cha Cha,3
WA,0,2,Final,Charlie Catino,Anastassia Zaytseva,10,1,2, Amateur Youth Bronze Latin  (CR),Sample,1,ons10b,402F2820,218,Alexandria Hawkins,Rumba,1
WA,0,1,Final,Charlie Catino,Anastassia Zaytseva,12,1,1, Amateur Youth Bronze Latin  (CR),Sample,1,ons10b,402F2820,218,Anya Klimova-Preston,Rumba,1
