couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,831,Bill Davies,Waltz,2
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,831,Alain Doucet,Waltz,2
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,831,Anik Jolicouer,Waltz,2
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,767,Marie Crowder,Waltz,7
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,767,Wayne Crowder,Waltz,7
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,767,Bill Davies,Waltz,7
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,767,Alain Doucet,Waltz,7
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,767,Anik Jolicouer,Waltz,7
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,717,Marie Crowder,Waltz,8
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,717,Wayne Crowder,Waltz,8
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,717,Bill Davies,Waltz,8
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,717,Alain Doucet,Waltz,8
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,717,Anik Jolicouer,Waltz,8
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,788,Marie Crowder,Waltz,9
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,788,Wayne Crowder,Waltz,9
TN,1,,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,788,Bill Davies,Waltz,9
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,788,Alain Doucet,Waltz,9
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,788,Anik Jolicouer,Waltz,9
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,722,Marie Crowder,Waltz,10
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,722,Wayne Crowder,Waltz,10
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,722,Bill Davies,Waltz,10
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,722,Alain Doucet,Waltz,10
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,722,Anik Jolicouer,Waltz,10
IN,1,,Semi-Final,Chuck Bahor,Carol Bahor,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,706,Marie Crowder,Waltz,11
IN,1,,Semi-Final,Chuck Bahor,Carol Bahor,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,706,Wayne Crowder,Waltz,11
IN,1,,Semi-Final,Chuck Bahor,Carol Bahor,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,706,Bill Davies,Waltz,11
IN,1,,Semi-Final,Chuck Bahor,Carol Bahor,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,706,Alain Doucet,Waltz,11
IN,1,,Semi-Final,Chuck Bahor,Carol Bahor,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,706,Anik Jolicouer,Waltz,11
SC,1,,Semi-Final,Wolfgang D. Elfe,Pamela Marshall,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,734,Marie Crowder,Waltz,12
SC,1,X,Semi-Final,Wolfgang D. Elfe,Pamela Marshall,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,734,Wayne Crowder,Waltz,12
SC,1,,Semi-Final,Wolfgang D. Elfe,Pamela Marshall,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,734,Bill Davies,Waltz,12
SC,1,,Semi-Final,Wolfgang D. Elfe,Pamela Marshall,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,734,Alain Doucet,Waltz,12
SC,1,,Semi-Final,Wolfgang D. Elfe,Pamela Marshall,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,0,hlc08,40443010,734,Anik Jolicouer,Waltz,12
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,727,Marie Crowder,Tango,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,727,Wayne Crowder,Tango,1
FL,1,,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,727,Bill Davies,Tango,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,727,Alain Doucet,Tango,1
FL,1,,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,727,Anik Jolicouer,Tango,1
IN,1,,Semi-Final,Marshall Skip Cady,Trudi L. Rash,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,744,Marie Crowder,Tango,4
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,744,Wayne Crowder,Tango,4
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,744,Bill Davies,Tango,4
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,744,Alain Doucet,Tango,4
IN,1,,Semi-Final,Marshall Skip Cady,Trudi L. Rash,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,744,Anik Jolicouer,Tango,4
IL,1,X,Semi-Final,Roland W. Christen,Marjorie T. Christen,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,757,Marie Crowder,Tango,3
IL,1,,Semi-Final,Roland W. Christen,Marjorie T. Christen,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,757,Wayne Crowder,Tango,3
IL,1,X,Semi-Final,Roland W. Christen,Marjorie T. Christen,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,757,Bill Davies,Tango,3
IL,1,,Semi-Final,Roland W. Christen,Marjorie T. Christen,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,757,Alain Doucet,Tango,3
IL,1,X,Semi-Final,Roland W. Christen,Marjorie T. Christen,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,757,Anik Jolicouer,Tango,3
KY,1,,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,791,Marie Crowder,Tango,6
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,791,Wayne Crowder,Tango,6
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,791,Bill Davies,Tango,6
KY,1,,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,791,Alain Doucet,Tango,6
KY,1,,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,791,Anik Jolicouer,Tango,6
KY,1,X,Semi-Final,Terry Stich,Sandra K. Stich,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,823,Marie Crowder,Tango,5
KY,1,,Semi-Final,Terry Stich,Sandra K. Stich,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,823,Wayne Crowder,Tango,5
KY,1,X,Semi-Final,Terry Stich,Sandra K. Stich,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,823,Bill Davies,Tango,5
KY,1,,Semi-Final,Terry Stich,Sandra K. Stich,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,823,Alain Doucet,Tango,5
KY,1,,Semi-Final,Terry Stich,Sandra K. Stich,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,823,Anik Jolicouer,Tango,5
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,831,Marie Crowder,Tango,2
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,831,Wayne Crowder,Tango,2
MO,1,,Semi-Final,Richard Brooks,PJ Mallinckrodt,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,831,Bill Davies,Tango,2
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,831,Alain Doucet,Tango,2
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,831,Anik Jolicouer,Tango,2
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,767,Marie Crowder,Tango,7
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,767,Wayne Crowder,Tango,7
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,767,Bill Davies,Tango,7
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,767,Alain Doucet,Tango,7
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,767,Anik Jolicouer,Tango,7
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,717,Marie Crowder,Tango,8
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,717,Wayne Crowder,Tango,8
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,717,Bill Davies,Tango,8
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,717,Alain Doucet,Tango,8
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,717,Anik Jolicouer,Tango,8
TN,1,,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,788,Marie Crowder,Tango,9
TN,1,,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,788,Wayne Crowder,Tango,9
TN,1,,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,788,Bill Davies,Tango,9
TN,1,,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,788,Alain Doucet,Tango,9
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,788,Anik Jolicouer,Tango,9
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,722,Marie Crowder,Tango,10
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,722,Wayne Crowder,Tango,10
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,722,Bill Davies,Tango,10
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,722,Alain Doucet,Tango,10
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,722,Anik Jolicouer,Tango,10
IN,1,X,Semi-Final,Chuck Bahor,Carol Bahor,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,706,Marie Crowder,Tango,11
IN,1,,Semi-Final,Chuck Bahor,Carol Bahor,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,706,Wayne Crowder,Tango,11
IN,1,,Semi-Final,Chuck Bahor,Carol Bahor,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,706,Bill Davies,Tango,11
IN,1,,Semi-Final,Chuck Bahor,Carol Bahor,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,706,Alain Doucet,Tango,11
IN,1,,Semi-Final,Chuck Bahor,Carol Bahor,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,706,Anik Jolicouer,Tango,11
SC,1,,Semi-Final,Wolfgang D. Elfe,Pamela Marshall,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,734,Marie Crowder,Tango,12
SC,1,X,Semi-Final,Wolfgang D. Elfe,Pamela Marshall,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,734,Wayne Crowder,Tango,12
SC,1,,Semi-Final,Wolfgang D. Elfe,Pamela Marshall,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,734,Bill Davies,Tango,12
SC,1,X,Semi-Final,Wolfgang D. Elfe,Pamela Marshall,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,734,Alain Doucet,Tango,12
SC,1,,Semi-Final,Wolfgang D. Elfe,Pamela Marshall,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,1,hlc08,40443010,734,Anik Jolicouer,Tango,12
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,727,Marie Crowder,Foxtrot,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,727,Wayne Crowder,Foxtrot,1
FL,1,,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,727,Bill Davies,Foxtrot,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,727,Alain Doucet,Foxtrot,1
FL,1,X,Semi-Final,Daniel P. Fugazzotto,Janis M. Merluzzo,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,727,Anik Jolicouer,Foxtrot,1
IN,1,,Semi-Final,Marshall Skip Cady,Trudi L. Rash,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,744,Marie Crowder,Foxtrot,4
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,744,Wayne Crowder,Foxtrot,4
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,744,Bill Davies,Foxtrot,4
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,744,Alain Doucet,Foxtrot,4
IN,1,X,Semi-Final,Marshall Skip Cady,Trudi L. Rash,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,744,Anik Jolicouer,Foxtrot,4
IL,1,X,Semi-Final,Roland W. Christen,Marjorie T. Christen,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,757,Marie Crowder,Foxtrot,3
IL,1,,Semi-Final,Roland W. Christen,Marjorie T. Christen,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,757,Wayne Crowder,Foxtrot,3
IL,1,X,Semi-Final,Roland W. Christen,Marjorie T. Christen,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,757,Bill Davies,Foxtrot,3
IL,1,,Semi-Final,Roland W. Christen,Marjorie T. Christen,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,757,Alain Doucet,Foxtrot,3
IL,1,X,Semi-Final,Roland W. Christen,Marjorie T. Christen,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,757,Anik Jolicouer,Foxtrot,3
KY,1,,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,791,Marie Crowder,Foxtrot,6
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,791,Wayne Crowder,Foxtrot,6
KY,1,X,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,791,Bill Davies,Foxtrot,6
KY,1,,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,791,Alain Doucet,Foxtrot,6
KY,1,,Semi-Final,Richard A. Fellows,Bonnie L. Fellows,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,791,Anik Jolicouer,Foxtrot,6
KY,1,X,Semi-Final,Terry Stich,Sandra K. Stich,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,823,Marie Crowder,Foxtrot,5
KY,1,X,Semi-Final,Terry Stich,Sandra K. Stich,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,823,Wayne Crowder,Foxtrot,5
KY,1,X,Semi-Final,Terry Stich,Sandra K. Stich,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,823,Bill Davies,Foxtrot,5
KY,1,X,Semi-Final,Terry Stich,Sandra K. Stich,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,823,Alain Doucet,Foxtrot,5
KY,1,X,Semi-Final,Terry Stich,Sandra K. Stich,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,823,Anik Jolicouer,Foxtrot,5
MO,1,,Semi-Final,Richard Brooks,PJ Mallinckrodt,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,831,Marie Crowder,Foxtrot,2
MO,1,,Semi-Final,Richard Brooks,PJ Mallinckrodt,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,831,Wayne Crowder,Foxtrot,2
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,831,Bill Davies,Foxtrot,2
MO,1,,Semi-Final,Richard Brooks,PJ Mallinckrodt,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,831,Alain Doucet,Foxtrot,2
MO,1,X,Semi-Final,Richard Brooks,PJ Mallinckrodt,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,831,Anik Jolicouer,Foxtrot,2
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,767,Marie Crowder,Foxtrot,7
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,767,Wayne Crowder,Foxtrot,7
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,767,Bill Davies,Foxtrot,7
GA,1,X,Semi-Final,Richard Pellin,Cynthia Pellin,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,767,Alain Doucet,Foxtrot,7
GA,1,,Semi-Final,Richard Pellin,Cynthia Pellin,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,767,Anik Jolicouer,Foxtrot,7
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,717,Marie Crowder,Foxtrot,8
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,717,Wayne Crowder,Foxtrot,8
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,717,Bill Davies,Foxtrot,8
GA,1,X,Semi-Final,Royce Bramlett,Jennifer H. Jones,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,717,Alain Doucet,Foxtrot,8
GA,1,,Semi-Final,Royce Bramlett,Jennifer H. Jones,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,717,Anik Jolicouer,Foxtrot,8
TN,1,,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,788,Marie Crowder,Foxtrot,9
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,788,Wayne Crowder,Foxtrot,9
TN,1,,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,788,Bill Davies,Foxtrot,9
TN,1,X,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,14,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,788,Alain Doucet,Foxtrot,9
TN,1,,Semi-Final,David M. Himmelreich,Stella S. Himmelreich,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,788,Anik Jolicouer,Foxtrot,9
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,10,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,722,Marie Crowder,Foxtrot,10
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,11,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,722,Wayne Crowder,Foxtrot,10
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,12,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,722,Bill Davies,Foxtrot,10
IN,1,,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,722,Alain Doucet,Foxtrot,10
IN,1,X,Semi-Final,Larry A. Gogel,Marsha W. Goldfarb,19,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,722,Anik Jolicouer,Foxtrot,10
IN,1,X,Semi-Final,Chuck Bahor,Carol Bahor,10,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,706,Marie Crowder,Foxtrot,11
IN,1,,Semi-Final,Chuck Bahor,Carol Bahor,11,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,706,Wayne Crowder,Foxtrot,11
IN,1,X,Semi-Final,Chuck Bahor,Carol Bahor,12,,1, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,706,Bill Davies,Foxtrot,11
IN,1,,Semi-Final,Chuck Bahor,Carol Bahor,14,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,706,Alain Doucet,Foxtrot,11
IN,1,,Semi-Final,Chuck Bahor,Carol Bahor,19,,0, Amateur Senior II Silver Standard  (WTFQ),Sample,2,hlc08,40443010,706,Anik Jolicouer,Foxtrot,11
