couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OH,3,X,1/8-Final,Ross Hill,Kelsey Wales,11,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,140,Gert Roslander,Waltz,40
OH,3,,1/8-Final,Ross Hill,Kelsey Wales,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,140,Kirsti Roslander,Waltz,40
OH,3,,1/8-Final,Ross Hill,Kelsey Wales,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,140,Bill Sparks,Waltz,40
WI,3,,1/8-Final,Timothy Koehler,Morgan Schumann,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,201,Gert Roslander,Waltz,41
WI,3,,1/8-Final,Timothy Koehler,Morgan Schumann,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,201,Kirsti Roslander,Waltz,41
WI,3,,1/8-Final,Timothy Koehler,Morgan Schumann,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,201,Bill Sparks,Waltz,41
IN,3,,1/8-Final,Colin Vaal,Sarah Hayden,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,108,Gert Roslander,Waltz,42
IN,3,,1/8-Final,Colin Vaal,Sarah Hayden,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,108,Kirsti Roslander,Waltz,42
IN,3,,1/8-Final,Colin Vaal,Sarah Hayden,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,108,Bill Sparks,Waltz,42
OH,3,,1/8-Final,William Beckley,Sara Fan,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,144,Gert Roslander,Waltz,43
OH,3,,1/8-Final,William Beckley,Sara Fan,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,144,Kirsti Roslander,Waltz,43
OH,3,,1/8-Final,William Beckley,Sara Fan,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,144,Bill Sparks,Waltz,43
MI,3,,1/8-Final,Renaudo Robinson,Jill Newton,11,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,267,Gert Roslander,Waltz,44
MI,3,,1/8-Final,Renaudo Robinson,Jill Newton,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,267,Kirsti Roslander,Waltz,44
MI,3,,1/8-Final,Renaudo Robinson,Jill Newton,13,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,267,Bill Sparks,Waltz,44
OH,3,,1/8-Final,Arsen Savzyan,Christine Licata,11,R,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,115,Gert Roslander,Quickstep,14
OH,3,X,1/8-Final,Arsen Savzyan,Christine Licata,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,115,Kirsti Roslander,Quickstep,14
OH,3,X,1/8-Final,Arsen Savzyan,Christine Licata,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,115,Bill Sparks,Quickstep,14
MI,3,X,1/8-Final,Mo El-Zataari,Catherine Herzog,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,125,Gert Roslander,Quickstep,16
MI,3,,1/8-Final,Mo El-Zataari,Catherine Herzog,12,R,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,125,Kirsti Roslander,Quickstep,16
MI,3,,1/8-Final,Mo El-Zataari,Catherine Herzog,13,R,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,125,Bill Sparks,Quickstep,16
WI,3,X,1/8-Final,Adam Peczalski,Holly Hung,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,133,Gert Roslander,Quickstep,3
WI,3,X,1/8-Final,Adam Peczalski,Holly Hung,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,133,Kirsti Roslander,Quickstep,3
WI,3,X,1/8-Final,Adam Peczalski,Holly Hung,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,133,Bill Sparks,Quickstep,3
,3,X,1/8-Final,Josiah Kitchell,Stephanie Mizen,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,134,Gert Roslander,Quickstep,4
,3,,1/8-Final,Josiah Kitchell,Stephanie Mizen,12,R,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,134,Kirsti Roslander,Quickstep,4
,3,,1/8-Final,Josiah Kitchell,Stephanie Mizen,13,R,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,134,Bill Sparks,Quickstep,4
MI,3,X,1/8-Final,Amit Nagar,Jessica Schwartz,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,137,Gert Roslander,Quickstep,17
MI,3,X,1/8-Final,Amit Nagar,Jessica Schwartz,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,137,Kirsti Roslander,Quickstep,17
MI,3,X,1/8-Final,Amit Nagar,Jessica Schwartz,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,137,Bill Sparks,Quickstep,17
IN,3,X,1/8-Final,Clint Maddy,Katie Kollmeyer,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,141,Gert Roslander,Quickstep,8
IN,3,,1/8-Final,Clint Maddy,Katie Kollmeyer,12,R,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,141,Kirsti Roslander,Quickstep,8
IN,3,X,1/8-Final,Clint Maddy,Katie Kollmeyer,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,141,Bill Sparks,Quickstep,8
MI,3,X,1/8-Final,Kevin Torrico,Carey Goenka,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,145,Gert Roslander,Quickstep,2
MI,3,X,1/8-Final,Kevin Torrico,Carey Goenka,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,145,Kirsti Roslander,Quickstep,2
MI,3,X,1/8-Final,Kevin Torrico,Carey Goenka,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,145,Bill Sparks,Quickstep,2
IN,3,X,1/8-Final,Justin Wirth,Anu Jaiswal,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,163,Gert Roslander,Quickstep,15
IN,3,X,1/8-Final,Justin Wirth,Anu Jaiswal,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,163,Kirsti Roslander,Quickstep,15
IN,3,X,1/8-Final,Justin Wirth,Anu Jaiswal,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,163,Bill Sparks,Quickstep,15
MI,3,X,1/8-Final,Justin Kollar,Elainna Wright,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,195,Gert Roslander,Quickstep,9
MI,3,X,1/8-Final,Justin Kollar,Elainna Wright,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,195,Kirsti Roslander,Quickstep,9
MI,3,X,1/8-Final,Justin Kollar,Elainna Wright,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,195,Bill Sparks,Quickstep,9
WI,3,X,1/8-Final,Youming Yang,Devin Walsh-Felz,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,197,Gert Roslander,Quickstep,1
WI,3,X,1/8-Final,Youming Yang,Devin Walsh-Felz,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,197,Kirsti Roslander,Quickstep,1
WI,3,X,1/8-Final,Youming Yang,Devin Walsh-Felz,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,197,Bill Sparks,Quickstep,1
KY,3,X,1/8-Final,Boris Yelin,Helen Anne Hardin,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,199,Gert Roslander,Quickstep,10
KY,3,X,1/8-Final,Boris Yelin,Helen Anne Hardin,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,199,Kirsti Roslander,Quickstep,10
KY,3,,1/8-Final,Boris Yelin,Helen Anne Hardin,13,R,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,199,Bill Sparks,Quickstep,10
IL,3,X,1/8-Final,Spencer Vadner,Leah Bettag,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,207,Gert Roslander,Quickstep,18
IL,3,X,1/8-Final,Spencer Vadner,Leah Bettag,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,207,Kirsti Roslander,Quickstep,18
IL,3,X,1/8-Final,Spencer Vadner,Leah Bettag,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,207,Bill Sparks,Quickstep,18
WI,3,X,1/8-Final,Craig Price,Rebecca Vanderpool,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,211,Gert Roslander,Quickstep,11
WI,3,X,1/8-Final,Craig Price,Rebecca Vanderpool,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,211,Kirsti Roslander,Quickstep,11
WI,3,X,1/8-Final,Craig Price,Rebecca Vanderpool,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,211,Bill Sparks,Quickstep,11
IL,3,,1/8-Final,Greg McKenna,Janelle Henney,11,R,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,213,Gert Roslander,Quickstep,13
IL,3,X,1/8-Final,Greg McKenna,Janelle Henney,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,213,Kirsti Roslander,Quickstep,13
IL,3,X,1/8-Final,Greg McKenna,Janelle Henney,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,213,Bill Sparks,Quickstep,13
MI,3,X,1/8-Final,Mon Xiong,Carey Dombecki,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,215,Gert Roslander,Quickstep,5
MI,3,X,1/8-Final,Mon Xiong,Carey Dombecki,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,215,Kirsti Roslander,Quickstep,5
MI,3,X,1/8-Final,Mon Xiong,Carey Dombecki,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,215,Bill Sparks,Quickstep,5
WI,3,X,1/8-Final,Samuel Friedman,Viktoriya Kononova,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,226,Gert Roslander,Quickstep,7
WI,3,X,1/8-Final,Samuel Friedman,Viktoriya Kononova,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,226,Kirsti Roslander,Quickstep,7
WI,3,X,1/8-Final,Samuel Friedman,Viktoriya Kononova,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,226,Bill Sparks,Quickstep,7
IN,3,X,1/8-Final,Ashland Denison,Allison Baker,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,240,Gert Roslander,Quickstep,12
IN,3,X,1/8-Final,Ashland Denison,Allison Baker,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,240,Kirsti Roslander,Quickstep,12
IN,3,X,1/8-Final,Ashland Denison,Allison Baker,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,240,Bill Sparks,Quickstep,12
OH,3,X,1/8-Final,Peter Naumenko,Victoria Chu,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,248,Gert Roslander,Quickstep,19
OH,3,,1/8-Final,Peter Naumenko,Victoria Chu,12,R,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,248,Kirsti Roslander,Quickstep,19
OH,3,X,1/8-Final,Peter Naumenko,Victoria Chu,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,248,Bill Sparks,Quickstep,19
WI,3,X,1/8-Final,Nick Rubert,Holly Satori,11,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,261,Gert Roslander,Quickstep,6
WI,3,X,1/8-Final,Nick Rubert,Holly Satori,12,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,261,Kirsti Roslander,Quickstep,6
WI,3,X,1/8-Final,Nick Rubert,Holly Satori,13,R,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,261,Bill Sparks,Quickstep,6
IL,3,,1/8-Final,David Huang,Yingbo Zhou,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,107,Gert Roslander,Quickstep,20
IL,3,X,1/8-Final,David Huang,Yingbo Zhou,12,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,107,Kirsti Roslander,Quickstep,20
IL,3,X,1/8-Final,David Huang,Yingbo Zhou,13,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,107,Bill Sparks,Quickstep,20
MI,3,,1/8-Final,Paul Daniels,Rachel Wilson,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,116,Gert Roslander,Quickstep,21
MI,3,X,1/8-Final,Paul Daniels,Rachel Wilson,12,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,116,Kirsti Roslander,Quickstep,21
MI,3,X,1/8-Final,Paul Daniels,Rachel Wilson,13,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,116,Bill Sparks,Quickstep,21
OH,3,,1/8-Final,Nicolas Campos,Caitlin Weasel,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,128,Gert Roslander,Quickstep,22
OH,3,X,1/8-Final,Nicolas Campos,Caitlin Weasel,12,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,128,Kirsti Roslander,Quickstep,22
OH,3,,1/8-Final,Nicolas Campos,Caitlin Weasel,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,128,Bill Sparks,Quickstep,22
MI,3,X,1/8-Final,Mark Rudolf,Karen Ye,11,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,152,Gert Roslander,Quickstep,23
MI,3,X,1/8-Final,Mark Rudolf,Karen Ye,12,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,152,Kirsti Roslander,Quickstep,23
MI,3,X,1/8-Final,Mark Rudolf,Karen Ye,13,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,152,Bill Sparks,Quickstep,23
IN,3,X,1/8-Final,Matt LaRue,Kateri Maltby,11,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,173,Gert Roslander,Quickstep,24
IN,3,X,1/8-Final,Matt LaRue,Kateri Maltby,12,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,173,Kirsti Roslander,Quickstep,24
IN,3,X,1/8-Final,Matt LaRue,Kateri Maltby,13,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,173,Bill Sparks,Quickstep,24
IN,3,,1/8-Final,Alex McGuffy,Alyssa Thacker,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,175,Gert Roslander,Quickstep,25
IN,3,X,1/8-Final,Alex McGuffy,Alyssa Thacker,12,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,175,Kirsti Roslander,Quickstep,25
IN,3,,1/8-Final,Alex McGuffy,Alyssa Thacker,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,175,Bill Sparks,Quickstep,25
IN,3,X,1/8-Final,Robert Shipley,Katie Study,11,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,183,Gert Roslander,Quickstep,26
IN,3,,1/8-Final,Robert Shipley,Katie Study,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,183,Kirsti Roslander,Quickstep,26
IN,3,,1/8-Final,Robert Shipley,Katie Study,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,183,Bill Sparks,Quickstep,26
WI,3,,1/8-Final,Dustin Jacqmin,Jacqueline Moga,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,196,Gert Roslander,Quickstep,27
WI,3,,1/8-Final,Dustin Jacqmin,Jacqueline Moga,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,196,Kirsti Roslander,Quickstep,27
WI,3,X,1/8-Final,Dustin Jacqmin,Jacqueline Moga,13,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,196,Bill Sparks,Quickstep,27
IN,3,,1/8-Final,Kotei Aoki,Brittany Bueter,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,200,Gert Roslander,Quickstep,28
IN,3,,1/8-Final,Kotei Aoki,Brittany Bueter,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,200,Kirsti Roslander,Quickstep,28
IN,3,X,1/8-Final,Kotei Aoki,Brittany Bueter,13,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,200,Bill Sparks,Quickstep,28
IN,3,X,1/8-Final,Nicholas Colvin,Diane Rebisz,11,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,229,Gert Roslander,Quickstep,29
IN,3,,1/8-Final,Nicholas Colvin,Diane Rebisz,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,229,Kirsti Roslander,Quickstep,29
IN,3,,1/8-Final,Nicholas Colvin,Diane Rebisz,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,229,Bill Sparks,Quickstep,29
mi,3,,1/8-Final,Yasu Miyaoka,Marie Stortz,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,242,Gert Roslander,Quickstep,30
mi,3,X,1/8-Final,Yasu Miyaoka,Marie Stortz,12,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,242,Kirsti Roslander,Quickstep,30
mi,3,,1/8-Final,Yasu Miyaoka,Marie Stortz,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,242,Bill Sparks,Quickstep,30
MI,3,,1/8-Final,Shaunak Shah,Breanna Luckett,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,139,Gert Roslander,Quickstep,31
MI,3,,1/8-Final,Shaunak Shah,Breanna Luckett,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,139,Kirsti Roslander,Quickstep,31
MI,3,X,1/8-Final,Shaunak Shah,Breanna Luckett,13,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,139,Bill Sparks,Quickstep,31
IN,3,,1/8-Final,Sean Lyons,Dessi Moneva,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,171,Gert Roslander,Quickstep,32
IN,3,,1/8-Final,Sean Lyons,Dessi Moneva,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,171,Kirsti Roslander,Quickstep,32
IN,3,,1/8-Final,Sean Lyons,Dessi Moneva,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,171,Bill Sparks,Quickstep,32
IN,3,,1/8-Final,Blake Lam,Annie Bullock,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,185,Gert Roslander,Quickstep,33
IN,3,,1/8-Final,Blake Lam,Annie Bullock,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,185,Kirsti Roslander,Quickstep,33
IN,3,X,1/8-Final,Blake Lam,Annie Bullock,13,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,185,Bill Sparks,Quickstep,33
OH,3,,1/8-Final,Jonathan Welly,Rachel Dugan,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,190,Gert Roslander,Quickstep,34
OH,3,,1/8-Final,Jonathan Welly,Rachel Dugan,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,190,Kirsti Roslander,Quickstep,34
OH,3,,1/8-Final,Jonathan Welly,Rachel Dugan,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,190,Bill Sparks,Quickstep,34
OH,3,,1/8-Final,Vladimir Ovchinnikov,Grace Lee,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,230,Gert Roslander,Quickstep,35
OH,3,,1/8-Final,Vladimir Ovchinnikov,Grace Lee,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,230,Kirsti Roslander,Quickstep,35
OH,3,,1/8-Final,Vladimir Ovchinnikov,Grace Lee,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,230,Bill Sparks,Quickstep,35
mi,3,,1/8-Final,Andy Balan,Anya Karpov,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,255,Gert Roslander,Quickstep,36
mi,3,X,1/8-Final,Andy Balan,Anya Karpov,12,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,255,Kirsti Roslander,Quickstep,36
mi,3,,1/8-Final,Andy Balan,Anya Karpov,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,255,Bill Sparks,Quickstep,36
MI,3,X,1/8-Final,Alex Goldberg,Marisa Pacella,11,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,268,Gert Roslander,Quickstep,37
MI,3,,1/8-Final,Alex Goldberg,Marisa Pacella,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,268,Kirsti Roslander,Quickstep,37
MI,3,,1/8-Final,Alex Goldberg,Marisa Pacella,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,268,Bill Sparks,Quickstep,37
OH,3,,1/8-Final,Andrew Wilkin,Erin Emley,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,124,Gert Roslander,Quickstep,38
OH,3,X,1/8-Final,Andrew Wilkin,Erin Emley,12,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,124,Kirsti Roslander,Quickstep,38
OH,3,,1/8-Final,Andrew Wilkin,Erin Emley,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,124,Bill Sparks,Quickstep,38
OH,3,X,1/8-Final,Ken Hornfeck,Aya Du,11,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,131,Gert Roslander,Quickstep,39
OH,3,,1/8-Final,Ken Hornfeck,Aya Du,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,131,Kirsti Roslander,Quickstep,39
OH,3,,1/8-Final,Ken Hornfeck,Aya Du,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,131,Bill Sparks,Quickstep,39
OH,3,,1/8-Final,Ross Hill,Kelsey Wales,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,140,Gert Roslander,Quickstep,40
OH,3,,1/8-Final,Ross Hill,Kelsey Wales,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,140,Kirsti Roslander,Quickstep,40
OH,3,,1/8-Final,Ross Hill,Kelsey Wales,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,140,Bill Sparks,Quickstep,40
WI,3,X,1/8-Final,Timothy Koehler,Morgan Schumann,11,,1,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,201,Gert Roslander,Quickstep,41
WI,3,,1/8-Final,Timothy Koehler,Morgan Schumann,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,201,Kirsti Roslander,Quickstep,41
WI,3,,1/8-Final,Timothy Koehler,Morgan Schumann,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,201,Bill Sparks,Quickstep,41
IN,3,,1/8-Final,Colin Vaal,Sarah Hayden,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,108,Gert Roslander,Quickstep,42
IN,3,,1/8-Final,Colin Vaal,Sarah Hayden,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,108,Kirsti Roslander,Quickstep,42
IN,3,,1/8-Final,Colin Vaal,Sarah Hayden,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,108,Bill Sparks,Quickstep,42
OH,3,,1/8-Final,William Beckley,Sara Fan,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,144,Gert Roslander,Quickstep,43
OH,3,,1/8-Final,William Beckley,Sara Fan,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,144,Kirsti Roslander,Quickstep,43
OH,3,,1/8-Final,William Beckley,Sara Fan,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,144,Bill Sparks,Quickstep,43
MI,3,,1/8-Final,Renaudo Robinson,Jill Newton,11,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,267,Gert Roslander,Quickstep,44
MI,3,,1/8-Final,Renaudo Robinson,Jill Newton,12,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,267,Kirsti Roslander,Quickstep,44
MI,3,,1/8-Final,Renaudo Robinson,Jill Newton,13,,0,  Bronze Standard  (WQ),Sample,1,pbc09,40012810,267,Bill Sparks,Quickstep,44
IL,4,X,1/16-Final,David Huang,Yingbo Zhou,10,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,107,Gregory Day,Waltz,20
IL,4,X,1/16-Final,David Huang,Yingbo Zhou,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,107,Kirsti Roslander,Waltz,20
IL,4,X,1/16-Final,David Huang,Yingbo Zhou,14,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,107,Tommye Giacchino,Waltz,20
IN,4,X,1/16-Final,Colin Vaal,Sarah Hayden,10,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,108,Gregory Day,Waltz,42
IN,4,,1/16-Final,Colin Vaal,Sarah Hayden,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,108,Kirsti Roslander,Waltz,42
IN,4,X,1/16-Final,Colin Vaal,Sarah Hayden,14,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,108,Tommye Giacchino,Waltz,42
OH,4,X,1/16-Final,Arsen Savzyan,Christine Licata,10,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,115,Gregory Day,Waltz,14
OH,4,X,1/16-Final,Arsen Savzyan,Christine Licata,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,115,Kirsti Roslander,Waltz,14
OH,4,X,1/16-Final,Arsen Savzyan,Christine Licata,14,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,115,Tommye Giacchino,Waltz,14
MI,4,X,1/16-Final,Paul Daniels,Rachel Wilson,10,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,116,Gregory Day,Waltz,21
MI,4,,1/16-Final,Paul Daniels,Rachel Wilson,12,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,116,Kirsti Roslander,Waltz,21
MI,4,,1/16-Final,Paul Daniels,Rachel Wilson,14,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,116,Tommye Giacchino,Waltz,21
OH,4,X,1/16-Final,Andrew Wilkin,Erin Emley,10,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,124,Gregory Day,Waltz,38
OH,4,X,1/16-Final,Andrew Wilkin,Erin Emley,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,124,Kirsti Roslander,Waltz,38
OH,4,,1/16-Final,Andrew Wilkin,Erin Emley,14,,0,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,124,Tommye Giacchino,Waltz,38
MI,4,X,1/16-Final,Mo El-Zataari,Catherine Herzog,10,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,125,Gregory Day,Waltz,16
MI,4,X,1/16-Final,Mo El-Zataari,Catherine Herzog,12,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,125,Kirsti Roslander,Waltz,16
MI,4,X,1/16-Final,Mo El-Zataari,Catherine Herzog,14,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,125,Tommye Giacchino,Waltz,16
OH,4,X,1/16-Final,Nicolas Campos,Caitlin Weasel,10,,1,  Bronze Standard  (WQ),Sample,0,pbc09,40012810,128,Gregory Day,Waltz,22
