couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
OR,0,2,Final,Wayne Herendeen,Diane Retallack,19,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Tango  (T),Sample,0,csb12,88C43339,107,Natalie Paramonov,Am. Tango,2
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,10,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C4333A,101,Tomas Atkocevicius,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,13,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C4333A,101,Stephen Cullip,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,15,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C4333A,101,Michel Guimond,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,16,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C4333A,101,Denise Jourdaine_Krauel,Am. Foxtrot,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,19,1,1, Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C4333A,101,Natalie Paramonov,Am. Foxtrot,1
OR,0,2,Final,Wayne Herendeen,Diane Retallack,10,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C4333A,107,Tomas Atkocevicius,Am. Foxtrot,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,13,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C4333A,107,Stephen Cullip,Am. Foxtrot,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,15,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C4333A,107,Michel Guimond,Am. Foxtrot,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,16,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C4333A,107,Denise Jourdaine_Krauel,Am. Foxtrot,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,19,2,2, Pro/Am Ladies Adult B1 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C4333A,107,Natalie Paramonov,Am. Foxtrot,2
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,10,1,1, Pro/Am Ladies Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C4333B,101,Tomas Atkocevicius,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,13,1,1, Pro/Am Ladies Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C4333B,101,Stephen Cullip,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,15,1,1, Pro/Am Ladies Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C4333B,101,Michel Guimond,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,16,1,1, Pro/Am Ladies Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C4333B,101,Denise Jourdaine_Krauel,Am. V. Waltz,1
CA,0,1,Final,Sergey Malko,Jennifer Farnworth,19,1,1, Pro/Am Ladies Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C4333B,101,Natalie Paramonov,Am. V. Waltz,1
OR,0,2,Final,Wayne Herendeen,Diane Retallack,10,2,2, Pro/Am Ladies Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C4333B,107,Tomas Atkocevicius,Am. V. Waltz,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,13,2,2, Pro/Am Ladies Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C4333B,107,Stephen Cullip,Am. V. Waltz,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,15,2,2, Pro/Am Ladies Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C4333B,107,Michel Guimond,Am. V. Waltz,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,16,2,2, Pro/Am Ladies Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C4333B,107,Denise Jourdaine_Krauel,Am. V. Waltz,2
OR,0,2,Final,Wayne Herendeen,Diane Retallack,19,2,2, Pro/Am Ladies Adult B1 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C4333B,107,Natalie Paramonov,Am. V. Waltz,2
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,10,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C23338,107,Tomas Atkocevicius,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,13,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C23338,107,Stephen Cullip,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,15,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C23338,107,Michel Guimond,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C23338,107,Denise Jourdaine_Krauel,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,19,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C23338,107,Natalie Paramonov,Am. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,10,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C53338,114,Tomas Atkocevicius,Am. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,13,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C53338,114,Stephen Cullip,Am. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,15,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C53338,114,Michel Guimond,Am. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,16,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C53338,114,Denise Jourdaine_Krauel,Am. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,19,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C53338,114,Natalie Paramonov,Am. Waltz,1
WA,0,2,Final,Kaye Munro,Riitta Anderson,10,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C53338,109,Tomas Atkocevicius,Am. Waltz,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,13,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C53338,109,Stephen Cullip,Am. Waltz,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,15,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C53338,109,Michel Guimond,Am. Waltz,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,16,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C53338,109,Denise Jourdaine_Krauel,Am. Waltz,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,19,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Waltz  (W),Sample,0,csb12,88C53338,109,Natalie Paramonov,Am. Waltz,2
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,10,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Tango  (T),Sample,0,csb12,88C23339,107,Tomas Atkocevicius,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,13,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Tango  (T),Sample,0,csb12,88C23339,107,Stephen Cullip,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,15,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Tango  (T),Sample,0,csb12,88C23339,107,Michel Guimond,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Tango  (T),Sample,0,csb12,88C23339,107,Denise Jourdaine_Krauel,Am. Tango,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,19,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Tango  (T),Sample,0,csb12,88C23339,107,Natalie Paramonov,Am. Tango,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,10,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Tango  (T),Sample,0,csb12,88C53339,114,Tomas Atkocevicius,Am. Tango,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,13,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Tango  (T),Sample,0,csb12,88C53339,114,Stephen Cullip,Am. Tango,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,15,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Tango  (T),Sample,0,csb12,88C53339,114,Michel Guimond,Am. Tango,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,16,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Tango  (T),Sample,0,csb12,88C53339,114,Denise Jourdaine_Krauel,Am. Tango,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,19,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Tango  (T),Sample,0,csb12,88C53339,114,Natalie Paramonov,Am. Tango,1
WA,0,2,Final,Kaye Munro,Riitta Anderson,10,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Tango  (T),Sample,0,csb12,88C53339,109,Tomas Atkocevicius,Am. Tango,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,13,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Tango  (T),Sample,0,csb12,88C53339,109,Stephen Cullip,Am. Tango,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,15,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Tango  (T),Sample,0,csb12,88C53339,109,Michel Guimond,Am. Tango,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,16,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Tango  (T),Sample,0,csb12,88C53339,109,Denise Jourdaine_Krauel,Am. Tango,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,19,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Tango  (T),Sample,0,csb12,88C53339,109,Natalie Paramonov,Am. Tango,2
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,10,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C2333A,107,Tomas Atkocevicius,Am. Foxtrot,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,13,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C2333A,107,Stephen Cullip,Am. Foxtrot,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,15,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C2333A,107,Michel Guimond,Am. Foxtrot,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C2333A,107,Denise Jourdaine_Krauel,Am. Foxtrot,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,19,1,1, Pro/Am Ladies Adult A2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C2333A,107,Natalie Paramonov,Am. Foxtrot,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,10,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C5333A,114,Tomas Atkocevicius,Am. Foxtrot,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,13,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C5333A,114,Stephen Cullip,Am. Foxtrot,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,15,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C5333A,114,Michel Guimond,Am. Foxtrot,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,16,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C5333A,114,Denise Jourdaine_Krauel,Am. Foxtrot,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,19,1,1, Pro/Am Ladies Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C5333A,114,Natalie Paramonov,Am. Foxtrot,1
WA,0,2,Final,Kaye Munro,Riitta Anderson,10,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C5333A,109,Tomas Atkocevicius,Am. Foxtrot,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,13,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C5333A,109,Stephen Cullip,Am. Foxtrot,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,15,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C5333A,109,Michel Guimond,Am. Foxtrot,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,16,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C5333A,109,Denise Jourdaine_Krauel,Am. Foxtrot,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,19,2,2, Pro/Am Ladies Adult B2 Full Silver Am. Foxtrot  (F),Sample,0,csb12,88C5333A,109,Natalie Paramonov,Am. Foxtrot,2
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,10,1,1, Pro/Am Ladies Adult A2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C2333B,107,Tomas Atkocevicius,Am. V. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,13,1,1, Pro/Am Ladies Adult A2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C2333B,107,Stephen Cullip,Am. V. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,15,1,1, Pro/Am Ladies Adult A2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C2333B,107,Michel Guimond,Am. V. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,16,1,1, Pro/Am Ladies Adult A2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C2333B,107,Denise Jourdaine_Krauel,Am. V. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,19,1,1, Pro/Am Ladies Adult A2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C2333B,107,Natalie Paramonov,Am. V. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,10,1,1, Pro/Am Ladies Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C5333B,114,Tomas Atkocevicius,Am. V. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,13,1,1, Pro/Am Ladies Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C5333B,114,Stephen Cullip,Am. V. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,15,1,1, Pro/Am Ladies Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C5333B,114,Michel Guimond,Am. V. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,16,1,1, Pro/Am Ladies Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C5333B,114,Denise Jourdaine_Krauel,Am. V. Waltz,1
WA,0,1,Final,Nathan Simler,Karen Lauckhardt,19,1,1, Pro/Am Ladies Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C5333B,114,Natalie Paramonov,Am. V. Waltz,1
WA,0,2,Final,Kaye Munro,Riitta Anderson,10,2,2, Pro/Am Ladies Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C5333B,109,Tomas Atkocevicius,Am. V. Waltz,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,13,2,2, Pro/Am Ladies Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C5333B,109,Stephen Cullip,Am. V. Waltz,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,15,2,2, Pro/Am Ladies Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C5333B,109,Michel Guimond,Am. V. Waltz,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,16,2,2, Pro/Am Ladies Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C5333B,109,Denise Jourdaine_Krauel,Am. V. Waltz,2
WA,0,2,Final,Kaye Munro,Riitta Anderson,19,2,2, Pro/Am Ladies Adult B2 Full Silver Am. V. Waltz  (V),Sample,0,csb12,88C5333B,109,Natalie Paramonov,Am. V. Waltz,2
OR,0,1,Final,Chris Small,Rachel Modlin,10,1,1, Pro/Am Junior B Open Bronze Am. Waltz  (W),Sample,0,csb12,80A22D38,104,Tomas Atkocevicius,Am. Waltz,1
OR,0,1,Final,Chris Small,Rachel Modlin,13,1,1, Pro/Am Junior B Open Bronze Am. Waltz  (W),Sample,0,csb12,80A22D38,104,Stephen Cullip,Am. Waltz,1
OR,0,1,Final,Chris Small,Rachel Modlin,15,1,1, Pro/Am Junior B Open Bronze Am. Waltz  (W),Sample,0,csb12,80A22D38,104,Michel Guimond,Am. Waltz,1
OR,0,1,Final,Chris Small,Rachel Modlin,16,1,1, Pro/Am Junior B Open Bronze Am. Waltz  (W),Sample,0,csb12,80A22D38,104,Denise Jourdaine_Krauel,Am. Waltz,1
OR,0,1,Final,Chris Small,Rachel Modlin,19,1,1, Pro/Am Junior B Open Bronze Am. Waltz  (W),Sample,0,csb12,80A22D38,104,Natalie Paramonov,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Amarah DeAmborossio,10,1,1, Pro/Am Adult A1 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C12D38,106,Tomas Atkocevicius,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Amarah DeAmborossio,13,1,1, Pro/Am Adult A1 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C12D38,106,Stephen Cullip,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Amarah DeAmborossio,15,1,1, Pro/Am Adult A1 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C12D38,106,Michel Guimond,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Amarah DeAmborossio,16,1,1, Pro/Am Adult A1 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C12D38,106,Denise Jourdaine_Krauel,Am. Waltz,1
WA,0,1,Final,Nathan Fontes,Amarah DeAmborossio,19,1,1, Pro/Am Adult A1 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C12D38,106,Natalie Paramonov,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,10,1,1, Pro/Am Adult A2 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C22D38,107,Tomas Atkocevicius,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,13,1,1, Pro/Am Adult A2 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C22D38,107,Stephen Cullip,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,15,1,1, Pro/Am Adult A2 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C22D38,107,Michel Guimond,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,16,1,1, Pro/Am Adult A2 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C22D38,107,Denise Jourdaine_Krauel,Am. Waltz,1
OR,0,1,Final,Wayne Herendeen,Andrea Nero-Jones,19,1,1, Pro/Am Adult A2 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C22D38,107,Natalie Paramonov,Am. Waltz,1
WA,0,1,Final,Nathan Simler,Sheila McCorry,10,1,1, Pro/Am Adult B2 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C52D38,114,Tomas Atkocevicius,Am. Waltz,1
WA,0,1,Final,Nathan Simler,Sheila McCorry,13,1,1, Pro/Am Adult B2 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C52D38,114,Stephen Cullip,Am. Waltz,1
WA,0,1,Final,Nathan Simler,Sheila McCorry,15,1,1, Pro/Am Adult B2 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C52D38,114,Michel Guimond,Am. Waltz,1
WA,0,1,Final,Nathan Simler,Sheila McCorry,16,1,1, Pro/Am Adult B2 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C52D38,114,Denise Jourdaine_Krauel,Am. Waltz,1
WA,0,1,Final,Nathan Simler,Sheila McCorry,19,1,1, Pro/Am Adult B2 Open Bronze Am. Waltz  (W),Sample,0,csb12,80C52D38,114,Natalie Paramonov,Am. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Adult B2 Open Silver Am. Waltz  (W),Sample,0,csb12,80C53538,313,Tomas Atkocevicius,Am. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Adult B2 Open Silver Am. Waltz  (W),Sample,0,csb12,80C53538,313,Stephen Cullip,Am. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Adult B2 Open Silver Am. Waltz  (W),Sample,0,csb12,80C53538,313,Michel Guimond,Am. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Adult B2 Open Silver Am. Waltz  (W),Sample,0,csb12,80C53538,313,Denise Jourdaine_Krauel,Am. Waltz,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,19,1,1, Pro/Am Adult B2 Open Silver Am. Waltz  (W),Sample,0,csb12,80C53538,313,Natalie Paramonov,Am. Waltz,1
OR,0,1,Final,Chris Small,Rachel Modlin,10,1,1, Pro/Am Junior B Open Bronze Am. Tango  (T),Sample,0,csb12,80A22D39,104,Tomas Atkocevicius,Am. Tango,1
OR,0,1,Final,Chris Small,Rachel Modlin,13,1,1, Pro/Am Junior B Open Bronze Am. Tango  (T),Sample,0,csb12,80A22D39,104,Stephen Cullip,Am. Tango,1
OR,0,1,Final,Chris Small,Rachel Modlin,15,1,1, Pro/Am Junior B Open Bronze Am. Tango  (T),Sample,0,csb12,80A22D39,104,Michel Guimond,Am. Tango,1
OR,0,1,Final,Chris Small,Rachel Modlin,16,1,1, Pro/Am Junior B Open Bronze Am. Tango  (T),Sample,0,csb12,80A22D39,104,Denise Jourdaine_Krauel,Am. Tango,1
OR,0,1,Final,Chris Small,Rachel Modlin,19,1,1, Pro/Am Junior B Open Bronze Am. Tango  (T),Sample,0,csb12,80A22D39,104,Natalie Paramonov,Am. Tango,1
WA,0,1,Final,Nathan Fontes,Amarah DeAmborossio,10,1,1, Pro/Am Adult A1 Open Bronze Am. Tango  (T),Sample,0,csb12,80C12D39,106,Tomas Atkocevicius,Am. Tango,1
WA,0,1,Final,Nathan Fontes,Amarah DeAmborossio,13,1,1, Pro/Am Adult A1 Open Bronze Am. Tango  (T),Sample,0,csb12,80C12D39,106,Stephen Cullip,Am. Tango,1
WA,0,1,Final,Nathan Fontes,Amarah DeAmborossio,15,1,1, Pro/Am Adult A1 Open Bronze Am. Tango  (T),Sample,0,csb12,80C12D39,106,Michel Guimond,Am. Tango,1
WA,0,1,Final,Nathan Fontes,Amarah DeAmborossio,16,1,1, Pro/Am Adult A1 Open Bronze Am. Tango  (T),Sample,0,csb12,80C12D39,106,Denise Jourdaine_Krauel,Am. Tango,1
WA,0,1,Final,Nathan Fontes,Amarah DeAmborossio,19,1,1, Pro/Am Adult A1 Open Bronze Am. Tango  (T),Sample,0,csb12,80C12D39,106,Natalie Paramonov,Am. Tango,1
WA,0,1,Final,Nathan Simler,Sheila McCorry,10,1,1, Pro/Am Adult B2 Open Bronze Am. Tango  (T),Sample,0,csb12,80C52D39,114,Tomas Atkocevicius,Am. Tango,1
WA,0,1,Final,Nathan Simler,Sheila McCorry,13,1,1, Pro/Am Adult B2 Open Bronze Am. Tango  (T),Sample,0,csb12,80C52D39,114,Stephen Cullip,Am. Tango,1
WA,0,1,Final,Nathan Simler,Sheila McCorry,15,1,1, Pro/Am Adult B2 Open Bronze Am. Tango  (T),Sample,0,csb12,80C52D39,114,Michel Guimond,Am. Tango,1
WA,0,1,Final,Nathan Simler,Sheila McCorry,16,1,1, Pro/Am Adult B2 Open Bronze Am. Tango  (T),Sample,0,csb12,80C52D39,114,Denise Jourdaine_Krauel,Am. Tango,1
WA,0,1,Final,Nathan Simler,Sheila McCorry,19,1,1, Pro/Am Adult B2 Open Bronze Am. Tango  (T),Sample,0,csb12,80C52D39,114,Natalie Paramonov,Am. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,10,1,1, Pro/Am Adult B2 Open Silver Am. Tango  (T),Sample,0,csb12,80C53539,313,Tomas Atkocevicius,Am. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,13,1,1, Pro/Am Adult B2 Open Silver Am. Tango  (T),Sample,0,csb12,80C53539,313,Stephen Cullip,Am. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,15,1,1, Pro/Am Adult B2 Open Silver Am. Tango  (T),Sample,0,csb12,80C53539,313,Michel Guimond,Am. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,16,1,1, Pro/Am Adult B2 Open Silver Am. Tango  (T),Sample,0,csb12,80C53539,313,Denise Jourdaine_Krauel,Am. Tango,1
WA,0,1,Final,Gary Marshall,Cora Lyn Uczekaj,19,1,1, Pro/Am Adult B2 Open Silver Am. Tango  (T),Sample,0,csb12,80C53539,313,Natalie Paramonov,Am. Tango,1
OR,0,1,Final,Chris Small,Rachel Modlin,10,1,1, Pro/Am Junior B Open Bronze Am. Foxtrot  (F),Sample,0,csb12,80A22D3A,104,Tomas Atkocevicius,Am. Foxtrot,1
OR,0,1,Final,Chris Small,Rachel Modlin,13,1,1, Pro/Am Junior B Open Bronze Am. Foxtrot  (F),Sample,0,csb12,80A22D3A,104,Stephen Cullip,Am. Foxtrot,1
OR,0,1,Final,Chris Small,Rachel Modlin,15,1,1, Pro/Am Junior B Open Bronze Am. Foxtrot  (F),Sample,0,csb12,80A22D3A,104,Michel Guimond,Am. Foxtrot,1
OR,0,1,Final,Chris Small,Rachel Modlin,16,1,1, Pro/Am Junior B Open Bronze Am. Foxtrot  (F),Sample,0,csb12,80A22D3A,104,Denise Jourdaine_Krauel,Am. Foxtrot,1
OR,0,1,Final,Chris Small,Rachel Modlin,19,1,1, Pro/Am Junior B Open Bronze Am. Foxtrot  (F),Sample,0,csb12,80A22D3A,104,Natalie Paramonov,Am. Foxtrot,1
WA,0,1,Final,Nathan Fontes,Amarah DeAmborossio,10,1,1, Pro/Am Adult A1 Open Bronze Am. Foxtrot  (F),Sample,0,csb12,80C12D3A,106,Tomas Atkocevicius,Am. Foxtrot,1
