couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
UT,0,2,Final,Tag Brockbank,Charity Anderson,11,1,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,166,Melissa Dexter,Jive,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,14,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,166,Irina Suvorov,Jive,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,15,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,166,Denis Tremblay,Jive,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,16,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,166,Victor Veyrasset,Jive,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,17,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,166,Glenn G Weiss,Jive,1
UT,0,1,Final,Tag Brockbank,Charity Anderson,18,1,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,166,Daniel Calloway,Jive,1
CA,0,1,Final,Jason Lozin,Elisabeth Drabkin,10,2,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,172,Nicholas Cotton,Jive,2
CA,0,1,Final,Jason Lozin,Elisabeth Drabkin,11,2,1, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,172,Melissa Dexter,Jive,2
CA,0,3,Final,Jason Lozin,Elisabeth Drabkin,14,2,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,172,Irina Suvorov,Jive,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,15,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,172,Denis Tremblay,Jive,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,16,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,172,Victor Veyrasset,Jive,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,17,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,172,Glenn G Weiss,Jive,2
CA,0,2,Final,Jason Lozin,Elisabeth Drabkin,18,2,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,172,Daniel Calloway,Jive,2
OR,0,4,Final,Scott Nicholson,Evgeniya Gorobets,10,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,122,Nicholas Cotton,Jive,3
OR,0,4,Final,Scott Nicholson,Evgeniya Gorobets,11,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,122,Melissa Dexter,Jive,3
OR,0,4,Final,Scott Nicholson,Evgeniya Gorobets,14,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,122,Irina Suvorov,Jive,3
OR,0,3,Final,Scott Nicholson,Evgeniya Gorobets,15,4,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,122,Denis Tremblay,Jive,3
OR,0,4,Final,Scott Nicholson,Evgeniya Gorobets,16,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,122,Victor Veyrasset,Jive,3
OR,0,4,Final,Scott Nicholson,Evgeniya Gorobets,17,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,122,Glenn G Weiss,Jive,3
OR,0,4,Final,Scott Nicholson,Evgeniya Gorobets,18,4,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,122,Daniel Calloway,Jive,3
CA,0,3,Final,Arman Aroustamian,Catherine Tseyref,10,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,179,Nicholas Cotton,Jive,4
CA,0,3,Final,Arman Aroustamian,Catherine Tseyref,11,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,179,Melissa Dexter,Jive,4
CA,0,2,Final,Arman Aroustamian,Catherine Tseyref,14,3,2, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,179,Irina Suvorov,Jive,4
CA,0,4,Final,Arman Aroustamian,Catherine Tseyref,15,3,4, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,179,Denis Tremblay,Jive,4
CA,0,3,Final,Arman Aroustamian,Catherine Tseyref,16,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,179,Victor Veyrasset,Jive,4
CA,0,3,Final,Arman Aroustamian,Catherine Tseyref,17,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,179,Glenn G Weiss,Jive,4
CA,0,3,Final,Arman Aroustamian,Catherine Tseyref,18,3,3, Amateur-NQE Youth Pre-Champ Latin  (SCRJ),Sample,3,swr14,402F8320,179,Daniel Calloway,Jive,4
CA,0,1,Final,Mike Monokandilos,Michelle Klets,10,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,112,Nicholas Cotton,Samba,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,11,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,112,Melissa Dexter,Samba,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,14,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,112,Irina Suvorov,Samba,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,15,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,112,Denis Tremblay,Samba,1
CA,0,5,Final,Mike Monokandilos,Michelle Klets,16,1,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,112,Victor Veyrasset,Samba,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,17,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,112,Glenn G Weiss,Samba,1
CA,0,2,Final,Mike Monokandilos,Michelle Klets,18,1,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,112,Daniel Calloway,Samba,1
WA,0,3,Final,Erik Linder,Rickie Taylor,10,3,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,142,Nicholas Cotton,Samba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,11,3,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,142,Melissa Dexter,Samba,2
WA,0,7,Final,Erik Linder,Rickie Taylor,14,3,7, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,142,Irina Suvorov,Samba,2
WA,0,5,Final,Erik Linder,Rickie Taylor,15,3,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,142,Denis Tremblay,Samba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,3,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,142,Victor Veyrasset,Samba,2
WA,0,3,Final,Erik Linder,Rickie Taylor,17,3,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,142,Glenn G Weiss,Samba,2
WA,0,3,Final,Erik Linder,Rickie Taylor,18,3,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,142,Daniel Calloway,Samba,2
WA,0,2,Final,Nathan Murstein,Nicole Sheiman,10,2,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,115,Nicholas Cotton,Samba,3
WA,0,4,Final,Nathan Murstein,Nicole Sheiman,11,2,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,115,Melissa Dexter,Samba,3
WA,0,5,Final,Nathan Murstein,Nicole Sheiman,14,2,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,115,Irina Suvorov,Samba,3
WA,0,4,Final,Nathan Murstein,Nicole Sheiman,15,2,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,115,Denis Tremblay,Samba,3
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,16,2,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,115,Victor Veyrasset,Samba,3
WA,0,2,Final,Nathan Murstein,Nicole Sheiman,17,2,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,115,Glenn G Weiss,Samba,3
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,18,2,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,115,Daniel Calloway,Samba,3
UT,0,4,Final,Tag Brockbank,Charity Anderson,10,4,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,166,Nicholas Cotton,Samba,4
UT,0,7,Final,Tag Brockbank,Charity Anderson,11,4,7, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,166,Melissa Dexter,Samba,4
UT,0,3,Final,Tag Brockbank,Charity Anderson,14,4,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,166,Irina Suvorov,Samba,4
UT,0,2,Final,Tag Brockbank,Charity Anderson,15,4,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,166,Denis Tremblay,Samba,4
UT,0,3,Final,Tag Brockbank,Charity Anderson,16,4,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,166,Victor Veyrasset,Samba,4
UT,0,4,Final,Tag Brockbank,Charity Anderson,17,4,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,166,Glenn G Weiss,Samba,4
UT,0,4,Final,Tag Brockbank,Charity Anderson,18,4,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,166,Daniel Calloway,Samba,4
CA,0,6,Final,Aaron Altman,Rashell Khalfin,10,5,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,118,Nicholas Cotton,Samba,5
CA,0,3,Final,Aaron Altman,Rashell Khalfin,11,5,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,118,Melissa Dexter,Samba,5
CA,0,2,Final,Aaron Altman,Rashell Khalfin,14,5,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,118,Irina Suvorov,Samba,5
CA,0,3,Final,Aaron Altman,Rashell Khalfin,15,5,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,118,Denis Tremblay,Samba,5
CA,0,4,Final,Aaron Altman,Rashell Khalfin,16,5,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,118,Victor Veyrasset,Samba,5
CA,0,6,Final,Aaron Altman,Rashell Khalfin,17,5,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,118,Glenn G Weiss,Samba,5
CA,0,5,Final,Aaron Altman,Rashell Khalfin,18,5,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,118,Daniel Calloway,Samba,5
UT,0,7,Final,KJ Mills,Jeneca Ross,10,7,7, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,130,Nicholas Cotton,Samba,6
UT,0,5,Final,KJ Mills,Jeneca Ross,11,7,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,130,Melissa Dexter,Samba,6
UT,0,6,Final,KJ Mills,Jeneca Ross,14,7,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,130,Irina Suvorov,Samba,6
UT,0,7,Final,KJ Mills,Jeneca Ross,15,7,7, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,130,Denis Tremblay,Samba,6
UT,0,7,Final,KJ Mills,Jeneca Ross,16,7,7, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,130,Victor Veyrasset,Samba,6
UT,0,5,Final,KJ Mills,Jeneca Ross,17,7,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,130,Glenn G Weiss,Samba,6
UT,0,6,Final,KJ Mills,Jeneca Ross,18,7,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,130,Daniel Calloway,Samba,6
CA,0,5,Final,Brian King,Nicole Stepansov,10,8,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,186,Nicholas Cotton,Samba,7
CA,0,6,Final,Brian King,Nicole Stepansov,11,8,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,186,Melissa Dexter,Samba,7
CA,0,4,Final,Brian King,Nicole Stepansov,14,8,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,186,Irina Suvorov,Samba,7
CA,0,6,Final,Brian King,Nicole Stepansov,15,8,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,186,Denis Tremblay,Samba,7
CA,0,6,Final,Brian King,Nicole Stepansov,16,8,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,186,Victor Veyrasset,Samba,7
CA,0,7,Final,Brian King,Nicole Stepansov,17,8,7, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,186,Glenn G Weiss,Samba,7
CA,0,7,Final,Brian King,Nicole Stepansov,18,8,7, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,0,swr14,402B8720,186,Daniel Calloway,Samba,7
CA,0,1,Final,Mike Monokandilos,Michelle Klets,10,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,112,Nicholas Cotton,Cha Cha,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,11,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,112,Melissa Dexter,Cha Cha,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,14,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,112,Irina Suvorov,Cha Cha,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,15,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,112,Denis Tremblay,Cha Cha,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,16,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,112,Victor Veyrasset,Cha Cha,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,17,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,112,Glenn G Weiss,Cha Cha,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,18,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,112,Daniel Calloway,Cha Cha,1
WA,0,2,Final,Erik Linder,Rickie Taylor,10,2,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,142,Nicholas Cotton,Cha Cha,2
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,142,Melissa Dexter,Cha Cha,2
WA,0,4,Final,Erik Linder,Rickie Taylor,14,2,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,142,Irina Suvorov,Cha Cha,2
WA,0,5,Final,Erik Linder,Rickie Taylor,15,2,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,142,Denis Tremblay,Cha Cha,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,142,Victor Veyrasset,Cha Cha,2
WA,0,2,Final,Erik Linder,Rickie Taylor,17,2,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,142,Glenn G Weiss,Cha Cha,2
WA,0,3,Final,Erik Linder,Rickie Taylor,18,2,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,142,Daniel Calloway,Cha Cha,2
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,10,3,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,115,Nicholas Cotton,Cha Cha,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,11,3,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,115,Melissa Dexter,Cha Cha,3
WA,0,2,Final,Nathan Murstein,Nicole Sheiman,14,3,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,115,Irina Suvorov,Cha Cha,3
WA,0,4,Final,Nathan Murstein,Nicole Sheiman,15,3,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,115,Denis Tremblay,Cha Cha,3
WA,0,5,Final,Nathan Murstein,Nicole Sheiman,16,3,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,115,Victor Veyrasset,Cha Cha,3
WA,0,4,Final,Nathan Murstein,Nicole Sheiman,17,3,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,115,Glenn G Weiss,Cha Cha,3
WA,0,2,Final,Nathan Murstein,Nicole Sheiman,18,3,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,115,Daniel Calloway,Cha Cha,3
UT,0,4,Final,Tag Brockbank,Charity Anderson,10,4,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,166,Nicholas Cotton,Cha Cha,4
UT,0,7,Final,Tag Brockbank,Charity Anderson,11,4,7, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,166,Melissa Dexter,Cha Cha,4
UT,0,3,Final,Tag Brockbank,Charity Anderson,14,4,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,166,Irina Suvorov,Cha Cha,4
UT,0,2,Final,Tag Brockbank,Charity Anderson,15,4,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,166,Denis Tremblay,Cha Cha,4
UT,0,3,Final,Tag Brockbank,Charity Anderson,16,4,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,166,Victor Veyrasset,Cha Cha,4
UT,0,3,Final,Tag Brockbank,Charity Anderson,17,4,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,166,Glenn G Weiss,Cha Cha,4
UT,0,4,Final,Tag Brockbank,Charity Anderson,18,4,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,166,Daniel Calloway,Cha Cha,4
CA,0,5,Final,Aaron Altman,Rashell Khalfin,10,5,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,118,Nicholas Cotton,Cha Cha,5
CA,0,4,Final,Aaron Altman,Rashell Khalfin,11,5,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,118,Melissa Dexter,Cha Cha,5
CA,0,5,Final,Aaron Altman,Rashell Khalfin,14,5,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,118,Irina Suvorov,Cha Cha,5
CA,0,3,Final,Aaron Altman,Rashell Khalfin,15,5,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,118,Denis Tremblay,Cha Cha,5
CA,0,4,Final,Aaron Altman,Rashell Khalfin,16,5,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,118,Victor Veyrasset,Cha Cha,5
CA,0,6,Final,Aaron Altman,Rashell Khalfin,17,5,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,118,Glenn G Weiss,Cha Cha,5
CA,0,5,Final,Aaron Altman,Rashell Khalfin,18,5,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,118,Daniel Calloway,Cha Cha,5
UT,0,7,Final,KJ Mills,Jeneca Ross,10,7,7, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,130,Nicholas Cotton,Cha Cha,6
UT,0,5,Final,KJ Mills,Jeneca Ross,11,7,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,130,Melissa Dexter,Cha Cha,6
UT,0,7,Final,KJ Mills,Jeneca Ross,14,7,7, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,130,Irina Suvorov,Cha Cha,6
UT,0,7,Final,KJ Mills,Jeneca Ross,15,7,7, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,130,Denis Tremblay,Cha Cha,6
UT,0,7,Final,KJ Mills,Jeneca Ross,16,7,7, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,130,Victor Veyrasset,Cha Cha,6
UT,0,5,Final,KJ Mills,Jeneca Ross,17,7,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,130,Glenn G Weiss,Cha Cha,6
UT,0,6,Final,KJ Mills,Jeneca Ross,18,7,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,130,Daniel Calloway,Cha Cha,6
CA,0,6,Final,Brian King,Nicole Stepansov,10,8,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,186,Nicholas Cotton,Cha Cha,7
CA,0,6,Final,Brian King,Nicole Stepansov,11,8,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,186,Melissa Dexter,Cha Cha,7
CA,0,6,Final,Brian King,Nicole Stepansov,14,8,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,186,Irina Suvorov,Cha Cha,7
CA,0,6,Final,Brian King,Nicole Stepansov,15,8,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,186,Denis Tremblay,Cha Cha,7
CA,0,6,Final,Brian King,Nicole Stepansov,16,8,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,186,Victor Veyrasset,Cha Cha,7
CA,0,7,Final,Brian King,Nicole Stepansov,17,8,7, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,186,Glenn G Weiss,Cha Cha,7
CA,0,7,Final,Brian King,Nicole Stepansov,18,8,7, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,1,swr14,402B8720,186,Daniel Calloway,Cha Cha,7
CA,0,1,Final,Mike Monokandilos,Michelle Klets,10,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,112,Nicholas Cotton,Rumba,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,11,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,112,Melissa Dexter,Rumba,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,14,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,112,Irina Suvorov,Rumba,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,15,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,112,Denis Tremblay,Rumba,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,16,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,112,Victor Veyrasset,Rumba,1
CA,0,1,Final,Mike Monokandilos,Michelle Klets,17,1,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,112,Glenn G Weiss,Rumba,1
CA,0,2,Final,Mike Monokandilos,Michelle Klets,18,1,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,112,Daniel Calloway,Rumba,1
WA,0,2,Final,Erik Linder,Rickie Taylor,10,2,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,142,Nicholas Cotton,Rumba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,11,2,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,142,Melissa Dexter,Rumba,2
WA,0,4,Final,Erik Linder,Rickie Taylor,14,2,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,142,Irina Suvorov,Rumba,2
WA,0,3,Final,Erik Linder,Rickie Taylor,15,2,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,142,Denis Tremblay,Rumba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,16,2,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,142,Victor Veyrasset,Rumba,2
WA,0,2,Final,Erik Linder,Rickie Taylor,17,2,2, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,142,Glenn G Weiss,Rumba,2
WA,0,3,Final,Erik Linder,Rickie Taylor,18,2,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,142,Daniel Calloway,Rumba,2
WA,0,4,Final,Nathan Murstein,Nicole Sheiman,10,4,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,115,Nicholas Cotton,Rumba,3
WA,0,6,Final,Nathan Murstein,Nicole Sheiman,11,4,6, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,115,Melissa Dexter,Rumba,3
WA,0,3,Final,Nathan Murstein,Nicole Sheiman,14,4,3, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,115,Irina Suvorov,Rumba,3
WA,0,4,Final,Nathan Murstein,Nicole Sheiman,15,4,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,115,Denis Tremblay,Rumba,3
WA,0,5,Final,Nathan Murstein,Nicole Sheiman,16,4,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,115,Victor Veyrasset,Rumba,3
WA,0,4,Final,Nathan Murstein,Nicole Sheiman,17,4,4, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,115,Glenn G Weiss,Rumba,3
WA,0,1,Final,Nathan Murstein,Nicole Sheiman,18,4,1, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,115,Daniel Calloway,Rumba,3
UT,0,5,Final,Tag Brockbank,Charity Anderson,10,3,5, Amateur-NQE Junior II Championship Latin  (SCRPJ),Sample,2,swr14,402B8720,166,Nicholas Cotton,Rumba,4
