couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NC,1,,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,273,Kristie Simmonds,Foxtrot,9
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,214,Daniel Calloway,Foxtrot,10
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,214,Wayne Crowder,Foxtrot,10
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,214,Arianna Esposito,Foxtrot,10
,1,X,Semi-Final,Debadeep Sen,Meghan Wilt,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,214,Andrea Zaramella,Foxtrot,10
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,214,Kristie Simmonds,Foxtrot,10
SC,1,X,Semi-Final,Michael Verdone,Charlene Rackley,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,217,Daniel Calloway,Foxtrot,11
SC,1,,Semi-Final,Michael Verdone,Charlene Rackley,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,217,Wayne Crowder,Foxtrot,11
SC,1,,Semi-Final,Michael Verdone,Charlene Rackley,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,217,Arianna Esposito,Foxtrot,11
SC,1,,Semi-Final,Michael Verdone,Charlene Rackley,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,217,Andrea Zaramella,Foxtrot,11
SC,1,X,Semi-Final,Michael Verdone,Charlene Rackley,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,217,Kristie Simmonds,Foxtrot,11
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,267,Daniel Calloway,Foxtrot,12
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,267,Wayne Crowder,Foxtrot,12
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,267,Arianna Esposito,Foxtrot,12
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,267,Andrea Zaramella,Foxtrot,12
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,267,Kristie Simmonds,Foxtrot,12
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,240,Daniel Calloway,Foxtrot,13
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,240,Wayne Crowder,Foxtrot,13
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,240,Arianna Esposito,Foxtrot,13
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,240,Andrea Zaramella,Foxtrot,13
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd14,40423010,240,Kristie Simmonds,Foxtrot,13
NC,1,,Semi-Final,Sterling Cave,Emma Temple,10,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,206,Daniel Calloway,Quickstep,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,206,Wayne Crowder,Quickstep,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,16,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,206,Arianna Esposito,Quickstep,7
NC,1,X,Semi-Final,Sterling Cave,Emma Temple,19,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,206,Andrea Zaramella,Quickstep,7
NC,1,,Semi-Final,Sterling Cave,Emma Temple,20,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,206,Kristie Simmonds,Quickstep,7
NC,1,,Semi-Final,Jordan White,Toni Bowerman,10,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,210,Daniel Calloway,Quickstep,6
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,210,Wayne Crowder,Quickstep,6
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,16,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,210,Arianna Esposito,Quickstep,6
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,19,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,210,Andrea Zaramella,Quickstep,6
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,20,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,210,Kristie Simmonds,Quickstep,6
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,218,Daniel Calloway,Quickstep,1
Georgia,1,,Semi-Final,Matthew Boguslawski,Leihong Li,11,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,218,Wayne Crowder,Quickstep,1
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,16,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,218,Arianna Esposito,Quickstep,1
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,19,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,218,Andrea Zaramella,Quickstep,1
Georgia,1,X,Semi-Final,Matthew Boguslawski,Leihong Li,20,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,218,Kristie Simmonds,Quickstep,1
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,228,Daniel Calloway,Quickstep,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,228,Wayne Crowder,Quickstep,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,16,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,228,Arianna Esposito,Quickstep,5
NC,1,,Semi-Final,Kerpu Soong,Jenna Hunter,19,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,228,Andrea Zaramella,Quickstep,5
NC,1,X,Semi-Final,Kerpu Soong,Jenna Hunter,20,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,228,Kristie Simmonds,Quickstep,5
NC,1,X,Semi-Final,William Bennett,Keely Mullally,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,232,Daniel Calloway,Quickstep,4
NC,1,X,Semi-Final,William Bennett,Keely Mullally,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,232,Wayne Crowder,Quickstep,4
NC,1,X,Semi-Final,William Bennett,Keely Mullally,16,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,232,Arianna Esposito,Quickstep,4
NC,1,X,Semi-Final,William Bennett,Keely Mullally,19,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,232,Andrea Zaramella,Quickstep,4
NC,1,X,Semi-Final,William Bennett,Keely Mullally,20,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,232,Kristie Simmonds,Quickstep,4
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,263,Daniel Calloway,Quickstep,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,263,Wayne Crowder,Quickstep,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,16,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,263,Arianna Esposito,Quickstep,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,19,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,263,Andrea Zaramella,Quickstep,3
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,20,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,263,Kristie Simmonds,Quickstep,3
Fl,1,X,Semi-Final,Stephen Chen,Laura Zhou,10,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,285,Daniel Calloway,Quickstep,2
Fl,1,X,Semi-Final,Stephen Chen,Laura Zhou,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,285,Wayne Crowder,Quickstep,2
Fl,1,,Semi-Final,Stephen Chen,Laura Zhou,16,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,285,Arianna Esposito,Quickstep,2
Fl,1,X,Semi-Final,Stephen Chen,Laura Zhou,19,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,285,Andrea Zaramella,Quickstep,2
Fl,1,X,Semi-Final,Stephen Chen,Laura Zhou,20,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,285,Kristie Simmonds,Quickstep,2
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,222,Daniel Calloway,Quickstep,8
NC,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,222,Wayne Crowder,Quickstep,8
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,222,Arianna Esposito,Quickstep,8
NC,1,X,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,19,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,222,Andrea Zaramella,Quickstep,8
NC,1,,Semi-Final,Mark Lichtenberger,Raziya Lichtenberger,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,222,Kristie Simmonds,Quickstep,8
NC,1,,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,273,Daniel Calloway,Quickstep,9
NC,1,,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,273,Wayne Crowder,Quickstep,9
NC,1,X,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,16,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,273,Arianna Esposito,Quickstep,9
NC,1,,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,273,Andrea Zaramella,Quickstep,9
NC,1,,Semi-Final,Grzegorz Zapotoczny,Kelley Miles,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,273,Kristie Simmonds,Quickstep,9
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,214,Daniel Calloway,Quickstep,10
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,214,Wayne Crowder,Quickstep,10
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,214,Arianna Esposito,Quickstep,10
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,214,Andrea Zaramella,Quickstep,10
,1,,Semi-Final,Debadeep Sen,Meghan Wilt,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,214,Kristie Simmonds,Quickstep,10
SC,1,X,Semi-Final,Michael Verdone,Charlene Rackley,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,217,Daniel Calloway,Quickstep,11
SC,1,,Semi-Final,Michael Verdone,Charlene Rackley,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,217,Wayne Crowder,Quickstep,11
SC,1,,Semi-Final,Michael Verdone,Charlene Rackley,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,217,Arianna Esposito,Quickstep,11
SC,1,,Semi-Final,Michael Verdone,Charlene Rackley,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,217,Andrea Zaramella,Quickstep,11
SC,1,X,Semi-Final,Michael Verdone,Charlene Rackley,20,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,217,Kristie Simmonds,Quickstep,11
SC,1,X,Semi-Final,Adriel Dizon,Suzanne Ducker,10,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,267,Daniel Calloway,Quickstep,12
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,267,Wayne Crowder,Quickstep,12
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,267,Arianna Esposito,Quickstep,12
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,267,Andrea Zaramella,Quickstep,12
SC,1,,Semi-Final,Adriel Dizon,Suzanne Ducker,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,267,Kristie Simmonds,Quickstep,12
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,10,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,240,Daniel Calloway,Quickstep,13
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,240,Wayne Crowder,Quickstep,13
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,16,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,240,Arianna Esposito,Quickstep,13
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,19,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,240,Andrea Zaramella,Quickstep,13
NC,1,,Semi-Final,Alex Caprara,Shana Mobley,20,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd14,40423010,240,Kristie Simmonds,Quickstep,13
NC,0,1,Final,William Bennett,Keely Mullally,10,1,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,232,Daniel Calloway,Tango,1
NC,0,1,Final,William Bennett,Keely Mullally,11,1,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,232,Wayne Crowder,Tango,1
NC,0,2,Final,William Bennett,Keely Mullally,16,1,2, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,232,Arianna Esposito,Tango,1
NC,0,1,Final,William Bennett,Keely Mullally,19,1,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,232,Andrea Zaramella,Tango,1
NC,0,3,Final,William Bennett,Keely Mullally,20,1,3, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,232,Kristie Simmonds,Tango,1
NC,0,2,Final,Kerpu Soong,Jenna Hunter,10,2,2, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,228,Daniel Calloway,Tango,2
NC,0,3,Final,Kerpu Soong,Jenna Hunter,11,2,3, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,228,Wayne Crowder,Tango,2
NC,0,1,Final,Kerpu Soong,Jenna Hunter,16,2,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,228,Arianna Esposito,Tango,2
NC,0,2,Final,Kerpu Soong,Jenna Hunter,19,2,2, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,228,Andrea Zaramella,Tango,2
NC,0,2,Final,Kerpu Soong,Jenna Hunter,20,2,2, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,228,Kristie Simmonds,Tango,2
NC,0,3,Final,Grzegorz Zapotoczny,Kelley Miles,10,5,3, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,273,Daniel Calloway,Tango,3
NC,0,5,Final,Grzegorz Zapotoczny,Kelley Miles,11,5,5, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,273,Wayne Crowder,Tango,3
NC,0,3,Final,Grzegorz Zapotoczny,Kelley Miles,16,5,3, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,273,Arianna Esposito,Tango,3
NC,0,6,Final,Grzegorz Zapotoczny,Kelley Miles,19,5,6, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,273,Andrea Zaramella,Tango,3
NC,0,6,Final,Grzegorz Zapotoczny,Kelley Miles,20,5,6, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,273,Kristie Simmonds,Tango,3
NC,0,4,Final,Joshua Pellerin,Courtney Hardy,10,3,4, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,257,Daniel Calloway,Tango,4
NC,0,7,Final,Joshua Pellerin,Courtney Hardy,11,3,7, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,257,Wayne Crowder,Tango,4
NC,0,4,Final,Joshua Pellerin,Courtney Hardy,16,3,4, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,257,Arianna Esposito,Tango,4
NC,0,5,Final,Joshua Pellerin,Courtney Hardy,19,3,5, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,257,Andrea Zaramella,Tango,4
NC,0,4,Final,Joshua Pellerin,Courtney Hardy,20,3,4, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,257,Kristie Simmonds,Tango,4
,0,6,Final,Debadeep Sen,Meghan Wilt,10,6,6, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,214,Daniel Calloway,Tango,5
,0,4,Final,Debadeep Sen,Meghan Wilt,11,6,4, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,214,Wayne Crowder,Tango,5
,0,5,Final,Debadeep Sen,Meghan Wilt,16,6,5, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,214,Arianna Esposito,Tango,5
,0,7,Final,Debadeep Sen,Meghan Wilt,19,6,7, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,214,Andrea Zaramella,Tango,5
,0,5,Final,Debadeep Sen,Meghan Wilt,20,6,5, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,214,Kristie Simmonds,Tango,5
NC,0,5,Final,Mark Lichtenberger,Raziya Lichtenberger,10,4,5, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,222,Daniel Calloway,Tango,6
NC,0,2,Final,Mark Lichtenberger,Raziya Lichtenberger,11,4,2, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,222,Wayne Crowder,Tango,6
NC,0,6,Final,Mark Lichtenberger,Raziya Lichtenberger,16,4,6, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,222,Arianna Esposito,Tango,6
NC,0,3,Final,Mark Lichtenberger,Raziya Lichtenberger,19,4,3, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,222,Andrea Zaramella,Tango,6
NC,0,7,Final,Mark Lichtenberger,Raziya Lichtenberger,20,4,7, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,222,Kristie Simmonds,Tango,6
NC,0,7,Final,Kevin Ostrowski,Sydney Boukedes,10,7,7, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,279,Daniel Calloway,Tango,7
NC,0,6,Final,Kevin Ostrowski,Sydney Boukedes,11,7,6, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,279,Wayne Crowder,Tango,7
NC,0,7,Final,Kevin Ostrowski,Sydney Boukedes,16,7,7, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,279,Arianna Esposito,Tango,7
NC,0,4,Final,Kevin Ostrowski,Sydney Boukedes,19,7,4, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,279,Andrea Zaramella,Tango,7
NC,0,1,Final,Kevin Ostrowski,Sydney Boukedes,20,7,1, Amateur Adult Bronze Standard  (TF),Sample,0,chd14,40422811,279,Kristie Simmonds,Tango,7
NC,0,1,Final,William Bennett,Keely Mullally,10,1,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,232,Daniel Calloway,Foxtrot,1
NC,0,2,Final,William Bennett,Keely Mullally,11,1,2, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,232,Wayne Crowder,Foxtrot,1
NC,0,2,Final,William Bennett,Keely Mullally,16,1,2, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,232,Arianna Esposito,Foxtrot,1
NC,0,1,Final,William Bennett,Keely Mullally,19,1,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,232,Andrea Zaramella,Foxtrot,1
NC,0,1,Final,William Bennett,Keely Mullally,20,1,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,232,Kristie Simmonds,Foxtrot,1
NC,0,2,Final,Kerpu Soong,Jenna Hunter,10,2,2, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,228,Daniel Calloway,Foxtrot,2
NC,0,3,Final,Kerpu Soong,Jenna Hunter,11,2,3, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,228,Wayne Crowder,Foxtrot,2
NC,0,1,Final,Kerpu Soong,Jenna Hunter,16,2,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,228,Arianna Esposito,Foxtrot,2
NC,0,4,Final,Kerpu Soong,Jenna Hunter,19,2,4, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,228,Andrea Zaramella,Foxtrot,2
NC,0,2,Final,Kerpu Soong,Jenna Hunter,20,2,2, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,228,Kristie Simmonds,Foxtrot,2
NC,0,3,Final,Grzegorz Zapotoczny,Kelley Miles,10,3,3, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,273,Daniel Calloway,Foxtrot,3
NC,0,4,Final,Grzegorz Zapotoczny,Kelley Miles,11,3,4, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,273,Wayne Crowder,Foxtrot,3
NC,0,3,Final,Grzegorz Zapotoczny,Kelley Miles,16,3,3, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,273,Arianna Esposito,Foxtrot,3
NC,0,6,Final,Grzegorz Zapotoczny,Kelley Miles,19,3,6, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,273,Andrea Zaramella,Foxtrot,3
NC,0,5,Final,Grzegorz Zapotoczny,Kelley Miles,20,3,5, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,273,Kristie Simmonds,Foxtrot,3
NC,0,6,Final,Joshua Pellerin,Courtney Hardy,10,6,6, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,257,Daniel Calloway,Foxtrot,4
NC,0,6,Final,Joshua Pellerin,Courtney Hardy,11,6,6, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,257,Wayne Crowder,Foxtrot,4
NC,0,5,Final,Joshua Pellerin,Courtney Hardy,16,6,5, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,257,Arianna Esposito,Foxtrot,4
NC,0,5,Final,Joshua Pellerin,Courtney Hardy,19,6,5, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,257,Andrea Zaramella,Foxtrot,4
NC,0,7,Final,Joshua Pellerin,Courtney Hardy,20,6,7, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,257,Kristie Simmonds,Foxtrot,4
,0,4,Final,Debadeep Sen,Meghan Wilt,10,4,4, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,214,Daniel Calloway,Foxtrot,5
,0,5,Final,Debadeep Sen,Meghan Wilt,11,4,5, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,214,Wayne Crowder,Foxtrot,5
,0,4,Final,Debadeep Sen,Meghan Wilt,16,4,4, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,214,Arianna Esposito,Foxtrot,5
,0,7,Final,Debadeep Sen,Meghan Wilt,19,4,7, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,214,Andrea Zaramella,Foxtrot,5
,0,4,Final,Debadeep Sen,Meghan Wilt,20,4,4, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,214,Kristie Simmonds,Foxtrot,5
NC,0,7,Final,Mark Lichtenberger,Raziya Lichtenberger,10,7,7, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,222,Daniel Calloway,Foxtrot,6
NC,0,1,Final,Mark Lichtenberger,Raziya Lichtenberger,11,7,1, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,222,Wayne Crowder,Foxtrot,6
NC,0,7,Final,Mark Lichtenberger,Raziya Lichtenberger,16,7,7, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,222,Arianna Esposito,Foxtrot,6
NC,0,2,Final,Mark Lichtenberger,Raziya Lichtenberger,19,7,2, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,222,Andrea Zaramella,Foxtrot,6
NC,0,6,Final,Mark Lichtenberger,Raziya Lichtenberger,20,7,6, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,222,Kristie Simmonds,Foxtrot,6
NC,0,5,Final,Kevin Ostrowski,Sydney Boukedes,10,5,5, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,279,Daniel Calloway,Foxtrot,7
NC,0,7,Final,Kevin Ostrowski,Sydney Boukedes,11,5,7, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,279,Wayne Crowder,Foxtrot,7
NC,0,6,Final,Kevin Ostrowski,Sydney Boukedes,16,5,6, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,279,Arianna Esposito,Foxtrot,7
NC,0,3,Final,Kevin Ostrowski,Sydney Boukedes,19,5,3, Amateur Adult Bronze Standard  (TF),Sample,1,chd14,40422811,279,Andrea Zaramella,Foxtrot,7
