couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,3,Final,Danny Tan,Bo Fei,10,3,3, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,366,Irina Suvorov,Rumba,3
CA,0,2,Final,Danny Tan,Bo Fei,11,3,2, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,366,Igor Suvorov,Rumba,3
CA,0,3,Final,Danny Tan,Bo Fei,12,3,3, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,366,Victor Veyrasset,Rumba,3
CA,0,4,Final,Danny Tan,Bo Fei,15,3,4, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,366,Billy Fajardo,Rumba,3
CA,0,3,Final,Danny Tan,Bo Fei,20,3,3, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,366,Evgeny Antonov,Rumba,3
CA,0,4,Final,Robert Nguyen,Mai Vue,10,4,4, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,344,Irina Suvorov,Rumba,4
CA,0,4,Final,Robert Nguyen,Mai Vue,11,4,4, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,344,Igor Suvorov,Rumba,4
CA,0,4,Final,Robert Nguyen,Mai Vue,12,4,4, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,344,Victor Veyrasset,Rumba,4
CA,0,3,Final,Robert Nguyen,Mai Vue,15,4,3, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,344,Billy Fajardo,Rumba,4
CA,0,4,Final,Robert Nguyen,Mai Vue,20,4,4, Amateur Adult Silver Latin  (CRJ),Sample,1,pgb10,40423020,344,Evgeny Antonov,Rumba,4
,0,1,Final,Jae Shin,Rae Kao,10,1,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,357,Irina Suvorov,Jive,1
,0,1,Final,Jae Shin,Rae Kao,11,1,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,357,Igor Suvorov,Jive,1
,0,1,Final,Jae Shin,Rae Kao,12,1,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,357,Victor Veyrasset,Jive,1
,0,1,Final,Jae Shin,Rae Kao,15,1,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,357,Billy Fajardo,Jive,1
,0,1,Final,Jae Shin,Rae Kao,20,1,1, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,357,Evgeny Antonov,Jive,1
,0,3,Final,Rhesa Nathanael,Elfina Ho,10,3,3, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,342,Irina Suvorov,Jive,2
,0,3,Final,Rhesa Nathanael,Elfina Ho,11,3,3, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,342,Igor Suvorov,Jive,2
,0,3,Final,Rhesa Nathanael,Elfina Ho,12,3,3, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,342,Victor Veyrasset,Jive,2
,0,2,Final,Rhesa Nathanael,Elfina Ho,15,3,2, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,342,Billy Fajardo,Jive,2
,0,3,Final,Rhesa Nathanael,Elfina Ho,20,3,3, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,342,Evgeny Antonov,Jive,2
CA,0,2,Final,Danny Tan,Bo Fei,10,2,2, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,366,Irina Suvorov,Jive,3
CA,0,2,Final,Danny Tan,Bo Fei,11,2,2, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,366,Igor Suvorov,Jive,3
CA,0,2,Final,Danny Tan,Bo Fei,12,2,2, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,366,Victor Veyrasset,Jive,3
CA,0,3,Final,Danny Tan,Bo Fei,15,2,3, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,366,Billy Fajardo,Jive,3
CA,0,2,Final,Danny Tan,Bo Fei,20,2,2, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,366,Evgeny Antonov,Jive,3
CA,0,4,Final,Robert Nguyen,Mai Vue,10,4,4, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,344,Irina Suvorov,Jive,4
CA,0,4,Final,Robert Nguyen,Mai Vue,11,4,4, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,344,Igor Suvorov,Jive,4
CA,0,4,Final,Robert Nguyen,Mai Vue,12,4,4, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,344,Victor Veyrasset,Jive,4
CA,0,4,Final,Robert Nguyen,Mai Vue,15,4,4, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,344,Billy Fajardo,Jive,4
CA,0,4,Final,Robert Nguyen,Mai Vue,20,4,4, Amateur Adult Silver Latin  (CRJ),Sample,2,pgb10,40423020,344,Evgeny Antonov,Jive,4
CA,0,1,Final,Evgeny Malko,Roberta Roth,10,1,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,255,Irina Suvorov,Waltz,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,11,1,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,255,Igor Suvorov,Waltz,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,12,1,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,255,Victor Veyrasset,Waltz,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,15,1,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,255,Billy Fajardo,Waltz,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,20,1,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,255,Evgeny Antonov,Waltz,1
CA,0,2,Final,Robert Tristan Szelei,Suzy Soin,10,2,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,259,Irina Suvorov,Waltz,2
CA,0,2,Final,Robert Tristan Szelei,Suzy Soin,11,2,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,259,Igor Suvorov,Waltz,2
CA,0,2,Final,Robert Tristan Szelei,Suzy Soin,12,2,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,259,Victor Veyrasset,Waltz,2
CA,0,3,Final,Robert Tristan Szelei,Suzy Soin,15,2,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,259,Billy Fajardo,Waltz,2
CA,0,3,Final,Robert Tristan Szelei,Suzy Soin,20,2,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,259,Evgeny Antonov,Waltz,2
CA,0,4,Final,Bradley Montoya,Marisa Melgarejo,10,4,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,257,Irina Suvorov,Waltz,3
CA,0,4,Final,Bradley Montoya,Marisa Melgarejo,11,4,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,257,Igor Suvorov,Waltz,3
CA,0,4,Final,Bradley Montoya,Marisa Melgarejo,12,4,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,257,Victor Veyrasset,Waltz,3
CA,0,2,Final,Bradley Montoya,Marisa Melgarejo,15,4,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,257,Billy Fajardo,Waltz,3
CA,0,2,Final,Bradley Montoya,Marisa Melgarejo,20,4,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,257,Evgeny Antonov,Waltz,3
CA,0,3,Final,Abby Chen,Paige Inman,10,3,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,283,Irina Suvorov,Waltz,4
CA,0,3,Final,Abby Chen,Paige Inman,11,3,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,283,Igor Suvorov,Waltz,4
CA,0,3,Final,Abby Chen,Paige Inman,12,3,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,283,Victor Veyrasset,Waltz,4
CA,0,4,Final,Abby Chen,Paige Inman,15,3,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,283,Billy Fajardo,Waltz,4
CA,0,4,Final,Abby Chen,Paige Inman,20,3,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,0,pgb10,80422C10,283,Evgeny Antonov,Waltz,4
CA,0,1,Final,Evgeny Malko,Roberta Roth,10,1,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,255,Irina Suvorov,Tango,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,11,1,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,255,Igor Suvorov,Tango,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,12,1,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,255,Victor Veyrasset,Tango,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,15,1,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,255,Billy Fajardo,Tango,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,20,1,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,255,Evgeny Antonov,Tango,1
CA,0,3,Final,Robert Tristan Szelei,Suzy Soin,10,3,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,259,Irina Suvorov,Tango,2
CA,0,2,Final,Robert Tristan Szelei,Suzy Soin,11,3,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,259,Igor Suvorov,Tango,2
CA,0,3,Final,Robert Tristan Szelei,Suzy Soin,12,3,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,259,Victor Veyrasset,Tango,2
CA,0,3,Final,Robert Tristan Szelei,Suzy Soin,15,3,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,259,Billy Fajardo,Tango,2
CA,0,3,Final,Robert Tristan Szelei,Suzy Soin,20,3,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,259,Evgeny Antonov,Tango,2
CA,0,2,Final,Bradley Montoya,Marisa Melgarejo,10,2,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,257,Irina Suvorov,Tango,3
CA,0,4,Final,Bradley Montoya,Marisa Melgarejo,11,2,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,257,Igor Suvorov,Tango,3
CA,0,2,Final,Bradley Montoya,Marisa Melgarejo,12,2,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,257,Victor Veyrasset,Tango,3
CA,0,2,Final,Bradley Montoya,Marisa Melgarejo,15,2,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,257,Billy Fajardo,Tango,3
CA,0,2,Final,Bradley Montoya,Marisa Melgarejo,20,2,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,257,Evgeny Antonov,Tango,3
CA,0,4,Final,Abby Chen,Paige Inman,10,4,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,283,Irina Suvorov,Tango,4
CA,0,3,Final,Abby Chen,Paige Inman,11,4,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,283,Igor Suvorov,Tango,4
CA,0,4,Final,Abby Chen,Paige Inman,12,4,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,283,Victor Veyrasset,Tango,4
CA,0,4,Final,Abby Chen,Paige Inman,15,4,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,283,Billy Fajardo,Tango,4
CA,0,4,Final,Abby Chen,Paige Inman,20,4,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,1,pgb10,80422C10,283,Evgeny Antonov,Tango,4
CA,0,1,Final,Evgeny Malko,Roberta Roth,10,1,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,255,Irina Suvorov,Quickstep,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,11,1,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,255,Igor Suvorov,Quickstep,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,12,1,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,255,Victor Veyrasset,Quickstep,1
CA,0,1,Final,Evgeny Malko,Roberta Roth,15,1,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,255,Billy Fajardo,Quickstep,1
CA,0,2,Final,Evgeny Malko,Roberta Roth,20,1,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,255,Evgeny Antonov,Quickstep,1
CA,0,2,Final,Robert Tristan Szelei,Suzy Soin,10,2,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,259,Irina Suvorov,Quickstep,2
CA,0,2,Final,Robert Tristan Szelei,Suzy Soin,11,2,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,259,Igor Suvorov,Quickstep,2
CA,0,2,Final,Robert Tristan Szelei,Suzy Soin,12,2,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,259,Victor Veyrasset,Quickstep,2
CA,0,3,Final,Robert Tristan Szelei,Suzy Soin,15,2,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,259,Billy Fajardo,Quickstep,2
CA,0,3,Final,Robert Tristan Szelei,Suzy Soin,20,2,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,259,Evgeny Antonov,Quickstep,2
CA,0,3,Final,Bradley Montoya,Marisa Melgarejo,10,3,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,257,Irina Suvorov,Quickstep,3
CA,0,4,Final,Bradley Montoya,Marisa Melgarejo,11,3,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,257,Igor Suvorov,Quickstep,3
CA,0,3,Final,Bradley Montoya,Marisa Melgarejo,12,3,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,257,Victor Veyrasset,Quickstep,3
CA,0,2,Final,Bradley Montoya,Marisa Melgarejo,15,3,2, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,257,Billy Fajardo,Quickstep,3
CA,0,1,Final,Bradley Montoya,Marisa Melgarejo,20,3,1, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,257,Evgeny Antonov,Quickstep,3
CA,0,4,Final,Abby Chen,Paige Inman,10,4,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,283,Irina Suvorov,Quickstep,4
CA,0,3,Final,Abby Chen,Paige Inman,11,4,3, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,283,Igor Suvorov,Quickstep,4
CA,0,4,Final,Abby Chen,Paige Inman,12,4,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,283,Victor Veyrasset,Quickstep,4
CA,0,4,Final,Abby Chen,Paige Inman,15,4,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,283,Billy Fajardo,Quickstep,4
CA,0,4,Final,Abby Chen,Paige Inman,20,4,4, Pro/Am Adult Intermediate Standard  (WTQ),Sample,2,pgb10,80422C10,283,Evgeny Antonov,Quickstep,4
,0,2,Final,Alex Hanganu,Christine Yim,10,1,2, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,303,Irina Suvorov,Latin 1-Dance (1),1
,0,1,Final,Alex Hanganu,Christine Yim,11,1,1, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,303,Igor Suvorov,Latin 1-Dance (1),1
,0,1,Final,Alex Hanganu,Christine Yim,12,1,1, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,303,Victor Veyrasset,Latin 1-Dance (1),1
,0,2,Final,Alex Hanganu,Christine Yim,15,1,2, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,303,Billy Fajardo,Latin 1-Dance (1),1
,0,1,Final,Alex Hanganu,Christine Yim,20,1,1, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,303,Evgeny Antonov,Latin 1-Dance (1),1
CA,0,1,Final,Michael Laptalo,Melissa McGrath,10,2,1, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,321,Irina Suvorov,Latin 1-Dance (1),2
CA,0,2,Final,Michael Laptalo,Melissa McGrath,11,2,2, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,321,Igor Suvorov,Latin 1-Dance (1),2
CA,0,5,Final,Michael Laptalo,Melissa McGrath,12,2,5, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,321,Victor Veyrasset,Latin 1-Dance (1),2
CA,0,1,Final,Michael Laptalo,Melissa McGrath,15,2,1, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,321,Billy Fajardo,Latin 1-Dance (1),2
CA,0,3,Final,Michael Laptalo,Melissa McGrath,20,2,3, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,321,Evgeny Antonov,Latin 1-Dance (1),2
CA,0,3,Final,Danny Tan,Bo Fei,10,3,3, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,366,Irina Suvorov,Latin 1-Dance (1),3
CA,0,3,Final,Danny Tan,Bo Fei,11,3,3, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,366,Igor Suvorov,Latin 1-Dance (1),3
CA,0,2,Final,Danny Tan,Bo Fei,12,3,2, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,366,Victor Veyrasset,Latin 1-Dance (1),3
CA,0,4,Final,Danny Tan,Bo Fei,15,3,4, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,366,Billy Fajardo,Latin 1-Dance (1),3
CA,0,4,Final,Danny Tan,Bo Fei,20,3,4, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,366,Evgeny Antonov,Latin 1-Dance (1),3
CA,0,4,Final,Charles Mugnolo,Dana Miller,10,4,4, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,341,Irina Suvorov,Latin 1-Dance (1),4
CA,0,4,Final,Charles Mugnolo,Dana Miller,11,4,4, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,341,Igor Suvorov,Latin 1-Dance (1),4
CA,0,3,Final,Charles Mugnolo,Dana Miller,12,4,3, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,341,Victor Veyrasset,Latin 1-Dance (1),4
CA,0,5,Final,Charles Mugnolo,Dana Miller,15,4,5, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,341,Billy Fajardo,Latin 1-Dance (1),4
CA,0,2,Final,Charles Mugnolo,Dana Miller,20,4,2, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,341,Evgeny Antonov,Latin 1-Dance (1),4
,0,5,Final,Kevin Liu,Vivian Zhou,10,5,5, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,330,Irina Suvorov,Latin 1-Dance (1),5
,0,5,Final,Kevin Liu,Vivian Zhou,11,5,5, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,330,Igor Suvorov,Latin 1-Dance (1),5
,0,4,Final,Kevin Liu,Vivian Zhou,12,5,4, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,330,Victor Veyrasset,Latin 1-Dance (1),5
,0,3,Final,Kevin Liu,Vivian Zhou,15,5,3, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,330,Billy Fajardo,Latin 1-Dance (1),5
,0,5,Final,Kevin Liu,Vivian Zhou,20,5,5, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,0,pgb10,4042802D,330,Evgeny Antonov,Latin 1-Dance (1),5
,0,1,Final,Alex Hanganu,Christine Yim,10,1,1, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,303,Irina Suvorov,Latin 1-Dance (1),1
,0,1,Final,Alex Hanganu,Christine Yim,11,1,1, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,303,Igor Suvorov,Latin 1-Dance (1),1
,0,1,Final,Alex Hanganu,Christine Yim,12,1,1, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,303,Victor Veyrasset,Latin 1-Dance (1),1
,0,1,Final,Alex Hanganu,Christine Yim,15,1,1, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,303,Billy Fajardo,Latin 1-Dance (1),1
,0,1,Final,Alex Hanganu,Christine Yim,20,1,1, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,303,Evgeny Antonov,Latin 1-Dance (1),1
CA,0,2,Final,Michael Laptalo,Melissa McGrath,10,2,2, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,321,Irina Suvorov,Latin 1-Dance (1),2
CA,0,2,Final,Michael Laptalo,Melissa McGrath,11,2,2, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,321,Igor Suvorov,Latin 1-Dance (1),2
CA,0,3,Final,Michael Laptalo,Melissa McGrath,12,2,3, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,321,Victor Veyrasset,Latin 1-Dance (1),2
CA,0,2,Final,Michael Laptalo,Melissa McGrath,15,2,2, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,321,Billy Fajardo,Latin 1-Dance (1),2
CA,0,2,Final,Michael Laptalo,Melissa McGrath,20,2,2, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,321,Evgeny Antonov,Latin 1-Dance (1),2
CA,0,3,Final,Danny Tan,Bo Fei,10,3,3, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,366,Irina Suvorov,Latin 1-Dance (1),3
CA,0,3,Final,Danny Tan,Bo Fei,11,3,3, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,366,Igor Suvorov,Latin 1-Dance (1),3
CA,0,2,Final,Danny Tan,Bo Fei,12,3,2, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,366,Victor Veyrasset,Latin 1-Dance (1),3
CA,0,4,Final,Danny Tan,Bo Fei,15,3,4, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,366,Billy Fajardo,Latin 1-Dance (1),3
CA,0,3,Final,Danny Tan,Bo Fei,20,3,3, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,366,Evgeny Antonov,Latin 1-Dance (1),3
CA,0,4,Final,Charles Mugnolo,Dana Miller,10,5,4, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,341,Irina Suvorov,Latin 1-Dance (1),4
CA,0,5,Final,Charles Mugnolo,Dana Miller,11,5,5, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,341,Igor Suvorov,Latin 1-Dance (1),4
CA,0,5,Final,Charles Mugnolo,Dana Miller,12,5,5, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,341,Victor Veyrasset,Latin 1-Dance (1),4
CA,0,3,Final,Charles Mugnolo,Dana Miller,15,5,3, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,341,Billy Fajardo,Latin 1-Dance (1),4
CA,0,5,Final,Charles Mugnolo,Dana Miller,20,5,5, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,341,Evgeny Antonov,Latin 1-Dance (1),4
,0,5,Final,Kevin Liu,Vivian Zhou,10,4,5, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,330,Irina Suvorov,Latin 1-Dance (1),5
,0,4,Final,Kevin Liu,Vivian Zhou,11,4,4, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,330,Igor Suvorov,Latin 1-Dance (1),5
,0,4,Final,Kevin Liu,Vivian Zhou,12,4,4, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,330,Victor Veyrasset,Latin 1-Dance (1),5
,0,5,Final,Kevin Liu,Vivian Zhou,15,4,5, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,330,Billy Fajardo,Latin 1-Dance (1),5
,0,4,Final,Kevin Liu,Vivian Zhou,20,4,4, Amateur Adult PreNovice1 Latin 1-Dance (1)  (CR),Sample,1,pgb10,4042802D,330,Evgeny Antonov,Latin 1-Dance (1),5
,0,1,Final,Alex Hanganu,Christine Yim,10,1,1, Amateur Adult PreNovice1 Latin 1-Dance (2)  (SJ),Sample,0,pgb10,4042802E,303,Irina Suvorov,Latin 1-Dance (2),1
,0,1,Final,Alex Hanganu,Christine Yim,11,1,1, Amateur Adult PreNovice1 Latin 1-Dance (2)  (SJ),Sample,0,pgb10,4042802E,303,Igor Suvorov,Latin 1-Dance (2),1
,0,1,Final,Alex Hanganu,Christine Yim,12,1,1, Amateur Adult PreNovice1 Latin 1-Dance (2)  (SJ),Sample,0,pgb10,4042802E,303,Victor Veyrasset,Latin 1-Dance (2),1
,0,1,Final,Alex Hanganu,Christine Yim,15,1,1, Amateur Adult PreNovice1 Latin 1-Dance (2)  (SJ),Sample,0,pgb10,4042802E,303,Billy Fajardo,Latin 1-Dance (2),1
,0,2,Final,Alex Hanganu,Christine Yim,20,1,2, Amateur Adult PreNovice1 Latin 1-Dance (2)  (SJ),Sample,0,pgb10,4042802E,303,Evgeny Antonov,Latin 1-Dance (2),1
CA,0,2,Final,Charles Mugnolo,Dana Miller,10,2,2, Amateur Adult PreNovice1 Latin 1-Dance (2)  (SJ),Sample,0,pgb10,4042802E,341,Irina Suvorov,Latin 1-Dance (2),2
