couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
NM,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,0,swr12,40458330,255,Trevor Luff,Waltz,1
NM,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,0,swr12,40458330,255,Melissa Dexter,Waltz,1
NM,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,0,swr12,40458330,255,Thomas Hicks,Waltz,1
NM,0,1,Final,Jim Ruark,Linda Ruark,19,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,0,swr12,40458330,255,Johan Eftedal,Waltz,1
NM,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,1,swr12,40458330,255,Nicholas Cotton,Tango,1
NM,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,1,swr12,40458330,255,Trevor Luff,Tango,1
NM,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,1,swr12,40458330,255,Melissa Dexter,Tango,1
NM,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,1,swr12,40458330,255,Thomas Hicks,Tango,1
NM,0,1,Final,Jim Ruark,Linda Ruark,19,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,1,swr12,40458330,255,Johan Eftedal,Tango,1
NM,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr12,40458330,255,Nicholas Cotton,Foxtrot,1
NM,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr12,40458330,255,Trevor Luff,Foxtrot,1
NM,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr12,40458330,255,Melissa Dexter,Foxtrot,1
NM,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr12,40458330,255,Thomas Hicks,Foxtrot,1
NM,0,1,Final,Jim Ruark,Linda Ruark,19,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,2,swr12,40458330,255,Johan Eftedal,Foxtrot,1
NM,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr12,40458330,255,Nicholas Cotton,Viennese Waltz,1
NM,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr12,40458330,255,Trevor Luff,Viennese Waltz,1
NM,0,1,Final,Jim Ruark,Linda Ruark,17,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr12,40458330,255,Melissa Dexter,Viennese Waltz,1
NM,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr12,40458330,255,Thomas Hicks,Viennese Waltz,1
NM,0,1,Final,Jim Ruark,Linda Ruark,19,1,1, Amateur-NQE Senior III Pre-Champ Smooth  (WTFV),Sample,3,swr12,40458330,255,Johan Eftedal,Viennese Waltz,1
CA,0,1,Final,Alexey Ravichev,Michele Tsai,12,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,270,Nicholas Cotton,Waltz,1
CA,0,1,Final,Alexey Ravichev,Michele Tsai,13,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,270,Trevor Luff,Waltz,1
CA,0,3,Final,Alexey Ravichev,Michele Tsai,17,1,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,270,Melissa Dexter,Waltz,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,18,1,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,270,Thomas Hicks,Waltz,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,19,1,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,270,Johan Eftedal,Waltz,1
CA,0,2,Final,Alex Kovacic,Jane Xu,12,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,275,Nicholas Cotton,Waltz,2
CA,0,3,Final,Alex Kovacic,Jane Xu,13,2,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,275,Trevor Luff,Waltz,2
CA,0,1,Final,Alex Kovacic,Jane Xu,17,2,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,275,Melissa Dexter,Waltz,2
CA,0,3,Final,Alex Kovacic,Jane Xu,18,2,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,275,Thomas Hicks,Waltz,2
CA,0,1,Final,Alex Kovacic,Jane Xu,19,2,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,275,Johan Eftedal,Waltz,2
CA,0,4,Final,Larry Donahue,Amy Ko,12,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,229,Nicholas Cotton,Waltz,3
CA,0,2,Final,Larry Donahue,Amy Ko,13,4,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,229,Trevor Luff,Waltz,3
CA,0,4,Final,Larry Donahue,Amy Ko,17,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,229,Melissa Dexter,Waltz,3
CA,0,1,Final,Larry Donahue,Amy Ko,18,4,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,229,Thomas Hicks,Waltz,3
CA,0,4,Final,Larry Donahue,Amy Ko,19,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,229,Johan Eftedal,Waltz,3
TX,0,3,Final,Dennis Kojinov,Jeannette Chevalier-White,12,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,210,Nicholas Cotton,Waltz,4
TX,0,4,Final,Dennis Kojinov,Jeannette Chevalier-White,13,3,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,210,Trevor Luff,Waltz,4
TX,0,2,Final,Dennis Kojinov,Jeannette Chevalier-White,17,3,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,210,Melissa Dexter,Waltz,4
TX,0,4,Final,Dennis Kojinov,Jeannette Chevalier-White,18,3,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,210,Thomas Hicks,Waltz,4
TX,0,3,Final,Dennis Kojinov,Jeannette Chevalier-White,19,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,0,swr12,40428310,210,Johan Eftedal,Waltz,4
CA,0,1,Final,Alexey Ravichev,Michele Tsai,12,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,270,Nicholas Cotton,Tango,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,13,1,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,270,Trevor Luff,Tango,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,17,1,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,270,Melissa Dexter,Tango,1
CA,0,1,Final,Alexey Ravichev,Michele Tsai,18,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,270,Thomas Hicks,Tango,1
CA,0,1,Final,Alexey Ravichev,Michele Tsai,19,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,270,Johan Eftedal,Tango,1
CA,0,2,Final,Alex Kovacic,Jane Xu,12,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,275,Nicholas Cotton,Tango,2
CA,0,1,Final,Alex Kovacic,Jane Xu,13,2,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,275,Trevor Luff,Tango,2
CA,0,1,Final,Alex Kovacic,Jane Xu,17,2,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,275,Melissa Dexter,Tango,2
CA,0,3,Final,Alex Kovacic,Jane Xu,18,2,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,275,Thomas Hicks,Tango,2
CA,0,2,Final,Alex Kovacic,Jane Xu,19,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,275,Johan Eftedal,Tango,2
CA,0,3,Final,Larry Donahue,Amy Ko,12,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,229,Nicholas Cotton,Tango,3
CA,0,3,Final,Larry Donahue,Amy Ko,13,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,229,Trevor Luff,Tango,3
CA,0,3,Final,Larry Donahue,Amy Ko,17,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,229,Melissa Dexter,Tango,3
CA,0,2,Final,Larry Donahue,Amy Ko,18,3,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,229,Thomas Hicks,Tango,3
CA,0,4,Final,Larry Donahue,Amy Ko,19,3,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,229,Johan Eftedal,Tango,3
TX,0,4,Final,Dennis Kojinov,Jeannette Chevalier-White,12,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,210,Nicholas Cotton,Tango,4
TX,0,4,Final,Dennis Kojinov,Jeannette Chevalier-White,13,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,210,Trevor Luff,Tango,4
TX,0,4,Final,Dennis Kojinov,Jeannette Chevalier-White,17,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,210,Melissa Dexter,Tango,4
TX,0,4,Final,Dennis Kojinov,Jeannette Chevalier-White,18,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,210,Thomas Hicks,Tango,4
TX,0,3,Final,Dennis Kojinov,Jeannette Chevalier-White,19,4,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,1,swr12,40428310,210,Johan Eftedal,Tango,4
CA,0,1,Final,Alexey Ravichev,Michele Tsai,12,2,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,270,Nicholas Cotton,Foxtrot,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,13,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,270,Trevor Luff,Foxtrot,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,17,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,270,Melissa Dexter,Foxtrot,1
CA,0,1,Final,Alexey Ravichev,Michele Tsai,18,2,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,270,Thomas Hicks,Foxtrot,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,19,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,270,Johan Eftedal,Foxtrot,1
CA,0,2,Final,Alex Kovacic,Jane Xu,12,1,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,275,Nicholas Cotton,Foxtrot,2
CA,0,1,Final,Alex Kovacic,Jane Xu,13,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,275,Trevor Luff,Foxtrot,2
CA,0,1,Final,Alex Kovacic,Jane Xu,17,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,275,Melissa Dexter,Foxtrot,2
CA,0,4,Final,Alex Kovacic,Jane Xu,18,1,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,275,Thomas Hicks,Foxtrot,2
CA,0,1,Final,Alex Kovacic,Jane Xu,19,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,275,Johan Eftedal,Foxtrot,2
CA,0,3,Final,Larry Donahue,Amy Ko,12,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,229,Nicholas Cotton,Foxtrot,3
CA,0,4,Final,Larry Donahue,Amy Ko,13,3,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,229,Trevor Luff,Foxtrot,3
CA,0,3,Final,Larry Donahue,Amy Ko,17,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,229,Melissa Dexter,Foxtrot,3
CA,0,2,Final,Larry Donahue,Amy Ko,18,3,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,229,Thomas Hicks,Foxtrot,3
CA,0,4,Final,Larry Donahue,Amy Ko,19,3,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,229,Johan Eftedal,Foxtrot,3
TX,0,4,Final,Dennis Kojinov,Jeannette Chevalier-White,12,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,210,Nicholas Cotton,Foxtrot,4
TX,0,3,Final,Dennis Kojinov,Jeannette Chevalier-White,13,4,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,210,Trevor Luff,Foxtrot,4
TX,0,4,Final,Dennis Kojinov,Jeannette Chevalier-White,17,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,210,Melissa Dexter,Foxtrot,4
TX,0,3,Final,Dennis Kojinov,Jeannette Chevalier-White,18,4,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,210,Thomas Hicks,Foxtrot,4
TX,0,3,Final,Dennis Kojinov,Jeannette Chevalier-White,19,4,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,2,swr12,40428310,210,Johan Eftedal,Foxtrot,4
CA,0,1,Final,Alexey Ravichev,Michele Tsai,12,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,270,Nicholas Cotton,Quickstep,1
CA,0,1,Final,Alexey Ravichev,Michele Tsai,13,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,270,Trevor Luff,Quickstep,1
CA,0,2,Final,Alexey Ravichev,Michele Tsai,17,1,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,270,Melissa Dexter,Quickstep,1
CA,0,1,Final,Alexey Ravichev,Michele Tsai,18,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,270,Thomas Hicks,Quickstep,1
CA,0,1,Final,Alexey Ravichev,Michele Tsai,19,1,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,270,Johan Eftedal,Quickstep,1
CA,0,2,Final,Alex Kovacic,Jane Xu,12,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,275,Nicholas Cotton,Quickstep,2
CA,0,2,Final,Alex Kovacic,Jane Xu,13,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,275,Trevor Luff,Quickstep,2
CA,0,1,Final,Alex Kovacic,Jane Xu,17,2,1, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,275,Melissa Dexter,Quickstep,2
CA,0,3,Final,Alex Kovacic,Jane Xu,18,2,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,275,Thomas Hicks,Quickstep,2
CA,0,2,Final,Alex Kovacic,Jane Xu,19,2,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,275,Johan Eftedal,Quickstep,2
CA,0,3,Final,Larry Donahue,Amy Ko,12,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,229,Nicholas Cotton,Quickstep,3
CA,0,3,Final,Larry Donahue,Amy Ko,13,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,229,Trevor Luff,Quickstep,3
CA,0,3,Final,Larry Donahue,Amy Ko,17,3,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,229,Melissa Dexter,Quickstep,3
CA,0,2,Final,Larry Donahue,Amy Ko,18,3,2, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,229,Thomas Hicks,Quickstep,3
CA,0,4,Final,Larry Donahue,Amy Ko,19,3,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,229,Johan Eftedal,Quickstep,3
TX,0,4,Final,Dennis Kojinov,Jeannette Chevalier-White,12,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,210,Nicholas Cotton,Quickstep,4
TX,0,4,Final,Dennis Kojinov,Jeannette Chevalier-White,13,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,210,Trevor Luff,Quickstep,4
TX,0,4,Final,Dennis Kojinov,Jeannette Chevalier-White,17,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,210,Melissa Dexter,Quickstep,4
TX,0,4,Final,Dennis Kojinov,Jeannette Chevalier-White,18,4,4, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,210,Thomas Hicks,Quickstep,4
TX,0,3,Final,Dennis Kojinov,Jeannette Chevalier-White,19,4,3, Amateur-NQE Adult Pre-Champ Standard  (WTFQ),Sample,3,swr12,40428310,210,Johan Eftedal,Quickstep,4
TX,0,1,Final,Joakim Blanch,Betty Yeh,12,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,0,swr12,40448310,276,Nicholas Cotton,Waltz,1
TX,0,1,Final,Joakim Blanch,Betty Yeh,13,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,0,swr12,40448310,276,Trevor Luff,Waltz,1
TX,0,1,Final,Joakim Blanch,Betty Yeh,17,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,0,swr12,40448310,276,Melissa Dexter,Waltz,1
TX,0,2,Final,Joakim Blanch,Betty Yeh,18,1,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,0,swr12,40448310,276,Thomas Hicks,Waltz,1
TX,0,1,Final,Joakim Blanch,Betty Yeh,19,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,0,swr12,40448310,276,Johan Eftedal,Waltz,1
CA,0,2,Final,Raoul Broch,Monica Broch,12,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,0,swr12,40448310,204,Nicholas Cotton,Waltz,2
CA,0,2,Final,Raoul Broch,Monica Broch,13,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,0,swr12,40448310,204,Trevor Luff,Waltz,2
CA,0,2,Final,Raoul Broch,Monica Broch,17,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,0,swr12,40448310,204,Melissa Dexter,Waltz,2
CA,0,1,Final,Raoul Broch,Monica Broch,18,2,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,0,swr12,40448310,204,Thomas Hicks,Waltz,2
CA,0,2,Final,Raoul Broch,Monica Broch,19,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,0,swr12,40448310,204,Johan Eftedal,Waltz,2
TX,0,1,Final,Joakim Blanch,Betty Yeh,12,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,1,swr12,40448310,276,Nicholas Cotton,Tango,1
TX,0,1,Final,Joakim Blanch,Betty Yeh,13,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,1,swr12,40448310,276,Trevor Luff,Tango,1
TX,0,1,Final,Joakim Blanch,Betty Yeh,17,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,1,swr12,40448310,276,Melissa Dexter,Tango,1
TX,0,1,Final,Joakim Blanch,Betty Yeh,18,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,1,swr12,40448310,276,Thomas Hicks,Tango,1
TX,0,1,Final,Joakim Blanch,Betty Yeh,19,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,1,swr12,40448310,276,Johan Eftedal,Tango,1
CA,0,2,Final,Raoul Broch,Monica Broch,12,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,1,swr12,40448310,204,Nicholas Cotton,Tango,2
CA,0,2,Final,Raoul Broch,Monica Broch,13,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,1,swr12,40448310,204,Trevor Luff,Tango,2
CA,0,2,Final,Raoul Broch,Monica Broch,17,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,1,swr12,40448310,204,Melissa Dexter,Tango,2
CA,0,2,Final,Raoul Broch,Monica Broch,18,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,1,swr12,40448310,204,Thomas Hicks,Tango,2
CA,0,2,Final,Raoul Broch,Monica Broch,19,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,1,swr12,40448310,204,Johan Eftedal,Tango,2
TX,0,1,Final,Joakim Blanch,Betty Yeh,12,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,2,swr12,40448310,276,Nicholas Cotton,Foxtrot,1
TX,0,1,Final,Joakim Blanch,Betty Yeh,13,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,2,swr12,40448310,276,Trevor Luff,Foxtrot,1
TX,0,2,Final,Joakim Blanch,Betty Yeh,17,1,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,2,swr12,40448310,276,Melissa Dexter,Foxtrot,1
TX,0,1,Final,Joakim Blanch,Betty Yeh,18,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,2,swr12,40448310,276,Thomas Hicks,Foxtrot,1
TX,0,1,Final,Joakim Blanch,Betty Yeh,19,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,2,swr12,40448310,276,Johan Eftedal,Foxtrot,1
CA,0,2,Final,Raoul Broch,Monica Broch,12,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,2,swr12,40448310,204,Nicholas Cotton,Foxtrot,2
CA,0,2,Final,Raoul Broch,Monica Broch,13,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,2,swr12,40448310,204,Trevor Luff,Foxtrot,2
CA,0,1,Final,Raoul Broch,Monica Broch,17,2,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,2,swr12,40448310,204,Melissa Dexter,Foxtrot,2
CA,0,2,Final,Raoul Broch,Monica Broch,18,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,2,swr12,40448310,204,Thomas Hicks,Foxtrot,2
CA,0,2,Final,Raoul Broch,Monica Broch,19,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,2,swr12,40448310,204,Johan Eftedal,Foxtrot,2
TX,0,1,Final,Joakim Blanch,Betty Yeh,12,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,3,swr12,40448310,276,Nicholas Cotton,Quickstep,1
TX,0,1,Final,Joakim Blanch,Betty Yeh,13,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,3,swr12,40448310,276,Trevor Luff,Quickstep,1
TX,0,1,Final,Joakim Blanch,Betty Yeh,17,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,3,swr12,40448310,276,Melissa Dexter,Quickstep,1
TX,0,1,Final,Joakim Blanch,Betty Yeh,18,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,3,swr12,40448310,276,Thomas Hicks,Quickstep,1
TX,0,1,Final,Joakim Blanch,Betty Yeh,19,1,1, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,3,swr12,40448310,276,Johan Eftedal,Quickstep,1
CA,0,2,Final,Raoul Broch,Monica Broch,12,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,3,swr12,40448310,204,Nicholas Cotton,Quickstep,2
CA,0,2,Final,Raoul Broch,Monica Broch,13,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,3,swr12,40448310,204,Trevor Luff,Quickstep,2
CA,0,2,Final,Raoul Broch,Monica Broch,17,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,3,swr12,40448310,204,Melissa Dexter,Quickstep,2
CA,0,2,Final,Raoul Broch,Monica Broch,18,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,3,swr12,40448310,204,Thomas Hicks,Quickstep,2
CA,0,2,Final,Raoul Broch,Monica Broch,19,2,2, Amateur-NQE Senior II Pre-Champ Standard  (WTFQ),Sample,3,swr12,40448310,204,Johan Eftedal,Quickstep,2
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur-NQE Senior I Novice Smooth  (WTF),Sample,0,swr12,40438130,223,Nicholas Cotton,Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,13,1,1, Amateur-NQE Senior I Novice Smooth  (WTF),Sample,0,swr12,40438130,223,Trevor Luff,Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,17,1,1, Amateur-NQE Senior I Novice Smooth  (WTF),Sample,0,swr12,40438130,223,Melissa Dexter,Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,18,1,1, Amateur-NQE Senior I Novice Smooth  (WTF),Sample,0,swr12,40438130,223,Thomas Hicks,Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,19,1,1, Amateur-NQE Senior I Novice Smooth  (WTF),Sample,0,swr12,40438130,223,Johan Eftedal,Waltz,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,12,1,1, Amateur-NQE Senior I Novice Smooth  (WTF),Sample,1,swr12,40438130,223,Nicholas Cotton,Tango,1
AZ,0,1,Final,Henry L. Hudson,Olivia V. Hudson,13,1,1, Amateur-NQE Senior I Novice Smooth  (WTF),Sample,1,swr12,40438130,223,Trevor Luff,Tango,1
