couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,2,X,Quarter-Final,Eli Marable,Maura OLeary,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Daniele Gozzi,Intl. Waltz,8
CA,2,X,Quarter-Final,Eli Marable,Maura OLeary,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Andrea Faraci,Intl. Waltz,8
CA,2,X,Quarter-Final,Eli Marable,Maura OLeary,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Iveta Pauryte,Intl. Waltz,8
CA,2,X,Quarter-Final,Eli Marable,Maura OLeary,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Sue Swain,Intl. Waltz,8
CA,2,X,Quarter-Final,Austin Tran,Aurora Simionescu,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Cecilia Giovacchini,Intl. Waltz,1
CA,2,X,Quarter-Final,Austin Tran,Aurora Simionescu,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Daniele Gozzi,Intl. Waltz,1
CA,2,X,Quarter-Final,Austin Tran,Aurora Simionescu,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Andrea Faraci,Intl. Waltz,1
CA,2,X,Quarter-Final,Austin Tran,Aurora Simionescu,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Iveta Pauryte,Intl. Waltz,1
CA,2,X,Quarter-Final,Austin Tran,Aurora Simionescu,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Sue Swain,Intl. Waltz,1
,2,X,Quarter-Final,Sean Chen,Sheena Song,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Cecilia Giovacchini,Intl. Waltz,11
,2,X,Quarter-Final,Sean Chen,Sheena Song,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Daniele Gozzi,Intl. Waltz,11
,2,X,Quarter-Final,Sean Chen,Sheena Song,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Andrea Faraci,Intl. Waltz,11
,2,X,Quarter-Final,Sean Chen,Sheena Song,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Iveta Pauryte,Intl. Waltz,11
,2,,Quarter-Final,Sean Chen,Sheena Song,17,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Sue Swain,Intl. Waltz,11
NM,2,X,Quarter-Final,Leonard Thurman III,Katheryn Baca,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Cecilia Giovacchini,Intl. Waltz,6
NM,2,,Quarter-Final,Leonard Thurman III,Katheryn Baca,13,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Daniele Gozzi,Intl. Waltz,6
NM,2,X,Quarter-Final,Leonard Thurman III,Katheryn Baca,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Andrea Faraci,Intl. Waltz,6
NM,2,,Quarter-Final,Leonard Thurman III,Katheryn Baca,16,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Iveta Pauryte,Intl. Waltz,6
NM,2,X,Quarter-Final,Leonard Thurman III,Katheryn Baca,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Sue Swain,Intl. Waltz,6
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Cecilia Giovacchini,Intl. Waltz,9
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Daniele Gozzi,Intl. Waltz,9
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Andrea Faraci,Intl. Waltz,9
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Iveta Pauryte,Intl. Waltz,9
CA,2,X,Quarter-Final,Georg Ristock,Julie Steele,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Sue Swain,Intl. Waltz,9
NM,2,X,Quarter-Final,Ryan Williams,Ashley Binder,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Cecilia Giovacchini,Intl. Waltz,3
NM,2,X,Quarter-Final,Ryan Williams,Ashley Binder,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Daniele Gozzi,Intl. Waltz,3
NM,2,X,Quarter-Final,Ryan Williams,Ashley Binder,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Andrea Faraci,Intl. Waltz,3
NM,2,X,Quarter-Final,Ryan Williams,Ashley Binder,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Iveta Pauryte,Intl. Waltz,3
NM,2,X,Quarter-Final,Ryan Williams,Ashley Binder,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Sue Swain,Intl. Waltz,3
CALIFORNIA,2,X,Quarter-Final,Ed Wei,Diana Negoescu,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Cecilia Giovacchini,Intl. Waltz,7
CALIFORNIA,2,X,Quarter-Final,Ed Wei,Diana Negoescu,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Daniele Gozzi,Intl. Waltz,7
CALIFORNIA,2,,Quarter-Final,Ed Wei,Diana Negoescu,14,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Andrea Faraci,Intl. Waltz,7
CALIFORNIA,2,X,Quarter-Final,Ed Wei,Diana Negoescu,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Iveta Pauryte,Intl. Waltz,7
CALIFORNIA,2,X,Quarter-Final,Ed Wei,Diana Negoescu,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,200,Sue Swain,Intl. Waltz,7
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Cecilia Giovacchini,Intl. Waltz,5
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Daniele Gozzi,Intl. Waltz,5
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Andrea Faraci,Intl. Waltz,5
CA,2,X,Quarter-Final,Sean Timm,Claire Parker,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Iveta Pauryte,Intl. Waltz,5
CA,2,,Quarter-Final,Sean Timm,Claire Parker,17,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,216,Sue Swain,Intl. Waltz,5
,2,,Quarter-Final,Semyon Dyatlov,Xinchen Ye,12,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Cecilia Giovacchini,Intl. Waltz,4
,2,X,Quarter-Final,Semyon Dyatlov,Xinchen Ye,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Daniele Gozzi,Intl. Waltz,4
,2,X,Quarter-Final,Semyon Dyatlov,Xinchen Ye,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Andrea Faraci,Intl. Waltz,4
,2,X,Quarter-Final,Semyon Dyatlov,Xinchen Ye,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Iveta Pauryte,Intl. Waltz,4
,2,X,Quarter-Final,Semyon Dyatlov,Xinchen Ye,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,219,Sue Swain,Intl. Waltz,4
CA,2,X,Quarter-Final,Andrego Halim,Jin Liang,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Cecilia Giovacchini,Intl. Waltz,2
CA,2,X,Quarter-Final,Andrego Halim,Jin Liang,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Daniele Gozzi,Intl. Waltz,2
CA,2,X,Quarter-Final,Andrego Halim,Jin Liang,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Andrea Faraci,Intl. Waltz,2
CA,2,X,Quarter-Final,Andrego Halim,Jin Liang,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Iveta Pauryte,Intl. Waltz,2
CA,2,X,Quarter-Final,Andrego Halim,Jin Liang,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,247,Sue Swain,Intl. Waltz,2
,2,X,Quarter-Final,Nicholas Dueber,Iana Meitlis,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,264,Cecilia Giovacchini,Intl. Waltz,12
,2,,Quarter-Final,Nicholas Dueber,Iana Meitlis,13,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,264,Daniele Gozzi,Intl. Waltz,12
,2,X,Quarter-Final,Nicholas Dueber,Iana Meitlis,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,264,Andrea Faraci,Intl. Waltz,12
,2,X,Quarter-Final,Nicholas Dueber,Iana Meitlis,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,264,Iveta Pauryte,Intl. Waltz,12
,2,X,Quarter-Final,Nicholas Dueber,Iana Meitlis,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,264,Sue Swain,Intl. Waltz,12
,2,X,Quarter-Final,Emil Mottola,Katherine Wood,12,,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,145,Cecilia Giovacchini,Intl. Waltz,13
,2,,Quarter-Final,Emil Mottola,Katherine Wood,13,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,145,Daniele Gozzi,Intl. Waltz,13
,2,X,Quarter-Final,Emil Mottola,Katherine Wood,14,,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,145,Andrea Faraci,Intl. Waltz,13
,2,,Quarter-Final,Emil Mottola,Katherine Wood,16,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,145,Iveta Pauryte,Intl. Waltz,13
,2,,Quarter-Final,Emil Mottola,Katherine Wood,17,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,145,Sue Swain,Intl. Waltz,13
CALIFORNIA,2,,Quarter-Final,Jeff Traughber,Melody Curren,12,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,169,Cecilia Giovacchini,Intl. Waltz,14
CALIFORNIA,2,X,Quarter-Final,Jeff Traughber,Melody Curren,13,,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,169,Daniele Gozzi,Intl. Waltz,14
CALIFORNIA,2,,Quarter-Final,Jeff Traughber,Melody Curren,14,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,169,Andrea Faraci,Intl. Waltz,14
CALIFORNIA,2,,Quarter-Final,Jeff Traughber,Melody Curren,16,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,169,Iveta Pauryte,Intl. Waltz,14
CALIFORNIA,2,X,Quarter-Final,Jeff Traughber,Melody Curren,17,,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,169,Sue Swain,Intl. Waltz,14
CA,2,,Quarter-Final,Scott Dobbins,Min Liu,12,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,206,Cecilia Giovacchini,Intl. Waltz,15
CA,2,,Quarter-Final,Scott Dobbins,Min Liu,13,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,206,Daniele Gozzi,Intl. Waltz,15
CA,2,X,Quarter-Final,Scott Dobbins,Min Liu,14,,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,206,Andrea Faraci,Intl. Waltz,15
CA,2,X,Quarter-Final,Scott Dobbins,Min Liu,16,,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,206,Iveta Pauryte,Intl. Waltz,15
CA,2,,Quarter-Final,Scott Dobbins,Min Liu,17,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,206,Sue Swain,Intl. Waltz,15
,2,,Quarter-Final,Felix Amirfathi,Nicole Lee,12,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,242,Cecilia Giovacchini,Intl. Waltz,16
,2,,Quarter-Final,Felix Amirfathi,Nicole Lee,13,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,242,Daniele Gozzi,Intl. Waltz,16
,2,,Quarter-Final,Felix Amirfathi,Nicole Lee,14,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,242,Andrea Faraci,Intl. Waltz,16
,2,X,Quarter-Final,Felix Amirfathi,Nicole Lee,16,,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,242,Iveta Pauryte,Intl. Waltz,16
,2,X,Quarter-Final,Felix Amirfathi,Nicole Lee,17,,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,242,Sue Swain,Intl. Waltz,16
,2,X,Quarter-Final,Karim Merchant,Brittany Whitehill,12,,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,256,Cecilia Giovacchini,Intl. Waltz,17
,2,X,Quarter-Final,Karim Merchant,Brittany Whitehill,13,,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,256,Daniele Gozzi,Intl. Waltz,17
,2,,Quarter-Final,Karim Merchant,Brittany Whitehill,14,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,256,Andrea Faraci,Intl. Waltz,17
,2,,Quarter-Final,Karim Merchant,Brittany Whitehill,16,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,256,Iveta Pauryte,Intl. Waltz,17
,2,,Quarter-Final,Karim Merchant,Brittany Whitehill,17,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,256,Sue Swain,Intl. Waltz,17
CA,2,,Quarter-Final,Brandon Cruz,Lissette Lozano,12,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,105,Cecilia Giovacchini,Intl. Waltz,18
CA,2,,Quarter-Final,Brandon Cruz,Lissette Lozano,13,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,105,Daniele Gozzi,Intl. Waltz,18
CA,2,,Quarter-Final,Brandon Cruz,Lissette Lozano,14,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,105,Andrea Faraci,Intl. Waltz,18
CA,2,,Quarter-Final,Brandon Cruz,Lissette Lozano,16,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,105,Iveta Pauryte,Intl. Waltz,18
CA,2,,Quarter-Final,Brandon Cruz,Lissette Lozano,17,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,105,Sue Swain,Intl. Waltz,18
CALIFORNIA,2,,Quarter-Final,Mik Dale,Patricia Carbajales,12,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,168,Cecilia Giovacchini,Intl. Waltz,19
CALIFORNIA,2,,Quarter-Final,Mik Dale,Patricia Carbajales,13,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,168,Daniele Gozzi,Intl. Waltz,19
CALIFORNIA,2,,Quarter-Final,Mik Dale,Patricia Carbajales,14,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,168,Andrea Faraci,Intl. Waltz,19
CALIFORNIA,2,,Quarter-Final,Mik Dale,Patricia Carbajales,16,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,168,Iveta Pauryte,Intl. Waltz,19
CALIFORNIA,2,,Quarter-Final,Mik Dale,Patricia Carbajales,17,,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,168,Sue Swain,Intl. Waltz,19
CA,3,X,1/8-Final,Brandon Cruz,Lissette Lozano,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,105,Cecilia Giovacchini,Intl. Waltz,18
CA,3,X,1/8-Final,Brandon Cruz,Lissette Lozano,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,105,Daniele Gozzi,Intl. Waltz,18
CA,3,X,1/8-Final,Brandon Cruz,Lissette Lozano,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,105,Andrea Faraci,Intl. Waltz,18
CA,3,X,1/8-Final,Brandon Cruz,Lissette Lozano,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,105,Iveta Pauryte,Intl. Waltz,18
CA,3,,1/8-Final,Brandon Cruz,Lissette Lozano,17,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,105,Sue Swain,Intl. Waltz,18
NM,3,X,1/8-Final,Luciano Orozco,Perla Castillo,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Cecilia Giovacchini,Intl. Waltz,10
NM,3,X,1/8-Final,Luciano Orozco,Perla Castillo,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Daniele Gozzi,Intl. Waltz,10
NM,3,,1/8-Final,Luciano Orozco,Perla Castillo,14,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Andrea Faraci,Intl. Waltz,10
NM,3,X,1/8-Final,Luciano Orozco,Perla Castillo,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Iveta Pauryte,Intl. Waltz,10
NM,3,X,1/8-Final,Luciano Orozco,Perla Castillo,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,115,Sue Swain,Intl. Waltz,10
CA,3,X,1/8-Final,Eli Marable,Maura OLeary,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Cecilia Giovacchini,Intl. Waltz,8
CA,3,X,1/8-Final,Eli Marable,Maura OLeary,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Daniele Gozzi,Intl. Waltz,8
CA,3,X,1/8-Final,Eli Marable,Maura OLeary,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Andrea Faraci,Intl. Waltz,8
CA,3,X,1/8-Final,Eli Marable,Maura OLeary,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Iveta Pauryte,Intl. Waltz,8
CA,3,X,1/8-Final,Eli Marable,Maura OLeary,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,118,Sue Swain,Intl. Waltz,8
CA,3,X,1/8-Final,Austin Tran,Aurora Simionescu,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Cecilia Giovacchini,Intl. Waltz,1
CA,3,X,1/8-Final,Austin Tran,Aurora Simionescu,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Daniele Gozzi,Intl. Waltz,1
CA,3,,1/8-Final,Austin Tran,Aurora Simionescu,14,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Andrea Faraci,Intl. Waltz,1
CA,3,X,1/8-Final,Austin Tran,Aurora Simionescu,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Iveta Pauryte,Intl. Waltz,1
CA,3,X,1/8-Final,Austin Tran,Aurora Simionescu,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,122,Sue Swain,Intl. Waltz,1
,3,X,1/8-Final,Sean Chen,Sheena Song,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Cecilia Giovacchini,Intl. Waltz,11
,3,X,1/8-Final,Sean Chen,Sheena Song,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Daniele Gozzi,Intl. Waltz,11
,3,X,1/8-Final,Sean Chen,Sheena Song,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Andrea Faraci,Intl. Waltz,11
,3,X,1/8-Final,Sean Chen,Sheena Song,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Iveta Pauryte,Intl. Waltz,11
,3,X,1/8-Final,Sean Chen,Sheena Song,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,127,Sue Swain,Intl. Waltz,11
,3,X,1/8-Final,Emil Mottola,Katherine Wood,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,145,Cecilia Giovacchini,Intl. Waltz,13
,3,X,1/8-Final,Emil Mottola,Katherine Wood,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,145,Daniele Gozzi,Intl. Waltz,13
,3,X,1/8-Final,Emil Mottola,Katherine Wood,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,145,Andrea Faraci,Intl. Waltz,13
,3,X,1/8-Final,Emil Mottola,Katherine Wood,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,145,Iveta Pauryte,Intl. Waltz,13
,3,X,1/8-Final,Emil Mottola,Katherine Wood,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,145,Sue Swain,Intl. Waltz,13
CALIFORNIA,3,X,1/8-Final,Mik Dale,Patricia Carbajales,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,168,Cecilia Giovacchini,Intl. Waltz,19
CALIFORNIA,3,X,1/8-Final,Mik Dale,Patricia Carbajales,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,168,Daniele Gozzi,Intl. Waltz,19
CALIFORNIA,3,X,1/8-Final,Mik Dale,Patricia Carbajales,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,168,Andrea Faraci,Intl. Waltz,19
CALIFORNIA,3,X,1/8-Final,Mik Dale,Patricia Carbajales,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,168,Iveta Pauryte,Intl. Waltz,19
CALIFORNIA,3,X,1/8-Final,Mik Dale,Patricia Carbajales,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,168,Sue Swain,Intl. Waltz,19
CALIFORNIA,3,X,1/8-Final,Jeff Traughber,Melody Curren,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,169,Cecilia Giovacchini,Intl. Waltz,14
CALIFORNIA,3,X,1/8-Final,Jeff Traughber,Melody Curren,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,169,Daniele Gozzi,Intl. Waltz,14
CALIFORNIA,3,X,1/8-Final,Jeff Traughber,Melody Curren,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,169,Andrea Faraci,Intl. Waltz,14
CALIFORNIA,3,X,1/8-Final,Jeff Traughber,Melody Curren,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,169,Iveta Pauryte,Intl. Waltz,14
CALIFORNIA,3,X,1/8-Final,Jeff Traughber,Melody Curren,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,169,Sue Swain,Intl. Waltz,14
NM,3,X,1/8-Final,Leonard Thurman III,Katheryn Baca,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Cecilia Giovacchini,Intl. Waltz,6
NM,3,X,1/8-Final,Leonard Thurman III,Katheryn Baca,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Daniele Gozzi,Intl. Waltz,6
NM,3,X,1/8-Final,Leonard Thurman III,Katheryn Baca,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Andrea Faraci,Intl. Waltz,6
NM,3,X,1/8-Final,Leonard Thurman III,Katheryn Baca,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Iveta Pauryte,Intl. Waltz,6
NM,3,X,1/8-Final,Leonard Thurman III,Katheryn Baca,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,181,Sue Swain,Intl. Waltz,6
CA,3,X,1/8-Final,Georg Ristock,Julie Steele,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Cecilia Giovacchini,Intl. Waltz,9
CA,3,X,1/8-Final,Georg Ristock,Julie Steele,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Daniele Gozzi,Intl. Waltz,9
CA,3,X,1/8-Final,Georg Ristock,Julie Steele,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Andrea Faraci,Intl. Waltz,9
CA,3,X,1/8-Final,Georg Ristock,Julie Steele,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Iveta Pauryte,Intl. Waltz,9
CA,3,X,1/8-Final,Georg Ristock,Julie Steele,17,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,184,Sue Swain,Intl. Waltz,9
NM,3,X,1/8-Final,Ryan Williams,Ashley Binder,12,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Cecilia Giovacchini,Intl. Waltz,3
NM,3,X,1/8-Final,Ryan Williams,Ashley Binder,13,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Daniele Gozzi,Intl. Waltz,3
NM,3,X,1/8-Final,Ryan Williams,Ashley Binder,14,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Andrea Faraci,Intl. Waltz,3
NM,3,X,1/8-Final,Ryan Williams,Ashley Binder,16,R,1, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Iveta Pauryte,Intl. Waltz,3
NM,3,,1/8-Final,Ryan Williams,Ashley Binder,17,R,0, Amateur Adult Bronze Intl. Waltz  (W),Sample,0,scc12,40422818,191,Sue Swain,Intl. Waltz,3
