couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,4,X,1/16-Final,James Marshall,Hannah Fish,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,184,Kirsti Roslender,Am. Foxtrot,25
MI,4,X,1/16-Final,Thomas Tunstall,Ashley Somers,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,191,Gregory Day,Am. Foxtrot,26
MI,4,X,1/16-Final,Thomas Tunstall,Ashley Somers,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,191,Gert Roslender,Am. Foxtrot,26
MI,4,X,1/16-Final,Thomas Tunstall,Ashley Somers,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,191,Kirsti Roslender,Am. Foxtrot,26
,4,X,1/16-Final,Matthew Sauter,Bridget Harrington,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,193,Gregory Day,Am. Foxtrot,9
,4,X,1/16-Final,Matthew Sauter,Bridget Harrington,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,193,Gert Roslender,Am. Foxtrot,9
,4,X,1/16-Final,Matthew Sauter,Bridget Harrington,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,193,Kirsti Roslender,Am. Foxtrot,9
MI,4,X,1/16-Final,Marek Zapletal,Cathy Liu,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,194,Gregory Day,Am. Foxtrot,27
MI,4,X,1/16-Final,Marek Zapletal,Cathy Liu,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,194,Gert Roslender,Am. Foxtrot,27
MI,4,X,1/16-Final,Marek Zapletal,Cathy Liu,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,194,Kirsti Roslender,Am. Foxtrot,27
IN,4,X,1/16-Final,Jason Fernandes,Ashley Wain,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,200,Gregory Day,Am. Foxtrot,28
IN,4,X,1/16-Final,Jason Fernandes,Ashley Wain,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,200,Gert Roslender,Am. Foxtrot,28
IN,4,X,1/16-Final,Jason Fernandes,Ashley Wain,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,200,Kirsti Roslender,Am. Foxtrot,28
MI,4,X,1/16-Final,Kentaro Oki,Katharine Macpherson,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,202,Gregory Day,Am. Foxtrot,13
MI,4,X,1/16-Final,Kentaro Oki,Katharine Macpherson,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,202,Gert Roslender,Am. Foxtrot,13
MI,4,X,1/16-Final,Kentaro Oki,Katharine Macpherson,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,202,Kirsti Roslender,Am. Foxtrot,13
MI,4,X,1/16-Final,Joseph Sbar,Melody LoDuca,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,211,Gregory Day,Am. Foxtrot,43
MI,4,X,1/16-Final,Joseph Sbar,Melody LoDuca,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,211,Gert Roslender,Am. Foxtrot,43
MI,4,X,1/16-Final,Joseph Sbar,Melody LoDuca,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,211,Kirsti Roslender,Am. Foxtrot,43
MI,4,X,1/16-Final,Xizhi (Joe) Lu,Victoria Marchenko,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,218,Gregory Day,Am. Foxtrot,29
MI,4,X,1/16-Final,Xizhi (Joe) Lu,Victoria Marchenko,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,218,Gert Roslender,Am. Foxtrot,29
MI,4,,1/16-Final,Xizhi (Joe) Lu,Victoria Marchenko,14,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,218,Kirsti Roslender,Am. Foxtrot,29
FL,4,,1/16-Final,Scott Neaves,Rowena Li,10,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,220,Gregory Day,Am. Foxtrot,19
FL,4,X,1/16-Final,Scott Neaves,Rowena Li,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,220,Gert Roslender,Am. Foxtrot,19
FL,4,X,1/16-Final,Scott Neaves,Rowena Li,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,220,Kirsti Roslender,Am. Foxtrot,19
MI,4,X,1/16-Final,Kevin Li,Priya Rajendran,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,223,Gregory Day,Am. Foxtrot,30
MI,4,X,1/16-Final,Kevin Li,Priya Rajendran,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,223,Gert Roslender,Am. Foxtrot,30
MI,4,X,1/16-Final,Kevin Li,Priya Rajendran,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,223,Kirsti Roslender,Am. Foxtrot,30
0,4,X,1/16-Final,Elliot Robson,Amanda Cote,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,224,Gregory Day,Am. Foxtrot,31
0,4,X,1/16-Final,Elliot Robson,Amanda Cote,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,224,Gert Roslender,Am. Foxtrot,31
0,4,X,1/16-Final,Elliot Robson,Amanda Cote,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,224,Kirsti Roslender,Am. Foxtrot,31
OH,4,X,1/16-Final,Laura Slate,Nicole McCormick,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,235,Gregory Day,Am. Foxtrot,32
OH,4,X,1/16-Final,Laura Slate,Nicole McCormick,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,235,Gert Roslender,Am. Foxtrot,32
OH,4,X,1/16-Final,Laura Slate,Nicole McCormick,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,235,Kirsti Roslender,Am. Foxtrot,32
,4,X,1/16-Final,Zach Goodman,Lauren Frooman,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,237,Gregory Day,Am. Foxtrot,33
,4,X,1/16-Final,Zach Goodman,Lauren Frooman,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,237,Gert Roslender,Am. Foxtrot,33
,4,X,1/16-Final,Zach Goodman,Lauren Frooman,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,237,Kirsti Roslender,Am. Foxtrot,33
MI,4,X,1/16-Final,Renjay Liu,Lisa Padilla,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,245,Gregory Day,Am. Foxtrot,34
MI,4,X,1/16-Final,Renjay Liu,Lisa Padilla,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,245,Gert Roslender,Am. Foxtrot,34
MI,4,,1/16-Final,Renjay Liu,Lisa Padilla,14,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,245,Kirsti Roslender,Am. Foxtrot,34
MI,4,X,1/16-Final,Nick DeSantis,Mallika Sarma,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,248,Gregory Day,Am. Foxtrot,44
MI,4,,1/16-Final,Nick DeSantis,Mallika Sarma,13,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,248,Gert Roslender,Am. Foxtrot,44
MI,4,X,1/16-Final,Nick DeSantis,Mallika Sarma,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,248,Kirsti Roslender,Am. Foxtrot,44
,4,X,1/16-Final,Phil Grecki,Marisa Pacella,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,264,Gregory Day,Am. Foxtrot,2
,4,X,1/16-Final,Phil Grecki,Marisa Pacella,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,264,Gert Roslender,Am. Foxtrot,2
,4,X,1/16-Final,Phil Grecki,Marisa Pacella,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,264,Kirsti Roslender,Am. Foxtrot,2
IL,4,X,1/16-Final,Peter Karalis,Shawn Morgenlander,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,268,Gregory Day,Am. Foxtrot,35
IL,4,X,1/16-Final,Peter Karalis,Shawn Morgenlander,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,268,Gert Roslender,Am. Foxtrot,35
IL,4,X,1/16-Final,Peter Karalis,Shawn Morgenlander,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,268,Kirsti Roslender,Am. Foxtrot,35
,4,X,1/16-Final,Lior Ben-Yehoshua,Amberly Simpson,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,269,Gregory Day,Am. Foxtrot,45
,4,X,1/16-Final,Lior Ben-Yehoshua,Amberly Simpson,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,269,Gert Roslender,Am. Foxtrot,45
,4,,1/16-Final,Lior Ben-Yehoshua,Amberly Simpson,14,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,269,Kirsti Roslender,Am. Foxtrot,45
MI,4,X,1/16-Final,David Clatterbuck,Ashley Wood,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,270,Gregory Day,Am. Foxtrot,6
MI,4,X,1/16-Final,David Clatterbuck,Ashley Wood,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,270,Gert Roslender,Am. Foxtrot,6
MI,4,X,1/16-Final,David Clatterbuck,Ashley Wood,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,270,Kirsti Roslender,Am. Foxtrot,6
IN,4,X,1/16-Final,Pat Slattery,Carly Mohr,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,271,Gregory Day,Am. Foxtrot,3
IN,4,X,1/16-Final,Pat Slattery,Carly Mohr,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,271,Gert Roslender,Am. Foxtrot,3
IN,4,X,1/16-Final,Pat Slattery,Carly Mohr,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,271,Kirsti Roslender,Am. Foxtrot,3
MI,4,X,1/16-Final,Wan Ming Liew,Jennifer Zhang,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,275,Gregory Day,Am. Foxtrot,36
MI,4,X,1/16-Final,Wan Ming Liew,Jennifer Zhang,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,275,Gert Roslender,Am. Foxtrot,36
MI,4,X,1/16-Final,Wan Ming Liew,Jennifer Zhang,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,275,Kirsti Roslender,Am. Foxtrot,36
OH,4,X,1/16-Final,Corey Smith,Alyssa Nold,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,278,Gregory Day,Am. Foxtrot,46
OH,4,X,1/16-Final,Corey Smith,Alyssa Nold,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,278,Gert Roslender,Am. Foxtrot,46
OH,4,X,1/16-Final,Corey Smith,Alyssa Nold,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,278,Kirsti Roslender,Am. Foxtrot,46
MI,4,X,1/16-Final,Steve Hwang,Ana-Maria Nae,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,279,Gregory Day,Am. Foxtrot,47
MI,4,X,1/16-Final,Steve Hwang,Ana-Maria Nae,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,279,Gert Roslender,Am. Foxtrot,47
MI,4,X,1/16-Final,Steve Hwang,Ana-Maria Nae,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,279,Kirsti Roslender,Am. Foxtrot,47
MI,4,X,1/16-Final,Charles Wang,Julia Wang,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,280,Gregory Day,Am. Foxtrot,16
MI,4,X,1/16-Final,Charles Wang,Julia Wang,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,280,Gert Roslender,Am. Foxtrot,16
MI,4,X,1/16-Final,Charles Wang,Julia Wang,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,280,Kirsti Roslender,Am. Foxtrot,16
MI,4,X,1/16-Final,Christopher Parmer,Kylie Miller,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,285,Gregory Day,Am. Foxtrot,37
MI,4,,1/16-Final,Christopher Parmer,Kylie Miller,13,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,285,Gert Roslender,Am. Foxtrot,37
MI,4,X,1/16-Final,Christopher Parmer,Kylie Miller,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,285,Kirsti Roslender,Am. Foxtrot,37
MI,4,,1/16-Final,Eric Yu,Dominika Koper,10,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,286,Gregory Day,Am. Foxtrot,10
MI,4,X,1/16-Final,Eric Yu,Dominika Koper,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,286,Gert Roslender,Am. Foxtrot,10
MI,4,X,1/16-Final,Eric Yu,Dominika Koper,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,286,Kirsti Roslender,Am. Foxtrot,10
IL,4,X,1/16-Final,John Stevens,Kimberly Johnson,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,294,Gregory Day,Am. Foxtrot,38
IL,4,X,1/16-Final,John Stevens,Kimberly Johnson,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,294,Gert Roslender,Am. Foxtrot,38
IL,4,X,1/16-Final,John Stevens,Kimberly Johnson,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,294,Kirsti Roslender,Am. Foxtrot,38
IL,4,X,1/16-Final,Erick Meszaros-Jones,Elena Segre,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,298,Gregory Day,Am. Foxtrot,20
IL,4,X,1/16-Final,Erick Meszaros-Jones,Elena Segre,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,298,Gert Roslender,Am. Foxtrot,20
IL,4,X,1/16-Final,Erick Meszaros-Jones,Elena Segre,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,298,Kirsti Roslender,Am. Foxtrot,20
MI,4,X,1/16-Final,John Park,Judy Yuan,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,299,Gregory Day,Am. Foxtrot,21
MI,4,,1/16-Final,John Park,Judy Yuan,13,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,299,Gert Roslender,Am. Foxtrot,21
MI,4,X,1/16-Final,John Park,Judy Yuan,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,299,Kirsti Roslender,Am. Foxtrot,21
MO,4,X,1/16-Final,Nick Cofield,Samantha Potter,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,305,Gregory Day,Am. Foxtrot,39
MO,4,X,1/16-Final,Nick Cofield,Samantha Potter,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,305,Gert Roslender,Am. Foxtrot,39
MO,4,,1/16-Final,Nick Cofield,Samantha Potter,14,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,305,Kirsti Roslender,Am. Foxtrot,39
MO,4,X,1/16-Final,DJ Kemp,Anna Gronneberg,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,309,Gregory Day,Am. Foxtrot,40
MO,4,X,1/16-Final,DJ Kemp,Anna Gronneberg,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,309,Gert Roslender,Am. Foxtrot,40
MO,4,,1/16-Final,DJ Kemp,Anna Gronneberg,14,R,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,309,Kirsti Roslender,Am. Foxtrot,40
MI,4,X,1/16-Final,Lewis Messner,Claire Forgacs,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,315,Gregory Day,Am. Foxtrot,1
MI,4,X,1/16-Final,Lewis Messner,Claire Forgacs,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,315,Gert Roslender,Am. Foxtrot,1
MI,4,X,1/16-Final,Lewis Messner,Claire Forgacs,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,315,Kirsti Roslender,Am. Foxtrot,1
IN,4,X,1/16-Final,Bryan Colter,Emily Olberding,10,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,321,Gregory Day,Am. Foxtrot,17
IN,4,X,1/16-Final,Bryan Colter,Emily Olberding,13,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,321,Gert Roslender,Am. Foxtrot,17
IN,4,X,1/16-Final,Bryan Colter,Emily Olberding,14,R,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,321,Kirsti Roslender,Am. Foxtrot,17
,4,,1/16-Final,Evan Schreiber,Sarah Congleton,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,103,Gregory Day,Am. Foxtrot,48
,4,,1/16-Final,Evan Schreiber,Sarah Congleton,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,103,Gert Roslender,Am. Foxtrot,48
,4,X,1/16-Final,Evan Schreiber,Sarah Congleton,14,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,103,Kirsti Roslender,Am. Foxtrot,48
IN,4,X,1/16-Final,Katerina Sowa,Lindsay Taylor,10,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,121,Gregory Day,Am. Foxtrot,49
IN,4,,1/16-Final,Katerina Sowa,Lindsay Taylor,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,121,Gert Roslender,Am. Foxtrot,49
IN,4,,1/16-Final,Katerina Sowa,Lindsay Taylor,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,121,Kirsti Roslender,Am. Foxtrot,49
mi,4,,1/16-Final,Douglas Yeung,Sarah Ogar,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,123,Gregory Day,Am. Foxtrot,50
mi,4,,1/16-Final,Douglas Yeung,Sarah Ogar,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,123,Gert Roslender,Am. Foxtrot,50
mi,4,X,1/16-Final,Douglas Yeung,Sarah Ogar,14,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,123,Kirsti Roslender,Am. Foxtrot,50
MO,4,,1/16-Final,Colin Crowley,Danielle Sylve,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,141,Gregory Day,Am. Foxtrot,51
MO,4,,1/16-Final,Colin Crowley,Danielle Sylve,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,141,Gert Roslender,Am. Foxtrot,51
MO,4,X,1/16-Final,Colin Crowley,Danielle Sylve,14,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,141,Kirsti Roslender,Am. Foxtrot,51
,4,X,1/16-Final,Alex Stasinos,Amy Levinsky,10,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,155,Gregory Day,Am. Foxtrot,52
,4,,1/16-Final,Alex Stasinos,Amy Levinsky,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,155,Gert Roslender,Am. Foxtrot,52
,4,,1/16-Final,Alex Stasinos,Amy Levinsky,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,155,Kirsti Roslender,Am. Foxtrot,52
IL,4,,1/16-Final,Yang Liu,Nicole Williams,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,164,Gregory Day,Am. Foxtrot,53
IL,4,,1/16-Final,Yang Liu,Nicole Williams,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,164,Gert Roslender,Am. Foxtrot,53
IL,4,X,1/16-Final,Yang Liu,Nicole Williams,14,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,164,Kirsti Roslender,Am. Foxtrot,53
,4,X,1/16-Final,Wesley Jones,Jessica Peters,10,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,173,Gregory Day,Am. Foxtrot,54
,4,,1/16-Final,Wesley Jones,Jessica Peters,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,173,Gert Roslender,Am. Foxtrot,54
,4,,1/16-Final,Wesley Jones,Jessica Peters,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,173,Kirsti Roslender,Am. Foxtrot,54
MI,4,X,1/16-Final,Grant Kennell,Jaclyn Sylvain,10,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,179,Gregory Day,Am. Foxtrot,55
MI,4,,1/16-Final,Grant Kennell,Jaclyn Sylvain,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,179,Gert Roslender,Am. Foxtrot,55
MI,4,,1/16-Final,Grant Kennell,Jaclyn Sylvain,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,179,Kirsti Roslender,Am. Foxtrot,55
IN,4,,1/16-Final,Kyle Ezra,Nicole Yehling,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,212,Gregory Day,Am. Foxtrot,56
IN,4,X,1/16-Final,Kyle Ezra,Nicole Yehling,13,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,212,Gert Roslender,Am. Foxtrot,56
IN,4,,1/16-Final,Kyle Ezra,Nicole Yehling,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,212,Kirsti Roslender,Am. Foxtrot,56
MI,4,X,1/16-Final,Jeffrey Lavine,Vivian Jiang,10,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,216,Gregory Day,Am. Foxtrot,57
MI,4,,1/16-Final,Jeffrey Lavine,Vivian Jiang,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,216,Gert Roslender,Am. Foxtrot,57
MI,4,,1/16-Final,Jeffrey Lavine,Vivian Jiang,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,216,Kirsti Roslender,Am. Foxtrot,57
IN,4,,1/16-Final,Aaron Horsager,Abigail Brown,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,225,Gregory Day,Am. Foxtrot,58
IN,4,,1/16-Final,Aaron Horsager,Abigail Brown,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,225,Gert Roslender,Am. Foxtrot,58
IN,4,X,1/16-Final,Aaron Horsager,Abigail Brown,14,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,225,Kirsti Roslender,Am. Foxtrot,58
IN,4,,1/16-Final,Austin Bain,Leah Crosby,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,229,Gregory Day,Am. Foxtrot,59
IN,4,X,1/16-Final,Austin Bain,Leah Crosby,13,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,229,Gert Roslender,Am. Foxtrot,59
IN,4,,1/16-Final,Austin Bain,Leah Crosby,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,229,Kirsti Roslender,Am. Foxtrot,59
In,4,,1/16-Final,Brandon Manier,Gabrielle Jones,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,233,Gregory Day,Am. Foxtrot,60
In,4,,1/16-Final,Brandon Manier,Gabrielle Jones,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,233,Gert Roslender,Am. Foxtrot,60
In,4,X,1/16-Final,Brandon Manier,Gabrielle Jones,14,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,233,Kirsti Roslender,Am. Foxtrot,60
OH,4,,1/16-Final,Adam Brantner,Karissa Leatherbarrow,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,249,Gregory Day,Am. Foxtrot,61
OH,4,X,1/16-Final,Adam Brantner,Karissa Leatherbarrow,13,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,249,Gert Roslender,Am. Foxtrot,61
OH,4,,1/16-Final,Adam Brantner,Karissa Leatherbarrow,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,249,Kirsti Roslender,Am. Foxtrot,61
,4,,1/16-Final,Marc Frenger,Heidi Moff,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,255,Gregory Day,Am. Foxtrot,62
,4,X,1/16-Final,Marc Frenger,Heidi Moff,13,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,255,Gert Roslender,Am. Foxtrot,62
,4,,1/16-Final,Marc Frenger,Heidi Moff,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,255,Kirsti Roslender,Am. Foxtrot,62
MI,4,,1/16-Final,Peter Man-Un Ung,TBA TBA,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,323,Gregory Day,Am. Foxtrot,63
MI,4,,1/16-Final,Peter Man-Un Ung,TBA TBA,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,323,Gert Roslender,Am. Foxtrot,63
MI,4,X,1/16-Final,Peter Man-Un Ung,TBA TBA,14,,1,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,323,Kirsti Roslender,Am. Foxtrot,63
MI,4,,1/16-Final,Albert Shyn Kwan Tan,You Rui Yeo,10,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,110,Gregory Day,Am. Foxtrot,64
MI,4,,1/16-Final,Albert Shyn Kwan Tan,You Rui Yeo,13,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,110,Gert Roslender,Am. Foxtrot,64
MI,4,,1/16-Final,Albert Shyn Kwan Tan,You Rui Yeo,14,,0,  Newcomer Am. Foxtrot  (F),Sample,0,pbc10,4001203A,110,Kirsti Roslender,Am. Foxtrot,64
