couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Youth Bronze Am. Rumba  (R),Sample,0,rmt11a,402F2849,129,Lori Ackerman,Am. Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Youth Bronze Am. Rumba  (R),Sample,0,rmt11a,402F2849,129,Val Cunningham,Am. Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Youth Bronze Am. Rumba  (R),Sample,0,rmt11a,402F2849,129,Lindsey Dechant,Am. Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Youth Bronze Am. Rumba  (R),Sample,0,rmt11a,402F2849,129,Corbin McCan,Am. Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Youth Bronze Am. Rumba  (R),Sample,0,rmt11a,402F2849,129,Brook Metcalf,Am. Rumba,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Bronze Am. Rumba  (R),Sample,0,rmt11a,40432849,115,Lori Ackerman,Am. Rumba,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Amateur Senior I Bronze Am. Rumba  (R),Sample,0,rmt11a,40432849,115,Val Cunningham,Am. Rumba,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Amateur Senior I Bronze Am. Rumba  (R),Sample,0,rmt11a,40432849,115,Lindsey Dechant,Am. Rumba,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Bronze Am. Rumba  (R),Sample,0,rmt11a,40432849,115,Corbin McCan,Am. Rumba,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,18,1,1, Amateur Senior I Bronze Am. Rumba  (R),Sample,0,rmt11a,40432849,115,Brook Metcalf,Am. Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,11,1,1, Amateur Senior III Bronze Am. Rumba  (R),Sample,0,rmt11a,40452849,123,Lori Ackerman,Am. Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,12,1,1, Amateur Senior III Bronze Am. Rumba  (R),Sample,0,rmt11a,40452849,123,Val Cunningham,Am. Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,13,1,1, Amateur Senior III Bronze Am. Rumba  (R),Sample,0,rmt11a,40452849,123,Lindsey Dechant,Am. Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,16,1,1, Amateur Senior III Bronze Am. Rumba  (R),Sample,0,rmt11a,40452849,123,Corbin McCan,Am. Rumba,1
MN,0,1,Final,Jim Ruark,Linda Ruark,18,1,1, Amateur Senior III Bronze Am. Rumba  (R),Sample,0,rmt11a,40452849,123,Brook Metcalf,Am. Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Bronze Am. Swing  (S),Sample,0,rmt11a,402B284A,129,Lori Ackerman,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Bronze Am. Swing  (S),Sample,0,rmt11a,402B284A,129,Val Cunningham,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Bronze Am. Swing  (S),Sample,0,rmt11a,402B284A,129,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Junior II Bronze Am. Swing  (S),Sample,0,rmt11a,402B284A,129,Corbin McCan,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Junior II Bronze Am. Swing  (S),Sample,0,rmt11a,402B284A,129,Brook Metcalf,Am. Swing,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,rmt11a,4042284A,115,Lori Ackerman,Am. Swing,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,12,1,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,rmt11a,4042284A,115,Val Cunningham,Am. Swing,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,rmt11a,4042284A,115,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,rmt11a,4042284A,115,Corbin McCan,Am. Swing,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,18,1,1, Amateur Adult Bronze Am. Swing  (S),Sample,0,rmt11a,4042284A,115,Brook Metcalf,Am. Swing,1
CO,0,2,Final,Chad Kofoed,Ammie Vincent,11,2,2, Amateur Adult Bronze Am. Swing  (S),Sample,0,rmt11a,4042284A,128,Lori Ackerman,Am. Swing,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,12,2,2, Amateur Adult Bronze Am. Swing  (S),Sample,0,rmt11a,4042284A,128,Val Cunningham,Am. Swing,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,13,2,2, Amateur Adult Bronze Am. Swing  (S),Sample,0,rmt11a,4042284A,128,Lindsey Dechant,Am. Swing,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,16,2,2, Amateur Adult Bronze Am. Swing  (S),Sample,0,rmt11a,4042284A,128,Corbin McCan,Am. Swing,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,18,2,2, Amateur Adult Bronze Am. Swing  (S),Sample,0,rmt11a,4042284A,128,Brook Metcalf,Am. Swing,2
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Youth Bronze Am. Swing  (S),Sample,0,rmt11a,402F284A,129,Lori Ackerman,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Youth Bronze Am. Swing  (S),Sample,0,rmt11a,402F284A,129,Val Cunningham,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Youth Bronze Am. Swing  (S),Sample,0,rmt11a,402F284A,129,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Youth Bronze Am. Swing  (S),Sample,0,rmt11a,402F284A,129,Corbin McCan,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Youth Bronze Am. Swing  (S),Sample,0,rmt11a,402F284A,129,Brook Metcalf,Am. Swing,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,11,1,1, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt11a,4043284A,115,Lori Ackerman,Am. Swing,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,12,1,1, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt11a,4043284A,115,Val Cunningham,Am. Swing,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,13,1,1, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt11a,4043284A,115,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,16,1,1, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt11a,4043284A,115,Corbin McCan,Am. Swing,1
CO,0,1,Final,Charles Duncan,Carol J. Koth,18,1,1, Amateur Senior I Bronze Am. Swing  (S),Sample,0,rmt11a,4043284A,115,Brook Metcalf,Am. Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Bronze Am. Bolero  (B),Sample,0,rmt11a,402B284B,129,Lori Ackerman,Am. Bolero,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Bronze Am. Bolero  (B),Sample,0,rmt11a,402B284B,129,Val Cunningham,Am. Bolero,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Bronze Am. Bolero  (B),Sample,0,rmt11a,402B284B,129,Lindsey Dechant,Am. Bolero,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Junior II Bronze Am. Bolero  (B),Sample,0,rmt11a,402B284B,129,Corbin McCan,Am. Bolero,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Junior II Bronze Am. Bolero  (B),Sample,0,rmt11a,402B284B,129,Brook Metcalf,Am. Bolero,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Youth Bronze Am. Bolero  (B),Sample,0,rmt11a,402F284B,129,Lori Ackerman,Am. Bolero,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Youth Bronze Am. Bolero  (B),Sample,0,rmt11a,402F284B,129,Val Cunningham,Am. Bolero,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Youth Bronze Am. Bolero  (B),Sample,0,rmt11a,402F284B,129,Lindsey Dechant,Am. Bolero,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Youth Bronze Am. Bolero  (B),Sample,0,rmt11a,402F284B,129,Corbin McCan,Am. Bolero,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Youth Bronze Am. Bolero  (B),Sample,0,rmt11a,402F284B,129,Brook Metcalf,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ammie Vincent,11,1,1, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11a,4042284B,128,Lori Ackerman,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ammie Vincent,12,1,1, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11a,4042284B,128,Val Cunningham,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ammie Vincent,13,1,1, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11a,4042284B,128,Lindsey Dechant,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ammie Vincent,16,1,1, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11a,4042284B,128,Corbin McCan,Am. Bolero,1
CO,0,1,Final,Chad Kofoed,Ammie Vincent,18,1,1, Amateur Adult Bronze Am. Bolero  (B),Sample,0,rmt11a,4042284B,128,Brook Metcalf,Am. Bolero,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Amateur Youth Bronze Am. Mambo  (M),Sample,0,rmt11a,402F284C,130,Lori Ackerman,Am. Mambo,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Bronze Am. Mambo  (M),Sample,0,rmt11a,402F284C,130,Val Cunningham,Am. Mambo,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Bronze Am. Mambo  (M),Sample,0,rmt11a,402F284C,130,Lindsey Dechant,Am. Mambo,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,16,1,1, Amateur Youth Bronze Am. Mambo  (M),Sample,0,rmt11a,402F284C,130,Corbin McCan,Am. Mambo,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,18,1,1, Amateur Youth Bronze Am. Mambo  (M),Sample,0,rmt11a,402F284C,130,Brook Metcalf,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ammie Vincent,11,1,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11a,4042284C,128,Lori Ackerman,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ammie Vincent,12,1,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11a,4042284C,128,Val Cunningham,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ammie Vincent,13,1,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11a,4042284C,128,Lindsey Dechant,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ammie Vincent,16,1,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11a,4042284C,128,Corbin McCan,Am. Mambo,1
CO,0,1,Final,Chad Kofoed,Ammie Vincent,18,1,1, Amateur Adult Bronze Am. Mambo  (M),Sample,0,rmt11a,4042284C,128,Brook Metcalf,Am. Mambo,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Amateur Youth Silver Am. Cha Cha  (C),Sample,0,rmt11a,402F3048,130,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Silver Am. Cha Cha  (C),Sample,0,rmt11a,402F3048,130,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Silver Am. Cha Cha  (C),Sample,0,rmt11a,402F3048,130,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,16,1,1, Amateur Youth Silver Am. Cha Cha  (C),Sample,0,rmt11a,402F3048,130,Corbin McCan,Am. Cha Cha,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,18,1,1, Amateur Youth Silver Am. Cha Cha  (C),Sample,0,rmt11a,402F3048,130,Brook Metcalf,Am. Cha Cha,1
CO,0,1,Final,Jason Roberts,Melissa Holt,11,1,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11a,40423048,135,Lori Ackerman,Am. Cha Cha,1
CO,0,1,Final,Jason Roberts,Melissa Holt,12,1,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11a,40423048,135,Val Cunningham,Am. Cha Cha,1
CO,0,1,Final,Jason Roberts,Melissa Holt,13,1,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11a,40423048,135,Lindsey Dechant,Am. Cha Cha,1
CO,0,1,Final,Jason Roberts,Melissa Holt,16,1,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11a,40423048,135,Corbin McCan,Am. Cha Cha,1
CO,0,1,Final,Jason Roberts,Melissa Holt,18,1,1, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11a,40423048,135,Brook Metcalf,Am. Cha Cha,1
CO,0,2,Final,Jim Picard,Becky Capolungo,11,2,2, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11a,40423048,134,Lori Ackerman,Am. Cha Cha,2
CO,0,2,Final,Jim Picard,Becky Capolungo,12,2,2, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11a,40423048,134,Val Cunningham,Am. Cha Cha,2
CO,0,2,Final,Jim Picard,Becky Capolungo,13,2,2, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11a,40423048,134,Lindsey Dechant,Am. Cha Cha,2
CO,0,2,Final,Jim Picard,Becky Capolungo,16,2,2, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11a,40423048,134,Corbin McCan,Am. Cha Cha,2
CO,0,2,Final,Jim Picard,Becky Capolungo,18,2,2, Amateur Adult Silver Am. Cha Cha  (C),Sample,0,rmt11a,40423048,134,Brook Metcalf,Am. Cha Cha,2
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Amateur Youth Silver Am. Rumba  (R),Sample,0,rmt11a,402F3049,130,Lori Ackerman,Am. Rumba,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Silver Am. Rumba  (R),Sample,0,rmt11a,402F3049,130,Val Cunningham,Am. Rumba,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Silver Am. Rumba  (R),Sample,0,rmt11a,402F3049,130,Lindsey Dechant,Am. Rumba,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,16,1,1, Amateur Youth Silver Am. Rumba  (R),Sample,0,rmt11a,402F3049,130,Corbin McCan,Am. Rumba,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,18,1,1, Amateur Youth Silver Am. Rumba  (R),Sample,0,rmt11a,402F3049,130,Brook Metcalf,Am. Rumba,1
CO,0,1,Final,Jason Roberts,Melissa Holt,11,1,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11a,40423049,135,Lori Ackerman,Am. Rumba,1
CO,0,1,Final,Jason Roberts,Melissa Holt,12,1,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11a,40423049,135,Val Cunningham,Am. Rumba,1
CO,0,1,Final,Jason Roberts,Melissa Holt,13,1,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11a,40423049,135,Lindsey Dechant,Am. Rumba,1
CO,0,2,Final,Jason Roberts,Melissa Holt,16,1,2, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11a,40423049,135,Corbin McCan,Am. Rumba,1
CO,0,1,Final,Jason Roberts,Melissa Holt,18,1,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11a,40423049,135,Brook Metcalf,Am. Rumba,1
CO,0,2,Final,Jim Picard,Becky Capolungo,11,2,2, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11a,40423049,134,Lori Ackerman,Am. Rumba,2
CO,0,2,Final,Jim Picard,Becky Capolungo,12,2,2, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11a,40423049,134,Val Cunningham,Am. Rumba,2
CO,0,2,Final,Jim Picard,Becky Capolungo,13,2,2, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11a,40423049,134,Lindsey Dechant,Am. Rumba,2
CO,0,1,Final,Jim Picard,Becky Capolungo,16,2,1, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11a,40423049,134,Corbin McCan,Am. Rumba,2
CO,0,2,Final,Jim Picard,Becky Capolungo,18,2,2, Amateur Adult Silver Am. Rumba  (R),Sample,0,rmt11a,40423049,134,Brook Metcalf,Am. Rumba,2
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Amateur Youth Silver Am. Swing  (S),Sample,0,rmt11a,402F304A,130,Lori Ackerman,Am. Swing,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Silver Am. Swing  (S),Sample,0,rmt11a,402F304A,130,Val Cunningham,Am. Swing,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Silver Am. Swing  (S),Sample,0,rmt11a,402F304A,130,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,16,1,1, Amateur Youth Silver Am. Swing  (S),Sample,0,rmt11a,402F304A,130,Corbin McCan,Am. Swing,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,18,1,1, Amateur Youth Silver Am. Swing  (S),Sample,0,rmt11a,402F304A,130,Brook Metcalf,Am. Swing,1
CO,0,1,Final,Jim Picard,Becky Capolungo,11,1,1, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11a,4042304A,134,Lori Ackerman,Am. Swing,1
CO,0,1,Final,Jim Picard,Becky Capolungo,12,1,1, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11a,4042304A,134,Val Cunningham,Am. Swing,1
CO,0,1,Final,Jim Picard,Becky Capolungo,13,1,1, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11a,4042304A,134,Lindsey Dechant,Am. Swing,1
CO,0,1,Final,Jim Picard,Becky Capolungo,16,1,1, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11a,4042304A,134,Corbin McCan,Am. Swing,1
CO,0,1,Final,Jim Picard,Becky Capolungo,18,1,1, Amateur Adult Silver Am. Swing  (S),Sample,0,rmt11a,4042304A,134,Brook Metcalf,Am. Swing,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,11,1,1, Amateur Youth Silver Am. Bolero  (B),Sample,0,rmt11a,402F304B,130,Lori Ackerman,Am. Bolero,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,12,1,1, Amateur Youth Silver Am. Bolero  (B),Sample,0,rmt11a,402F304B,130,Val Cunningham,Am. Bolero,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,13,1,1, Amateur Youth Silver Am. Bolero  (B),Sample,0,rmt11a,402F304B,130,Lindsey Dechant,Am. Bolero,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,16,1,1, Amateur Youth Silver Am. Bolero  (B),Sample,0,rmt11a,402F304B,130,Corbin McCan,Am. Bolero,1
CO,0,1,Final,Drayton Harvey,Amber Goldsmith,18,1,1, Amateur Youth Silver Am. Bolero  (B),Sample,0,rmt11a,402F304B,130,Brook Metcalf,Am. Bolero,1
CO,0,1,Final,Jim Picard,Becky Capolungo,11,1,1, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11a,4042304C,134,Lori Ackerman,Am. Mambo,1
CO,0,1,Final,Jim Picard,Becky Capolungo,12,1,1, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11a,4042304C,134,Val Cunningham,Am. Mambo,1
CO,0,1,Final,Jim Picard,Becky Capolungo,13,1,1, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11a,4042304C,134,Lindsey Dechant,Am. Mambo,1
CO,0,1,Final,Jim Picard,Becky Capolungo,16,1,1, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11a,4042304C,134,Corbin McCan,Am. Mambo,1
CO,0,2,Final,Jim Picard,Becky Capolungo,18,1,2, Amateur Adult Silver Am. Mambo  (M),Sample,0,rmt11a,4042304C,134,Brook Metcalf,Am. Mambo,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,0,rmt11a,402B2841,129,Lori Ackerman,Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,0,rmt11a,402B2841,129,Val Cunningham,Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,0,rmt11a,402B2841,129,Lindsey Dechant,Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,0,rmt11a,402B2841,129,Corbin McCan,Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,0,rmt11a,402B2841,129,Brook Metcalf,Cha Cha,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,1,rmt11a,402B2841,129,Lori Ackerman,Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,1,rmt11a,402B2841,129,Val Cunningham,Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,1,rmt11a,402B2841,129,Lindsey Dechant,Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,1,rmt11a,402B2841,129,Corbin McCan,Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,1,rmt11a,402B2841,129,Brook Metcalf,Rumba,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,11,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,2,rmt11a,402B2841,129,Lori Ackerman,Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,12,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,2,rmt11a,402B2841,129,Val Cunningham,Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,13,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,2,rmt11a,402B2841,129,Lindsey Dechant,Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,16,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,2,rmt11a,402B2841,129,Corbin McCan,Swing,1
CO,0,1,Final,Braedan Smith,Jordyn Floming,18,1,1, Amateur Junior II Bronze Rhythm  (CRS),Sample,2,rmt11a,402B2841,129,Brook Metcalf,Swing,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,11,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,0,rmt11a,40422841,115,Lori Ackerman,Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,12,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,0,rmt11a,40422841,115,Val Cunningham,Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,0,rmt11a,40422841,115,Lindsey Dechant,Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,0,rmt11a,40422841,115,Corbin McCan,Cha Cha,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,18,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,0,rmt11a,40422841,115,Brook Metcalf,Cha Cha,1
CO,0,2,Final,Chad Kofoed,Ammie Vincent,11,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,0,rmt11a,40422841,128,Lori Ackerman,Cha Cha,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,12,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,0,rmt11a,40422841,128,Val Cunningham,Cha Cha,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,13,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,0,rmt11a,40422841,128,Lindsey Dechant,Cha Cha,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,16,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,0,rmt11a,40422841,128,Corbin McCan,Cha Cha,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,18,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,0,rmt11a,40422841,128,Brook Metcalf,Cha Cha,2
CO,0,2,Final,Charles Duncan,Kimberly Nuttall,11,1,2, Amateur Adult Bronze Rhythm  (CRS),Sample,1,rmt11a,40422841,115,Lori Ackerman,Rumba,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,12,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,1,rmt11a,40422841,115,Val Cunningham,Rumba,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,13,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,1,rmt11a,40422841,115,Lindsey Dechant,Rumba,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,16,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,1,rmt11a,40422841,115,Corbin McCan,Rumba,1
CO,0,1,Final,Charles Duncan,Kimberly Nuttall,18,1,1, Amateur Adult Bronze Rhythm  (CRS),Sample,1,rmt11a,40422841,115,Brook Metcalf,Rumba,1
CO,0,1,Final,Chad Kofoed,Ammie Vincent,11,2,1, Amateur Adult Bronze Rhythm  (CRS),Sample,1,rmt11a,40422841,128,Lori Ackerman,Rumba,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,12,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,1,rmt11a,40422841,128,Val Cunningham,Rumba,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,13,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,1,rmt11a,40422841,128,Lindsey Dechant,Rumba,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,16,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,1,rmt11a,40422841,128,Corbin McCan,Rumba,2
CO,0,2,Final,Chad Kofoed,Ammie Vincent,18,2,2, Amateur Adult Bronze Rhythm  (CRS),Sample,1,rmt11a,40422841,128,Brook Metcalf,Rumba,2
