couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,Barry Vlught,LaNay Eastman,10,2,2, Adult Novice Smooth  (WTF),Sample,1,SWB09,40428130,108,Stephen Cullip,Tango,2
CA,0,2,Final,Barry Vlught,LaNay Eastman,12,2,2, Adult Novice Smooth  (WTF),Sample,1,SWB09,40428130,108,Rex Lewis,Tango,2
CA,0,2,Final,Barry Vlught,LaNay Eastman,14,2,2, Adult Novice Smooth  (WTF),Sample,1,SWB09,40428130,108,Sue Swain,Tango,2
CA,0,2,Final,Barry Vlught,LaNay Eastman,16,2,2, Adult Novice Smooth  (WTF),Sample,1,SWB09,40428130,108,Glenn Weiss,Tango,2
CA,0,2,Final,Barry Vlught,LaNay Eastman,17,2,2, Adult Novice Smooth  (WTF),Sample,1,SWB09,40428130,108,Gosia Zygadlo,Tango,2
CA,0,2,Final,Christopher Ellwood,Jennifer Davis,10,1,2, Adult Novice Smooth  (WTF),Sample,2,SWB09,40428130,112,Stephen Cullip,Foxtrot,1
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,12,1,1, Adult Novice Smooth  (WTF),Sample,2,SWB09,40428130,112,Rex Lewis,Foxtrot,1
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,14,1,1, Adult Novice Smooth  (WTF),Sample,2,SWB09,40428130,112,Sue Swain,Foxtrot,1
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,16,1,1, Adult Novice Smooth  (WTF),Sample,2,SWB09,40428130,112,Glenn Weiss,Foxtrot,1
CA,0,1,Final,Christopher Ellwood,Jennifer Davis,17,1,1, Adult Novice Smooth  (WTF),Sample,2,SWB09,40428130,112,Gosia Zygadlo,Foxtrot,1
CA,0,1,Final,Barry Vlught,LaNay Eastman,10,2,1, Adult Novice Smooth  (WTF),Sample,2,SWB09,40428130,108,Stephen Cullip,Foxtrot,2
CA,0,2,Final,Barry Vlught,LaNay Eastman,12,2,2, Adult Novice Smooth  (WTF),Sample,2,SWB09,40428130,108,Rex Lewis,Foxtrot,2
CA,0,2,Final,Barry Vlught,LaNay Eastman,14,2,2, Adult Novice Smooth  (WTF),Sample,2,SWB09,40428130,108,Sue Swain,Foxtrot,2
CA,0,2,Final,Barry Vlught,LaNay Eastman,16,2,2, Adult Novice Smooth  (WTF),Sample,2,SWB09,40428130,108,Glenn Weiss,Foxtrot,2
CA,0,2,Final,Barry Vlught,LaNay Eastman,17,2,2, Adult Novice Smooth  (WTF),Sample,2,SWB09,40428130,108,Gosia Zygadlo,Foxtrot,2
CA,0,2,Final,Levent Ersoy,Anita E. Ersoy,10,2,2, Senior III Novice Standard  (WFQ),Sample,0,SWB09,40458110,168,Stephen Cullip,Waltz,1
CA,0,2,Final,Levent Ersoy,Anita E. Ersoy,12,2,2, Senior III Novice Standard  (WFQ),Sample,0,SWB09,40458110,168,Rex Lewis,Waltz,1
CA,0,2,Final,Levent Ersoy,Anita E. Ersoy,14,2,2, Senior III Novice Standard  (WFQ),Sample,0,SWB09,40458110,168,Sue Swain,Waltz,1
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,16,2,1, Senior III Novice Standard  (WFQ),Sample,0,SWB09,40458110,168,Glenn Weiss,Waltz,1
CA,0,2,Final,Levent Ersoy,Anita E. Ersoy,17,2,2, Senior III Novice Standard  (WFQ),Sample,0,SWB09,40458110,168,Gosia Zygadlo,Waltz,1
CA,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,10,1,1, Senior III Novice Standard  (WFQ),Sample,0,SWB09,40458110,120,Stephen Cullip,Waltz,2
CA,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,12,1,1, Senior III Novice Standard  (WFQ),Sample,0,SWB09,40458110,120,Rex Lewis,Waltz,2
CA,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,14,1,1, Senior III Novice Standard  (WFQ),Sample,0,SWB09,40458110,120,Sue Swain,Waltz,2
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,16,1,2, Senior III Novice Standard  (WFQ),Sample,0,SWB09,40458110,120,Glenn Weiss,Waltz,2
CA,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,17,1,1, Senior III Novice Standard  (WFQ),Sample,0,SWB09,40458110,120,Gosia Zygadlo,Waltz,2
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,10,1,1, Senior III Novice Standard  (WFQ),Sample,1,SWB09,40458110,168,Stephen Cullip,Foxtrot,1
CA,0,2,Final,Levent Ersoy,Anita E. Ersoy,12,1,2, Senior III Novice Standard  (WFQ),Sample,1,SWB09,40458110,168,Rex Lewis,Foxtrot,1
CA,0,2,Final,Levent Ersoy,Anita E. Ersoy,14,1,2, Senior III Novice Standard  (WFQ),Sample,1,SWB09,40458110,168,Sue Swain,Foxtrot,1
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,16,1,1, Senior III Novice Standard  (WFQ),Sample,1,SWB09,40458110,168,Glenn Weiss,Foxtrot,1
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,17,1,1, Senior III Novice Standard  (WFQ),Sample,1,SWB09,40458110,168,Gosia Zygadlo,Foxtrot,1
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,10,2,2, Senior III Novice Standard  (WFQ),Sample,1,SWB09,40458110,120,Stephen Cullip,Foxtrot,2
CA,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,12,2,1, Senior III Novice Standard  (WFQ),Sample,1,SWB09,40458110,120,Rex Lewis,Foxtrot,2
CA,0,1,Final,Herman Suryoutomo,Monica Suryoutomo,14,2,1, Senior III Novice Standard  (WFQ),Sample,1,SWB09,40458110,120,Sue Swain,Foxtrot,2
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,16,2,2, Senior III Novice Standard  (WFQ),Sample,1,SWB09,40458110,120,Glenn Weiss,Foxtrot,2
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,17,2,2, Senior III Novice Standard  (WFQ),Sample,1,SWB09,40458110,120,Gosia Zygadlo,Foxtrot,2
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,10,1,1, Senior III Novice Standard  (WFQ),Sample,2,SWB09,40458110,168,Stephen Cullip,Quickstep,1
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,12,1,1, Senior III Novice Standard  (WFQ),Sample,2,SWB09,40458110,168,Rex Lewis,Quickstep,1
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,14,1,1, Senior III Novice Standard  (WFQ),Sample,2,SWB09,40458110,168,Sue Swain,Quickstep,1
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,16,1,1, Senior III Novice Standard  (WFQ),Sample,2,SWB09,40458110,168,Glenn Weiss,Quickstep,1
CA,0,1,Final,Levent Ersoy,Anita E. Ersoy,17,1,1, Senior III Novice Standard  (WFQ),Sample,2,SWB09,40458110,168,Gosia Zygadlo,Quickstep,1
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,10,2,2, Senior III Novice Standard  (WFQ),Sample,2,SWB09,40458110,120,Stephen Cullip,Quickstep,2
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,12,2,2, Senior III Novice Standard  (WFQ),Sample,2,SWB09,40458110,120,Rex Lewis,Quickstep,2
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,14,2,2, Senior III Novice Standard  (WFQ),Sample,2,SWB09,40458110,120,Sue Swain,Quickstep,2
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,16,2,2, Senior III Novice Standard  (WFQ),Sample,2,SWB09,40458110,120,Glenn Weiss,Quickstep,2
CA,0,2,Final,Herman Suryoutomo,Monica Suryoutomo,17,2,2, Senior III Novice Standard  (WFQ),Sample,2,SWB09,40458110,120,Gosia Zygadlo,Quickstep,2
CA,0,3,Final,Nathaniel Tsiperfal,Sophia Brodsky,10,1,3, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,187,Stephen Cullip,Samba,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,12,1,1, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,187,Rex Lewis,Samba,1
CA,0,3,Final,Nathaniel Tsiperfal,Sophia Brodsky,14,1,3, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,187,Sue Swain,Samba,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,16,1,1, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,187,Glenn Weiss,Samba,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,17,1,1, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,187,Gosia Zygadlo,Samba,1
CA,0,1,Final,Stephen J. Berlyant,Paloma Pronin,10,2,1, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,150,Stephen Cullip,Samba,2
CA,0,2,Final,Stephen J. Berlyant,Paloma Pronin,12,2,2, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,150,Rex Lewis,Samba,2
CA,0,1,Final,Stephen J. Berlyant,Paloma Pronin,14,2,1, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,150,Sue Swain,Samba,2
CA,0,3,Final,Stephen J. Berlyant,Paloma Pronin,16,2,3, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,150,Glenn Weiss,Samba,2
CA,0,2,Final,Stephen J. Berlyant,Paloma Pronin,17,2,2, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,150,Gosia Zygadlo,Samba,2
CA,0,2,Final,Stephen Wang,Cora Monokandilos,10,3,2, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,156,Stephen Cullip,Samba,3
CA,0,3,Final,Stephen Wang,Cora Monokandilos,12,3,3, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,156,Rex Lewis,Samba,3
CA,0,2,Final,Stephen Wang,Cora Monokandilos,14,3,2, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,156,Sue Swain,Samba,3
CA,0,4,Final,Stephen Wang,Cora Monokandilos,16,3,4, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,156,Glenn Weiss,Samba,3
CA,0,4,Final,Stephen Wang,Cora Monokandilos,17,3,4, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,156,Gosia Zygadlo,Samba,3
CA,0,4,Final,David Gumberg,Anna Gumberg,10,4,4, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,138,Stephen Cullip,Samba,4
CA,0,4,Final,David Gumberg,Anna Gumberg,12,4,4, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,138,Rex Lewis,Samba,4
CA,0,4,Final,David Gumberg,Anna Gumberg,14,4,4, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,138,Sue Swain,Samba,4
CA,0,2,Final,David Gumberg,Anna Gumberg,16,4,2, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,138,Glenn Weiss,Samba,4
CA,0,3,Final,David Gumberg,Anna Gumberg,17,4,3, Youth Novice Latin  (SCR),Sample,0,SWB09,402F8120,138,Gosia Zygadlo,Samba,4
CA,0,3,Final,Nathaniel Tsiperfal,Sophia Brodsky,10,1,3, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,187,Stephen Cullip,Cha Cha,1
CA,0,2,Final,Nathaniel Tsiperfal,Sophia Brodsky,12,1,2, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,187,Rex Lewis,Cha Cha,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,14,1,1, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,187,Sue Swain,Cha Cha,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,16,1,1, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,187,Glenn Weiss,Cha Cha,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,17,1,1, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,187,Gosia Zygadlo,Cha Cha,1
CA,0,2,Final,Stephen J. Berlyant,Paloma Pronin,10,2,2, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,150,Stephen Cullip,Cha Cha,2
CA,0,1,Final,Stephen J. Berlyant,Paloma Pronin,12,2,1, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,150,Rex Lewis,Cha Cha,2
CA,0,2,Final,Stephen J. Berlyant,Paloma Pronin,14,2,2, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,150,Sue Swain,Cha Cha,2
CA,0,2,Final,Stephen J. Berlyant,Paloma Pronin,16,2,2, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,150,Glenn Weiss,Cha Cha,2
CA,0,4,Final,Stephen J. Berlyant,Paloma Pronin,17,2,4, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,150,Gosia Zygadlo,Cha Cha,2
CA,0,1,Final,Stephen Wang,Cora Monokandilos,10,3,1, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,156,Stephen Cullip,Cha Cha,3
CA,0,3,Final,Stephen Wang,Cora Monokandilos,12,3,3, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,156,Rex Lewis,Cha Cha,3
CA,0,3,Final,Stephen Wang,Cora Monokandilos,14,3,3, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,156,Sue Swain,Cha Cha,3
CA,0,4,Final,Stephen Wang,Cora Monokandilos,16,3,4, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,156,Glenn Weiss,Cha Cha,3
CA,0,3,Final,Stephen Wang,Cora Monokandilos,17,3,3, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,156,Gosia Zygadlo,Cha Cha,3
CA,0,4,Final,David Gumberg,Anna Gumberg,10,4,4, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,138,Stephen Cullip,Cha Cha,4
CA,0,4,Final,David Gumberg,Anna Gumberg,12,4,4, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,138,Rex Lewis,Cha Cha,4
CA,0,4,Final,David Gumberg,Anna Gumberg,14,4,4, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,138,Sue Swain,Cha Cha,4
CA,0,3,Final,David Gumberg,Anna Gumberg,16,4,3, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,138,Glenn Weiss,Cha Cha,4
CA,0,2,Final,David Gumberg,Anna Gumberg,17,4,2, Youth Novice Latin  (SCR),Sample,1,SWB09,402F8120,138,Gosia Zygadlo,Cha Cha,4
CA,0,2,Final,Nathaniel Tsiperfal,Sophia Brodsky,10,1,2, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,187,Stephen Cullip,Rumba,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,12,1,1, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,187,Rex Lewis,Rumba,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,14,1,1, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,187,Sue Swain,Rumba,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,16,1,1, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,187,Glenn Weiss,Rumba,1
CA,0,1,Final,Nathaniel Tsiperfal,Sophia Brodsky,17,1,1, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,187,Gosia Zygadlo,Rumba,1
CA,0,3,Final,Stephen J. Berlyant,Paloma Pronin,10,2,3, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,150,Stephen Cullip,Rumba,2
CA,0,2,Final,Stephen J. Berlyant,Paloma Pronin,12,2,2, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,150,Rex Lewis,Rumba,2
CA,0,2,Final,Stephen J. Berlyant,Paloma Pronin,14,2,2, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,150,Sue Swain,Rumba,2
CA,0,2,Final,Stephen J. Berlyant,Paloma Pronin,16,2,2, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,150,Glenn Weiss,Rumba,2
CA,0,4,Final,Stephen J. Berlyant,Paloma Pronin,17,2,4, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,150,Gosia Zygadlo,Rumba,2
CA,0,1,Final,Stephen Wang,Cora Monokandilos,10,3,1, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,156,Stephen Cullip,Rumba,3
CA,0,3,Final,Stephen Wang,Cora Monokandilos,12,3,3, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,156,Rex Lewis,Rumba,3
CA,0,3,Final,Stephen Wang,Cora Monokandilos,14,3,3, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,156,Sue Swain,Rumba,3
CA,0,4,Final,Stephen Wang,Cora Monokandilos,16,3,4, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,156,Glenn Weiss,Rumba,3
CA,0,2,Final,Stephen Wang,Cora Monokandilos,17,3,2, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,156,Gosia Zygadlo,Rumba,3
CA,0,4,Final,David Gumberg,Anna Gumberg,10,4,4, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,138,Stephen Cullip,Rumba,4
CA,0,4,Final,David Gumberg,Anna Gumberg,12,4,4, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,138,Rex Lewis,Rumba,4
CA,0,4,Final,David Gumberg,Anna Gumberg,14,4,4, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,138,Sue Swain,Rumba,4
CA,0,3,Final,David Gumberg,Anna Gumberg,16,4,3, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,138,Glenn Weiss,Rumba,4
CA,0,3,Final,David Gumberg,Anna Gumberg,17,4,3, Youth Novice Latin  (SCR),Sample,2,SWB09,402F8120,138,Gosia Zygadlo,Rumba,4
CA,0,2,Final,Bryant Mantiply,Dalia Terleckaite,10,1,2, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,189,Stephen Cullip,Waltz,1
CA,0,1,Final,Bryant Mantiply,Dalia Terleckaite,12,1,1, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,189,Rex Lewis,Waltz,1
CA,0,1,Final,Bryant Mantiply,Dalia Terleckaite,14,1,1, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,189,Sue Swain,Waltz,1
CA,0,2,Final,Bryant Mantiply,Dalia Terleckaite,16,1,2, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,189,Glenn Weiss,Waltz,1
CA,0,3,Final,Bryant Mantiply,Dalia Terleckaite,17,1,3, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,189,Gosia Zygadlo,Waltz,1
CA,0,5,Final,Peter K. Ng,Christina Wu,10,2,5, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,130,Stephen Cullip,Waltz,2
CA,0,2,Final,Peter K. Ng,Christina Wu,12,2,2, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,130,Rex Lewis,Waltz,2
CA,0,3,Final,Peter K. Ng,Christina Wu,14,2,3, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,130,Sue Swain,Waltz,2
CA,0,1,Final,Peter K. Ng,Christina Wu,16,2,1, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,130,Glenn Weiss,Waltz,2
CA,0,6,Final,Peter K. Ng,Christina Wu,17,2,6, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,130,Gosia Zygadlo,Waltz,2
OR,0,1,Final,Leo McArdle,Laura Nelson,10,3,1, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,116,Stephen Cullip,Waltz,3
OR,0,7,Final,Leo McArdle,Laura Nelson,12,3,7, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,116,Rex Lewis,Waltz,3
OR,0,2,Final,Leo McArdle,Laura Nelson,14,3,2, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,116,Sue Swain,Waltz,3
OR,0,4,Final,Leo McArdle,Laura Nelson,16,3,4, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,116,Glenn Weiss,Waltz,3
OR,0,4,Final,Leo McArdle,Laura Nelson,17,3,4, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,116,Gosia Zygadlo,Waltz,3
CA,0,4,Final,Reza Molavi,Oana York,10,4,4, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,124,Stephen Cullip,Waltz,4
CA,0,3,Final,Reza Molavi,Oana York,12,4,3, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,124,Rex Lewis,Waltz,4
CA,0,5,Final,Reza Molavi,Oana York,14,4,5, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,124,Sue Swain,Waltz,4
CA,0,3,Final,Reza Molavi,Oana York,16,4,3, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,124,Glenn Weiss,Waltz,4
CA,0,5,Final,Reza Molavi,Oana York,17,4,5, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,124,Gosia Zygadlo,Waltz,4
CA,0,7,Final,James A. McGann,Katherine Cornan,10,5,7, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,145,Stephen Cullip,Waltz,5
CA,0,4,Final,James A. McGann,Katherine Cornan,12,5,4, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,145,Rex Lewis,Waltz,5
CA,0,7,Final,James A. McGann,Katherine Cornan,14,5,7, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,145,Sue Swain,Waltz,5
CA,0,5,Final,James A. McGann,Katherine Cornan,16,5,5, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,145,Glenn Weiss,Waltz,5
CA,0,2,Final,James A. McGann,Katherine Cornan,17,5,2, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,145,Gosia Zygadlo,Waltz,5
CA,0,3,Final,Larry Donahue,Amy Ko,10,6,3, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,132,Stephen Cullip,Waltz,6
CA,0,5,Final,Larry Donahue,Amy Ko,12,6,5, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,132,Rex Lewis,Waltz,6
CA,0,4,Final,Larry Donahue,Amy Ko,14,6,4, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,132,Sue Swain,Waltz,6
CA,0,6,Final,Larry Donahue,Amy Ko,16,6,6, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,132,Glenn Weiss,Waltz,6
CA,0,7,Final,Larry Donahue,Amy Ko,17,6,7, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,132,Gosia Zygadlo,Waltz,6
CA,0,6,Final,Hei Shea,Stella Tong,10,7,6, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,142,Stephen Cullip,Waltz,7
CA,0,6,Final,Hei Shea,Stella Tong,12,7,6, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,142,Rex Lewis,Waltz,7
CA,0,6,Final,Hei Shea,Stella Tong,14,7,6, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,142,Sue Swain,Waltz,7
CA,0,7,Final,Hei Shea,Stella Tong,16,7,7, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,142,Glenn Weiss,Waltz,7
CA,0,1,Final,Hei Shea,Stella Tong,17,7,1, Adult Novice Standard  (WFQ),Sample,0,SWB09,40428110,142,Gosia Zygadlo,Waltz,7
CA,0,1,Final,Bryant Mantiply,Dalia Terleckaite,10,1,1, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,189,Stephen Cullip,Foxtrot,1
CA,0,1,Final,Bryant Mantiply,Dalia Terleckaite,12,1,1, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,189,Rex Lewis,Foxtrot,1
CA,0,1,Final,Bryant Mantiply,Dalia Terleckaite,14,1,1, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,189,Sue Swain,Foxtrot,1
CA,0,3,Final,Bryant Mantiply,Dalia Terleckaite,16,1,3, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,189,Glenn Weiss,Foxtrot,1
CA,0,1,Final,Bryant Mantiply,Dalia Terleckaite,17,1,1, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,189,Gosia Zygadlo,Foxtrot,1
CA,0,4,Final,Peter K. Ng,Christina Wu,10,2,4, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,130,Stephen Cullip,Foxtrot,2
CA,0,2,Final,Peter K. Ng,Christina Wu,12,2,2, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,130,Rex Lewis,Foxtrot,2
CA,0,3,Final,Peter K. Ng,Christina Wu,14,2,3, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,130,Sue Swain,Foxtrot,2
CA,0,1,Final,Peter K. Ng,Christina Wu,16,2,1, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,130,Glenn Weiss,Foxtrot,2
CA,0,6,Final,Peter K. Ng,Christina Wu,17,2,6, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,130,Gosia Zygadlo,Foxtrot,2
OR,0,3,Final,Leo McArdle,Laura Nelson,10,3,3, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,116,Stephen Cullip,Foxtrot,3
OR,0,7,Final,Leo McArdle,Laura Nelson,12,3,7, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,116,Rex Lewis,Foxtrot,3
OR,0,2,Final,Leo McArdle,Laura Nelson,14,3,2, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,116,Sue Swain,Foxtrot,3
OR,0,4,Final,Leo McArdle,Laura Nelson,16,3,4, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,116,Glenn Weiss,Foxtrot,3
OR,0,4,Final,Leo McArdle,Laura Nelson,17,3,4, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,116,Gosia Zygadlo,Foxtrot,3
CA,0,5,Final,Reza Molavi,Oana York,10,5,5, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,124,Stephen Cullip,Foxtrot,4
CA,0,3,Final,Reza Molavi,Oana York,12,5,3, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,124,Rex Lewis,Foxtrot,4
CA,0,6,Final,Reza Molavi,Oana York,14,5,6, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,124,Sue Swain,Foxtrot,4
CA,0,2,Final,Reza Molavi,Oana York,16,5,2, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,124,Glenn Weiss,Foxtrot,4
CA,0,5,Final,Reza Molavi,Oana York,17,5,5, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,124,Gosia Zygadlo,Foxtrot,4
CA,0,7,Final,James A. McGann,Katherine Cornan,10,6,7, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,145,Stephen Cullip,Foxtrot,5
CA,0,5,Final,James A. McGann,Katherine Cornan,12,6,5, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,145,Rex Lewis,Foxtrot,5
CA,0,5,Final,James A. McGann,Katherine Cornan,14,6,5, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,145,Sue Swain,Foxtrot,5
CA,0,5,Final,James A. McGann,Katherine Cornan,16,6,5, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,145,Glenn Weiss,Foxtrot,5
CA,0,2,Final,James A. McGann,Katherine Cornan,17,6,2, Adult Novice Standard  (WFQ),Sample,1,SWB09,40428110,145,Gosia Zygadlo,Foxtrot,5
