couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,2,X,Quarter-Final,Brad March,Ainsley McMahon,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Chris Muise,Intl. Waltz,3
,2,X,Quarter-Final,Brad March,Ainsley McMahon,16,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,John Nigro,Intl. Waltz,3
,2,X,Quarter-Final,Brad March,Ainsley McMahon,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Mark Sheldon,Intl. Waltz,3
,2,,Quarter-Final,Brad March,Ainsley McMahon,23,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Ronen Zinshtein,Intl. Waltz,3
AZ,2,X,Quarter-Final,Corey Cleveland,Clio Flikkema,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Amanda Clark,Intl. Waltz,1
AZ,2,X,Quarter-Final,Corey Cleveland,Clio Flikkema,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Chris Muise,Intl. Waltz,1
AZ,2,X,Quarter-Final,Corey Cleveland,Clio Flikkema,16,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,John Nigro,Intl. Waltz,1
AZ,2,X,Quarter-Final,Corey Cleveland,Clio Flikkema,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Mark Sheldon,Intl. Waltz,1
AZ,2,X,Quarter-Final,Corey Cleveland,Clio Flikkema,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Ronen Zinshtein,Intl. Waltz,1
MA,2,X,Quarter-Final,Piyush Jain,Peiying Zhu,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Amanda Clark,Intl. Waltz,5
MA,2,X,Quarter-Final,Piyush Jain,Peiying Zhu,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Chris Muise,Intl. Waltz,5
MA,2,X,Quarter-Final,Piyush Jain,Peiying Zhu,16,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,John Nigro,Intl. Waltz,5
MA,2,,Quarter-Final,Piyush Jain,Peiying Zhu,18,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Mark Sheldon,Intl. Waltz,5
MA,2,X,Quarter-Final,Piyush Jain,Peiying Zhu,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Ronen Zinshtein,Intl. Waltz,5
SP,2,X,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,11,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Amanda Clark,Intl. Waltz,6
SP,2,X,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Chris Muise,Intl. Waltz,6
SP,2,,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,16,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,John Nigro,Intl. Waltz,6
SP,2,,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,18,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Mark Sheldon,Intl. Waltz,6
SP,2,X,Quarter-Final,Adam Cimpeanu,Connie Beck-Treadway,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Ronen Zinshtein,Intl. Waltz,6
MA,2,,Quarter-Final,Kevin Kelley,Maria Van Thienen,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,119,Amanda Clark,Intl. Waltz,8
MA,2,,Quarter-Final,Kevin Kelley,Maria Van Thienen,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,119,Chris Muise,Intl. Waltz,8
MA,2,X,Quarter-Final,Kevin Kelley,Maria Van Thienen,16,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,119,John Nigro,Intl. Waltz,8
MA,2,X,Quarter-Final,Kevin Kelley,Maria Van Thienen,18,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,119,Mark Sheldon,Intl. Waltz,8
MA,2,,Quarter-Final,Kevin Kelley,Maria Van Thienen,23,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,119,Ronen Zinshtein,Intl. Waltz,8
,2,X,Quarter-Final,Kevin Adato,Gina Savella,11,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,170,Amanda Clark,Intl. Waltz,9
,2,X,Quarter-Final,Kevin Adato,Gina Savella,15,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,170,Chris Muise,Intl. Waltz,9
,2,,Quarter-Final,Kevin Adato,Gina Savella,16,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,170,John Nigro,Intl. Waltz,9
,2,,Quarter-Final,Kevin Adato,Gina Savella,18,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,170,Mark Sheldon,Intl. Waltz,9
,2,,Quarter-Final,Kevin Adato,Gina Savella,23,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,170,Ronen Zinshtein,Intl. Waltz,9
NY,2,,Quarter-Final,Eric Lam,Kuwabo Mubyana,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,135,Amanda Clark,Intl. Waltz,10
NY,2,,Quarter-Final,Eric Lam,Kuwabo Mubyana,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,135,Chris Muise,Intl. Waltz,10
NY,2,,Quarter-Final,Eric Lam,Kuwabo Mubyana,16,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,135,John Nigro,Intl. Waltz,10
NY,2,X,Quarter-Final,Eric Lam,Kuwabo Mubyana,18,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,135,Mark Sheldon,Intl. Waltz,10
NY,2,,Quarter-Final,Eric Lam,Kuwabo Mubyana,23,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,135,Ronen Zinshtein,Intl. Waltz,10
RI,2,,Quarter-Final,Paul Cichocki,Anita Yun,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,180,Amanda Clark,Intl. Waltz,11
RI,2,,Quarter-Final,Paul Cichocki,Anita Yun,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,180,Chris Muise,Intl. Waltz,11
RI,2,,Quarter-Final,Paul Cichocki,Anita Yun,16,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,180,John Nigro,Intl. Waltz,11
RI,2,,Quarter-Final,Paul Cichocki,Anita Yun,18,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,180,Mark Sheldon,Intl. Waltz,11
RI,2,,Quarter-Final,Paul Cichocki,Anita Yun,23,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,180,Ronen Zinshtein,Intl. Waltz,11
MA,2,,Quarter-Final,David Clifton,Lily Zhang,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,207,Amanda Clark,Intl. Waltz,12
MA,2,,Quarter-Final,David Clifton,Lily Zhang,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,207,Chris Muise,Intl. Waltz,12
MA,2,,Quarter-Final,David Clifton,Lily Zhang,16,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,207,John Nigro,Intl. Waltz,12
MA,2,,Quarter-Final,David Clifton,Lily Zhang,18,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,207,Mark Sheldon,Intl. Waltz,12
MA,2,,Quarter-Final,David Clifton,Lily Zhang,23,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,207,Ronen Zinshtein,Intl. Waltz,12
MA,2,,Quarter-Final,Matt Kolosick,Rose Caplan,11,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,247,Amanda Clark,Intl. Waltz,13
MA,2,,Quarter-Final,Matt Kolosick,Rose Caplan,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,247,Chris Muise,Intl. Waltz,13
MA,2,,Quarter-Final,Matt Kolosick,Rose Caplan,16,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,247,John Nigro,Intl. Waltz,13
MA,2,,Quarter-Final,Matt Kolosick,Rose Caplan,18,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,247,Mark Sheldon,Intl. Waltz,13
MA,2,,Quarter-Final,Matt Kolosick,Rose Caplan,23,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,247,Ronen Zinshtein,Intl. Waltz,13
MA,3,,1/8-Final,Kevin Kelley,Maria Van Thienen,15,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,119,Chris Muise,Intl. Waltz,8
MA,3,X,1/8-Final,Kevin Kelley,Maria Van Thienen,16,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,119,John Nigro,Intl. Waltz,8
MA,3,,1/8-Final,Kevin Kelley,Maria Van Thienen,18,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,119,Mark Sheldon,Intl. Waltz,8
MA,3,X,1/8-Final,Kevin Kelley,Maria Van Thienen,21,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,119,Michael Ulbrich,Intl. Waltz,8
MA,3,X,1/8-Final,Kevin Kelley,Maria Van Thienen,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,119,Ronen Zinshtein,Intl. Waltz,8
NY,3,X,1/8-Final,Eric Lam,Kuwabo Mubyana,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,135,Chris Muise,Intl. Waltz,10
NY,3,X,1/8-Final,Eric Lam,Kuwabo Mubyana,16,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,135,John Nigro,Intl. Waltz,10
NY,3,X,1/8-Final,Eric Lam,Kuwabo Mubyana,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,135,Mark Sheldon,Intl. Waltz,10
NY,3,X,1/8-Final,Eric Lam,Kuwabo Mubyana,21,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,135,Michael Ulbrich,Intl. Waltz,10
NY,3,X,1/8-Final,Eric Lam,Kuwabo Mubyana,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,135,Ronen Zinshtein,Intl. Waltz,10
MA,3,X,1/8-Final,Lingping Zeng,Grace Hsu,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Chris Muise,Intl. Waltz,2
MA,3,X,1/8-Final,Lingping Zeng,Grace Hsu,16,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,John Nigro,Intl. Waltz,2
MA,3,X,1/8-Final,Lingping Zeng,Grace Hsu,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Mark Sheldon,Intl. Waltz,2
MA,3,X,1/8-Final,Lingping Zeng,Grace Hsu,21,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Michael Ulbrich,Intl. Waltz,2
MA,3,X,1/8-Final,Lingping Zeng,Grace Hsu,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,141,Ronen Zinshtein,Intl. Waltz,2
CT,3,X,1/8-Final,Jeremiah Smith,Alisha Washer,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Chris Muise,Intl. Waltz,4
CT,3,X,1/8-Final,Jeremiah Smith,Alisha Washer,16,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,John Nigro,Intl. Waltz,4
CT,3,X,1/8-Final,Jeremiah Smith,Alisha Washer,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Mark Sheldon,Intl. Waltz,4
CT,3,X,1/8-Final,Jeremiah Smith,Alisha Washer,21,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Michael Ulbrich,Intl. Waltz,4
CT,3,X,1/8-Final,Jeremiah Smith,Alisha Washer,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,150,Ronen Zinshtein,Intl. Waltz,4
MA,3,X,1/8-Final,William Greenlaw,Olivia  Campbell,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Chris Muise,Intl. Waltz,7
MA,3,,1/8-Final,William Greenlaw,Olivia  Campbell,16,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,John Nigro,Intl. Waltz,7
MA,3,X,1/8-Final,William Greenlaw,Olivia  Campbell,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Mark Sheldon,Intl. Waltz,7
MA,3,X,1/8-Final,William Greenlaw,Olivia  Campbell,21,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Michael Ulbrich,Intl. Waltz,7
MA,3,,1/8-Final,William Greenlaw,Olivia  Campbell,23,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,156,Ronen Zinshtein,Intl. Waltz,7
,3,X,1/8-Final,Kevin Adato,Gina Savella,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,170,Chris Muise,Intl. Waltz,9
,3,,1/8-Final,Kevin Adato,Gina Savella,16,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,170,John Nigro,Intl. Waltz,9
,3,,1/8-Final,Kevin Adato,Gina Savella,18,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,170,Mark Sheldon,Intl. Waltz,9
,3,X,1/8-Final,Kevin Adato,Gina Savella,21,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,170,Michael Ulbrich,Intl. Waltz,9
,3,X,1/8-Final,Kevin Adato,Gina Savella,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,170,Ronen Zinshtein,Intl. Waltz,9
RI,3,,1/8-Final,Paul Cichocki,Anita Yun,15,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,180,Chris Muise,Intl. Waltz,11
RI,3,X,1/8-Final,Paul Cichocki,Anita Yun,16,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,180,John Nigro,Intl. Waltz,11
RI,3,X,1/8-Final,Paul Cichocki,Anita Yun,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,180,Mark Sheldon,Intl. Waltz,11
RI,3,X,1/8-Final,Paul Cichocki,Anita Yun,21,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,180,Michael Ulbrich,Intl. Waltz,11
RI,3,X,1/8-Final,Paul Cichocki,Anita Yun,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,180,Ronen Zinshtein,Intl. Waltz,11
,3,X,1/8-Final,Brad March,Ainsley McMahon,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Chris Muise,Intl. Waltz,3
,3,,1/8-Final,Brad March,Ainsley McMahon,16,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,John Nigro,Intl. Waltz,3
,3,X,1/8-Final,Brad March,Ainsley McMahon,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Mark Sheldon,Intl. Waltz,3
,3,X,1/8-Final,Brad March,Ainsley McMahon,21,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Michael Ulbrich,Intl. Waltz,3
,3,X,1/8-Final,Brad March,Ainsley McMahon,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,186,Ronen Zinshtein,Intl. Waltz,3
MA,3,,1/8-Final,David Clifton,Lily Zhang,15,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,207,Chris Muise,Intl. Waltz,12
MA,3,,1/8-Final,David Clifton,Lily Zhang,16,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,207,John Nigro,Intl. Waltz,12
MA,3,X,1/8-Final,David Clifton,Lily Zhang,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,207,Mark Sheldon,Intl. Waltz,12
MA,3,X,1/8-Final,David Clifton,Lily Zhang,21,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,207,Michael Ulbrich,Intl. Waltz,12
MA,3,X,1/8-Final,David Clifton,Lily Zhang,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,207,Ronen Zinshtein,Intl. Waltz,12
AZ,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Chris Muise,Intl. Waltz,1
AZ,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,16,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,John Nigro,Intl. Waltz,1
AZ,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Mark Sheldon,Intl. Waltz,1
AZ,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,21,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Michael Ulbrich,Intl. Waltz,1
AZ,3,X,1/8-Final,Corey Cleveland,Clio Flikkema,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,230,Ronen Zinshtein,Intl. Waltz,1
MA,3,X,1/8-Final,Piyush Jain,Peiying Zhu,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Chris Muise,Intl. Waltz,5
MA,3,,1/8-Final,Piyush Jain,Peiying Zhu,16,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,John Nigro,Intl. Waltz,5
MA,3,X,1/8-Final,Piyush Jain,Peiying Zhu,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Mark Sheldon,Intl. Waltz,5
MA,3,X,1/8-Final,Piyush Jain,Peiying Zhu,21,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Michael Ulbrich,Intl. Waltz,5
MA,3,X,1/8-Final,Piyush Jain,Peiying Zhu,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,232,Ronen Zinshtein,Intl. Waltz,5
MA,3,X,1/8-Final,Matt Kolosick,Rose Caplan,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,247,Chris Muise,Intl. Waltz,13
MA,3,X,1/8-Final,Matt Kolosick,Rose Caplan,16,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,247,John Nigro,Intl. Waltz,13
MA,3,X,1/8-Final,Matt Kolosick,Rose Caplan,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,247,Mark Sheldon,Intl. Waltz,13
MA,3,,1/8-Final,Matt Kolosick,Rose Caplan,21,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,247,Michael Ulbrich,Intl. Waltz,13
MA,3,,1/8-Final,Matt Kolosick,Rose Caplan,23,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,247,Ronen Zinshtein,Intl. Waltz,13
SP,3,X,1/8-Final,Adam Cimpeanu,Connie Beck-Treadway,15,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Chris Muise,Intl. Waltz,6
SP,3,,1/8-Final,Adam Cimpeanu,Connie Beck-Treadway,16,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,John Nigro,Intl. Waltz,6
SP,3,X,1/8-Final,Adam Cimpeanu,Connie Beck-Treadway,18,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Mark Sheldon,Intl. Waltz,6
SP,3,,1/8-Final,Adam Cimpeanu,Connie Beck-Treadway,21,R,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Michael Ulbrich,Intl. Waltz,6
SP,3,X,1/8-Final,Adam Cimpeanu,Connie Beck-Treadway,23,R,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,252,Ronen Zinshtein,Intl. Waltz,6
,3,X,1/8-Final,Devin Jones,Lorene  Hill,15,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,191,Chris Muise,Intl. Waltz,14
,3,,1/8-Final,Devin Jones,Lorene  Hill,16,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,191,John Nigro,Intl. Waltz,14
,3,,1/8-Final,Devin Jones,Lorene  Hill,18,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,191,Mark Sheldon,Intl. Waltz,14
,3,X,1/8-Final,Devin Jones,Lorene  Hill,21,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,191,Michael Ulbrich,Intl. Waltz,14
,3,,1/8-Final,Devin Jones,Lorene  Hill,23,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,191,Ronen Zinshtein,Intl. Waltz,14
MA,3,,1/8-Final,Paul Maschhoff,Emily Atwater,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,204,Chris Muise,Intl. Waltz,15
MA,3,X,1/8-Final,Paul Maschhoff,Emily Atwater,16,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,204,John Nigro,Intl. Waltz,15
MA,3,,1/8-Final,Paul Maschhoff,Emily Atwater,18,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,204,Mark Sheldon,Intl. Waltz,15
MA,3,,1/8-Final,Paul Maschhoff,Emily Atwater,21,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,204,Michael Ulbrich,Intl. Waltz,15
MA,3,X,1/8-Final,Paul Maschhoff,Emily Atwater,23,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,204,Ronen Zinshtein,Intl. Waltz,15
MA,3,,1/8-Final,Daniel Richman,Devon Sklair,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,217,Chris Muise,Intl. Waltz,16
MA,3,X,1/8-Final,Daniel Richman,Devon Sklair,16,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,217,John Nigro,Intl. Waltz,16
MA,3,X,1/8-Final,Daniel Richman,Devon Sklair,18,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,217,Mark Sheldon,Intl. Waltz,16
MA,3,,1/8-Final,Daniel Richman,Devon Sklair,21,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,217,Michael Ulbrich,Intl. Waltz,16
MA,3,,1/8-Final,Daniel Richman,Devon Sklair,23,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,217,Ronen Zinshtein,Intl. Waltz,16
MA,3,X,1/8-Final,Jeremy Huey,Naomi Oka,15,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,224,Chris Muise,Intl. Waltz,17
MA,3,,1/8-Final,Jeremy Huey,Naomi Oka,16,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,224,John Nigro,Intl. Waltz,17
MA,3,X,1/8-Final,Jeremy Huey,Naomi Oka,18,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,224,Mark Sheldon,Intl. Waltz,17
MA,3,,1/8-Final,Jeremy Huey,Naomi Oka,21,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,224,Michael Ulbrich,Intl. Waltz,17
MA,3,,1/8-Final,Jeremy Huey,Naomi Oka,23,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,224,Ronen Zinshtein,Intl. Waltz,17
MA,3,X,1/8-Final,Dylan Snade,Allison Leader,15,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,234,Chris Muise,Intl. Waltz,18
MA,3,X,1/8-Final,Dylan Snade,Allison Leader,16,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,234,John Nigro,Intl. Waltz,18
MA,3,,1/8-Final,Dylan Snade,Allison Leader,18,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,234,Mark Sheldon,Intl. Waltz,18
MA,3,,1/8-Final,Dylan Snade,Allison Leader,21,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,234,Michael Ulbrich,Intl. Waltz,18
MA,3,,1/8-Final,Dylan Snade,Allison Leader,23,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,234,Ronen Zinshtein,Intl. Waltz,18
MA,3,,1/8-Final,Ethan Penner,Kathleen Newcomer,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,123,Chris Muise,Intl. Waltz,19
MA,3,,1/8-Final,Ethan Penner,Kathleen Newcomer,16,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,123,John Nigro,Intl. Waltz,19
MA,3,,1/8-Final,Ethan Penner,Kathleen Newcomer,18,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,123,Mark Sheldon,Intl. Waltz,19
MA,3,,1/8-Final,Ethan Penner,Kathleen Newcomer,21,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,123,Michael Ulbrich,Intl. Waltz,19
MA,3,X,1/8-Final,Ethan Penner,Kathleen Newcomer,23,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,123,Ronen Zinshtein,Intl. Waltz,19
Massachusetts,3,,1/8-Final,Galen Chen,Wu Sarah,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,131,Chris Muise,Intl. Waltz,20
Massachusetts,3,X,1/8-Final,Galen Chen,Wu Sarah,16,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,131,John Nigro,Intl. Waltz,20
Massachusetts,3,,1/8-Final,Galen Chen,Wu Sarah,18,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,131,Mark Sheldon,Intl. Waltz,20
Massachusetts,3,,1/8-Final,Galen Chen,Wu Sarah,21,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,131,Michael Ulbrich,Intl. Waltz,20
Massachusetts,3,,1/8-Final,Galen Chen,Wu Sarah,23,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,131,Ronen Zinshtein,Intl. Waltz,20
MA,3,,1/8-Final,Ben Moss,Esther Rheinbay,15,,0, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,146,Chris Muise,Intl. Waltz,21
MA,3,X,1/8-Final,Ben Moss,Esther Rheinbay,16,,1, Adult Newcomer Intl. Waltz  (W),Sample,0,tub13,40422018,146,John Nigro,Intl. Waltz,21
