couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AL,0,1,Final,George Barton,Susan Sparkman,10,1,1, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,121,Jennifer Booth,Rumba,1
AL,0,1,Final,George Barton,Susan Sparkman,13,1,1, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,121,Wayne Crowder,Rumba,1
AL,0,1,Final,George Barton,Susan Sparkman,16,1,1, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,121,Kathryn Marie Schaffer,Rumba,1
AL,0,2,Final,George Barton,Susan Sparkman,17,1,2, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,121,Kimberly Smith,Rumba,1
AL,0,1,Final,George Barton,Susan Sparkman,19,1,1, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,121,Forrest Vance,Rumba,1
LA,0,2,Final,James Steven,Joycelyn Perry,10,2,2, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,214,Jennifer Booth,Rumba,2
LA,0,2,Final,James Steven,Joycelyn Perry,13,2,2, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,214,Wayne Crowder,Rumba,2
LA,0,2,Final,James Steven,Joycelyn Perry,16,2,2, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,214,Kathryn Marie Schaffer,Rumba,2
LA,0,3,Final,James Steven,Joycelyn Perry,17,2,3, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,214,Kimberly Smith,Rumba,2
LA,0,3,Final,James Steven,Joycelyn Perry,19,2,3, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,214,Forrest Vance,Rumba,2
LA,0,3,Final,Aaron Smith,Adyleen Philippi,10,3,3, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,103,Jennifer Booth,Rumba,3
LA,0,3,Final,Aaron Smith,Adyleen Philippi,13,3,3, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,103,Wayne Crowder,Rumba,3
LA,0,4,Final,Aaron Smith,Adyleen Philippi,16,3,4, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,103,Kathryn Marie Schaffer,Rumba,3
LA,0,1,Final,Aaron Smith,Adyleen Philippi,17,3,1, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,103,Kimberly Smith,Rumba,3
LA,0,2,Final,Aaron Smith,Adyleen Philippi,19,3,2, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,103,Forrest Vance,Rumba,3
LA,0,4,Final,Edward Delorge,Paula Proskauer,10,4,4, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,105,Jennifer Booth,Rumba,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,13,4,4, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,105,Wayne Crowder,Rumba,4
LA,0,3,Final,Edward Delorge,Paula Proskauer,16,4,3, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,105,Kathryn Marie Schaffer,Rumba,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,17,4,4, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,105,Kimberly Smith,Rumba,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,19,4,4, Mixed Ladies Senior III Bronze Rhythm  (CR),Sample,1,scr12,48452840,105,Forrest Vance,Rumba,4
AL,0,1,Final,George Barton,Susan Sparkman,10,1,1, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,121,Jennifer Booth,Am. Swing,1
AL,0,1,Final,George Barton,Susan Sparkman,13,1,1, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,121,Wayne Crowder,Am. Swing,1
AL,0,1,Final,George Barton,Susan Sparkman,16,1,1, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,121,Kathryn Marie Schaffer,Am. Swing,1
AL,0,1,Final,George Barton,Susan Sparkman,17,1,1, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,121,Kimberly Smith,Am. Swing,1
AL,0,1,Final,George Barton,Susan Sparkman,19,1,1, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,121,Forrest Vance,Am. Swing,1
LA,0,4,Final,Aaron Smith,Adyleen Philippi,10,2,4, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,103,Jennifer Booth,Am. Swing,2
LA,0,2,Final,Aaron Smith,Adyleen Philippi,13,2,2, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,103,Wayne Crowder,Am. Swing,2
LA,0,3,Final,Aaron Smith,Adyleen Philippi,16,2,3, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,103,Kathryn Marie Schaffer,Am. Swing,2
LA,0,2,Final,Aaron Smith,Adyleen Philippi,17,2,2, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,103,Kimberly Smith,Am. Swing,2
LA,0,2,Final,Aaron Smith,Adyleen Philippi,19,2,2, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,103,Forrest Vance,Am. Swing,2
LA,0,3,Final,James Steven,Joycelyn Perry,10,3,3, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,214,Jennifer Booth,Am. Swing,3
LA,0,3,Final,James Steven,Joycelyn Perry,13,3,3, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,214,Wayne Crowder,Am. Swing,3
LA,0,2,Final,James Steven,Joycelyn Perry,16,3,2, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,214,Kathryn Marie Schaffer,Am. Swing,3
LA,0,3,Final,James Steven,Joycelyn Perry,17,3,3, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,214,Kimberly Smith,Am. Swing,3
LA,0,3,Final,James Steven,Joycelyn Perry,19,3,3, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,214,Forrest Vance,Am. Swing,3
LA,0,2,Final,Edward Delorge,Paula Proskauer,10,4,2, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,105,Jennifer Booth,Am. Swing,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,13,4,4, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,105,Wayne Crowder,Am. Swing,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,16,4,4, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,105,Kathryn Marie Schaffer,Am. Swing,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,17,4,4, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,105,Kimberly Smith,Am. Swing,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,19,4,4, Mixed Ladies Senior III Bronze Am. Swing  (S),Sample,0,scr12,4845284A,105,Forrest Vance,Am. Swing,4
LA,0,1,Final,Cecil Phillips,Neila M. Phillips,11,1,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,0,scr12,48453040,173,Richard Booth,Cha Cha,1
LA,0,1,Final,Cecil Phillips,Neila M. Phillips,12,1,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,0,scr12,48453040,173,Marie Crowder,Cha Cha,1
LA,0,1,Final,Cecil Phillips,Neila M. Phillips,14,1,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,0,scr12,48453040,173,Stephen Hadley,Cha Cha,1
LA,0,1,Final,Cecil Phillips,Neila M. Phillips,15,1,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,0,scr12,48453040,173,Jenell Maranto,Cha Cha,1
LA,0,1,Final,Cecil Phillips,Neila M. Phillips,18,1,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,0,scr12,48453040,173,John Swick,Cha Cha,1
LA,0,2,Final,Bill Anderson,Hwei Hsu,11,2,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,0,scr12,48453040,159,Richard Booth,Cha Cha,2
LA,0,2,Final,Bill Anderson,Hwei Hsu,12,2,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,0,scr12,48453040,159,Marie Crowder,Cha Cha,2
LA,0,2,Final,Bill Anderson,Hwei Hsu,14,2,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,0,scr12,48453040,159,Stephen Hadley,Cha Cha,2
LA,0,2,Final,Bill Anderson,Hwei Hsu,15,2,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,0,scr12,48453040,159,Jenell Maranto,Cha Cha,2
LA,0,2,Final,Bill Anderson,Hwei Hsu,18,2,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,0,scr12,48453040,159,John Swick,Cha Cha,2
LA,0,1,Final,Cecil Phillips,Neila M. Phillips,11,1,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,1,scr12,48453040,173,Richard Booth,Rumba,1
LA,0,2,Final,Cecil Phillips,Neila M. Phillips,12,1,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,1,scr12,48453040,173,Marie Crowder,Rumba,1
LA,0,1,Final,Cecil Phillips,Neila M. Phillips,14,1,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,1,scr12,48453040,173,Stephen Hadley,Rumba,1
LA,0,1,Final,Cecil Phillips,Neila M. Phillips,15,1,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,1,scr12,48453040,173,Jenell Maranto,Rumba,1
LA,0,1,Final,Cecil Phillips,Neila M. Phillips,18,1,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,1,scr12,48453040,173,John Swick,Rumba,1
LA,0,2,Final,Bill Anderson,Hwei Hsu,11,2,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,1,scr12,48453040,159,Richard Booth,Rumba,2
LA,0,1,Final,Bill Anderson,Hwei Hsu,12,2,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,1,scr12,48453040,159,Marie Crowder,Rumba,2
LA,0,2,Final,Bill Anderson,Hwei Hsu,14,2,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,1,scr12,48453040,159,Stephen Hadley,Rumba,2
LA,0,2,Final,Bill Anderson,Hwei Hsu,15,2,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,1,scr12,48453040,159,Jenell Maranto,Rumba,2
LA,0,2,Final,Bill Anderson,Hwei Hsu,18,2,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,1,scr12,48453040,159,John Swick,Rumba,2
LA,0,1,Final,Cecil Phillips,Neila M. Phillips,11,1,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,2,scr12,48453040,173,Richard Booth,Swing,1
LA,0,1,Final,Cecil Phillips,Neila M. Phillips,12,1,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,2,scr12,48453040,173,Marie Crowder,Swing,1
LA,0,1,Final,Cecil Phillips,Neila M. Phillips,14,1,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,2,scr12,48453040,173,Stephen Hadley,Swing,1
LA,0,2,Final,Cecil Phillips,Neila M. Phillips,15,1,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,2,scr12,48453040,173,Jenell Maranto,Swing,1
LA,0,1,Final,Cecil Phillips,Neila M. Phillips,18,1,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,2,scr12,48453040,173,John Swick,Swing,1
LA,0,2,Final,Bill Anderson,Hwei Hsu,11,2,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,2,scr12,48453040,159,Richard Booth,Swing,2
LA,0,2,Final,Bill Anderson,Hwei Hsu,12,2,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,2,scr12,48453040,159,Marie Crowder,Swing,2
LA,0,2,Final,Bill Anderson,Hwei Hsu,14,2,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,2,scr12,48453040,159,Stephen Hadley,Swing,2
LA,0,1,Final,Bill Anderson,Hwei Hsu,15,2,1, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,2,scr12,48453040,159,Jenell Maranto,Swing,2
LA,0,2,Final,Bill Anderson,Hwei Hsu,18,2,2, Mixed Ladies Senior III Silver Rhythm  (CRS),Sample,2,scr12,48453040,159,John Swick,Swing,2
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,11,1,1, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,159,Richard Booth,Cha Cha,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,12,1,1, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,159,Marie Crowder,Cha Cha,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,14,1,1, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,159,Stephen Hadley,Cha Cha,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,15,1,1, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,159,Jenell Maranto,Cha Cha,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,18,1,1, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,159,John Swick,Cha Cha,1
LA,0,2,Final,Aaron Smith,Connie Carroll,11,2,2, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,103,Richard Booth,Cha Cha,2
LA,0,2,Final,Aaron Smith,Connie Carroll,12,2,2, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,103,Marie Crowder,Cha Cha,2
LA,0,2,Final,Aaron Smith,Connie Carroll,14,2,2, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,103,Stephen Hadley,Cha Cha,2
LA,0,2,Final,Aaron Smith,Connie Carroll,15,2,2, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,103,Jenell Maranto,Cha Cha,2
LA,0,2,Final,Aaron Smith,Connie Carroll,18,2,2, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,103,John Swick,Cha Cha,2
AL,0,3,Final,George Barton,Susan Sparkman,11,3,3, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,121,Richard Booth,Cha Cha,3
AL,0,3,Final,George Barton,Susan Sparkman,12,3,3, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,121,Marie Crowder,Cha Cha,3
AL,0,3,Final,George Barton,Susan Sparkman,14,3,3, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,121,Stephen Hadley,Cha Cha,3
AL,0,3,Final,George Barton,Susan Sparkman,15,3,3, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,121,Jenell Maranto,Cha Cha,3
AL,0,3,Final,George Barton,Susan Sparkman,18,3,3, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,121,John Swick,Cha Cha,3
LA,0,4,Final,Edward Delorge,Paula Proskauer,11,4,4, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,105,Richard Booth,Cha Cha,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,12,4,4, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,105,Marie Crowder,Cha Cha,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,14,4,4, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,105,Stephen Hadley,Cha Cha,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,15,4,4, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,105,Jenell Maranto,Cha Cha,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,18,4,4, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,0,scr12,48442840,105,John Swick,Cha Cha,4
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,11,1,1, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,159,Richard Booth,Rumba,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,12,1,1, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,159,Marie Crowder,Rumba,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,14,1,1, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,159,Stephen Hadley,Rumba,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,15,1,1, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,159,Jenell Maranto,Rumba,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,18,1,1, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,159,John Swick,Rumba,1
LA,0,2,Final,Aaron Smith,Connie Carroll,11,2,2, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,103,Richard Booth,Rumba,2
LA,0,2,Final,Aaron Smith,Connie Carroll,12,2,2, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,103,Marie Crowder,Rumba,2
LA,0,2,Final,Aaron Smith,Connie Carroll,14,2,2, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,103,Stephen Hadley,Rumba,2
LA,0,2,Final,Aaron Smith,Connie Carroll,15,2,2, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,103,Jenell Maranto,Rumba,2
LA,0,2,Final,Aaron Smith,Connie Carroll,18,2,2, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,103,John Swick,Rumba,2
AL,0,3,Final,George Barton,Susan Sparkman,11,3,3, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,121,Richard Booth,Rumba,3
AL,0,3,Final,George Barton,Susan Sparkman,12,3,3, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,121,Marie Crowder,Rumba,3
AL,0,3,Final,George Barton,Susan Sparkman,14,3,3, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,121,Stephen Hadley,Rumba,3
AL,0,3,Final,George Barton,Susan Sparkman,15,3,3, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,121,Jenell Maranto,Rumba,3
AL,0,3,Final,George Barton,Susan Sparkman,18,3,3, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,121,John Swick,Rumba,3
LA,0,4,Final,Edward Delorge,Paula Proskauer,11,4,4, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,105,Richard Booth,Rumba,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,12,4,4, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,105,Marie Crowder,Rumba,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,14,4,4, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,105,Stephen Hadley,Rumba,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,15,4,4, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,105,Jenell Maranto,Rumba,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,18,4,4, Mixed Ladies Senior II Bronze Rhythm  (CR),Sample,1,scr12,48442840,105,John Swick,Rumba,4
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,11,1,1, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,159,Richard Booth,Am. Swing,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,12,1,1, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,159,Marie Crowder,Am. Swing,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,14,1,1, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,159,Stephen Hadley,Am. Swing,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,15,1,1, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,159,Jenell Maranto,Am. Swing,1
LA,0,1,Final,Bill Anderson,Cynthia Cavalier,18,1,1, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,159,John Swick,Am. Swing,1
LA,0,2,Final,Aaron Smith,Connie Carroll,11,2,2, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,103,Richard Booth,Am. Swing,2
LA,0,2,Final,Aaron Smith,Connie Carroll,12,2,2, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,103,Marie Crowder,Am. Swing,2
LA,0,2,Final,Aaron Smith,Connie Carroll,14,2,2, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,103,Stephen Hadley,Am. Swing,2
LA,0,2,Final,Aaron Smith,Connie Carroll,15,2,2, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,103,Jenell Maranto,Am. Swing,2
LA,0,2,Final,Aaron Smith,Connie Carroll,18,2,2, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,103,John Swick,Am. Swing,2
AL,0,3,Final,George Barton,Susan Sparkman,11,3,3, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,121,Richard Booth,Am. Swing,3
AL,0,3,Final,George Barton,Susan Sparkman,12,3,3, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,121,Marie Crowder,Am. Swing,3
AL,0,3,Final,George Barton,Susan Sparkman,14,3,3, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,121,Stephen Hadley,Am. Swing,3
AL,0,3,Final,George Barton,Susan Sparkman,15,3,3, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,121,Jenell Maranto,Am. Swing,3
AL,0,3,Final,George Barton,Susan Sparkman,18,3,3, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,121,John Swick,Am. Swing,3
LA,0,4,Final,Edward Delorge,Paula Proskauer,11,4,4, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,105,Richard Booth,Am. Swing,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,12,4,4, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,105,Marie Crowder,Am. Swing,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,14,4,4, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,105,Stephen Hadley,Am. Swing,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,15,4,4, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,105,Jenell Maranto,Am. Swing,4
LA,0,4,Final,Edward Delorge,Paula Proskauer,18,4,4, Mixed Ladies Senior II Bronze Am. Swing  (S),Sample,0,scr12,4844284A,105,John Swick,Am. Swing,4
LA,0,2,Final,Aaron Smith,Adyleen Philippi,11,2,2, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,0,scr12,48462840,103,Richard Booth,Cha Cha,1
LA,0,1,Final,Aaron Smith,Adyleen Philippi,12,2,1, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,0,scr12,48462840,103,Marie Crowder,Cha Cha,1
LA,0,2,Final,Aaron Smith,Adyleen Philippi,14,2,2, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,0,scr12,48462840,103,Stephen Hadley,Cha Cha,1
LA,0,2,Final,Aaron Smith,Adyleen Philippi,15,2,2, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,0,scr12,48462840,103,Jenell Maranto,Cha Cha,1
LA,0,2,Final,Aaron Smith,Adyleen Philippi,18,2,2, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,0,scr12,48462840,103,John Swick,Cha Cha,1
LA,0,1,Final,James Steven,Joycelyn Perry,11,1,1, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,0,scr12,48462840,214,Richard Booth,Cha Cha,2
LA,0,2,Final,James Steven,Joycelyn Perry,12,1,2, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,0,scr12,48462840,214,Marie Crowder,Cha Cha,2
LA,0,1,Final,James Steven,Joycelyn Perry,14,1,1, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,0,scr12,48462840,214,Stephen Hadley,Cha Cha,2
LA,0,1,Final,James Steven,Joycelyn Perry,15,1,1, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,0,scr12,48462840,214,Jenell Maranto,Cha Cha,2
LA,0,1,Final,James Steven,Joycelyn Perry,18,1,1, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,0,scr12,48462840,214,John Swick,Cha Cha,2
LA,0,1,Final,Aaron Smith,Adyleen Philippi,11,1,1, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,1,scr12,48462840,103,Richard Booth,Rumba,1
LA,0,2,Final,Aaron Smith,Adyleen Philippi,12,1,2, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,1,scr12,48462840,103,Marie Crowder,Rumba,1
LA,0,1,Final,Aaron Smith,Adyleen Philippi,14,1,1, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,1,scr12,48462840,103,Stephen Hadley,Rumba,1
LA,0,1,Final,Aaron Smith,Adyleen Philippi,15,1,1, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,1,scr12,48462840,103,Jenell Maranto,Rumba,1
LA,0,1,Final,Aaron Smith,Adyleen Philippi,18,1,1, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,1,scr12,48462840,103,John Swick,Rumba,1
LA,0,2,Final,James Steven,Joycelyn Perry,11,2,2, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,1,scr12,48462840,214,Richard Booth,Rumba,2
LA,0,1,Final,James Steven,Joycelyn Perry,12,2,1, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,1,scr12,48462840,214,Marie Crowder,Rumba,2
LA,0,2,Final,James Steven,Joycelyn Perry,14,2,2, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,1,scr12,48462840,214,Stephen Hadley,Rumba,2
LA,0,2,Final,James Steven,Joycelyn Perry,15,2,2, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,1,scr12,48462840,214,Jenell Maranto,Rumba,2
LA,0,2,Final,James Steven,Joycelyn Perry,18,2,2, Mixed Ladies Senior IV Bronze Rhythm  (CR),Sample,1,scr12,48462840,214,John Swick,Rumba,2
LA,0,1,Final,James Steven,Joycelyn Perry,11,1,1, Mixed Ladies Senior IV Bronze Am. Swing  (S),Sample,0,scr12,4846284A,214,Richard Booth,Am. Swing,1
LA,0,1,Final,James Steven,Joycelyn Perry,12,1,1, Mixed Ladies Senior IV Bronze Am. Swing  (S),Sample,0,scr12,4846284A,214,Marie Crowder,Am. Swing,1
