couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
IN,0,3,Final,David Rose,Kristin Lutteringer,17,5,3, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,142,Christine Zona,Am. Rumba,5
IN,0,5,Final,Christopher D. Shirey,Heather Bartles,10,6,5, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,144,Linda Jackson,Am. Rumba,6
IN,0,6,Final,Christopher D. Shirey,Heather Bartles,11,6,6, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,144,Charles Jones,Am. Rumba,6
IN,0,6,Final,Christopher D. Shirey,Heather Bartles,12,6,6, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,144,Larry May,Am. Rumba,6
IN,0,6,Final,Christopher D. Shirey,Heather Bartles,13,6,6, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,144,Susan McFerran,Am. Rumba,6
IN,0,5,Final,Christopher D. Shirey,Heather Bartles,15,6,5, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,144,James Steury,Am. Rumba,6
IN,0,4,Final,Christopher D. Shirey,Heather Bartles,16,6,4, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,144,Rebekah Steury,Am. Rumba,6
IN,0,5,Final,Christopher D. Shirey,Heather Bartles,17,6,5, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,144,Christine Zona,Am. Rumba,6
IN,0,7,Final,Nelson Antisdel,Sheryl Sternal,10,7,7, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,101,Linda Jackson,Am. Rumba,7
IN,0,7,Final,Nelson Antisdel,Sheryl Sternal,11,7,7, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,101,Charles Jones,Am. Rumba,7
IN,0,7,Final,Nelson Antisdel,Sheryl Sternal,12,7,7, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,101,Larry May,Am. Rumba,7
IN,0,7,Final,Nelson Antisdel,Sheryl Sternal,13,7,7, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,101,Susan McFerran,Am. Rumba,7
IN,0,7,Final,Nelson Antisdel,Sheryl Sternal,15,7,7, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,101,James Steury,Am. Rumba,7
IN,0,7,Final,Nelson Antisdel,Sheryl Sternal,16,7,7, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,101,Rebekah Steury,Am. Rumba,7
IN,0,7,Final,Nelson Antisdel,Sheryl Sternal,17,7,7, Special Olympics Adult Bronze Am. Rumba  (R),Sample,0,fwd08,45422849,101,Christine Zona,Am. Rumba,7
IN,0,1,Final,Sean Asoera,Diana Thiele,10,1,1, Special Olympics Senior I Bronze Am. Rumba  (R),Sample,0,fwd08,45432849,103,Linda Jackson,Am. Rumba,1
IN,0,1,Final,Sean Asoera,Diana Thiele,11,1,1, Special Olympics Senior I Bronze Am. Rumba  (R),Sample,0,fwd08,45432849,103,Charles Jones,Am. Rumba,1
IN,0,1,Final,Sean Asoera,Diana Thiele,12,1,1, Special Olympics Senior I Bronze Am. Rumba  (R),Sample,0,fwd08,45432849,103,Larry May,Am. Rumba,1
IN,0,1,Final,Sean Asoera,Diana Thiele,13,1,1, Special Olympics Senior I Bronze Am. Rumba  (R),Sample,0,fwd08,45432849,103,Susan McFerran,Am. Rumba,1
IN,0,1,Final,Sean Asoera,Diana Thiele,15,1,1, Special Olympics Senior I Bronze Am. Rumba  (R),Sample,0,fwd08,45432849,103,James Steury,Am. Rumba,1
IN,0,1,Final,Sean Asoera,Diana Thiele,16,1,1, Special Olympics Senior I Bronze Am. Rumba  (R),Sample,0,fwd08,45432849,103,Rebekah Steury,Am. Rumba,1
IN,0,1,Final,Sean Asoera,Diana Thiele,17,1,1, Special Olympics Senior I Bronze Am. Rumba  (R),Sample,0,fwd08,45432849,103,Christine Zona,Am. Rumba,1
IN,0,3,Final,Jim Luker,Sandi Wilkinson,10,1,3, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,134,Linda Jackson,Am. Rumba,1
IN,0,1,Final,Jim Luker,Sandi Wilkinson,11,1,1, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,134,Charles Jones,Am. Rumba,1
IN,0,2,Final,Jim Luker,Sandi Wilkinson,12,1,2, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,134,Larry May,Am. Rumba,1
IN,0,1,Final,Jim Luker,Sandi Wilkinson,13,1,1, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,134,Susan McFerran,Am. Rumba,1
IN,0,3,Final,Jim Luker,Sandi Wilkinson,15,1,3, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,134,James Steury,Am. Rumba,1
IN,0,2,Final,Jim Luker,Sandi Wilkinson,16,1,2, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,134,Rebekah Steury,Am. Rumba,1
IN,0,1,Final,Jim Luker,Sandi Wilkinson,17,1,1, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,134,Christine Zona,Am. Rumba,1
IN,0,1,Final,Christopher D. Shirey,Janis Wuthrich,10,2,1, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,144,Linda Jackson,Am. Rumba,2
IN,0,3,Final,Christopher D. Shirey,Janis Wuthrich,11,2,3, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,144,Charles Jones,Am. Rumba,2
IN,0,4,Final,Christopher D. Shirey,Janis Wuthrich,12,2,4, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,144,Larry May,Am. Rumba,2
IN,0,3,Final,Christopher D. Shirey,Janis Wuthrich,13,2,3, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,144,Susan McFerran,Am. Rumba,2
IN,0,1,Final,Christopher D. Shirey,Janis Wuthrich,15,2,1, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,144,James Steury,Am. Rumba,2
IN,0,3,Final,Christopher D. Shirey,Janis Wuthrich,16,2,3, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,144,Rebekah Steury,Am. Rumba,2
IN,0,2,Final,Christopher D. Shirey,Janis Wuthrich,17,2,2, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,144,Christine Zona,Am. Rumba,2
IN,0,4,Final,Mike Cole,Sue Kieffer,10,3,4, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,110,Linda Jackson,Am. Rumba,3
IN,0,2,Final,Mike Cole,Sue Kieffer,11,3,2, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,110,Charles Jones,Am. Rumba,3
IN,0,3,Final,Mike Cole,Sue Kieffer,12,3,3, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,110,Larry May,Am. Rumba,3
IN,0,4,Final,Mike Cole,Sue Kieffer,13,3,4, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,110,Susan McFerran,Am. Rumba,3
IN,0,2,Final,Mike Cole,Sue Kieffer,15,3,2, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,110,James Steury,Am. Rumba,3
IN,0,4,Final,Mike Cole,Sue Kieffer,16,3,4, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,110,Rebekah Steury,Am. Rumba,3
IN,0,3,Final,Mike Cole,Sue Kieffer,17,3,3, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,110,Christine Zona,Am. Rumba,3
IN,0,5,Final,Steve Vachon,Jane Cox,10,4,5, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,151,Linda Jackson,Am. Rumba,4
IN,0,4,Final,Steve Vachon,Jane Cox,11,4,4, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,151,Charles Jones,Am. Rumba,4
IN,0,1,Final,Steve Vachon,Jane Cox,12,4,1, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,151,Larry May,Am. Rumba,4
IN,0,2,Final,Steve Vachon,Jane Cox,13,4,2, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,151,Susan McFerran,Am. Rumba,4
IN,0,4,Final,Steve Vachon,Jane Cox,15,4,4, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,151,James Steury,Am. Rumba,4
IN,0,1,Final,Steve Vachon,Jane Cox,16,4,1, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,151,Rebekah Steury,Am. Rumba,4
IN,0,5,Final,Steve Vachon,Jane Cox,17,4,5, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,151,Christine Zona,Am. Rumba,4
IN,0,2,Final,Steve Hinkle,Jane Kipling,10,5,2, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,127,Linda Jackson,Am. Rumba,5
IN,0,5,Final,Steve Hinkle,Jane Kipling,11,5,5, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,127,Charles Jones,Am. Rumba,5
IN,0,5,Final,Steve Hinkle,Jane Kipling,12,5,5, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,127,Larry May,Am. Rumba,5
IN,0,5,Final,Steve Hinkle,Jane Kipling,13,5,5, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,127,Susan McFerran,Am. Rumba,5
IN,0,5,Final,Steve Hinkle,Jane Kipling,15,5,5, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,127,James Steury,Am. Rumba,5
IN,0,5,Final,Steve Hinkle,Jane Kipling,16,5,5, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,127,Rebekah Steury,Am. Rumba,5
IN,0,4,Final,Steve Hinkle,Jane Kipling,17,5,4, Special Olympics Senior II Bronze Am. Rumba  (R),Sample,0,fwd08,45442849,127,Christine Zona,Am. Rumba,5
IN,0,1,Final,Stacy Davis,Rose Atkinson,10,1,1, Special Olympics Senior III Bronze Am. Rumba  (R),Sample,0,fwd08,45452849,115,Linda Jackson,Am. Rumba,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,11,1,1, Special Olympics Senior III Bronze Am. Rumba  (R),Sample,0,fwd08,45452849,115,Charles Jones,Am. Rumba,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,12,1,1, Special Olympics Senior III Bronze Am. Rumba  (R),Sample,0,fwd08,45452849,115,Larry May,Am. Rumba,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,13,1,1, Special Olympics Senior III Bronze Am. Rumba  (R),Sample,0,fwd08,45452849,115,Susan McFerran,Am. Rumba,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,15,1,1, Special Olympics Senior III Bronze Am. Rumba  (R),Sample,0,fwd08,45452849,115,James Steury,Am. Rumba,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,16,1,1, Special Olympics Senior III Bronze Am. Rumba  (R),Sample,0,fwd08,45452849,115,Rebekah Steury,Am. Rumba,1
IN,0,1,Final,Stacy Davis,Rose Atkinson,17,1,1, Special Olympics Senior III Bronze Am. Rumba  (R),Sample,0,fwd08,45452849,115,Christine Zona,Am. Rumba,1
IN,0,1,Final,Frank Luarde,Sara Cozad,10,1,1, Special Olympics Adult Newcomer Am. Swing  (S),Sample,0,fwd08,4542204A,133,Linda Jackson,Am. Swing,1
IN,0,1,Final,Frank Luarde,Sara Cozad,11,1,1, Special Olympics Adult Newcomer Am. Swing  (S),Sample,0,fwd08,4542204A,133,Charles Jones,Am. Swing,1
IN,0,1,Final,Frank Luarde,Sara Cozad,12,1,1, Special Olympics Adult Newcomer Am. Swing  (S),Sample,0,fwd08,4542204A,133,Larry May,Am. Swing,1
IN,0,1,Final,Frank Luarde,Sara Cozad,13,1,1, Special Olympics Adult Newcomer Am. Swing  (S),Sample,0,fwd08,4542204A,133,Susan McFerran,Am. Swing,1
IN,0,1,Final,Frank Luarde,Sara Cozad,15,1,1, Special Olympics Adult Newcomer Am. Swing  (S),Sample,0,fwd08,4542204A,133,James Steury,Am. Swing,1
IN,0,1,Final,Frank Luarde,Sara Cozad,16,1,1, Special Olympics Adult Newcomer Am. Swing  (S),Sample,0,fwd08,4542204A,133,Rebekah Steury,Am. Swing,1
IN,0,1,Final,Frank Luarde,Sara Cozad,17,1,1, Special Olympics Adult Newcomer Am. Swing  (S),Sample,0,fwd08,4542204A,133,Christine Zona,Am. Swing,1
IN,0,1,Final,Sean Asoera,Diana Thiele,10,1,1, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,103,Linda Jackson,Am. Swing,1
IN,0,1,Final,Sean Asoera,Diana Thiele,11,1,1, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,103,Charles Jones,Am. Swing,1
IN,0,1,Final,Sean Asoera,Diana Thiele,12,1,1, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,103,Larry May,Am. Swing,1
IN,0,1,Final,Sean Asoera,Diana Thiele,13,1,1, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,103,Susan McFerran,Am. Swing,1
IN,0,1,Final,Sean Asoera,Diana Thiele,15,1,1, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,103,James Steury,Am. Swing,1
IN,0,1,Final,Sean Asoera,Diana Thiele,16,1,1, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,103,Rebekah Steury,Am. Swing,1
IN,0,1,Final,Sean Asoera,Diana Thiele,17,1,1, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,103,Christine Zona,Am. Swing,1
IN,0,2,Final,Reggie Smith,Linda Kanzawa,10,2,2, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,147,Linda Jackson,Am. Swing,2
IN,0,2,Final,Reggie Smith,Linda Kanzawa,11,2,2, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,147,Charles Jones,Am. Swing,2
IN,0,2,Final,Reggie Smith,Linda Kanzawa,12,2,2, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,147,Larry May,Am. Swing,2
IN,0,2,Final,Reggie Smith,Linda Kanzawa,13,2,2, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,147,Susan McFerran,Am. Swing,2
IN,0,2,Final,Reggie Smith,Linda Kanzawa,15,2,2, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,147,James Steury,Am. Swing,2
IN,0,3,Final,Reggie Smith,Linda Kanzawa,16,2,3, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,147,Rebekah Steury,Am. Swing,2
IN,0,2,Final,Reggie Smith,Linda Kanzawa,17,2,2, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,147,Christine Zona,Am. Swing,2
IN,0,4,Final,Russ Hernandez,Heather Harms,10,3,4, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,126,Linda Jackson,Am. Swing,3
IN,0,3,Final,Russ Hernandez,Heather Harms,11,3,3, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,126,Charles Jones,Am. Swing,3
IN,0,4,Final,Russ Hernandez,Heather Harms,12,3,4, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,126,Larry May,Am. Swing,3
IN,0,3,Final,Russ Hernandez,Heather Harms,13,3,3, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,126,Susan McFerran,Am. Swing,3
IN,0,3,Final,Russ Hernandez,Heather Harms,15,3,3, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,126,James Steury,Am. Swing,3
IN,0,2,Final,Russ Hernandez,Heather Harms,16,3,2, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,126,Rebekah Steury,Am. Swing,3
IN,0,3,Final,Russ Hernandez,Heather Harms,17,3,3, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,126,Christine Zona,Am. Swing,3
IN,0,3,Final,John White,Pauline Backstrom,10,4,3, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,155,Linda Jackson,Am. Swing,4
IN,0,5,Final,John White,Pauline Backstrom,11,4,5, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,155,Charles Jones,Am. Swing,4
IN,0,3,Final,John White,Pauline Backstrom,12,4,3, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,155,Larry May,Am. Swing,4
IN,0,4,Final,John White,Pauline Backstrom,13,4,4, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,155,Susan McFerran,Am. Swing,4
IN,0,5,Final,John White,Pauline Backstrom,15,4,5, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,155,James Steury,Am. Swing,4
IN,0,4,Final,John White,Pauline Backstrom,16,4,4, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,155,Rebekah Steury,Am. Swing,4
IN,0,4,Final,John White,Pauline Backstrom,17,4,4, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,155,Christine Zona,Am. Swing,4
IN,0,5,Final,Bob Mutschler,Annette Kachuk,10,5,5, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,140,Linda Jackson,Am. Swing,5
IN,0,4,Final,Bob Mutschler,Annette Kachuk,11,5,4, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,140,Charles Jones,Am. Swing,5
IN,0,5,Final,Bob Mutschler,Annette Kachuk,12,5,5, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,140,Larry May,Am. Swing,5
IN,0,5,Final,Bob Mutschler,Annette Kachuk,13,5,5, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,140,Susan McFerran,Am. Swing,5
IN,0,4,Final,Bob Mutschler,Annette Kachuk,15,5,4, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,140,James Steury,Am. Swing,5
IN,0,5,Final,Bob Mutschler,Annette Kachuk,16,5,5, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,140,Rebekah Steury,Am. Swing,5
IN,0,5,Final,Bob Mutschler,Annette Kachuk,17,5,5, Special Olympics Senior I Newcomer Am. Swing  (S),Sample,0,fwd08,4543204A,140,Christine Zona,Am. Swing,5
IN,0,1,Final,Bob Gabet,Fern Clemens,10,1,1, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,120,Linda Jackson,Am. Swing,1
IN,0,1,Final,Bob Gabet,Fern Clemens,11,1,1, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,120,Charles Jones,Am. Swing,1
IN,0,1,Final,Bob Gabet,Fern Clemens,12,1,1, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,120,Larry May,Am. Swing,1
IN,0,1,Final,Bob Gabet,Fern Clemens,13,1,1, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,120,Susan McFerran,Am. Swing,1
IN,0,1,Final,Bob Gabet,Fern Clemens,15,1,1, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,120,James Steury,Am. Swing,1
IN,0,4,Final,Bob Gabet,Fern Clemens,16,1,4, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,120,Rebekah Steury,Am. Swing,1
IN,0,1,Final,Bob Gabet,Fern Clemens,17,1,1, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,120,Christine Zona,Am. Swing,1
IN,0,3,Final,George Izso,Karen Becher,10,2,3, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,128,Linda Jackson,Am. Swing,2
IN,0,2,Final,George Izso,Karen Becher,11,2,2, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,128,Charles Jones,Am. Swing,2
IN,0,2,Final,George Izso,Karen Becher,12,2,2, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,128,Larry May,Am. Swing,2
IN,0,2,Final,George Izso,Karen Becher,13,2,2, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,128,Susan McFerran,Am. Swing,2
IN,0,2,Final,George Izso,Karen Becher,15,2,2, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,128,James Steury,Am. Swing,2
IN,0,1,Final,George Izso,Karen Becher,16,2,1, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,128,Rebekah Steury,Am. Swing,2
IN,0,2,Final,George Izso,Karen Becher,17,2,2, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,128,Christine Zona,Am. Swing,2
IN,0,2,Final,Dan Keck,Christine Hamilton,10,3,2, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,129,Linda Jackson,Am. Swing,3
IN,0,3,Final,Dan Keck,Christine Hamilton,11,3,3, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,129,Charles Jones,Am. Swing,3
IN,0,3,Final,Dan Keck,Christine Hamilton,12,3,3, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,129,Larry May,Am. Swing,3
IN,0,3,Final,Dan Keck,Christine Hamilton,13,3,3, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,129,Susan McFerran,Am. Swing,3
IN,0,3,Final,Dan Keck,Christine Hamilton,15,3,3, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,129,James Steury,Am. Swing,3
IN,0,2,Final,Dan Keck,Christine Hamilton,16,3,2, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,129,Rebekah Steury,Am. Swing,3
IN,0,3,Final,Dan Keck,Christine Hamilton,17,3,3, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,129,Christine Zona,Am. Swing,3
IN,0,4,Final,David Clark,Mary Esslinger,10,4,4, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,108,Linda Jackson,Am. Swing,4
IN,0,5,Final,David Clark,Mary Esslinger,11,4,5, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,108,Charles Jones,Am. Swing,4
IN,0,5,Final,David Clark,Mary Esslinger,12,4,5, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,108,Larry May,Am. Swing,4
IN,0,4,Final,David Clark,Mary Esslinger,13,4,4, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,108,Susan McFerran,Am. Swing,4
IN,0,4,Final,David Clark,Mary Esslinger,15,4,4, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,108,James Steury,Am. Swing,4
IN,0,3,Final,David Clark,Mary Esslinger,16,4,3, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,108,Rebekah Steury,Am. Swing,4
IN,0,4,Final,David Clark,Mary Esslinger,17,4,4, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,108,Christine Zona,Am. Swing,4
IN,0,5,Final,Keith Smith,Roseann Bloomfield,10,5,5, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,146,Linda Jackson,Am. Swing,5
IN,0,4,Final,Keith Smith,Roseann Bloomfield,11,5,4, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,146,Charles Jones,Am. Swing,5
IN,0,4,Final,Keith Smith,Roseann Bloomfield,12,5,4, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,146,Larry May,Am. Swing,5
IN,0,5,Final,Keith Smith,Roseann Bloomfield,13,5,5, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,146,Susan McFerran,Am. Swing,5
IN,0,5,Final,Keith Smith,Roseann Bloomfield,15,5,5, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,146,James Steury,Am. Swing,5
IN,0,5,Final,Keith Smith,Roseann Bloomfield,16,5,5, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,146,Rebekah Steury,Am. Swing,5
IN,0,5,Final,Keith Smith,Roseann Bloomfield,17,5,5, Special Olympics Senior II Newcomer Am. Swing  (S),Sample,0,fwd08,4544204A,146,Christine Zona,Am. Swing,5
IN,0,3,Final,Allen Clemens,Nitaya Lewis,10,1,3, Special Olympics Adult Bronze Am. Swing  (S),Sample,0,fwd08,4542284A,109,Linda Jackson,Am. Swing,1
IN,0,1,Final,Allen Clemens,Nitaya Lewis,11,1,1, Special Olympics Adult Bronze Am. Swing  (S),Sample,0,fwd08,4542284A,109,Charles Jones,Am. Swing,1
IN,0,2,Final,Allen Clemens,Nitaya Lewis,12,1,2, Special Olympics Adult Bronze Am. Swing  (S),Sample,0,fwd08,4542284A,109,Larry May,Am. Swing,1
IN,0,1,Final,Allen Clemens,Nitaya Lewis,13,1,1, Special Olympics Adult Bronze Am. Swing  (S),Sample,0,fwd08,4542284A,109,Susan McFerran,Am. Swing,1
