couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,2,Final,Cole Pearson,Alessia Alampi,12,2,2, Amateur Youth Bronze Standard  (WQ),Sample,0,wrb12,402E2810,149,Kim Donaghy,Waltz,2
AB,0,1,Final,Cole Pearson,Alessia Alampi,14,2,1, Amateur Youth Bronze Standard  (WQ),Sample,0,wrb12,402E2810,149,Phil Lee,Waltz,2
AB,0,2,Final,Cole Pearson,Alessia Alampi,15,2,2, Amateur Youth Bronze Standard  (WQ),Sample,0,wrb12,402E2810,149,Ekaterina Michtchenko,Waltz,2
AB,0,2,Final,Cole Pearson,Alessia Alampi,16,2,2, Amateur Youth Bronze Standard  (WQ),Sample,0,wrb12,402E2810,149,Delphine Romaire,Waltz,2
AB,0,1,Final,Roberta Bartha,Indra Roy,11,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,wrb12,402E2810,129,Tanya Cardinal,Quickstep,1
AB,0,2,Final,Roberta Bartha,Indra Roy,12,1,2, Amateur Youth Bronze Standard  (WQ),Sample,1,wrb12,402E2810,129,Kim Donaghy,Quickstep,1
AB,0,2,Final,Roberta Bartha,Indra Roy,14,1,2, Amateur Youth Bronze Standard  (WQ),Sample,1,wrb12,402E2810,129,Phil Lee,Quickstep,1
AB,0,1,Final,Roberta Bartha,Indra Roy,15,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,wrb12,402E2810,129,Ekaterina Michtchenko,Quickstep,1
AB,0,1,Final,Roberta Bartha,Indra Roy,16,1,1, Amateur Youth Bronze Standard  (WQ),Sample,1,wrb12,402E2810,129,Delphine Romaire,Quickstep,1
AB,0,2,Final,Cole Pearson,Alessia Alampi,11,2,2, Amateur Youth Bronze Standard  (WQ),Sample,1,wrb12,402E2810,149,Tanya Cardinal,Quickstep,2
AB,0,1,Final,Cole Pearson,Alessia Alampi,12,2,1, Amateur Youth Bronze Standard  (WQ),Sample,1,wrb12,402E2810,149,Kim Donaghy,Quickstep,2
AB,0,1,Final,Cole Pearson,Alessia Alampi,14,2,1, Amateur Youth Bronze Standard  (WQ),Sample,1,wrb12,402E2810,149,Phil Lee,Quickstep,2
AB,0,2,Final,Cole Pearson,Alessia Alampi,15,2,2, Amateur Youth Bronze Standard  (WQ),Sample,1,wrb12,402E2810,149,Ekaterina Michtchenko,Quickstep,2
AB,0,2,Final,Cole Pearson,Alessia Alampi,16,2,2, Amateur Youth Bronze Standard  (WQ),Sample,1,wrb12,402E2810,149,Delphine Romaire,Quickstep,2
AB,0,-,Final,Roberta Bartha,Daria Gogonea,11,,0, Amateur Youth Bronze Standard (B)  (TF),Sample,0,wrb12,402E2811,129,Tanya Cardinal,Tango,1
AB,0,-,Final,Roberta Bartha,Daria Gogonea,12,,0, Amateur Youth Bronze Standard (B)  (TF),Sample,0,wrb12,402E2811,129,Kim Donaghy,Tango,1
AB,0,-,Final,Roberta Bartha,Daria Gogonea,14,,0, Amateur Youth Bronze Standard (B)  (TF),Sample,0,wrb12,402E2811,129,Phil Lee,Tango,1
AB,0,-,Final,Roberta Bartha,Daria Gogonea,15,,0, Amateur Youth Bronze Standard (B)  (TF),Sample,0,wrb12,402E2811,129,Ekaterina Michtchenko,Tango,1
AB,0,-,Final,Roberta Bartha,Daria Gogonea,16,,0, Amateur Youth Bronze Standard (B)  (TF),Sample,0,wrb12,402E2811,129,Delphine Romaire,Tango,1
AB,0,-,Final,Roberta Bartha,Daria Gogonea,11,,0, Amateur Youth Bronze Standard (B)  (TF),Sample,1,wrb12,402E2811,129,Tanya Cardinal,Foxtrot,1
AB,0,-,Final,Roberta Bartha,Daria Gogonea,12,,0, Amateur Youth Bronze Standard (B)  (TF),Sample,1,wrb12,402E2811,129,Kim Donaghy,Foxtrot,1
AB,0,-,Final,Roberta Bartha,Daria Gogonea,14,,0, Amateur Youth Bronze Standard (B)  (TF),Sample,1,wrb12,402E2811,129,Phil Lee,Foxtrot,1
AB,0,-,Final,Roberta Bartha,Daria Gogonea,15,,0, Amateur Youth Bronze Standard (B)  (TF),Sample,1,wrb12,402E2811,129,Ekaterina Michtchenko,Foxtrot,1
AB,0,-,Final,Roberta Bartha,Daria Gogonea,16,,0, Amateur Youth Bronze Standard (B)  (TF),Sample,1,wrb12,402E2811,129,Delphine Romaire,Foxtrot,1
AB,0,1,Final,Joshua Lau,Arina Yablokova,11,1,1, Amateur Junior Silver Standard  (WFQ),Sample,0,wrb12,402D3010,144,Tanya Cardinal,Waltz,1
AB,0,1,Final,Joshua Lau,Arina Yablokova,12,1,1, Amateur Junior Silver Standard  (WFQ),Sample,0,wrb12,402D3010,144,Kim Donaghy,Waltz,1
AB,0,2,Final,Joshua Lau,Arina Yablokova,14,1,2, Amateur Junior Silver Standard  (WFQ),Sample,0,wrb12,402D3010,144,Phil Lee,Waltz,1
AB,0,1,Final,Joshua Lau,Arina Yablokova,15,1,1, Amateur Junior Silver Standard  (WFQ),Sample,0,wrb12,402D3010,144,Ekaterina Michtchenko,Waltz,1
AB,0,1,Final,Joshua Lau,Arina Yablokova,16,1,1, Amateur Junior Silver Standard  (WFQ),Sample,0,wrb12,402D3010,144,Delphine Romaire,Waltz,1
AB,0,2,Final,Joseph Diep,Grace Silver,11,2,2, Amateur Junior Silver Standard  (WFQ),Sample,0,wrb12,402D3010,126,Tanya Cardinal,Waltz,2
AB,0,2,Final,Joseph Diep,Grace Silver,12,2,2, Amateur Junior Silver Standard  (WFQ),Sample,0,wrb12,402D3010,126,Kim Donaghy,Waltz,2
AB,0,1,Final,Joseph Diep,Grace Silver,14,2,1, Amateur Junior Silver Standard  (WFQ),Sample,0,wrb12,402D3010,126,Phil Lee,Waltz,2
AB,0,2,Final,Joseph Diep,Grace Silver,15,2,2, Amateur Junior Silver Standard  (WFQ),Sample,0,wrb12,402D3010,126,Ekaterina Michtchenko,Waltz,2
AB,0,2,Final,Joseph Diep,Grace Silver,16,2,2, Amateur Junior Silver Standard  (WFQ),Sample,0,wrb12,402D3010,126,Delphine Romaire,Waltz,2
AB,0,1,Final,Joshua Lau,Arina Yablokova,11,1,1, Amateur Junior Silver Standard  (WFQ),Sample,1,wrb12,402D3010,144,Tanya Cardinal,Foxtrot,1
AB,0,2,Final,Joshua Lau,Arina Yablokova,12,1,2, Amateur Junior Silver Standard  (WFQ),Sample,1,wrb12,402D3010,144,Kim Donaghy,Foxtrot,1
AB,0,1,Final,Joshua Lau,Arina Yablokova,14,1,1, Amateur Junior Silver Standard  (WFQ),Sample,1,wrb12,402D3010,144,Phil Lee,Foxtrot,1
AB,0,2,Final,Joshua Lau,Arina Yablokova,15,1,2, Amateur Junior Silver Standard  (WFQ),Sample,1,wrb12,402D3010,144,Ekaterina Michtchenko,Foxtrot,1
AB,0,1,Final,Joshua Lau,Arina Yablokova,16,1,1, Amateur Junior Silver Standard  (WFQ),Sample,1,wrb12,402D3010,144,Delphine Romaire,Foxtrot,1
AB,0,2,Final,Joseph Diep,Grace Silver,11,2,2, Amateur Junior Silver Standard  (WFQ),Sample,1,wrb12,402D3010,126,Tanya Cardinal,Foxtrot,2
AB,0,1,Final,Joseph Diep,Grace Silver,12,2,1, Amateur Junior Silver Standard  (WFQ),Sample,1,wrb12,402D3010,126,Kim Donaghy,Foxtrot,2
AB,0,2,Final,Joseph Diep,Grace Silver,14,2,2, Amateur Junior Silver Standard  (WFQ),Sample,1,wrb12,402D3010,126,Phil Lee,Foxtrot,2
AB,0,1,Final,Joseph Diep,Grace Silver,15,2,1, Amateur Junior Silver Standard  (WFQ),Sample,1,wrb12,402D3010,126,Ekaterina Michtchenko,Foxtrot,2
AB,0,2,Final,Joseph Diep,Grace Silver,16,2,2, Amateur Junior Silver Standard  (WFQ),Sample,1,wrb12,402D3010,126,Delphine Romaire,Foxtrot,2
AB,0,2,Final,Joshua Lau,Arina Yablokova,11,2,2, Amateur Junior Silver Standard  (WFQ),Sample,2,wrb12,402D3010,144,Tanya Cardinal,Quickstep,1
AB,0,2,Final,Joshua Lau,Arina Yablokova,12,2,2, Amateur Junior Silver Standard  (WFQ),Sample,2,wrb12,402D3010,144,Kim Donaghy,Quickstep,1
AB,0,2,Final,Joshua Lau,Arina Yablokova,14,2,2, Amateur Junior Silver Standard  (WFQ),Sample,2,wrb12,402D3010,144,Phil Lee,Quickstep,1
AB,0,2,Final,Joshua Lau,Arina Yablokova,15,2,2, Amateur Junior Silver Standard  (WFQ),Sample,2,wrb12,402D3010,144,Ekaterina Michtchenko,Quickstep,1
AB,0,1,Final,Joshua Lau,Arina Yablokova,16,2,1, Amateur Junior Silver Standard  (WFQ),Sample,2,wrb12,402D3010,144,Delphine Romaire,Quickstep,1
AB,0,1,Final,Joseph Diep,Grace Silver,11,1,1, Amateur Junior Silver Standard  (WFQ),Sample,2,wrb12,402D3010,126,Tanya Cardinal,Quickstep,2
AB,0,1,Final,Joseph Diep,Grace Silver,12,1,1, Amateur Junior Silver Standard  (WFQ),Sample,2,wrb12,402D3010,126,Kim Donaghy,Quickstep,2
AB,0,1,Final,Joseph Diep,Grace Silver,14,1,1, Amateur Junior Silver Standard  (WFQ),Sample,2,wrb12,402D3010,126,Phil Lee,Quickstep,2
AB,0,1,Final,Joseph Diep,Grace Silver,15,1,1, Amateur Junior Silver Standard  (WFQ),Sample,2,wrb12,402D3010,126,Ekaterina Michtchenko,Quickstep,2
AB,0,2,Final,Joseph Diep,Grace Silver,16,1,2, Amateur Junior Silver Standard  (WFQ),Sample,2,wrb12,402D3010,126,Delphine Romaire,Quickstep,2
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,11,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,wrb12,402E3010,147,Tanya Cardinal,Waltz,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,12,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,wrb12,402E3010,147,Kim Donaghy,Waltz,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,14,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,wrb12,402E3010,147,Phil Lee,Waltz,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,15,1,1, Amateur Youth Silver Standard  (WFQ),Sample,0,wrb12,402E3010,147,Ekaterina Michtchenko,Waltz,1
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,16,1,2, Amateur Youth Silver Standard  (WFQ),Sample,0,wrb12,402E3010,147,Delphine Romaire,Waltz,1
AB,0,2,Final,Roberta Bartha,Daria Gogonea,11,2,2, Amateur Youth Silver Standard  (WFQ),Sample,0,wrb12,402E3010,129,Tanya Cardinal,Waltz,2
AB,0,2,Final,Roberta Bartha,Daria Gogonea,12,2,2, Amateur Youth Silver Standard  (WFQ),Sample,0,wrb12,402E3010,129,Kim Donaghy,Waltz,2
AB,0,2,Final,Roberta Bartha,Daria Gogonea,14,2,2, Amateur Youth Silver Standard  (WFQ),Sample,0,wrb12,402E3010,129,Phil Lee,Waltz,2
AB,0,2,Final,Roberta Bartha,Daria Gogonea,15,2,2, Amateur Youth Silver Standard  (WFQ),Sample,0,wrb12,402E3010,129,Ekaterina Michtchenko,Waltz,2
AB,0,1,Final,Roberta Bartha,Daria Gogonea,16,2,1, Amateur Youth Silver Standard  (WFQ),Sample,0,wrb12,402E3010,129,Delphine Romaire,Waltz,2
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,11,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,wrb12,402E3010,147,Tanya Cardinal,Foxtrot,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,12,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,wrb12,402E3010,147,Kim Donaghy,Foxtrot,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,14,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,wrb12,402E3010,147,Phil Lee,Foxtrot,1
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,15,1,2, Amateur Youth Silver Standard  (WFQ),Sample,1,wrb12,402E3010,147,Ekaterina Michtchenko,Foxtrot,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,16,1,1, Amateur Youth Silver Standard  (WFQ),Sample,1,wrb12,402E3010,147,Delphine Romaire,Foxtrot,1
AB,0,2,Final,Roberta Bartha,Daria Gogonea,11,2,2, Amateur Youth Silver Standard  (WFQ),Sample,1,wrb12,402E3010,129,Tanya Cardinal,Foxtrot,2
AB,0,2,Final,Roberta Bartha,Daria Gogonea,12,2,2, Amateur Youth Silver Standard  (WFQ),Sample,1,wrb12,402E3010,129,Kim Donaghy,Foxtrot,2
AB,0,2,Final,Roberta Bartha,Daria Gogonea,14,2,2, Amateur Youth Silver Standard  (WFQ),Sample,1,wrb12,402E3010,129,Phil Lee,Foxtrot,2
AB,0,1,Final,Roberta Bartha,Daria Gogonea,15,2,1, Amateur Youth Silver Standard  (WFQ),Sample,1,wrb12,402E3010,129,Ekaterina Michtchenko,Foxtrot,2
AB,0,2,Final,Roberta Bartha,Daria Gogonea,16,2,2, Amateur Youth Silver Standard  (WFQ),Sample,1,wrb12,402E3010,129,Delphine Romaire,Foxtrot,2
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,11,2,1, Amateur Youth Silver Standard  (WFQ),Sample,2,wrb12,402E3010,147,Tanya Cardinal,Quickstep,1
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,12,2,2, Amateur Youth Silver Standard  (WFQ),Sample,2,wrb12,402E3010,147,Kim Donaghy,Quickstep,1
AB,0,1,Final,Denis Lvov,Jeannelle Nisperos,14,2,1, Amateur Youth Silver Standard  (WFQ),Sample,2,wrb12,402E3010,147,Phil Lee,Quickstep,1
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,15,2,2, Amateur Youth Silver Standard  (WFQ),Sample,2,wrb12,402E3010,147,Ekaterina Michtchenko,Quickstep,1
AB,0,2,Final,Denis Lvov,Jeannelle Nisperos,16,2,2, Amateur Youth Silver Standard  (WFQ),Sample,2,wrb12,402E3010,147,Delphine Romaire,Quickstep,1
AB,0,2,Final,Roberta Bartha,Daria Gogonea,11,1,2, Amateur Youth Silver Standard  (WFQ),Sample,2,wrb12,402E3010,129,Tanya Cardinal,Quickstep,2
AB,0,1,Final,Roberta Bartha,Daria Gogonea,12,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,wrb12,402E3010,129,Kim Donaghy,Quickstep,2
AB,0,2,Final,Roberta Bartha,Daria Gogonea,14,1,2, Amateur Youth Silver Standard  (WFQ),Sample,2,wrb12,402E3010,129,Phil Lee,Quickstep,2
AB,0,1,Final,Roberta Bartha,Daria Gogonea,15,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,wrb12,402E3010,129,Ekaterina Michtchenko,Quickstep,2
AB,0,1,Final,Roberta Bartha,Daria Gogonea,16,1,1, Amateur Youth Silver Standard  (WFQ),Sample,2,wrb12,402E3010,129,Delphine Romaire,Quickstep,2
AB,0,1,Final,Jakob Lau,Evelyn Craft,10,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb12,40292920,143,Lawrence Ardern,Cha Cha,1
AB,0,2,Final,Jakob Lau,Evelyn Craft,12,1,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb12,40292920,143,Kim Donaghy,Cha Cha,1
AB,0,1,Final,Jakob Lau,Evelyn Craft,14,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb12,40292920,143,Phil Lee,Cha Cha,1
AB,0,1,Final,Jakob Lau,Evelyn Craft,15,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb12,40292920,143,Ekaterina Michtchenko,Cha Cha,1
AB,0,1,Final,Jakob Lau,Evelyn Craft,16,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb12,40292920,143,Delphine Romaire,Cha Cha,1
AB,0,2,Final,Nathan Fernandes,Kira Malkin,10,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb12,40292920,127,Lawrence Ardern,Cha Cha,2
AB,0,1,Final,Nathan Fernandes,Kira Malkin,12,2,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb12,40292920,127,Kim Donaghy,Cha Cha,2
AB,0,2,Final,Nathan Fernandes,Kira Malkin,14,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb12,40292920,127,Phil Lee,Cha Cha,2
AB,0,2,Final,Nathan Fernandes,Kira Malkin,15,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb12,40292920,127,Ekaterina Michtchenko,Cha Cha,2
AB,0,2,Final,Nathan Fernandes,Kira Malkin,16,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,0,wrb12,40292920,127,Delphine Romaire,Cha Cha,2
AB,0,1,Final,Jakob Lau,Evelyn Craft,10,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb12,40292920,143,Lawrence Ardern,Jive,1
AB,0,1,Final,Jakob Lau,Evelyn Craft,12,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb12,40292920,143,Kim Donaghy,Jive,1
AB,0,2,Final,Jakob Lau,Evelyn Craft,14,1,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb12,40292920,143,Phil Lee,Jive,1
AB,0,1,Final,Jakob Lau,Evelyn Craft,15,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb12,40292920,143,Ekaterina Michtchenko,Jive,1
AB,0,1,Final,Jakob Lau,Evelyn Craft,16,1,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb12,40292920,143,Delphine Romaire,Jive,1
AB,0,2,Final,Nathan Fernandes,Kira Malkin,10,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb12,40292920,127,Lawrence Ardern,Jive,2
AB,0,2,Final,Nathan Fernandes,Kira Malkin,12,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb12,40292920,127,Kim Donaghy,Jive,2
AB,0,1,Final,Nathan Fernandes,Kira Malkin,14,2,1, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb12,40292920,127,Phil Lee,Jive,2
AB,0,2,Final,Nathan Fernandes,Kira Malkin,15,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb12,40292920,127,Ekaterina Michtchenko,Jive,2
AB,0,2,Final,Nathan Fernandes,Kira Malkin,16,2,2, Amateur Juvenile Pre-Bronze Latin  (CJ),Sample,1,wrb12,40292920,127,Delphine Romaire,Jive,2
AB,0,2,Final,Jakob Lau,Britney Nguyen,10,2,2, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb12,40292820,143,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Jakob Lau,Britney Nguyen,12,2,1, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb12,40292820,143,Kim Donaghy,Cha Cha,1
AB,0,1,Final,Jakob Lau,Britney Nguyen,14,2,1, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb12,40292820,143,Phil Lee,Cha Cha,1
AB,0,2,Final,Jakob Lau,Britney Nguyen,15,2,2, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb12,40292820,143,Ekaterina Michtchenko,Cha Cha,1
AB,0,2,Final,Jakob Lau,Britney Nguyen,16,2,2, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb12,40292820,143,Delphine Romaire,Cha Cha,1
AB,0,1,Final,Maximilian Stryjski,Mackenzie Chan,10,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb12,40292820,163,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Maximilian Stryjski,Mackenzie Chan,12,1,2, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb12,40292820,163,Kim Donaghy,Cha Cha,2
AB,0,2,Final,Maximilian Stryjski,Mackenzie Chan,14,1,2, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb12,40292820,163,Phil Lee,Cha Cha,2
AB,0,1,Final,Maximilian Stryjski,Mackenzie Chan,15,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb12,40292820,163,Ekaterina Michtchenko,Cha Cha,2
AB,0,1,Final,Maximilian Stryjski,Mackenzie Chan,16,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,0,wrb12,40292820,163,Delphine Romaire,Cha Cha,2
AB,0,2,Final,Jakob Lau,Britney Nguyen,10,1,2, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb12,40292820,143,Lawrence Ardern,Jive,1
AB,0,1,Final,Jakob Lau,Britney Nguyen,12,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb12,40292820,143,Kim Donaghy,Jive,1
AB,0,1,Final,Jakob Lau,Britney Nguyen,14,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb12,40292820,143,Phil Lee,Jive,1
AB,0,2,Final,Jakob Lau,Britney Nguyen,15,1,2, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb12,40292820,143,Ekaterina Michtchenko,Jive,1
AB,0,1,Final,Jakob Lau,Britney Nguyen,16,1,1, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb12,40292820,143,Delphine Romaire,Jive,1
AB,0,1,Final,Maximilian Stryjski,Mackenzie Chan,10,2,1, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb12,40292820,163,Lawrence Ardern,Jive,2
AB,0,2,Final,Maximilian Stryjski,Mackenzie Chan,12,2,2, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb12,40292820,163,Kim Donaghy,Jive,2
AB,0,2,Final,Maximilian Stryjski,Mackenzie Chan,14,2,2, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb12,40292820,163,Phil Lee,Jive,2
AB,0,1,Final,Maximilian Stryjski,Mackenzie Chan,15,2,1, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb12,40292820,163,Ekaterina Michtchenko,Jive,2
AB,0,2,Final,Maximilian Stryjski,Mackenzie Chan,16,2,2, Amateur Juvenile Bronze Latin  (CJ),Sample,1,wrb12,40292820,163,Delphine Romaire,Jive,2
AB,0,1,Final,Roberta Bartha,Indra Roy,10,1,1, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb12,402E2820,129,Lawrence Ardern,Cha Cha,1
AB,0,1,Final,Roberta Bartha,Indra Roy,12,1,1, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb12,402E2820,129,Kim Donaghy,Cha Cha,1
AB,0,1,Final,Roberta Bartha,Indra Roy,14,1,1, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb12,402E2820,129,Phil Lee,Cha Cha,1
AB,0,1,Final,Roberta Bartha,Indra Roy,15,1,1, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb12,402E2820,129,Ekaterina Michtchenko,Cha Cha,1
AB,0,1,Final,Roberta Bartha,Indra Roy,16,1,1, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb12,402E2820,129,Delphine Romaire,Cha Cha,1
AB,0,2,Final,Cole Pearson,Karina Nina-Marcu,10,2,2, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb12,402E2820,149,Lawrence Ardern,Cha Cha,2
AB,0,2,Final,Cole Pearson,Karina Nina-Marcu,12,2,2, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb12,402E2820,149,Kim Donaghy,Cha Cha,2
AB,0,2,Final,Cole Pearson,Karina Nina-Marcu,14,2,2, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb12,402E2820,149,Phil Lee,Cha Cha,2
AB,0,2,Final,Cole Pearson,Karina Nina-Marcu,15,2,2, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb12,402E2820,149,Ekaterina Michtchenko,Cha Cha,2
AB,0,2,Final,Cole Pearson,Karina Nina-Marcu,16,2,2, Amateur Youth Bronze Latin  (CJ),Sample,0,wrb12,402E2820,149,Delphine Romaire,Cha Cha,2
AB,0,1,Final,Roberta Bartha,Indra Roy,10,1,1, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb12,402E2820,129,Lawrence Ardern,Jive,1
AB,0,1,Final,Roberta Bartha,Indra Roy,12,1,1, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb12,402E2820,129,Kim Donaghy,Jive,1
AB,0,1,Final,Roberta Bartha,Indra Roy,14,1,1, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb12,402E2820,129,Phil Lee,Jive,1
AB,0,1,Final,Roberta Bartha,Indra Roy,15,1,1, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb12,402E2820,129,Ekaterina Michtchenko,Jive,1
AB,0,1,Final,Roberta Bartha,Indra Roy,16,1,1, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb12,402E2820,129,Delphine Romaire,Jive,1
AB,0,2,Final,Cole Pearson,Karina Nina-Marcu,10,2,2, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb12,402E2820,149,Lawrence Ardern,Jive,2
AB,0,2,Final,Cole Pearson,Karina Nina-Marcu,12,2,2, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb12,402E2820,149,Kim Donaghy,Jive,2
AB,0,2,Final,Cole Pearson,Karina Nina-Marcu,14,2,2, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb12,402E2820,149,Phil Lee,Jive,2
AB,0,2,Final,Cole Pearson,Karina Nina-Marcu,15,2,2, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb12,402E2820,149,Ekaterina Michtchenko,Jive,2
AB,0,2,Final,Cole Pearson,Karina Nina-Marcu,16,2,2, Amateur Youth Bronze Latin  (CJ),Sample,1,wrb12,402E2820,149,Delphine Romaire,Jive,2
AB,0,1,Final,Maximilian Stryjski,Empria King,10,1,1, Amateur Juvenile Bronze Latin (B)  (SR),Sample,0,wrb12,40292821,163,Lawrence Ardern,Samba,1
AB,0,1,Final,Maximilian Stryjski,Empria King,12,1,1, Amateur Juvenile Bronze Latin (B)  (SR),Sample,0,wrb12,40292821,163,Kim Donaghy,Samba,1
AB,0,2,Final,Maximilian Stryjski,Empria King,14,1,2, Amateur Juvenile Bronze Latin (B)  (SR),Sample,0,wrb12,40292821,163,Phil Lee,Samba,1
AB,0,1,Final,Maximilian Stryjski,Empria King,15,1,1, Amateur Juvenile Bronze Latin (B)  (SR),Sample,0,wrb12,40292821,163,Ekaterina Michtchenko,Samba,1
AB,0,1,Final,Maximilian Stryjski,Empria King,16,1,1, Amateur Juvenile Bronze Latin (B)  (SR),Sample,0,wrb12,40292821,163,Delphine Romaire,Samba,1
AB,0,2,Final,Jakob Lau,Johanna Lau,10,2,2, Amateur Juvenile Bronze Latin (B)  (SR),Sample,0,wrb12,40292821,143,Lawrence Ardern,Samba,2
AB,0,2,Final,Jakob Lau,Johanna Lau,12,2,2, Amateur Juvenile Bronze Latin (B)  (SR),Sample,0,wrb12,40292821,143,Kim Donaghy,Samba,2
AB,0,1,Final,Jakob Lau,Johanna Lau,14,2,1, Amateur Juvenile Bronze Latin (B)  (SR),Sample,0,wrb12,40292821,143,Phil Lee,Samba,2
AB,0,2,Final,Jakob Lau,Johanna Lau,15,2,2, Amateur Juvenile Bronze Latin (B)  (SR),Sample,0,wrb12,40292821,143,Ekaterina Michtchenko,Samba,2
AB,0,2,Final,Jakob Lau,Johanna Lau,16,2,2, Amateur Juvenile Bronze Latin (B)  (SR),Sample,0,wrb12,40292821,143,Delphine Romaire,Samba,2
