couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Quickstep  (Q),Sample,0,co212,88C3281C,21,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Quickstep  (Q),Sample,0,co212,88C3281C,21,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Quickstep  (Q),Sample,0,co212,88C3281C,21,Diana Lefebvre,Intl. Quickstep,1
AB,0,2,Final,Devon Panko,Nancy Mckenzie,11,2,2, Pro/Am Ladies Adult B1 Bronze Intl. Quickstep  (Q),Sample,0,co212,88C3281C,19,Lawrence Ardern,Intl. Quickstep,2
AB,0,2,Final,Devon Panko,Nancy Mckenzie,14,2,2, Pro/Am Ladies Adult B1 Bronze Intl. Quickstep  (Q),Sample,0,co212,88C3281C,19,Benoit Drolet,Intl. Quickstep,2
AB,0,2,Final,Devon Panko,Nancy Mckenzie,15,2,2, Pro/Am Ladies Adult B1 Bronze Intl. Quickstep  (Q),Sample,0,co212,88C3281C,19,Diana Lefebvre,Intl. Quickstep,2
AB,0,1,Final,Bryan Senn,Ina Webster,11,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Waltz  (W),Sample,0,co212,88C32818,21,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Waltz  (W),Sample,0,co212,88C32818,21,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Bronze Intl. Waltz  (W),Sample,0,co212,88C32818,21,Diana Lefebvre,Intl. Waltz,1
AB,0,2,Final,Devon Panko,Nancy Mckenzie,11,2,2, Pro/Am Ladies Adult B1 Bronze Intl. Waltz  (W),Sample,0,co212,88C32818,19,Lawrence Ardern,Intl. Waltz,2
AB,0,2,Final,Devon Panko,Nancy Mckenzie,14,2,2, Pro/Am Ladies Adult B1 Bronze Intl. Waltz  (W),Sample,0,co212,88C32818,19,Benoit Drolet,Intl. Waltz,2
AB,0,2,Final,Devon Panko,Nancy Mckenzie,15,2,2, Pro/Am Ladies Adult B1 Bronze Intl. Waltz  (W),Sample,0,co212,88C32818,19,Diana Lefebvre,Intl. Waltz,2
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,11,1,1, Pro/Am Ladies Adult A1 Silver Intl. Waltz  (W),Sample,0,co212,88C13018,11,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,14,1,1, Pro/Am Ladies Adult A1 Silver Intl. Waltz  (W),Sample,0,co212,88C13018,11,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,15,1,1, Pro/Am Ladies Adult A1 Silver Intl. Waltz  (W),Sample,0,co212,88C13018,11,Diana Lefebvre,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Pro/Am Ladies Adult B2 Bronze Intl. Tango  (T),Sample,0,co212,88C42819,19,Lawrence Ardern,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult B2 Bronze Intl. Tango  (T),Sample,0,co212,88C42819,19,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Pro/Am Ladies Adult B2 Bronze Intl. Tango  (T),Sample,0,co212,88C42819,19,Diana Lefebvre,Intl. Tango,1
AB,0,1,Final,Ryan Anderson,Sienna Greifeneder,11,1,1, Pro/Am Ladies Juvenile Bronze Intl. Tango  (T),Sample,0,co212,88282819,10,Lawrence Ardern,Intl. Tango,1
AB,0,1,Final,Ryan Anderson,Sienna Greifeneder,14,1,1, Pro/Am Ladies Juvenile Bronze Intl. Tango  (T),Sample,0,co212,88282819,10,Benoit Drolet,Intl. Tango,1
AB,0,1,Final,Ryan Anderson,Sienna Greifeneder,15,1,1, Pro/Am Ladies Juvenile Bronze Intl. Tango  (T),Sample,0,co212,88282819,10,Diana Lefebvre,Intl. Tango,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,11,1,1, Pro/Am Ladies Adult A2 Bronze Intl. Quickstep  (Q),Sample,0,co212,88C2281C,18,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,14,1,1, Pro/Am Ladies Adult A2 Bronze Intl. Quickstep  (Q),Sample,0,co212,88C2281C,18,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Thu Luu,Marina Gonzalez,15,1,1, Pro/Am Ladies Adult A2 Bronze Intl. Quickstep  (Q),Sample,0,co212,88C2281C,18,Diana Lefebvre,Intl. Quickstep,1
AB,0,2,Final,Ryan Anderson,Sienna Greifeneder,11,1,2, Pro/Am Ladies Juvenile Bronze Intl. Quickstep  (Q),Sample,0,co212,8828281C,10,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Ryan Anderson,Sienna Greifeneder,14,1,1, Pro/Am Ladies Juvenile Bronze Intl. Quickstep  (Q),Sample,0,co212,8828281C,10,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Ryan Anderson,Sienna Greifeneder,15,1,1, Pro/Am Ladies Juvenile Bronze Intl. Quickstep  (Q),Sample,0,co212,8828281C,10,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Paris Webb,11,2,1, Pro/Am Ladies Juvenile Bronze Intl. Quickstep  (Q),Sample,0,co212,8828281C,19,Lawrence Ardern,Intl. Quickstep,2
AB,0,2,Final,Devon Panko,Paris Webb,14,2,2, Pro/Am Ladies Juvenile Bronze Intl. Quickstep  (Q),Sample,0,co212,8828281C,19,Benoit Drolet,Intl. Quickstep,2
AB,0,2,Final,Devon Panko,Paris Webb,15,2,2, Pro/Am Ladies Juvenile Bronze Intl. Quickstep  (Q),Sample,0,co212,8828281C,19,Diana Lefebvre,Intl. Quickstep,2
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,11,1,1, Pro/Am Ladies Adult A1 Silver Intl. Quickstep  (Q),Sample,0,co212,88C1301C,11,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,14,1,1, Pro/Am Ladies Adult A1 Silver Intl. Quickstep  (Q),Sample,0,co212,88C1301C,11,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,15,1,1, Pro/Am Ladies Adult A1 Silver Intl. Quickstep  (Q),Sample,0,co212,88C1301C,11,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Pro/Am Ladies Adult B2 Bronze Intl. Waltz  (W),Sample,0,co212,88C42818,19,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult B2 Bronze Intl. Waltz  (W),Sample,0,co212,88C42818,19,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Pro/Am Ladies Adult B2 Bronze Intl. Waltz  (W),Sample,0,co212,88C42818,19,Diana Lefebvre,Intl. Waltz,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,11,1,1, Pro/Am Ladies Adult A1 Gold Intl. Waltz  (W),Sample,0,co212,88C13818,17,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,14,1,1, Pro/Am Ladies Adult A1 Gold Intl. Waltz  (W),Sample,0,co212,88C13818,17,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,15,1,1, Pro/Am Ladies Adult A1 Gold Intl. Waltz  (W),Sample,0,co212,88C13818,17,Diana Lefebvre,Intl. Waltz,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,11,2,2, Pro/Am Ladies Adult A1 Gold Intl. Waltz  (W),Sample,0,co212,88C13818,10,Lawrence Ardern,Intl. Waltz,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies Adult A1 Gold Intl. Waltz  (W),Sample,0,co212,88C13818,10,Benoit Drolet,Intl. Waltz,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,15,2,2, Pro/Am Ladies Adult A1 Gold Intl. Waltz  (W),Sample,0,co212,88C13818,10,Diana Lefebvre,Intl. Waltz,2
AB,0,2,Final,Jim Deglau,Melyssa Clare,11,1,2, Pro/Am Ladies Junior Bronze Intl. Quickstep  (Q),Sample,0,co212,88A1281C,13,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Jim Deglau,Melyssa Clare,14,1,1, Pro/Am Ladies Junior Bronze Intl. Quickstep  (Q),Sample,0,co212,88A1281C,13,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Jim Deglau,Melyssa Clare,15,1,1, Pro/Am Ladies Junior Bronze Intl. Quickstep  (Q),Sample,0,co212,88A1281C,13,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Katelyn Zilka,11,2,1, Pro/Am Ladies Junior Bronze Intl. Quickstep  (Q),Sample,0,co212,88A1281C,19,Lawrence Ardern,Intl. Quickstep,2
AB,0,2,Final,Devon Panko,Katelyn Zilka,14,2,2, Pro/Am Ladies Junior Bronze Intl. Quickstep  (Q),Sample,0,co212,88A1281C,19,Benoit Drolet,Intl. Quickstep,2
AB,0,2,Final,Devon Panko,Katelyn Zilka,15,2,2, Pro/Am Ladies Junior Bronze Intl. Quickstep  (Q),Sample,0,co212,88A1281C,19,Diana Lefebvre,Intl. Quickstep,2
AB,0,3,Final,Jo Jo Belmonte,Casey Richardson,11,3,3, Pro/Am Ladies Junior Bronze Intl. Quickstep  (Q),Sample,0,co212,88A1281C,11,Lawrence Ardern,Intl. Quickstep,3
AB,0,3,Final,Jo Jo Belmonte,Casey Richardson,14,3,3, Pro/Am Ladies Junior Bronze Intl. Quickstep  (Q),Sample,0,co212,88A1281C,11,Benoit Drolet,Intl. Quickstep,3
AB,0,3,Final,Jo Jo Belmonte,Casey Richardson,15,3,3, Pro/Am Ladies Junior Bronze Intl. Quickstep  (Q),Sample,0,co212,88A1281C,11,Diana Lefebvre,Intl. Quickstep,3
AB,0,1,Final,Brian Lundell,Sarah Kuntz,11,1,1, Pro/Am Ladies Adult A1 Gold Intl. Quickstep  (Q),Sample,0,co212,88C1381C,17,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Brian Lundell,Sarah Kuntz,14,1,1, Pro/Am Ladies Adult A1 Gold Intl. Quickstep  (Q),Sample,0,co212,88C1381C,17,Benoit Drolet,Intl. Quickstep,1
AB,0,2,Final,Brian Lundell,Sarah Kuntz,15,1,2, Pro/Am Ladies Adult A1 Gold Intl. Quickstep  (Q),Sample,0,co212,88C1381C,17,Diana Lefebvre,Intl. Quickstep,1
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,11,2,2, Pro/Am Ladies Adult A1 Gold Intl. Quickstep  (Q),Sample,0,co212,88C1381C,10,Lawrence Ardern,Intl. Quickstep,2
AB,0,2,Final,Ryan Anderson,Donna Hammerschmidt,14,2,2, Pro/Am Ladies Adult A1 Gold Intl. Quickstep  (Q),Sample,0,co212,88C1381C,10,Benoit Drolet,Intl. Quickstep,2
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,2,1, Pro/Am Ladies Adult A1 Gold Intl. Quickstep  (Q),Sample,0,co212,88C1381C,10,Diana Lefebvre,Intl. Quickstep,2
AB,0,1,Final,Devon Panko,Kelly Croteau,11,1,1, Pro/Am Ladies Adult B2 Bronze Intl. Quickstep  (Q),Sample,0,co212,88C4281C,19,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Kelly Croteau,14,1,1, Pro/Am Ladies Adult B2 Bronze Intl. Quickstep  (Q),Sample,0,co212,88C4281C,19,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Devon Panko,Kelly Croteau,15,1,1, Pro/Am Ladies Adult B2 Bronze Intl. Quickstep  (Q),Sample,0,co212,88C4281C,19,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,11,1,1, Open Pro/Am Ladies Adult A1 Gold Intl. Quickstep  (Q),Sample,0,co212,89C1381C,10,Lawrence Ardern,Intl. Quickstep,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,14,1,1, Open Pro/Am Ladies Adult A1 Gold Intl. Quickstep  (Q),Sample,0,co212,89C1381C,10,Benoit Drolet,Intl. Quickstep,1
AB,0,1,Final,Ryan Anderson,Donna Hammerschmidt,15,1,1, Open Pro/Am Ladies Adult A1 Gold Intl. Quickstep  (Q),Sample,0,co212,89C1381C,10,Diana Lefebvre,Intl. Quickstep,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult A2 Division 3 Country D Shuffle  (D),Sample,0,co212,88C2867E,21,Kim Donaghy,Country D Shuffle,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult A2 Division 3 Country D Shuffle  (D),Sample,0,co212,88C2867E,21,Benoit Drolet,Country D Shuffle,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult A2 Division 3 Country D Shuffle  (D),Sample,0,co212,88C2867E,21,Diana Lefebvre,Country D Shuffle,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult A2 Division 3 Country Polka  (P),Sample,0,co212,88C2867D,21,Kim Donaghy,Country Polka,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult A2 Division 3 Country Polka  (P),Sample,0,co212,88C2867D,21,Benoit Drolet,Country Polka,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult A2 Division 3 Country Polka  (P),Sample,0,co212,88C2867D,21,Diana Lefebvre,Country Polka,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult A2 Division 3 Country NCS  (N),Sample,0,co212,88C2867F,21,Kim Donaghy,Country NCS,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult A2 Division 3 Country NCS  (N),Sample,0,co212,88C2867F,21,Benoit Drolet,Country NCS,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult A2 Division 3 Country NCS  (N),Sample,0,co212,88C2867F,21,Diana Lefebvre,Country NCS,1
AB,0,1,Final,Steve Poncsak,Jena Smith,13,1,1, Pro/Am Gents Adult B2 Division 3 Country NCS  (N),Sample,0,co212,90C4867F,231,Kim Donaghy,Country NCS,1
AB,0,1,Final,Steve Poncsak,Jena Smith,14,1,1, Pro/Am Gents Adult B2 Division 3 Country NCS  (N),Sample,0,co212,90C4867F,231,Benoit Drolet,Country NCS,1
AB,0,1,Final,Steve Poncsak,Jena Smith,15,1,1, Pro/Am Gents Adult B2 Division 3 Country NCS  (N),Sample,0,co212,90C4867F,231,Diana Lefebvre,Country NCS,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,13,1,1, Pro/Am Ladies Adult A1 Division 3 Country Cha Cha  (C),Sample,0,co212,88C18679,11,Kim Donaghy,Country Cha Cha,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,14,1,1, Pro/Am Ladies Adult A1 Division 3 Country Cha Cha  (C),Sample,0,co212,88C18679,11,Benoit Drolet,Country Cha Cha,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,15,1,1, Pro/Am Ladies Adult A1 Division 3 Country Cha Cha  (C),Sample,0,co212,88C18679,11,Diana Lefebvre,Country Cha Cha,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult A2 Division 3 Country Cha Cha  (C),Sample,0,co212,88C28679,21,Kim Donaghy,Country Cha Cha,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult A2 Division 3 Country Cha Cha  (C),Sample,0,co212,88C28679,21,Benoit Drolet,Country Cha Cha,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult A2 Division 3 Country Cha Cha  (C),Sample,0,co212,88C28679,21,Diana Lefebvre,Country Cha Cha,1
AB,0,1,Final,Steve Poncsak,Jena Smith,13,1,1, Pro/Am Gents Adult B2 Division 3 Country Cha Cha  (C),Sample,0,co212,90C48679,231,Kim Donaghy,Country Cha Cha,1
AB,0,1,Final,Steve Poncsak,Jena Smith,14,1,1, Pro/Am Gents Adult B2 Division 3 Country Cha Cha  (C),Sample,0,co212,90C48679,231,Benoit Drolet,Country Cha Cha,1
AB,0,1,Final,Steve Poncsak,Jena Smith,15,1,1, Pro/Am Gents Adult B2 Division 3 Country Cha Cha  (C),Sample,0,co212,90C48679,231,Diana Lefebvre,Country Cha Cha,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,13,1,1, Pro/Am Ladies Adult A1 Division 3 Country Waltz  (W),Sample,0,co212,88C18678,11,Kim Donaghy,Country Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,14,1,1, Pro/Am Ladies Adult A1 Division 3 Country Waltz  (W),Sample,0,co212,88C18678,11,Benoit Drolet,Country Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,15,1,1, Pro/Am Ladies Adult A1 Division 3 Country Waltz  (W),Sample,0,co212,88C18678,11,Diana Lefebvre,Country Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Division 3 Country Waltz  (W),Sample,0,co212,88C38678,21,Kim Donaghy,Country Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Division 3 Country Waltz  (W),Sample,0,co212,88C38678,21,Benoit Drolet,Country Waltz,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Division 3 Country Waltz  (W),Sample,0,co212,88C38678,21,Diana Lefebvre,Country Waltz,1
AB,0,1,Final,Steve Poncsak,Jena Smith,13,1,1, Pro/Am Gents Adult B2 Division 3 Country Waltz  (W),Sample,0,co212,90C48678,231,Kim Donaghy,Country Waltz,1
AB,0,1,Final,Steve Poncsak,Jena Smith,14,1,1, Pro/Am Gents Adult B2 Division 3 Country Waltz  (W),Sample,0,co212,90C48678,231,Benoit Drolet,Country Waltz,1
AB,0,1,Final,Steve Poncsak,Jena Smith,15,1,1, Pro/Am Gents Adult B2 Division 3 Country Waltz  (W),Sample,0,co212,90C48678,231,Diana Lefebvre,Country Waltz,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,13,1,1, Pro/Am Ladies Adult A1 Division 3 Country Two-Step  (2),Sample,0,co212,88C1867C,11,Kim Donaghy,Country Two-Step,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,14,1,1, Pro/Am Ladies Adult A1 Division 3 Country Two-Step  (2),Sample,0,co212,88C1867C,11,Benoit Drolet,Country Two-Step,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,15,1,1, Pro/Am Ladies Adult A1 Division 3 Country Two-Step  (2),Sample,0,co212,88C1867C,11,Diana Lefebvre,Country Two-Step,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Division 3 Country Two-Step  (2),Sample,0,co212,88C3867C,21,Kim Donaghy,Country Two-Step,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Division 3 Country Two-Step  (2),Sample,0,co212,88C3867C,21,Benoit Drolet,Country Two-Step,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Division 3 Country Two-Step  (2),Sample,0,co212,88C3867C,21,Diana Lefebvre,Country Two-Step,1
AB,0,1,Final,Steve Poncsak,Jena Smith,13,1,1, Pro/Am Gents Adult B2 Division 3 Country Two-Step  (2),Sample,0,co212,90C4867C,231,Kim Donaghy,Country Two-Step,1
AB,0,1,Final,Steve Poncsak,Jena Smith,14,1,1, Pro/Am Gents Adult B2 Division 3 Country Two-Step  (2),Sample,0,co212,90C4867C,231,Benoit Drolet,Country Two-Step,1
AB,0,1,Final,Steve Poncsak,Jena Smith,15,1,1, Pro/Am Gents Adult B2 Division 3 Country Two-Step  (2),Sample,0,co212,90C4867C,231,Diana Lefebvre,Country Two-Step,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,13,1,1, Pro/Am Ladies Adult A1 Division 3 Country Swing  (S),Sample,0,co212,88C1867A,11,Kim Donaghy,Country Swing,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,14,1,1, Pro/Am Ladies Adult A1 Division 3 Country Swing  (S),Sample,0,co212,88C1867A,11,Benoit Drolet,Country Swing,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,15,1,1, Pro/Am Ladies Adult A1 Division 3 Country Swing  (S),Sample,0,co212,88C1867A,11,Diana Lefebvre,Country Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Division 3 Country Swing  (S),Sample,0,co212,88C3867A,21,Kim Donaghy,Country Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Division 3 Country Swing  (S),Sample,0,co212,88C3867A,21,Benoit Drolet,Country Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Division 3 Country Swing  (S),Sample,0,co212,88C3867A,21,Diana Lefebvre,Country Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Division 3 Country WC Swing  (W),Sample,0,co212,88C3867B,21,Kim Donaghy,Country WC Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Division 3 Country WC Swing  (W),Sample,0,co212,88C3867B,21,Benoit Drolet,Country WC Swing,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Division 3 Country WC Swing  (W),Sample,0,co212,88C3867B,21,Diana Lefebvre,Country WC Swing,1
AB,0,1,Final,Steve Poncsak,Jena Smith,13,1,1, Pro/Am Gents Adult B2 Division 3 Country WC Swing  (W),Sample,0,co212,90C4867B,231,Kim Donaghy,Country WC Swing,1
AB,0,1,Final,Steve Poncsak,Jena Smith,14,1,1, Pro/Am Gents Adult B2 Division 3 Country WC Swing  (W),Sample,0,co212,90C4867B,231,Benoit Drolet,Country WC Swing,1
AB,0,1,Final,Steve Poncsak,Jena Smith,15,1,1, Pro/Am Gents Adult B2 Division 3 Country WC Swing  (W),Sample,0,co212,90C4867B,231,Diana Lefebvre,Country WC Swing,1
AB,0,1,Final,James Watkins,Jena Smith,13,1,1, Open Pro/Am Gents Adult B1 Division 4 Country D Shuffle  (D),Sample,0,co212,91C3887E,241,Kim Donaghy,Country D Shuffle,1
AB,0,1,Final,James Watkins,Jena Smith,14,1,1, Open Pro/Am Gents Adult B1 Division 4 Country D Shuffle  (D),Sample,0,co212,91C3887E,241,Benoit Drolet,Country D Shuffle,1
AB,0,1,Final,James Watkins,Jena Smith,15,1,1, Open Pro/Am Gents Adult B1 Division 4 Country D Shuffle  (D),Sample,0,co212,91C3887E,241,Diana Lefebvre,Country D Shuffle,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Division 3 Country D Shuffle  (D),Sample,0,co212,88C3867E,21,Kim Donaghy,Country D Shuffle,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Division 3 Country D Shuffle  (D),Sample,0,co212,88C3867E,21,Benoit Drolet,Country D Shuffle,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Division 3 Country D Shuffle  (D),Sample,0,co212,88C3867E,21,Diana Lefebvre,Country D Shuffle,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Division 3 Country Polka  (P),Sample,0,co212,88C3867D,21,Kim Donaghy,Country Polka,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Division 3 Country Polka  (P),Sample,0,co212,88C3867D,21,Benoit Drolet,Country Polka,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Division 3 Country Polka  (P),Sample,0,co212,88C3867D,21,Diana Lefebvre,Country Polka,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,13,1,1, Pro/Am Ladies Adult A1 Division 3 Country NCS  (N),Sample,0,co212,88C1867F,11,Kim Donaghy,Country NCS,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,14,1,1, Pro/Am Ladies Adult A1 Division 3 Country NCS  (N),Sample,0,co212,88C1867F,11,Benoit Drolet,Country NCS,1
AB,0,1,Final,Jo Jo Belmonte,Mikaela Osmak,15,1,1, Pro/Am Ladies Adult A1 Division 3 Country NCS  (N),Sample,0,co212,88C1867F,11,Diana Lefebvre,Country NCS,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Division 3 Country NCS  (N),Sample,0,co212,88C3867F,21,Kim Donaghy,Country NCS,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Division 3 Country NCS  (N),Sample,0,co212,88C3867F,21,Benoit Drolet,Country NCS,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Division 3 Country NCS  (N),Sample,0,co212,88C3867F,21,Diana Lefebvre,Country NCS,1
AB,0,1,Final,Steve Poncsak,Jena Smith,13,1,1, Open Pro/Am Gents Adult B2 Division 3 Country NCS  (N),Sample,0,co212,91C4867F,231,Kim Donaghy,Country NCS,1
AB,0,1,Final,Steve Poncsak,Jena Smith,14,1,1, Open Pro/Am Gents Adult B2 Division 3 Country NCS  (N),Sample,0,co212,91C4867F,231,Benoit Drolet,Country NCS,1
AB,0,1,Final,Steve Poncsak,Jena Smith,15,1,1, Open Pro/Am Gents Adult B2 Division 3 Country NCS  (N),Sample,0,co212,91C4867F,231,Diana Lefebvre,Country NCS,1
AB,0,1,Final,Bryan Senn,Ina Webster,13,1,1, Pro/Am Ladies Adult B1 Division 3 Country Cha Cha  (C),Sample,0,co212,88C38679,21,Kim Donaghy,Country Cha Cha,1
AB,0,1,Final,Bryan Senn,Ina Webster,14,1,1, Pro/Am Ladies Adult B1 Division 3 Country Cha Cha  (C),Sample,0,co212,88C38679,21,Benoit Drolet,Country Cha Cha,1
AB,0,1,Final,Bryan Senn,Ina Webster,15,1,1, Pro/Am Ladies Adult B1 Division 3 Country Cha Cha  (C),Sample,0,co212,88C38679,21,Diana Lefebvre,Country Cha Cha,1
AB,0,1,Final,Steve Poncsak,Jena Smith,13,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Cha Cha  (C),Sample,0,co212,91C48679,231,Kim Donaghy,Country Cha Cha,1
AB,0,1,Final,Steve Poncsak,Jena Smith,14,1,1, Open Pro/Am Gents Adult B2 Division 3 Country Cha Cha  (C),Sample,0,co212,91C48679,231,Benoit Drolet,Country Cha Cha,1
