couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,0,2,Final,Ian Nandhra,Evelyn Mainguth,10,2,2, Pro/Am Ladies Adult B1 Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C42B1C,105,Lilia Padriezas,Intl. Quickstep,2
CA,0,2,Final,Ian Nandhra,Evelyn Mainguth,12,2,2, Pro/Am Ladies Adult B1 Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C42B1C,105,Glenn G Weiss,Intl. Quickstep,2
CA,0,2,Final,Ian Nandhra,Evelyn Mainguth,19,2,2, Pro/Am Ladies Adult B1 Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C42B1C,105,Cecilia Giovacchini,Intl. Quickstep,2
CA,0,1,Final,Sergey Malko,Diane Wilson,10,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C52A1C,114,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Sergey Malko,Diane Wilson,12,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C52A1C,114,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Sergey Malko,Diane Wilson,19,1,1, Pro/Am Ladies Adult B2 Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C52A1C,114,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Lars Johnson,Melanie Bruce,10,1,1, Student/Student Adult Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,B0422B1C,203,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Lars Johnson,Melanie Bruce,12,1,1, Student/Student Adult Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,B0422B1C,203,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Lars Johnson,Melanie Bruce,19,1,1, Student/Student Adult Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,B0422B1C,203,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Evgeny Malko,Young Ju Yun,10,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C62A1C,101,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Evgeny Malko,Young Ju Yun,12,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C62A1C,101,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Evgeny Malko,Young Ju Yun,19,1,1, Pro/Am Ladies Adult C Int. Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88C62A1C,101,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Winnie Au,10,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Waltz  (W),Sample,0,pgb13,88C23518,116,Lilia Padriezas,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,12,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Waltz  (W),Sample,0,pgb13,88C23518,116,Glenn G Weiss,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,19,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Waltz  (W),Sample,0,pgb13,88C23518,116,Cecilia Giovacchini,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,10,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Tango  (T),Sample,0,pgb13,88C23519,116,Lilia Padriezas,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Winnie Au,12,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Tango  (T),Sample,0,pgb13,88C23519,116,Glenn G Weiss,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Winnie Au,19,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Tango  (T),Sample,0,pgb13,88C23519,116,Cecilia Giovacchini,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Winnie Au,10,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. V. Waltz  (V),Sample,0,pgb13,88C2351A,116,Lilia Padriezas,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,12,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. V. Waltz  (V),Sample,0,pgb13,88C2351A,116,Glenn G Weiss,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,19,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. V. Waltz  (V),Sample,0,pgb13,88C2351A,116,Cecilia Giovacchini,Intl. V. Waltz,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,10,1,1, Pro/Am Ladies Youth B Pre-Bronze Intl. V. Waltz  (V),Sample,0,pgb13,88A4291A,105,Lilia Padriezas,Intl. V. Waltz,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,12,1,1, Pro/Am Ladies Youth B Pre-Bronze Intl. V. Waltz  (V),Sample,0,pgb13,88A4291A,105,Glenn G Weiss,Intl. V. Waltz,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,19,1,1, Pro/Am Ladies Youth B Pre-Bronze Intl. V. Waltz  (V),Sample,0,pgb13,88A4291A,105,Cecilia Giovacchini,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,10,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Quickstep  (Q),Sample,0,pgb13,88C2351C,116,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Winnie Au,12,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Quickstep  (Q),Sample,0,pgb13,88C2351C,116,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Winnie Au,19,1,1, Pro/Am Ladies Adult A2 Open Silver Intl. Quickstep  (Q),Sample,0,pgb13,88C2351C,116,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,10,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. Waltz  (W),Sample,0,pgb13,90C23118,280,Lilia Padriezas,Intl. Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,12,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. Waltz  (W),Sample,0,pgb13,90C23118,280,Glenn G Weiss,Intl. Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,19,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. Waltz  (W),Sample,0,pgb13,90C23118,280,Cecilia Giovacchini,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Yasuko Coy,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,pgb13,88C43218,101,Lilia Padriezas,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Yasuko Coy,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,pgb13,88C43218,101,Glenn G Weiss,Intl. Waltz,1
CA,0,1,Final,Evgeny Malko,Yasuko Coy,19,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Waltz  (W),Sample,0,pgb13,88C43218,101,Cecilia Giovacchini,Intl. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,10,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. Waltz  (W),Sample,0,pgb13,90C23918,282,Lilia Padriezas,Intl. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,12,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. Waltz  (W),Sample,0,pgb13,90C23918,282,Glenn G Weiss,Intl. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,19,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. Waltz  (W),Sample,0,pgb13,90C23918,282,Cecilia Giovacchini,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,10,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Waltz  (W),Sample,0,pgb13,88C43918,116,Lilia Padriezas,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,12,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Waltz  (W),Sample,0,pgb13,88C43918,116,Glenn G Weiss,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,19,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Waltz  (W),Sample,0,pgb13,88C43918,116,Cecilia Giovacchini,Intl. Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,10,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. Tango  (T),Sample,0,pgb13,90C23119,280,Lilia Padriezas,Intl. Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,12,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. Tango  (T),Sample,0,pgb13,90C23119,280,Glenn G Weiss,Intl. Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,19,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. Tango  (T),Sample,0,pgb13,90C23119,280,Cecilia Giovacchini,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Yasuko Coy,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Tango  (T),Sample,0,pgb13,88C43219,101,Lilia Padriezas,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Yasuko Coy,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Tango  (T),Sample,0,pgb13,88C43219,101,Glenn G Weiss,Intl. Tango,1
CA,0,1,Final,Evgeny Malko,Yasuko Coy,19,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Tango  (T),Sample,0,pgb13,88C43219,101,Cecilia Giovacchini,Intl. Tango,1
CA,0,1,Final,Jim Holmes,Erin Pick,10,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. Tango  (T),Sample,0,pgb13,90C23919,282,Lilia Padriezas,Intl. Tango,1
CA,0,1,Final,Jim Holmes,Erin Pick,12,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. Tango  (T),Sample,0,pgb13,90C23919,282,Glenn G Weiss,Intl. Tango,1
CA,0,1,Final,Jim Holmes,Erin Pick,19,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. Tango  (T),Sample,0,pgb13,90C23919,282,Cecilia Giovacchini,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,10,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Tango  (T),Sample,0,pgb13,88C43919,116,Lilia Padriezas,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,12,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Tango  (T),Sample,0,pgb13,88C43919,116,Glenn G Weiss,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,19,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Tango  (T),Sample,0,pgb13,88C43919,116,Cecilia Giovacchini,Intl. Tango,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,10,1,1, Pro/Am Ladies Youth B Full Bronze Intl. V. Waltz  (V),Sample,0,pgb13,88A42B1A,105,Lilia Padriezas,Intl. V. Waltz,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,12,1,1, Pro/Am Ladies Youth B Full Bronze Intl. V. Waltz  (V),Sample,0,pgb13,88A42B1A,105,Glenn G Weiss,Intl. V. Waltz,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,19,1,1, Pro/Am Ladies Youth B Full Bronze Intl. V. Waltz  (V),Sample,0,pgb13,88A42B1A,105,Cecilia Giovacchini,Intl. V. Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,10,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. V. Waltz  (V),Sample,0,pgb13,90C2311A,280,Lilia Padriezas,Intl. V. Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,12,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. V. Waltz  (V),Sample,0,pgb13,90C2311A,280,Glenn G Weiss,Intl. V. Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,19,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. V. Waltz  (V),Sample,0,pgb13,90C2311A,280,Cecilia Giovacchini,Intl. V. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,10,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. V. Waltz  (V),Sample,0,pgb13,90C2391A,282,Lilia Padriezas,Intl. V. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,12,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. V. Waltz  (V),Sample,0,pgb13,90C2391A,282,Glenn G Weiss,Intl. V. Waltz,1
CA,0,1,Final,Jim Holmes,Erin Pick,19,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. V. Waltz  (V),Sample,0,pgb13,90C2391A,282,Cecilia Giovacchini,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,10,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. V. Waltz  (V),Sample,0,pgb13,88C4391A,116,Lilia Padriezas,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,12,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. V. Waltz  (V),Sample,0,pgb13,88C4391A,116,Glenn G Weiss,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,19,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. V. Waltz  (V),Sample,0,pgb13,88C4391A,116,Cecilia Giovacchini,Intl. V. Waltz,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,10,1,1, Pro/Am Ladies Youth B Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,88A42B1B,105,Lilia Padriezas,Intl. Foxtrot,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,12,1,1, Pro/Am Ladies Youth B Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,88A42B1B,105,Glenn G Weiss,Intl. Foxtrot,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,19,1,1, Pro/Am Ladies Youth B Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,88A42B1B,105,Cecilia Giovacchini,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Yasuko Coy,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,pgb13,88C4321B,101,Lilia Padriezas,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Yasuko Coy,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,pgb13,88C4321B,101,Glenn G Weiss,Intl. Foxtrot,1
CA,0,1,Final,Evgeny Malko,Yasuko Coy,19,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Foxtrot  (F),Sample,0,pgb13,88C4321B,101,Cecilia Giovacchini,Intl. Foxtrot,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,10,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. Foxtrot  (F),Sample,0,pgb13,90C2311B,280,Lilia Padriezas,Intl. Foxtrot,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,12,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. Foxtrot  (F),Sample,0,pgb13,90C2311B,280,Glenn G Weiss,Intl. Foxtrot,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,19,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. Foxtrot  (F),Sample,0,pgb13,90C2311B,280,Cecilia Giovacchini,Intl. Foxtrot,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,10,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Foxtrot  (F),Sample,0,pgb13,88C4391B,116,Lilia Padriezas,Intl. Foxtrot,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,12,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Foxtrot  (F),Sample,0,pgb13,88C4391B,116,Glenn G Weiss,Intl. Foxtrot,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,19,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Foxtrot  (F),Sample,0,pgb13,88C4391B,116,Cecilia Giovacchini,Intl. Foxtrot,1
CA,0,1,Final,Jim Holmes,Erin Pick,10,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. Foxtrot  (F),Sample,0,pgb13,90C2391B,282,Lilia Padriezas,Intl. Foxtrot,1
CA,0,1,Final,Jim Holmes,Erin Pick,12,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. Foxtrot  (F),Sample,0,pgb13,90C2391B,282,Glenn G Weiss,Intl. Foxtrot,1
CA,0,1,Final,Jim Holmes,Erin Pick,19,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. Foxtrot  (F),Sample,0,pgb13,90C2391B,282,Cecilia Giovacchini,Intl. Foxtrot,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,10,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. Quickstep  (Q),Sample,0,pgb13,90C2311C,280,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,12,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. Quickstep  (Q),Sample,0,pgb13,90C2311C,280,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,19,1,1, Pro/Am Gents Adult A2 Pre-Silver Intl. Quickstep  (Q),Sample,0,pgb13,90C2311C,280,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Evgeny Malko,Yasuko Coy,10,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,pgb13,88C4321C,101,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Evgeny Malko,Yasuko Coy,12,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,pgb13,88C4321C,101,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Evgeny Malko,Yasuko Coy,19,1,1, Pro/Am Ladies Adult B1 Int. Silver Intl. Quickstep  (Q),Sample,0,pgb13,88C4321C,101,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,10,1,1, Pro/Am Ladies Youth B Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88A42B1C,105,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,12,1,1, Pro/Am Ladies Youth B Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88A42B1C,105,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,19,1,1, Pro/Am Ladies Youth B Full Bronze Intl. Quickstep  (Q),Sample,0,pgb13,88A42B1C,105,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Jim Holmes,Erin Pick,10,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. Quickstep  (Q),Sample,0,pgb13,90C2391C,282,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Jim Holmes,Erin Pick,12,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. Quickstep  (Q),Sample,0,pgb13,90C2391C,282,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Jim Holmes,Erin Pick,19,1,1, Pro/Am Gents Adult A2 Pre-Gold Intl. Quickstep  (Q),Sample,0,pgb13,90C2391C,282,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,10,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Quickstep  (Q),Sample,0,pgb13,88C4391C,116,Lilia Padriezas,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,12,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Quickstep  (Q),Sample,0,pgb13,88C4391C,116,Glenn G Weiss,Intl. Quickstep,1
CA,0,1,Final,Ivan Spasov,Lisa Peeples,19,1,1, Pro/Am Ladies Adult B1 Pre-Gold Intl. Quickstep  (Q),Sample,0,pgb13,88C4391C,116,Cecilia Giovacchini,Intl. Quickstep,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,16,1,1, Pro/Am Ladies Youth B Full Bronze Intl. Waltz  (W),Sample,0,pgb13,88A42B18,105,Maria Manusova,Intl. Waltz,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,17,1,1, Pro/Am Ladies Youth B Full Bronze Intl. Waltz  (W),Sample,0,pgb13,88A42B18,105,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Ian Nandhra,Melanie Bruce,20,1,1, Pro/Am Ladies Youth B Full Bronze Intl. Waltz  (W),Sample,0,pgb13,88A42B18,105,Genya Antonov,Intl. Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,16,1,1, Pro/Am Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,80C22B18,280,Maria Manusova,Intl. Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,17,1,1, Pro/Am Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,80C22B18,280,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,20,1,1, Pro/Am Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,80C22B18,280,Genya Antonov,Intl. Waltz,1
CA,0,2,Final,Evgeny Malko,Lena Pu,16,2,2, Pro/Am Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,80C22B18,101,Maria Manusova,Intl. Waltz,2
CA,0,2,Final,Evgeny Malko,Lena Pu,17,2,2, Pro/Am Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,80C22B18,101,Olga Foraponova,Intl. Waltz,2
CA,0,2,Final,Evgeny Malko,Lena Pu,20,2,2, Pro/Am Adult A2 Full Bronze Intl. Waltz  (W),Sample,0,pgb13,80C22B18,101,Genya Antonov,Intl. Waltz,2
CA,0,1,Final,Ivan Spasov,Winnie Au,16,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Waltz  (W),Sample,0,pgb13,88C43518,116,Maria Manusova,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,17,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Waltz  (W),Sample,0,pgb13,88C43518,116,Olga Foraponova,Intl. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,20,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Waltz  (W),Sample,0,pgb13,88C43518,116,Genya Antonov,Intl. Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,16,1,1, Pro/Am Adult A2 Full Bronze Intl. Tango  (T),Sample,0,pgb13,80C22B19,280,Maria Manusova,Intl. Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,17,1,1, Pro/Am Adult A2 Full Bronze Intl. Tango  (T),Sample,0,pgb13,80C22B19,280,Olga Foraponova,Intl. Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,20,1,1, Pro/Am Adult A2 Full Bronze Intl. Tango  (T),Sample,0,pgb13,80C22B19,280,Genya Antonov,Intl. Tango,1
CA,0,2,Final,Evgeny Malko,Lena Pu,16,2,2, Pro/Am Adult A2 Full Bronze Intl. Tango  (T),Sample,0,pgb13,80C22B19,101,Maria Manusova,Intl. Tango,2
CA,0,2,Final,Evgeny Malko,Lena Pu,17,2,2, Pro/Am Adult A2 Full Bronze Intl. Tango  (T),Sample,0,pgb13,80C22B19,101,Olga Foraponova,Intl. Tango,2
CA,0,2,Final,Evgeny Malko,Lena Pu,20,2,2, Pro/Am Adult A2 Full Bronze Intl. Tango  (T),Sample,0,pgb13,80C22B19,101,Genya Antonov,Intl. Tango,2
CA,0,1,Final,Ivan Spasov,Winnie Au,16,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Tango  (T),Sample,0,pgb13,88C43519,116,Maria Manusova,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Winnie Au,17,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Tango  (T),Sample,0,pgb13,88C43519,116,Olga Foraponova,Intl. Tango,1
CA,0,1,Final,Ivan Spasov,Winnie Au,20,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. Tango  (T),Sample,0,pgb13,88C43519,116,Genya Antonov,Intl. Tango,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,16,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,pgb13,90C22B1A,280,Maria Manusova,Intl. V. Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,17,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,pgb13,90C22B1A,280,Olga Foraponova,Intl. V. Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,20,1,1, Pro/Am Gents Adult A2 Full Bronze Intl. V. Waltz  (V),Sample,0,pgb13,90C22B1A,280,Genya Antonov,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,16,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. V. Waltz  (V),Sample,0,pgb13,88C4351A,116,Maria Manusova,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,17,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. V. Waltz  (V),Sample,0,pgb13,88C4351A,116,Olga Foraponova,Intl. V. Waltz,1
CA,0,1,Final,Ivan Spasov,Winnie Au,20,1,1, Pro/Am Ladies Adult B1 Open Silver Intl. V. Waltz  (V),Sample,0,pgb13,88C4351A,116,Genya Antonov,Intl. V. Waltz,1
CA,0,1,Final,Ian Nandhra,Evelyn Mainguth,16,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. V. Waltz  (V),Sample,0,pgb13,88C4331A,105,Maria Manusova,Intl. V. Waltz,1
CA,0,1,Final,Ian Nandhra,Evelyn Mainguth,17,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. V. Waltz  (V),Sample,0,pgb13,88C4331A,105,Olga Foraponova,Intl. V. Waltz,1
CA,0,1,Final,Ian Nandhra,Evelyn Mainguth,20,1,1, Pro/Am Ladies Adult B1 Full Silver Intl. V. Waltz  (V),Sample,0,pgb13,88C4331A,105,Genya Antonov,Intl. V. Waltz,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,16,1,1, Pro/Am Adult A2 Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,80C22B1B,280,Maria Manusova,Intl. Foxtrot,1
CA,0,2,Final,Lance Smith,Borbala Bunnett,17,1,2, Pro/Am Adult A2 Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,80C22B1B,280,Olga Foraponova,Intl. Foxtrot,1
CA,0,1,Final,Lance Smith,Borbala Bunnett,20,1,1, Pro/Am Adult A2 Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,80C22B1B,280,Genya Antonov,Intl. Foxtrot,1
CA,0,2,Final,Evgeny Malko,Lena Pu,16,2,2, Pro/Am Adult A2 Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,80C22B1B,101,Maria Manusova,Intl. Foxtrot,2
CA,0,1,Final,Evgeny Malko,Lena Pu,17,2,1, Pro/Am Adult A2 Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,80C22B1B,101,Olga Foraponova,Intl. Foxtrot,2
CA,0,2,Final,Evgeny Malko,Lena Pu,20,2,2, Pro/Am Adult A2 Full Bronze Intl. Foxtrot  (F),Sample,0,pgb13,80C22B1B,101,Genya Antonov,Intl. Foxtrot,2
