couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
nc,1,,Semi-Final,Willie Frazier,Nina Renz,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,229,Gianni Caliandro,Foxtrot,9
nc,1,X,Semi-Final,Willie Frazier,Nina Renz,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,229,Wayne Crowder,Foxtrot,9
nc,1,X,Semi-Final,Willie Frazier,Nina Renz,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,229,Marie Crowder,Foxtrot,9
nc,1,,Semi-Final,Willie Frazier,Nina Renz,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,229,Arianna Esposito,Foxtrot,9
nc,1,,Semi-Final,Willie Frazier,Nina Renz,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,229,Sami Yli-Piipari,Foxtrot,9
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,279,Gianni Caliandro,Foxtrot,10
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,279,Wayne Crowder,Foxtrot,10
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,279,Marie Crowder,Foxtrot,10
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,279,Arianna Esposito,Foxtrot,10
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,279,Sami Yli-Piipari,Foxtrot,10
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,256,Gianni Caliandro,Foxtrot,11
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,256,Wayne Crowder,Foxtrot,11
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,256,Marie Crowder,Foxtrot,11
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,256,Arianna Esposito,Foxtrot,11
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,256,Sami Yli-Piipari,Foxtrot,11
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,220,Gianni Caliandro,Foxtrot,12
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,220,Wayne Crowder,Foxtrot,12
NC,1,X,Semi-Final,Robert Snyder,Melanie Gilkey,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,220,Marie Crowder,Foxtrot,12
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,220,Arianna Esposito,Foxtrot,12
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,1,chd13,40423010,220,Sami Yli-Piipari,Foxtrot,12
,1,,Semi-Final,Ian McAreavy,Holly Denner,11,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,217,Gianni Caliandro,Quickstep,4
,1,X,Semi-Final,Ian McAreavy,Holly Denner,12,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,217,Wayne Crowder,Quickstep,4
,1,X,Semi-Final,Ian McAreavy,Holly Denner,13,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,217,Marie Crowder,Quickstep,4
,1,,Semi-Final,Ian McAreavy,Holly Denner,14,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,217,Arianna Esposito,Quickstep,4
,1,X,Semi-Final,Ian McAreavy,Holly Denner,17,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,217,Sami Yli-Piipari,Quickstep,4
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,221,Gianni Caliandro,Quickstep,1
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,12,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,221,Wayne Crowder,Quickstep,1
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,13,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,221,Marie Crowder,Quickstep,1
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,14,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,221,Arianna Esposito,Quickstep,1
NC,1,X,Semi-Final,Alan Lo,Sisi Yan,17,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,221,Sami Yli-Piipari,Quickstep,1
NC,1,X,Semi-Final,Thomas Wiggins,Wendy Lin,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,222,Gianni Caliandro,Quickstep,3
NC,1,X,Semi-Final,Thomas Wiggins,Wendy Lin,12,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,222,Wayne Crowder,Quickstep,3
NC,1,X,Semi-Final,Thomas Wiggins,Wendy Lin,13,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,222,Marie Crowder,Quickstep,3
NC,1,X,Semi-Final,Thomas Wiggins,Wendy Lin,14,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,222,Arianna Esposito,Quickstep,3
NC,1,,Semi-Final,Thomas Wiggins,Wendy Lin,17,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,222,Sami Yli-Piipari,Quickstep,3
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,223,Gianni Caliandro,Quickstep,2
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,12,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,223,Wayne Crowder,Quickstep,2
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,13,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,223,Marie Crowder,Quickstep,2
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,14,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,223,Arianna Esposito,Quickstep,2
NC,1,X,Semi-Final,Andrew Chirdon,Laura Zhou,17,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,223,Sami Yli-Piipari,Quickstep,2
NC,1,X,Semi-Final,Will Flowers,Chelsea Lang,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,231,Gianni Caliandro,Quickstep,6
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,12,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,231,Wayne Crowder,Quickstep,6
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,13,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,231,Marie Crowder,Quickstep,6
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,14,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,231,Arianna Esposito,Quickstep,6
NC,1,,Semi-Final,Will Flowers,Chelsea Lang,17,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,231,Sami Yli-Piipari,Quickstep,6
NC,1,,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,11,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,260,Gianni Caliandro,Quickstep,7
NC,1,,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,12,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,260,Wayne Crowder,Quickstep,7
NC,1,,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,13,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,260,Marie Crowder,Quickstep,7
NC,1,X,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,14,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,260,Arianna Esposito,Quickstep,7
NC,1,X,Semi-Final,Shunzhi Wang,MacKenzie LeCroy,17,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,260,Sami Yli-Piipari,Quickstep,7
NC,1,X,Semi-Final,James Fay,Anne Gray,11,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,265,Gianni Caliandro,Quickstep,8
NC,1,,Semi-Final,James Fay,Anne Gray,12,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,265,Wayne Crowder,Quickstep,8
NC,1,,Semi-Final,James Fay,Anne Gray,13,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,265,Marie Crowder,Quickstep,8
NC,1,X,Semi-Final,James Fay,Anne Gray,14,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,265,Arianna Esposito,Quickstep,8
NC,1,X,Semi-Final,James Fay,Anne Gray,17,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,265,Sami Yli-Piipari,Quickstep,8
NC,1,,Semi-Final,Jordan White,Toni Bowerman,11,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,274,Gianni Caliandro,Quickstep,5
NC,1,,Semi-Final,Jordan White,Toni Bowerman,12,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,274,Wayne Crowder,Quickstep,5
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,13,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,274,Marie Crowder,Quickstep,5
NC,1,,Semi-Final,Jordan White,Toni Bowerman,14,R,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,274,Arianna Esposito,Quickstep,5
NC,1,X,Semi-Final,Jordan White,Toni Bowerman,17,R,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,274,Sami Yli-Piipari,Quickstep,5
nc,1,,Semi-Final,Willie Frazier,Nina Renz,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,229,Gianni Caliandro,Quickstep,9
nc,1,X,Semi-Final,Willie Frazier,Nina Renz,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,229,Wayne Crowder,Quickstep,9
nc,1,X,Semi-Final,Willie Frazier,Nina Renz,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,229,Marie Crowder,Quickstep,9
nc,1,,Semi-Final,Willie Frazier,Nina Renz,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,229,Arianna Esposito,Quickstep,9
nc,1,,Semi-Final,Willie Frazier,Nina Renz,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,229,Sami Yli-Piipari,Quickstep,9
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,279,Gianni Caliandro,Quickstep,10
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,279,Wayne Crowder,Quickstep,10
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,279,Marie Crowder,Quickstep,10
NC,1,X,Semi-Final,Luke Miller,Amanda Kramer,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,279,Arianna Esposito,Quickstep,10
NC,1,,Semi-Final,Luke Miller,Amanda Kramer,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,279,Sami Yli-Piipari,Quickstep,10
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,256,Gianni Caliandro,Quickstep,11
NC,1,X,Semi-Final,Matthew Coco,Alex Cordaro,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,256,Wayne Crowder,Quickstep,11
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,256,Marie Crowder,Quickstep,11
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,256,Arianna Esposito,Quickstep,11
NC,1,,Semi-Final,Matthew Coco,Alex Cordaro,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,256,Sami Yli-Piipari,Quickstep,11
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,220,Gianni Caliandro,Quickstep,12
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,220,Wayne Crowder,Quickstep,12
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,220,Marie Crowder,Quickstep,12
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,220,Arianna Esposito,Quickstep,12
NC,1,,Semi-Final,Robert Snyder,Melanie Gilkey,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,2,chd13,40423010,220,Sami Yli-Piipari,Quickstep,12
,2,X,Quarter-Final,Ian McAreavy,Holly Denner,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,217,Gianni Caliandro,Waltz,4
,2,X,Quarter-Final,Ian McAreavy,Holly Denner,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,217,Wayne Crowder,Waltz,4
,2,X,Quarter-Final,Ian McAreavy,Holly Denner,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,217,Marie Crowder,Waltz,4
,2,X,Quarter-Final,Ian McAreavy,Holly Denner,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,217,Arianna Esposito,Waltz,4
,2,X,Quarter-Final,Ian McAreavy,Holly Denner,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,217,Sami Yli-Piipari,Waltz,4
NC,2,,Quarter-Final,Robert Snyder,Melanie Gilkey,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,220,Gianni Caliandro,Waltz,12
NC,2,,Quarter-Final,Robert Snyder,Melanie Gilkey,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,220,Wayne Crowder,Waltz,12
NC,2,X,Quarter-Final,Robert Snyder,Melanie Gilkey,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,220,Marie Crowder,Waltz,12
NC,2,X,Quarter-Final,Robert Snyder,Melanie Gilkey,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,220,Arianna Esposito,Waltz,12
NC,2,X,Quarter-Final,Robert Snyder,Melanie Gilkey,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,220,Sami Yli-Piipari,Waltz,12
NC,2,X,Quarter-Final,Alan Lo,Sisi Yan,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,221,Gianni Caliandro,Waltz,1
NC,2,X,Quarter-Final,Alan Lo,Sisi Yan,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,221,Wayne Crowder,Waltz,1
NC,2,X,Quarter-Final,Alan Lo,Sisi Yan,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,221,Marie Crowder,Waltz,1
NC,2,X,Quarter-Final,Alan Lo,Sisi Yan,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,221,Arianna Esposito,Waltz,1
NC,2,X,Quarter-Final,Alan Lo,Sisi Yan,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,221,Sami Yli-Piipari,Waltz,1
NC,2,X,Quarter-Final,Thomas Wiggins,Wendy Lin,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,222,Gianni Caliandro,Waltz,3
NC,2,X,Quarter-Final,Thomas Wiggins,Wendy Lin,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,222,Wayne Crowder,Waltz,3
NC,2,X,Quarter-Final,Thomas Wiggins,Wendy Lin,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,222,Marie Crowder,Waltz,3
NC,2,X,Quarter-Final,Thomas Wiggins,Wendy Lin,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,222,Arianna Esposito,Waltz,3
NC,2,X,Quarter-Final,Thomas Wiggins,Wendy Lin,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,222,Sami Yli-Piipari,Waltz,3
NC,2,X,Quarter-Final,Andrew Chirdon,Laura Zhou,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,223,Gianni Caliandro,Waltz,2
NC,2,X,Quarter-Final,Andrew Chirdon,Laura Zhou,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,223,Wayne Crowder,Waltz,2
NC,2,X,Quarter-Final,Andrew Chirdon,Laura Zhou,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,223,Marie Crowder,Waltz,2
NC,2,X,Quarter-Final,Andrew Chirdon,Laura Zhou,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,223,Arianna Esposito,Waltz,2
NC,2,X,Quarter-Final,Andrew Chirdon,Laura Zhou,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,223,Sami Yli-Piipari,Waltz,2
nc,2,,Quarter-Final,Willie Frazier,Nina Renz,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,229,Gianni Caliandro,Waltz,9
nc,2,X,Quarter-Final,Willie Frazier,Nina Renz,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,229,Wayne Crowder,Waltz,9
nc,2,X,Quarter-Final,Willie Frazier,Nina Renz,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,229,Marie Crowder,Waltz,9
nc,2,X,Quarter-Final,Willie Frazier,Nina Renz,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,229,Arianna Esposito,Waltz,9
nc,2,X,Quarter-Final,Willie Frazier,Nina Renz,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,229,Sami Yli-Piipari,Waltz,9
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,231,Gianni Caliandro,Waltz,6
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,231,Wayne Crowder,Waltz,6
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,231,Marie Crowder,Waltz,6
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,231,Arianna Esposito,Waltz,6
NC,2,X,Quarter-Final,Will Flowers,Chelsea Lang,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,231,Sami Yli-Piipari,Waltz,6
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,256,Gianni Caliandro,Waltz,11
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,256,Wayne Crowder,Waltz,11
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,256,Marie Crowder,Waltz,11
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,256,Arianna Esposito,Waltz,11
NC,2,X,Quarter-Final,Matthew Coco,Alex Cordaro,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,256,Sami Yli-Piipari,Waltz,11
NC,2,X,Quarter-Final,Shunzhi Wang,MacKenzie LeCroy,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,260,Gianni Caliandro,Waltz,7
NC,2,X,Quarter-Final,Shunzhi Wang,MacKenzie LeCroy,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,260,Wayne Crowder,Waltz,7
NC,2,X,Quarter-Final,Shunzhi Wang,MacKenzie LeCroy,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,260,Marie Crowder,Waltz,7
NC,2,X,Quarter-Final,Shunzhi Wang,MacKenzie LeCroy,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,260,Arianna Esposito,Waltz,7
NC,2,X,Quarter-Final,Shunzhi Wang,MacKenzie LeCroy,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,260,Sami Yli-Piipari,Waltz,7
NC,2,X,Quarter-Final,James Fay,Anne Gray,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,265,Gianni Caliandro,Waltz,8
NC,2,,Quarter-Final,James Fay,Anne Gray,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,265,Wayne Crowder,Waltz,8
NC,2,X,Quarter-Final,James Fay,Anne Gray,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,265,Marie Crowder,Waltz,8
NC,2,,Quarter-Final,James Fay,Anne Gray,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,265,Arianna Esposito,Waltz,8
NC,2,X,Quarter-Final,James Fay,Anne Gray,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,265,Sami Yli-Piipari,Waltz,8
NC,2,X,Quarter-Final,Jordan White,Toni Bowerman,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,274,Gianni Caliandro,Waltz,5
NC,2,X,Quarter-Final,Jordan White,Toni Bowerman,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,274,Wayne Crowder,Waltz,5
NC,2,X,Quarter-Final,Jordan White,Toni Bowerman,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,274,Marie Crowder,Waltz,5
NC,2,X,Quarter-Final,Jordan White,Toni Bowerman,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,274,Arianna Esposito,Waltz,5
NC,2,X,Quarter-Final,Jordan White,Toni Bowerman,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,274,Sami Yli-Piipari,Waltz,5
NC,2,,Quarter-Final,Luke Miller,Amanda Kramer,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,279,Gianni Caliandro,Waltz,10
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,279,Wayne Crowder,Waltz,10
NC,2,,Quarter-Final,Luke Miller,Amanda Kramer,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,279,Marie Crowder,Waltz,10
NC,2,X,Quarter-Final,Luke Miller,Amanda Kramer,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,279,Arianna Esposito,Waltz,10
NC,2,,Quarter-Final,Luke Miller,Amanda Kramer,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,279,Sami Yli-Piipari,Waltz,10
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,208,Gianni Caliandro,Waltz,13
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,208,Wayne Crowder,Waltz,13
NC,2,,Quarter-Final,Sterling Cave,Emma Temple,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,208,Marie Crowder,Waltz,13
NC,2,,Quarter-Final,Sterling Cave,Emma Temple,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,208,Arianna Esposito,Waltz,13
NC,2,X,Quarter-Final,Sterling Cave,Emma Temple,17,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,208,Sami Yli-Piipari,Waltz,13
MD,2,X,Quarter-Final,Anderson Foster,Emily Stewart,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,213,Gianni Caliandro,Waltz,14
MD,2,X,Quarter-Final,Anderson Foster,Emily Stewart,12,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,213,Wayne Crowder,Waltz,14
MD,2,X,Quarter-Final,Anderson Foster,Emily Stewart,13,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,213,Marie Crowder,Waltz,14
MD,2,X,Quarter-Final,Anderson Foster,Emily Stewart,14,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,213,Arianna Esposito,Waltz,14
MD,2,,Quarter-Final,Anderson Foster,Emily Stewart,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,213,Sami Yli-Piipari,Waltz,14
NC,2,X,Quarter-Final,Debadeep Sen,Meghan Wilt,11,,1, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,242,Gianni Caliandro,Waltz,15
NC,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,12,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,242,Wayne Crowder,Waltz,15
NC,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,13,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,242,Marie Crowder,Waltz,15
NC,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,14,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,242,Arianna Esposito,Waltz,15
NC,2,,Quarter-Final,Debadeep Sen,Meghan Wilt,17,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,242,Sami Yli-Piipari,Waltz,15
GA,2,,Quarter-Final,Aaron Hoffman,Gena Tang,11,,0, Amateur Adult Silver Standard  (WFQ),Sample,0,chd13,40423010,225,Gianni Caliandro,Waltz,16
