couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,1,Final,David Stewart,Lydia Ilomin,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,88C42939,126,Danny Lerer,Am. Tango,1
,0,1,Final,David Stewart,Lydia Ilomin,17,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,88C42939,126,Maja Serve,Am. Tango,1
CA,0,2,Final,Jessie Villalobos,Keiko Kawabuchi,11,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,88C42939,139,Alan Dixon,Am. Tango,2
CA,0,2,Final,Jessie Villalobos,Keiko Kawabuchi,14,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,88C42939,139,Danny Lerer,Am. Tango,2
CA,0,2,Final,Jessie Villalobos,Keiko Kawabuchi,17,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,88C42939,139,Maja Serve,Am. Tango,2
Ca,0,1,Final,Kristian Soewardie,Jula Walker,11,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C12939,287,Alan Dixon,Am. Tango,1
Ca,0,2,Final,Kristian Soewardie,Jula Walker,14,1,2, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C12939,287,Danny Lerer,Am. Tango,1
Ca,0,1,Final,Kristian Soewardie,Jula Walker,17,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C12939,287,Maja Serve,Am. Tango,1
CA,0,2,Final,Christopher Jones,Teresa Hartman,11,2,2, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C12939,244,Alan Dixon,Am. Tango,2
CA,0,1,Final,Christopher Jones,Teresa Hartman,14,2,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C12939,244,Danny Lerer,Am. Tango,2
CA,0,2,Final,Christopher Jones,Teresa Hartman,17,2,2, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C12939,244,Maja Serve,Am. Tango,2
CA,0,3,Final,Mike Gonzalez,Gita Hodell,11,3,3, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C12939,307,Alan Dixon,Am. Tango,3
CA,0,3,Final,Mike Gonzalez,Gita Hodell,14,3,3, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C12939,307,Danny Lerer,Am. Tango,3
CA,0,3,Final,Mike Gonzalez,Gita Hodell,17,3,3, Pro/Am Gents Adult A1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C12939,307,Maja Serve,Am. Tango,3
CA,0,1,Final,Gary Udell,Teresa Hartman,11,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C22939,204,Alan Dixon,Am. Tango,1
CA,0,1,Final,Gary Udell,Teresa Hartman,14,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C22939,204,Danny Lerer,Am. Tango,1
CA,0,1,Final,Gary Udell,Teresa Hartman,17,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C22939,204,Maja Serve,Am. Tango,1
CA,0,2,Final,Ben Gundy,Gita Hodell,11,1,2, Pro/Am Gents Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C42939,308,Alan Dixon,Am. Tango,1
CA,0,1,Final,Ben Gundy,Gita Hodell,14,1,1, Pro/Am Gents Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C42939,308,Danny Lerer,Am. Tango,1
CA,0,1,Final,Ben Gundy,Gita Hodell,17,1,1, Pro/Am Gents Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C42939,308,Maja Serve,Am. Tango,1
,0,1,Final,Katsuhiro Kawabuchi,Robin Horn,11,2,1, Pro/Am Gents Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C42939,301,Alan Dixon,Am. Tango,2
,0,2,Final,Katsuhiro Kawabuchi,Robin Horn,14,2,2, Pro/Am Gents Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C42939,301,Danny Lerer,Am. Tango,2
,0,2,Final,Katsuhiro Kawabuchi,Robin Horn,17,2,2, Pro/Am Gents Adult B1 Pre-Bronze Am. Tango  (T),Sample,0,clb08,90C42939,301,Maja Serve,Am. Tango,2
,0,2,Final,David Stewart,Lydia Ilomin,11,1,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,88C4293A,126,Alan Dixon,Am. Foxtrot,1
,0,1,Final,David Stewart,Lydia Ilomin,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,88C4293A,126,Danny Lerer,Am. Foxtrot,1
,0,1,Final,David Stewart,Lydia Ilomin,17,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,88C4293A,126,Maja Serve,Am. Foxtrot,1
CA,0,1,Final,Jessie Villalobos,Keiko Kawabuchi,11,2,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,88C4293A,139,Alan Dixon,Am. Foxtrot,2
CA,0,2,Final,Jessie Villalobos,Keiko Kawabuchi,14,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,88C4293A,139,Danny Lerer,Am. Foxtrot,2
CA,0,2,Final,Jessie Villalobos,Keiko Kawabuchi,17,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,88C4293A,139,Maja Serve,Am. Foxtrot,2
Ca,0,1,Final,Kristian Soewardie,Jula Walker,11,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C1293A,287,Alan Dixon,Am. Foxtrot,1
Ca,0,1,Final,Kristian Soewardie,Jula Walker,14,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C1293A,287,Danny Lerer,Am. Foxtrot,1
Ca,0,1,Final,Kristian Soewardie,Jula Walker,17,1,1, Pro/Am Gents Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C1293A,287,Maja Serve,Am. Foxtrot,1
CA,0,2,Final,Mike Gonzalez,Gita Hodell,11,2,2, Pro/Am Gents Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C1293A,307,Alan Dixon,Am. Foxtrot,2
CA,0,2,Final,Mike Gonzalez,Gita Hodell,14,2,2, Pro/Am Gents Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C1293A,307,Danny Lerer,Am. Foxtrot,2
CA,0,2,Final,Mike Gonzalez,Gita Hodell,17,2,2, Pro/Am Gents Adult A1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C1293A,307,Maja Serve,Am. Foxtrot,2
CA,0,1,Final,Christopher Jones,Teresa Hartman,11,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C2293A,244,Alan Dixon,Am. Foxtrot,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,14,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C2293A,244,Danny Lerer,Am. Foxtrot,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,17,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C2293A,244,Maja Serve,Am. Foxtrot,1
,0,1,Final,Katsuhiro Kawabuchi,Robin Horn,11,1,1, Pro/Am Gents Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C4293A,301,Alan Dixon,Am. Foxtrot,1
,0,1,Final,Katsuhiro Kawabuchi,Robin Horn,14,1,1, Pro/Am Gents Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C4293A,301,Danny Lerer,Am. Foxtrot,1
,0,3,Final,Katsuhiro Kawabuchi,Robin Horn,17,1,3, Pro/Am Gents Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C4293A,301,Maja Serve,Am. Foxtrot,1
,0,2,Final,Jim Cauthen,Monkia Olejnik,11,2,2, Pro/Am Gents Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C4293A,236,Alan Dixon,Am. Foxtrot,2
,0,2,Final,Jim Cauthen,Monkia Olejnik,14,2,2, Pro/Am Gents Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C4293A,236,Danny Lerer,Am. Foxtrot,2
,0,2,Final,Jim Cauthen,Monkia Olejnik,17,2,2, Pro/Am Gents Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C4293A,236,Maja Serve,Am. Foxtrot,2
CA,0,3,Final,Ben Gundy,Gita Hodell,11,3,3, Pro/Am Gents Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C4293A,308,Alan Dixon,Am. Foxtrot,3
CA,0,3,Final,Ben Gundy,Gita Hodell,14,3,3, Pro/Am Gents Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C4293A,308,Danny Lerer,Am. Foxtrot,3
CA,0,1,Final,Ben Gundy,Gita Hodell,17,3,1, Pro/Am Gents Adult B1 Pre-Bronze Am. Foxtrot  (F),Sample,0,clb08,90C4293A,308,Maja Serve,Am. Foxtrot,3
CA,0,1,Final,Jessie Villalobos,Keiko Kawabuchi,11,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,88C4293B,139,Alan Dixon,Am. V. Waltz,1
CA,0,1,Final,Jessie Villalobos,Keiko Kawabuchi,14,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,88C4293B,139,Danny Lerer,Am. V. Waltz,1
CA,0,1,Final,Jessie Villalobos,Keiko Kawabuchi,17,1,1, Pro/Am Ladies Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,88C4293B,139,Maja Serve,Am. V. Waltz,1
,0,2,Final,David Stewart,Lydia Ilomin,11,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,88C4293B,126,Alan Dixon,Am. V. Waltz,2
,0,2,Final,David Stewart,Lydia Ilomin,14,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,88C4293B,126,Danny Lerer,Am. V. Waltz,2
,0,2,Final,David Stewart,Lydia Ilomin,17,2,2, Pro/Am Ladies Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,88C4293B,126,Maja Serve,Am. V. Waltz,2
CA,0,1,Final,Christopher Jones,Teresa Hartman,11,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,90C2293B,244,Alan Dixon,Am. V. Waltz,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,14,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,90C2293B,244,Danny Lerer,Am. V. Waltz,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,17,1,1, Pro/Am Gents Adult A2 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,90C2293B,244,Maja Serve,Am. V. Waltz,1
,0,1,Final,Katsuhiro Kawabuchi,Robin Horn,11,1,1, Pro/Am Gents Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,90C4293B,301,Alan Dixon,Am. V. Waltz,1
,0,1,Final,Katsuhiro Kawabuchi,Robin Horn,14,1,1, Pro/Am Gents Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,90C4293B,301,Danny Lerer,Am. V. Waltz,1
,0,1,Final,Katsuhiro Kawabuchi,Robin Horn,17,1,1, Pro/Am Gents Adult B1 Pre-Bronze Am. V. Waltz  (V),Sample,0,clb08,90C4293B,301,Maja Serve,Am. V. Waltz,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,clb08,90C22A38,244,Alan Dixon,Am. Waltz,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,14,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,clb08,90C22A38,244,Danny Lerer,Am. Waltz,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,17,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,clb08,90C22A38,244,Maja Serve,Am. Waltz,1
CA,0,1,Final,Youriy Pavlov,Marie Koenig,11,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C72A38,109,Alan Dixon,Am. Waltz,1
CA,0,1,Final,Youriy Pavlov,Marie Koenig,14,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C72A38,109,Danny Lerer,Am. Waltz,1
CA,0,1,Final,Youriy Pavlov,Marie Koenig,17,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C72A38,109,Maja Serve,Am. Waltz,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,11,1,1, Student/Student Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,clb08,B0C52A38,205,Alan Dixon,Am. Waltz,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,14,1,1, Student/Student Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,clb08,B0C52A38,205,Danny Lerer,Am. Waltz,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,17,1,1, Student/Student Adult B2 Int. Bronze Am. Waltz  (W),Sample,0,clb08,B0C52A38,205,Maja Serve,Am. Waltz,1
CA,0,1,Final,Jessie Villalobos,Renate Nadler,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C22A38,139,Alan Dixon,Am. Waltz,1
CA,0,1,Final,Jessie Villalobos,Renate Nadler,14,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C22A38,139,Danny Lerer,Am. Waltz,1
CA,0,1,Final,Jessie Villalobos,Renate Nadler,17,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C22A38,139,Maja Serve,Am. Waltz,1
CA,0,1,Final,Gary Udell,Teresa Hartman,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb08,90C22A39,204,Alan Dixon,Am. Tango,1
CA,0,1,Final,Gary Udell,Teresa Hartman,14,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb08,90C22A39,204,Danny Lerer,Am. Tango,1
CA,0,1,Final,Gary Udell,Teresa Hartman,17,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb08,90C22A39,204,Maja Serve,Am. Tango,1
CA,0,1,Final,Youriy Pavlov,Marie Koenig,11,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Tango  (T),Sample,0,clb08,88C72A39,109,Alan Dixon,Am. Tango,1
CA,0,1,Final,Youriy Pavlov,Marie Koenig,14,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Tango  (T),Sample,0,clb08,88C72A39,109,Danny Lerer,Am. Tango,1
CA,0,1,Final,Youriy Pavlov,Marie Koenig,17,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Tango  (T),Sample,0,clb08,88C72A39,109,Maja Serve,Am. Tango,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,11,1,1, Student/Student Adult B2 Int. Bronze Am. Tango  (T),Sample,0,clb08,B0C52A39,205,Alan Dixon,Am. Tango,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,14,1,1, Student/Student Adult B2 Int. Bronze Am. Tango  (T),Sample,0,clb08,B0C52A39,205,Danny Lerer,Am. Tango,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,17,1,1, Student/Student Adult B2 Int. Bronze Am. Tango  (T),Sample,0,clb08,B0C52A39,205,Maja Serve,Am. Tango,1
CA,0,1,Final,Jessie Villalobos,Renate Nadler,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb08,88C22A39,139,Alan Dixon,Am. Tango,1
CA,0,1,Final,Jessie Villalobos,Renate Nadler,14,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb08,88C22A39,139,Danny Lerer,Am. Tango,1
CA,0,1,Final,Jessie Villalobos,Renate Nadler,17,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Tango  (T),Sample,0,clb08,88C22A39,139,Maja Serve,Am. Tango,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb08,90C22A3A,244,Alan Dixon,Am. Foxtrot,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,14,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb08,90C22A3A,244,Danny Lerer,Am. Foxtrot,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,17,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb08,90C22A3A,244,Maja Serve,Am. Foxtrot,1
CA,0,1,Final,Youriy Pavlov,Marie Koenig,11,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb08,88C72A3A,109,Alan Dixon,Am. Foxtrot,1
CA,0,1,Final,Youriy Pavlov,Marie Koenig,14,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb08,88C72A3A,109,Danny Lerer,Am. Foxtrot,1
CA,0,1,Final,Youriy Pavlov,Marie Koenig,17,1,1, Pro/Am Ladies Adult C1 Int. Bronze Am. Foxtrot  (F),Sample,0,clb08,88C72A3A,109,Maja Serve,Am. Foxtrot,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,11,1,1, Student/Student Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb08,B0C52A3A,205,Alan Dixon,Am. Foxtrot,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,14,1,1, Student/Student Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb08,B0C52A3A,205,Danny Lerer,Am. Foxtrot,1
CA,0,1,Final,Chuy Garcia,Deanna Gardiner-Garcia,17,1,1, Student/Student Adult B2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb08,B0C52A3A,205,Maja Serve,Am. Foxtrot,1
CA,0,1,Final,Jessie Villalobos,Renate Nadler,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb08,88C22A3A,139,Alan Dixon,Am. Foxtrot,1
CA,0,1,Final,Jessie Villalobos,Renate Nadler,14,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb08,88C22A3A,139,Danny Lerer,Am. Foxtrot,1
CA,0,1,Final,Jessie Villalobos,Renate Nadler,17,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. Foxtrot  (F),Sample,0,clb08,88C22A3A,139,Maja Serve,Am. Foxtrot,1
CA,0,1,Final,Jessie Villalobos,Renate Nadler,11,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb08,88C22A3B,139,Alan Dixon,Am. V. Waltz,1
CA,0,1,Final,Jessie Villalobos,Renate Nadler,14,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb08,88C22A3B,139,Danny Lerer,Am. V. Waltz,1
CA,0,1,Final,Jessie Villalobos,Renate Nadler,17,1,1, Pro/Am Ladies Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb08,88C22A3B,139,Maja Serve,Am. V. Waltz,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,11,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb08,90C22A3B,244,Alan Dixon,Am. V. Waltz,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,14,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb08,90C22A3B,244,Danny Lerer,Am. V. Waltz,1
CA,0,1,Final,Christopher Jones,Teresa Hartman,17,1,1, Pro/Am Gents Adult A2 Int. Bronze Am. V. Waltz  (V),Sample,0,clb08,90C22A3B,244,Maja Serve,Am. V. Waltz,1
CA,0,1,Final,Jessie Villalobos,Keiko Kawabuchi,11,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb08,88C42A3B,139,Alan Dixon,Am. V. Waltz,1
CA,0,1,Final,Jessie Villalobos,Keiko Kawabuchi,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb08,88C42A3B,139,Danny Lerer,Am. V. Waltz,1
CA,0,1,Final,Jessie Villalobos,Keiko Kawabuchi,17,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb08,88C42A3B,139,Maja Serve,Am. V. Waltz,1
,0,1,Final,Katsuhiro Kawabuchi,Robin Horn,11,1,1, Pro/Am Gents Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb08,90C42A3B,301,Alan Dixon,Am. V. Waltz,1
,0,1,Final,Katsuhiro Kawabuchi,Robin Horn,14,1,1, Pro/Am Gents Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb08,90C42A3B,301,Danny Lerer,Am. V. Waltz,1
,0,1,Final,Katsuhiro Kawabuchi,Robin Horn,17,1,1, Pro/Am Gents Adult B1 Int. Bronze Am. V. Waltz  (V),Sample,0,clb08,90C42A3B,301,Maja Serve,Am. V. Waltz,1
AZ,0,1,Final,Michael Roybal,Inna Berlizyeva,11,1,1, Pro/Am Gents Adult A2 Int. Silver Am. V. Waltz  (V),Sample,0,clb08,90C2323B,267,Alan Dixon,Am. V. Waltz,1
AZ,0,1,Final,Michael Roybal,Inna Berlizyeva,14,1,1, Pro/Am Gents Adult A2 Int. Silver Am. V. Waltz  (V),Sample,0,clb08,90C2323B,267,Danny Lerer,Am. V. Waltz,1
AZ,0,1,Final,Michael Roybal,Inna Berlizyeva,17,1,1, Pro/Am Gents Adult A2 Int. Silver Am. V. Waltz  (V),Sample,0,clb08,90C2323B,267,Maja Serve,Am. V. Waltz,1
CA,0,1,Final,Lance Smith,Janice Smith,11,1,1, Student/Student Adult A2 Int. Silver Am. V. Waltz  (V),Sample,0,clb08,B0C2323B,280,Alan Dixon,Am. V. Waltz,1
CA,0,1,Final,Lance Smith,Janice Smith,14,1,1, Student/Student Adult A2 Int. Silver Am. V. Waltz  (V),Sample,0,clb08,B0C2323B,280,Danny Lerer,Am. V. Waltz,1
CA,0,1,Final,Lance Smith,Janice Smith,17,1,1, Student/Student Adult A2 Int. Silver Am. V. Waltz  (V),Sample,0,clb08,B0C2323B,280,Maja Serve,Am. V. Waltz,1
CA,0,1,Final,Michael Koptke,Christina Parker,11,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C12A38,103,Alan Dixon,Am. Waltz,1
CA,0,1,Final,Michael Koptke,Christina Parker,14,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C12A38,103,Danny Lerer,Am. Waltz,1
CA,0,1,Final,Michael Koptke,Christina Parker,17,1,1, Pro/Am Ladies Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C12A38,103,Maja Serve,Am. Waltz,1
,0,2,Final,David Stewart,Lydia Ilomin,11,1,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C42A38,126,Alan Dixon,Am. Waltz,1
,0,1,Final,David Stewart,Lydia Ilomin,14,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C42A38,126,Danny Lerer,Am. Waltz,1
,0,1,Final,David Stewart,Lydia Ilomin,17,1,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C42A38,126,Maja Serve,Am. Waltz,1
CA,0,1,Final,Jessie Villalobos,Keiko Kawabuchi,11,2,1, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C42A38,139,Alan Dixon,Am. Waltz,2
CA,0,2,Final,Jessie Villalobos,Keiko Kawabuchi,14,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C42A38,139,Danny Lerer,Am. Waltz,2
CA,0,2,Final,Jessie Villalobos,Keiko Kawabuchi,17,2,2, Pro/Am Ladies Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,88C42A38,139,Maja Serve,Am. Waltz,2
Ca,0,1,Final,Kristian Soewardie,Jula Walker,11,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,90C12A38,287,Alan Dixon,Am. Waltz,1
Ca,0,1,Final,Kristian Soewardie,Jula Walker,14,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,90C12A38,287,Danny Lerer,Am. Waltz,1
Ca,0,1,Final,Kristian Soewardie,Jula Walker,17,1,1, Pro/Am Gents Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,90C12A38,287,Maja Serve,Am. Waltz,1
CA,0,2,Final,Mike Gonzalez,Gita Hodell,11,2,2, Pro/Am Gents Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,90C12A38,307,Alan Dixon,Am. Waltz,2
CA,0,2,Final,Mike Gonzalez,Gita Hodell,14,2,2, Pro/Am Gents Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,90C12A38,307,Danny Lerer,Am. Waltz,2
CA,0,2,Final,Mike Gonzalez,Gita Hodell,17,2,2, Pro/Am Gents Adult A1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,90C12A38,307,Maja Serve,Am. Waltz,2
,0,1,Final,Katsuhiro Kawabuchi,Robin Horn,11,1,1, Pro/Am Gents Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,90C42A38,301,Alan Dixon,Am. Waltz,1
,0,1,Final,Katsuhiro Kawabuchi,Robin Horn,14,1,1, Pro/Am Gents Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,90C42A38,301,Danny Lerer,Am. Waltz,1
,0,2,Final,Katsuhiro Kawabuchi,Robin Horn,17,1,2, Pro/Am Gents Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,90C42A38,301,Maja Serve,Am. Waltz,1
,0,2,Final,Jim Cauthen,Monkia Olejnik,11,2,2, Pro/Am Gents Adult B1 Int. Bronze Am. Waltz  (W),Sample,0,clb08,90C42A38,236,Alan Dixon,Am. Waltz,2
