couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
,0,2,Final,Low Nicholas,Kan Lorencia,12,2,2, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,25,Andrey Gorbunov,Rumba,2
,0,2,Final,Low Nicholas,Kan Lorencia,13,2,2, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,25,Felix Lau,Rumba,2
,0,2,Final,Low Nicholas,Kan Lorencia,17,2,2, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,25,Aleena Tan,Rumba,2
,0,2,Final,Low Nicholas,Kan Lorencia,18,2,2, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,25,Melvin Tan,Rumba,2
,0,2,Final,Low Nicholas,Kan Lorencia,19,2,2, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,25,Aaron Then,Rumba,2
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,10,3,3, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,11,Michelle Fong,Rumba,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,11,3,3, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,11,Jack Goh,Rumba,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,12,3,3, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,11,Andrey Gorbunov,Rumba,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,13,3,3, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,11,Felix Lau,Rumba,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,17,3,3, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,11,Aleena Tan,Rumba,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,18,3,3, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,11,Melvin Tan,Rumba,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,19,3,3, All Championship Latin  (SCRPJ),Sample,2,nus14,41318620,11,Aaron Then,Rumba,3
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,10,1,1, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,1,Michelle Fong,Paso Doble,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,11,1,1, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,1,Jack Goh,Paso Doble,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,12,1,1, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,1,Andrey Gorbunov,Paso Doble,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,13,1,1, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,1,Felix Lau,Paso Doble,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,17,1,1, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,1,Aleena Tan,Paso Doble,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,18,1,1, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,1,Melvin Tan,Paso Doble,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,19,1,1, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,1,Aaron Then,Paso Doble,1
,0,2,Final,Low Nicholas,Kan Lorencia,10,2,2, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,25,Michelle Fong,Paso Doble,2
,0,2,Final,Low Nicholas,Kan Lorencia,11,2,2, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,25,Jack Goh,Paso Doble,2
,0,2,Final,Low Nicholas,Kan Lorencia,12,2,2, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,25,Andrey Gorbunov,Paso Doble,2
,0,2,Final,Low Nicholas,Kan Lorencia,13,2,2, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,25,Felix Lau,Paso Doble,2
,0,2,Final,Low Nicholas,Kan Lorencia,17,2,2, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,25,Aleena Tan,Paso Doble,2
,0,2,Final,Low Nicholas,Kan Lorencia,18,2,2, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,25,Melvin Tan,Paso Doble,2
,0,2,Final,Low Nicholas,Kan Lorencia,19,2,2, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,25,Aaron Then,Paso Doble,2
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,10,3,3, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,11,Michelle Fong,Paso Doble,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,11,3,3, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,11,Jack Goh,Paso Doble,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,12,3,3, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,11,Andrey Gorbunov,Paso Doble,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,13,3,3, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,11,Felix Lau,Paso Doble,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,17,3,3, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,11,Aleena Tan,Paso Doble,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,18,3,3, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,11,Melvin Tan,Paso Doble,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,19,3,3, All Championship Latin  (SCRPJ),Sample,3,nus14,41318620,11,Aaron Then,Paso Doble,3
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,10,1,1, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,1,Michelle Fong,Jive,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,11,1,1, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,1,Jack Goh,Jive,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,12,1,1, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,1,Andrey Gorbunov,Jive,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,13,1,1, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,1,Felix Lau,Jive,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,17,1,1, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,1,Aleena Tan,Jive,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,18,1,1, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,1,Melvin Tan,Jive,1
,0,1,Final,Jumil  Bacalso,Natalie  Tjokro,19,1,1, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,1,Aaron Then,Jive,1
,0,2,Final,Low Nicholas,Kan Lorencia,10,2,2, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,25,Michelle Fong,Jive,2
,0,3,Final,Low Nicholas,Kan Lorencia,11,2,3, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,25,Jack Goh,Jive,2
,0,3,Final,Low Nicholas,Kan Lorencia,12,2,3, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,25,Andrey Gorbunov,Jive,2
,0,2,Final,Low Nicholas,Kan Lorencia,13,2,2, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,25,Felix Lau,Jive,2
,0,2,Final,Low Nicholas,Kan Lorencia,17,2,2, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,25,Aleena Tan,Jive,2
,0,2,Final,Low Nicholas,Kan Lorencia,18,2,2, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,25,Melvin Tan,Jive,2
,0,3,Final,Low Nicholas,Kan Lorencia,19,2,3, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,25,Aaron Then,Jive,2
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,10,3,3, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,11,Michelle Fong,Jive,3
,0,2,Final,Kavin Rathna,Cheryl Yuen xue yi,11,3,2, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,11,Jack Goh,Jive,3
,0,2,Final,Kavin Rathna,Cheryl Yuen xue yi,12,3,2, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,11,Andrey Gorbunov,Jive,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,13,3,3, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,11,Felix Lau,Jive,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,17,3,3, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,11,Aleena Tan,Jive,3
,0,3,Final,Kavin Rathna,Cheryl Yuen xue yi,18,3,3, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,11,Melvin Tan,Jive,3
,0,2,Final,Kavin Rathna,Cheryl Yuen xue yi,19,3,2, All Championship Latin  (SCRPJ),Sample,4,nus14,41318620,11,Aaron Then,Jive,3
