couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,14,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402C8310,102,Elena Zakharova,Tango,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402C8310,137,Olga Foraponova,Foxtrot,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,1,2, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402C8310,137,Elizabeth C Knoll,Foxtrot,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,1,2, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402C8310,137,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402C8310,137,Stephen A Uczekaj,Foxtrot,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402C8310,137,Elena Zakharova,Foxtrot,1
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,10,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402C8310,102,Olga Foraponova,Foxtrot,2
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,11,2,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402C8310,102,Elizabeth C Knoll,Foxtrot,2
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,2,1, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402C8310,102,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,13,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402C8310,102,Stephen A Uczekaj,Foxtrot,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,14,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402C8310,102,Elena Zakharova,Foxtrot,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402C8310,137,Olga Foraponova,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402C8310,137,Elizabeth C Knoll,Quickstep,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,1,2, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402C8310,137,Jeanette Ball,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402C8310,137,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402C8310,137,Elena Zakharova,Quickstep,1
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,10,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402C8310,102,Olga Foraponova,Quickstep,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,11,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402C8310,102,Elizabeth C Knoll,Quickstep,2
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,2,1, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402C8310,102,Jeanette Ball,Quickstep,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,13,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402C8310,102,Stephen A Uczekaj,Quickstep,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,14,2,2, Junior Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402C8310,102,Elena Zakharova,Quickstep,2
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,10,2,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402F8310,102,Olga Foraponova,Waltz,1
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,11,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402F8310,102,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,2,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402F8310,102,Jeanette Ball,Waltz,1
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,13,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402F8310,102,Stephen A Uczekaj,Waltz,1
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,14,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402F8310,102,Elena Zakharova,Waltz,1
WA,0,2,Final,Nicholas Kane,Bayley Brooks,10,1,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402F8310,132,Olga Foraponova,Waltz,2
WA,0,1,Final,Nicholas Kane,Bayley Brooks,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402F8310,132,Elizabeth C Knoll,Waltz,2
WA,0,2,Final,Nicholas Kane,Bayley Brooks,12,1,2, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402F8310,132,Jeanette Ball,Waltz,2
WA,0,1,Final,Nicholas Kane,Bayley Brooks,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402F8310,132,Stephen A Uczekaj,Waltz,2
WA,0,1,Final,Nicholas Kane,Bayley Brooks,14,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,0,qfb12c,402F8310,132,Elena Zakharova,Waltz,2
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402F8310,102,Olga Foraponova,Tango,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402F8310,102,Elizabeth C Knoll,Tango,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402F8310,102,Jeanette Ball,Tango,1
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,13,1,2, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402F8310,102,Stephen A Uczekaj,Tango,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,14,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402F8310,102,Elena Zakharova,Tango,1
WA,0,2,Final,Nicholas Kane,Bayley Brooks,10,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402F8310,132,Olga Foraponova,Tango,2
WA,0,2,Final,Nicholas Kane,Bayley Brooks,11,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402F8310,132,Elizabeth C Knoll,Tango,2
WA,0,2,Final,Nicholas Kane,Bayley Brooks,12,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402F8310,132,Jeanette Ball,Tango,2
WA,0,1,Final,Nicholas Kane,Bayley Brooks,13,2,1, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402F8310,132,Stephen A Uczekaj,Tango,2
WA,0,2,Final,Nicholas Kane,Bayley Brooks,14,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,1,qfb12c,402F8310,132,Elena Zakharova,Tango,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,10,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402F8310,102,Olga Foraponova,Foxtrot,1
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,11,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402F8310,102,Elizabeth C Knoll,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,2,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402F8310,102,Jeanette Ball,Foxtrot,1
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,13,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402F8310,102,Stephen A Uczekaj,Foxtrot,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,14,2,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402F8310,102,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Nicholas Kane,Bayley Brooks,10,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402F8310,132,Olga Foraponova,Foxtrot,2
WA,0,1,Final,Nicholas Kane,Bayley Brooks,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402F8310,132,Elizabeth C Knoll,Foxtrot,2
WA,0,2,Final,Nicholas Kane,Bayley Brooks,12,1,2, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402F8310,132,Jeanette Ball,Foxtrot,2
WA,0,1,Final,Nicholas Kane,Bayley Brooks,13,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402F8310,132,Stephen A Uczekaj,Foxtrot,2
WA,0,2,Final,Nicholas Kane,Bayley Brooks,14,1,2, Youth Pre-Champ Standard  (WTFQ),Sample,2,qfb12c,402F8310,132,Elena Zakharova,Foxtrot,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,10,1,2, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402F8310,102,Olga Foraponova,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,11,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402F8310,102,Elizabeth C Knoll,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402F8310,102,Jeanette Ball,Quickstep,1
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,13,1,2, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402F8310,102,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,14,1,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402F8310,102,Elena Zakharova,Quickstep,1
WA,0,1,Final,Nicholas Kane,Bayley Brooks,10,2,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402F8310,132,Olga Foraponova,Quickstep,2
WA,0,2,Final,Nicholas Kane,Bayley Brooks,11,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402F8310,132,Elizabeth C Knoll,Quickstep,2
WA,0,2,Final,Nicholas Kane,Bayley Brooks,12,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402F8310,132,Jeanette Ball,Quickstep,2
WA,0,1,Final,Nicholas Kane,Bayley Brooks,13,2,1, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402F8310,132,Stephen A Uczekaj,Quickstep,2
WA,0,2,Final,Nicholas Kane,Bayley Brooks,14,2,2, Youth Pre-Champ Standard  (WTFQ),Sample,3,qfb12c,402F8310,132,Elena Zakharova,Quickstep,2
WA,0,-,Final,Ivan Shneerson,Josephine Taylor,10,1,0, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb12c,40273810,152,Olga Foraponova,Waltz,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,11,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb12c,40273810,152,Elizabeth C Knoll,Waltz,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,12,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb12c,40273810,152,Jeanette Ball,Waltz,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,13,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb12c,40273810,152,Stephen A Uczekaj,Waltz,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,14,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,0,qfb12c,40273810,152,Elena Zakharova,Waltz,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,10,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb12c,40273810,152,Olga Foraponova,Tango,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,11,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb12c,40273810,152,Elizabeth C Knoll,Tango,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,12,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb12c,40273810,152,Jeanette Ball,Tango,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,13,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb12c,40273810,152,Stephen A Uczekaj,Tango,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,14,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,1,qfb12c,40273810,152,Elena Zakharova,Tango,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,10,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb12c,40273810,152,Olga Foraponova,Foxtrot,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,11,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb12c,40273810,152,Elizabeth C Knoll,Foxtrot,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,12,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb12c,40273810,152,Jeanette Ball,Foxtrot,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,13,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb12c,40273810,152,Stephen A Uczekaj,Foxtrot,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,14,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,2,qfb12c,40273810,152,Elena Zakharova,Foxtrot,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,10,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb12c,40273810,152,Olga Foraponova,Quickstep,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,11,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb12c,40273810,152,Elizabeth C Knoll,Quickstep,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,12,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb12c,40273810,152,Jeanette Ball,Quickstep,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,13,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb12c,40273810,152,Stephen A Uczekaj,Quickstep,1
WA,0,1,Final,Ivan Shneerson,Josephine Taylor,14,1,1, Pre-Teen Gold Standard  (WTFQ),Sample,3,qfb12c,40273810,152,Elena Zakharova,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Youth Gold Standard  (WTFQ),Sample,0,qfb12c,402F3810,112,Olga Foraponova,Waltz,1
OR,0,2,Final,Chad Crader,Samantha Sun,11,1,2, Youth Gold Standard  (WTFQ),Sample,0,qfb12c,402F3810,112,Elizabeth C Knoll,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Youth Gold Standard  (WTFQ),Sample,0,qfb12c,402F3810,112,Jeanette Ball,Waltz,1
OR,0,2,Final,Chad Crader,Samantha Sun,13,1,2, Youth Gold Standard  (WTFQ),Sample,0,qfb12c,402F3810,112,Stephen A Uczekaj,Waltz,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Youth Gold Standard  (WTFQ),Sample,0,qfb12c,402F3810,112,Elena Zakharova,Waltz,1
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,10,2,2, Youth Gold Standard  (WTFQ),Sample,0,qfb12c,402F3810,139,Olga Foraponova,Waltz,2
WA,0,1,Final,Isaac Malmstrom,Sarah Bernecker,11,2,1, Youth Gold Standard  (WTFQ),Sample,0,qfb12c,402F3810,139,Elizabeth C Knoll,Waltz,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,12,2,2, Youth Gold Standard  (WTFQ),Sample,0,qfb12c,402F3810,139,Jeanette Ball,Waltz,2
WA,0,1,Final,Isaac Malmstrom,Sarah Bernecker,13,2,1, Youth Gold Standard  (WTFQ),Sample,0,qfb12c,402F3810,139,Stephen A Uczekaj,Waltz,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,14,2,2, Youth Gold Standard  (WTFQ),Sample,0,qfb12c,402F3810,139,Elena Zakharova,Waltz,2
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Youth Gold Standard  (WTFQ),Sample,1,qfb12c,402F3810,112,Olga Foraponova,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Youth Gold Standard  (WTFQ),Sample,1,qfb12c,402F3810,112,Elizabeth C Knoll,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Youth Gold Standard  (WTFQ),Sample,1,qfb12c,402F3810,112,Jeanette Ball,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Youth Gold Standard  (WTFQ),Sample,1,qfb12c,402F3810,112,Stephen A Uczekaj,Tango,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Youth Gold Standard  (WTFQ),Sample,1,qfb12c,402F3810,112,Elena Zakharova,Tango,1
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,10,2,2, Youth Gold Standard  (WTFQ),Sample,1,qfb12c,402F3810,139,Olga Foraponova,Tango,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,11,2,2, Youth Gold Standard  (WTFQ),Sample,1,qfb12c,402F3810,139,Elizabeth C Knoll,Tango,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,12,2,2, Youth Gold Standard  (WTFQ),Sample,1,qfb12c,402F3810,139,Jeanette Ball,Tango,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,13,2,2, Youth Gold Standard  (WTFQ),Sample,1,qfb12c,402F3810,139,Stephen A Uczekaj,Tango,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,14,2,2, Youth Gold Standard  (WTFQ),Sample,1,qfb12c,402F3810,139,Elena Zakharova,Tango,2
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb12c,402F3810,112,Olga Foraponova,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb12c,402F3810,112,Elizabeth C Knoll,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb12c,402F3810,112,Jeanette Ball,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb12c,402F3810,112,Stephen A Uczekaj,Foxtrot,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Youth Gold Standard  (WTFQ),Sample,2,qfb12c,402F3810,112,Elena Zakharova,Foxtrot,1
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,10,2,2, Youth Gold Standard  (WTFQ),Sample,2,qfb12c,402F3810,139,Olga Foraponova,Foxtrot,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,11,2,2, Youth Gold Standard  (WTFQ),Sample,2,qfb12c,402F3810,139,Elizabeth C Knoll,Foxtrot,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,12,2,2, Youth Gold Standard  (WTFQ),Sample,2,qfb12c,402F3810,139,Jeanette Ball,Foxtrot,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,13,2,2, Youth Gold Standard  (WTFQ),Sample,2,qfb12c,402F3810,139,Stephen A Uczekaj,Foxtrot,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,14,2,2, Youth Gold Standard  (WTFQ),Sample,2,qfb12c,402F3810,139,Elena Zakharova,Foxtrot,2
OR,0,1,Final,Chad Crader,Samantha Sun,10,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12c,402F3810,112,Olga Foraponova,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,11,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12c,402F3810,112,Elizabeth C Knoll,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,12,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12c,402F3810,112,Jeanette Ball,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,13,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12c,402F3810,112,Stephen A Uczekaj,Quickstep,1
OR,0,1,Final,Chad Crader,Samantha Sun,14,1,1, Youth Gold Standard  (WTFQ),Sample,3,qfb12c,402F3810,112,Elena Zakharova,Quickstep,1
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,10,2,2, Youth Gold Standard  (WTFQ),Sample,3,qfb12c,402F3810,139,Olga Foraponova,Quickstep,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,11,2,2, Youth Gold Standard  (WTFQ),Sample,3,qfb12c,402F3810,139,Elizabeth C Knoll,Quickstep,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,12,2,2, Youth Gold Standard  (WTFQ),Sample,3,qfb12c,402F3810,139,Jeanette Ball,Quickstep,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,13,2,2, Youth Gold Standard  (WTFQ),Sample,3,qfb12c,402F3810,139,Stephen A Uczekaj,Quickstep,2
WA,0,2,Final,Isaac Malmstrom,Sarah Bernecker,14,2,2, Youth Gold Standard  (WTFQ),Sample,3,qfb12c,402F3810,139,Elena Zakharova,Quickstep,2
WA,0,2,Final,Erik Linder,Rickie Taylor,10,1,2, Junior Championship Standard  (WTVFQ),Sample,0,qfb12c,402C8710,137,Olga Foraponova,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb12c,402C8710,137,Elizabeth C Knoll,Waltz,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,1,2, Junior Championship Standard  (WTVFQ),Sample,0,qfb12c,402C8710,137,Jeanette Ball,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb12c,402C8710,137,Stephen A Uczekaj,Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb12c,402C8710,137,Elena Zakharova,Waltz,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,10,2,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb12c,402C8710,102,Olga Foraponova,Waltz,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,11,2,2, Junior Championship Standard  (WTVFQ),Sample,0,qfb12c,402C8710,102,Elizabeth C Knoll,Waltz,2
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,2,1, Junior Championship Standard  (WTVFQ),Sample,0,qfb12c,402C8710,102,Jeanette Ball,Waltz,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,13,2,2, Junior Championship Standard  (WTVFQ),Sample,0,qfb12c,402C8710,102,Stephen A Uczekaj,Waltz,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,14,2,2, Junior Championship Standard  (WTVFQ),Sample,0,qfb12c,402C8710,102,Elena Zakharova,Waltz,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb12c,402C8710,137,Olga Foraponova,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb12c,402C8710,137,Elizabeth C Knoll,Tango,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,1,2, Junior Championship Standard  (WTVFQ),Sample,1,qfb12c,402C8710,137,Jeanette Ball,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,13,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb12c,402C8710,137,Stephen A Uczekaj,Tango,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,1,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb12c,402C8710,137,Elena Zakharova,Tango,1
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,10,2,2, Junior Championship Standard  (WTVFQ),Sample,1,qfb12c,402C8710,102,Olga Foraponova,Tango,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,11,2,2, Junior Championship Standard  (WTVFQ),Sample,1,qfb12c,402C8710,102,Elizabeth C Knoll,Tango,2
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,2,1, Junior Championship Standard  (WTVFQ),Sample,1,qfb12c,402C8710,102,Jeanette Ball,Tango,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,13,2,2, Junior Championship Standard  (WTVFQ),Sample,1,qfb12c,402C8710,102,Stephen A Uczekaj,Tango,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,14,2,2, Junior Championship Standard  (WTVFQ),Sample,1,qfb12c,402C8710,102,Elena Zakharova,Tango,2
WA,0,2,Final,Erik Linder,Rickie Taylor,10,2,2, Junior Championship Standard  (WTVFQ),Sample,2,qfb12c,402C8710,137,Olga Foraponova,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,11,2,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb12c,402C8710,137,Elizabeth C Knoll,Viennese Waltz,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,2,2, Junior Championship Standard  (WTVFQ),Sample,2,qfb12c,402C8710,137,Jeanette Ball,Viennese Waltz,1
WA,0,2,Final,Erik Linder,Rickie Taylor,13,2,2, Junior Championship Standard  (WTVFQ),Sample,2,qfb12c,402C8710,137,Stephen A Uczekaj,Viennese Waltz,1
WA,0,1,Final,Erik Linder,Rickie Taylor,14,2,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb12c,402C8710,137,Elena Zakharova,Viennese Waltz,1
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,10,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb12c,402C8710,102,Olga Foraponova,Viennese Waltz,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,11,1,2, Junior Championship Standard  (WTVFQ),Sample,2,qfb12c,402C8710,102,Elizabeth C Knoll,Viennese Waltz,2
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,12,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb12c,402C8710,102,Jeanette Ball,Viennese Waltz,2
WA,0,1,Final,Daniel Bernecker,Polina Dickenson,13,1,1, Junior Championship Standard  (WTVFQ),Sample,2,qfb12c,402C8710,102,Stephen A Uczekaj,Viennese Waltz,2
WA,0,2,Final,Daniel Bernecker,Polina Dickenson,14,1,2, Junior Championship Standard  (WTVFQ),Sample,2,qfb12c,402C8710,102,Elena Zakharova,Viennese Waltz,2
WA,0,1,Final,Erik Linder,Rickie Taylor,10,1,1, Junior Championship Standard  (WTVFQ),Sample,3,qfb12c,402C8710,137,Olga Foraponova,Foxtrot,1
WA,0,2,Final,Erik Linder,Rickie Taylor,11,1,2, Junior Championship Standard  (WTVFQ),Sample,3,qfb12c,402C8710,137,Elizabeth C Knoll,Foxtrot,1
WA,0,2,Final,Erik Linder,Rickie Taylor,12,1,2, Junior Championship Standard  (WTVFQ),Sample,3,qfb12c,402C8710,137,Jeanette Ball,Foxtrot,1
