couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,194,Calvin Lee,Viennese Waltz,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,194,Nadia Eftedal,Viennese Waltz,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,194,Felix Castillo,Viennese Waltz,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,194,Oleg Yedlin,Viennese Waltz,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,2,sno13,40428710,194,Martin Lefebvre,Viennese Waltz,6
,0,3,Final,Bjorn Bitsch,Ashli Williamson,10,1,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,209,Denis Tremblay,Foxtrot,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,11,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,209,Phil Lee,Foxtrot,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,209,Calvin Lee,Foxtrot,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,209,Nadia Eftedal,Foxtrot,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,209,Felix Castillo,Foxtrot,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,15,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,209,Oleg Yedlin,Foxtrot,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,16,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,209,Martin Lefebvre,Foxtrot,1
,0,2,Final,Anton Belyayev,Antoaneta Popova,10,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,104,Denis Tremblay,Foxtrot,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,11,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,104,Phil Lee,Foxtrot,2
,0,3,Final,Anton Belyayev,Antoaneta Popova,12,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,104,Calvin Lee,Foxtrot,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,104,Nadia Eftedal,Foxtrot,2
,0,3,Final,Anton Belyayev,Antoaneta Popova,14,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,104,Felix Castillo,Foxtrot,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,15,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,104,Oleg Yedlin,Foxtrot,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,16,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,104,Martin Lefebvre,Foxtrot,2
,0,1,Final,Errol Williamson,Zhaniya Zharmenova,10,3,1, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,254,Denis Tremblay,Foxtrot,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,254,Phil Lee,Foxtrot,3
,0,2,Final,Errol Williamson,Zhaniya Zharmenova,12,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,254,Calvin Lee,Foxtrot,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,254,Nadia Eftedal,Foxtrot,3
,0,2,Final,Errol Williamson,Zhaniya Zharmenova,14,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,254,Felix Castillo,Foxtrot,3
,0,4,Final,Errol Williamson,Zhaniya Zharmenova,15,3,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,254,Oleg Yedlin,Foxtrot,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,254,Martin Lefebvre,Foxtrot,3
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,10,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,184,Denis Tremblay,Foxtrot,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,184,Phil Lee,Foxtrot,4
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,12,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,184,Calvin Lee,Foxtrot,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,184,Nadia Eftedal,Foxtrot,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,184,Felix Castillo,Foxtrot,4
,0,3,Final,Sasha Tchernossitov,Regina Maziarz,15,4,3, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,184,Oleg Yedlin,Foxtrot,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,184,Martin Lefebvre,Foxtrot,4
B.C,0,4,Final,Adam Li,Ksenia Michtchenko,10,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,147,Denis Tremblay,Foxtrot,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,11,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,147,Phil Lee,Foxtrot,5
B.C,0,4,Final,Adam Li,Ksenia Michtchenko,12,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,147,Calvin Lee,Foxtrot,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,13,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,147,Nadia Eftedal,Foxtrot,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,147,Felix Castillo,Foxtrot,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,15,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,147,Oleg Yedlin,Foxtrot,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,147,Martin Lefebvre,Foxtrot,5
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,194,Denis Tremblay,Foxtrot,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,194,Phil Lee,Foxtrot,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,194,Calvin Lee,Foxtrot,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,194,Nadia Eftedal,Foxtrot,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,194,Felix Castillo,Foxtrot,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,194,Oleg Yedlin,Foxtrot,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,3,sno13,40428710,194,Martin Lefebvre,Foxtrot,6
,0,2,Final,Bjorn Bitsch,Ashli Williamson,10,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,209,Denis Tremblay,Quickstep,1
,0,2,Final,Bjorn Bitsch,Ashli Williamson,11,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,209,Phil Lee,Quickstep,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,12,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,209,Calvin Lee,Quickstep,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,13,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,209,Nadia Eftedal,Quickstep,1
,0,1,Final,Bjorn Bitsch,Ashli Williamson,14,1,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,209,Felix Castillo,Quickstep,1
,0,2,Final,Bjorn Bitsch,Ashli Williamson,15,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,209,Oleg Yedlin,Quickstep,1
,0,2,Final,Bjorn Bitsch,Ashli Williamson,16,1,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,209,Martin Lefebvre,Quickstep,1
,0,3,Final,Anton Belyayev,Antoaneta Popova,10,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,104,Denis Tremblay,Quickstep,2
,0,1,Final,Anton Belyayev,Antoaneta Popova,11,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,104,Phil Lee,Quickstep,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,12,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,104,Calvin Lee,Quickstep,2
,0,2,Final,Anton Belyayev,Antoaneta Popova,13,2,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,104,Nadia Eftedal,Quickstep,2
,0,3,Final,Anton Belyayev,Antoaneta Popova,14,2,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,104,Felix Castillo,Quickstep,2
,0,1,Final,Anton Belyayev,Antoaneta Popova,15,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,104,Oleg Yedlin,Quickstep,2
,0,1,Final,Anton Belyayev,Antoaneta Popova,16,2,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,104,Martin Lefebvre,Quickstep,2
,0,1,Final,Errol Williamson,Zhaniya Zharmenova,10,3,1, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,254,Denis Tremblay,Quickstep,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,11,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,254,Phil Lee,Quickstep,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,12,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,254,Calvin Lee,Quickstep,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,13,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,254,Nadia Eftedal,Quickstep,3
,0,2,Final,Errol Williamson,Zhaniya Zharmenova,14,3,2, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,254,Felix Castillo,Quickstep,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,15,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,254,Oleg Yedlin,Quickstep,3
,0,3,Final,Errol Williamson,Zhaniya Zharmenova,16,3,3, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,254,Martin Lefebvre,Quickstep,3
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,10,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,184,Denis Tremblay,Quickstep,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,11,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,184,Phil Lee,Quickstep,4
,0,5,Final,Sasha Tchernossitov,Regina Maziarz,12,4,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,184,Calvin Lee,Quickstep,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,13,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,184,Nadia Eftedal,Quickstep,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,14,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,184,Felix Castillo,Quickstep,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,15,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,184,Oleg Yedlin,Quickstep,4
,0,4,Final,Sasha Tchernossitov,Regina Maziarz,16,4,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,184,Martin Lefebvre,Quickstep,4
B.C,0,4,Final,Adam Li,Ksenia Michtchenko,10,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,147,Denis Tremblay,Quickstep,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,11,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,147,Phil Lee,Quickstep,5
B.C,0,4,Final,Adam Li,Ksenia Michtchenko,12,5,4, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,147,Calvin Lee,Quickstep,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,13,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,147,Nadia Eftedal,Quickstep,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,14,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,147,Felix Castillo,Quickstep,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,15,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,147,Oleg Yedlin,Quickstep,5
B.C,0,5,Final,Adam Li,Ksenia Michtchenko,16,5,5, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,147,Martin Lefebvre,Quickstep,5
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,194,Denis Tremblay,Quickstep,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,194,Phil Lee,Quickstep,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,194,Calvin Lee,Quickstep,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,194,Nadia Eftedal,Quickstep,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,14,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,194,Felix Castillo,Quickstep,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,15,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,194,Oleg Yedlin,Quickstep,6
Washington,0,6,Final,Mikhail Vorobiev,Sonya Tsekanovsky,16,6,6, Amateur Adult Championship Standard  (WTVFQ),Sample,4,sno13,40428710,194,Martin Lefebvre,Quickstep,6
,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,10,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,104,Denis Tremblay,Waltz,2
,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,104,Phil Lee,Waltz,2
,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,104,Calvin Lee,Waltz,2
,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,104,Nadia Eftedal,Waltz,2
,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,104,Felix Castillo,Waltz,2
,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,104,Oleg Yedlin,Waltz,2
,1,X,Semi-Final,Anton Belyayev,Antoaneta Popova,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,104,Martin Lefebvre,Waltz,2
B.C,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,10,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,147,Denis Tremblay,Waltz,5
B.C,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,147,Phil Lee,Waltz,5
B.C,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,147,Calvin Lee,Waltz,5
B.C,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,147,Nadia Eftedal,Waltz,5
B.C,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,147,Felix Castillo,Waltz,5
B.C,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,147,Oleg Yedlin,Waltz,5
B.C,1,X,Semi-Final,Adam Li,Ksenia Michtchenko,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,147,Martin Lefebvre,Waltz,5
,1,X,Semi-Final,Sasha Tchernossitov,Regina Maziarz,10,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,184,Denis Tremblay,Waltz,4
,1,X,Semi-Final,Sasha Tchernossitov,Regina Maziarz,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,184,Phil Lee,Waltz,4
,1,X,Semi-Final,Sasha Tchernossitov,Regina Maziarz,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,184,Calvin Lee,Waltz,4
,1,X,Semi-Final,Sasha Tchernossitov,Regina Maziarz,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,184,Nadia Eftedal,Waltz,4
,1,X,Semi-Final,Sasha Tchernossitov,Regina Maziarz,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,184,Felix Castillo,Waltz,4
,1,X,Semi-Final,Sasha Tchernossitov,Regina Maziarz,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,184,Oleg Yedlin,Waltz,4
,1,X,Semi-Final,Sasha Tchernossitov,Regina Maziarz,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,184,Martin Lefebvre,Waltz,4
Washington,1,X,Semi-Final,Mikhail Vorobiev,Sonya Tsekanovsky,10,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,194,Denis Tremblay,Waltz,6
Washington,1,X,Semi-Final,Mikhail Vorobiev,Sonya Tsekanovsky,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,194,Phil Lee,Waltz,6
Washington,1,,Semi-Final,Mikhail Vorobiev,Sonya Tsekanovsky,12,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,194,Calvin Lee,Waltz,6
Washington,1,,Semi-Final,Mikhail Vorobiev,Sonya Tsekanovsky,13,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,194,Nadia Eftedal,Waltz,6
Washington,1,X,Semi-Final,Mikhail Vorobiev,Sonya Tsekanovsky,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,194,Felix Castillo,Waltz,6
Washington,1,X,Semi-Final,Mikhail Vorobiev,Sonya Tsekanovsky,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,194,Oleg Yedlin,Waltz,6
Washington,1,,Semi-Final,Mikhail Vorobiev,Sonya Tsekanovsky,16,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,194,Martin Lefebvre,Waltz,6
,1,X,Semi-Final,Bjorn Bitsch,Ashli Williamson,10,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,209,Denis Tremblay,Waltz,1
,1,X,Semi-Final,Bjorn Bitsch,Ashli Williamson,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,209,Phil Lee,Waltz,1
,1,X,Semi-Final,Bjorn Bitsch,Ashli Williamson,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,209,Calvin Lee,Waltz,1
,1,X,Semi-Final,Bjorn Bitsch,Ashli Williamson,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,209,Nadia Eftedal,Waltz,1
,1,X,Semi-Final,Bjorn Bitsch,Ashli Williamson,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,209,Felix Castillo,Waltz,1
,1,X,Semi-Final,Bjorn Bitsch,Ashli Williamson,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,209,Oleg Yedlin,Waltz,1
,1,X,Semi-Final,Bjorn Bitsch,Ashli Williamson,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,209,Martin Lefebvre,Waltz,1
,1,X,Semi-Final,Errol Williamson,Zhaniya Zharmenova,10,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,254,Denis Tremblay,Waltz,3
,1,X,Semi-Final,Errol Williamson,Zhaniya Zharmenova,11,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,254,Phil Lee,Waltz,3
,1,X,Semi-Final,Errol Williamson,Zhaniya Zharmenova,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,254,Calvin Lee,Waltz,3
,1,X,Semi-Final,Errol Williamson,Zhaniya Zharmenova,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,254,Nadia Eftedal,Waltz,3
,1,X,Semi-Final,Errol Williamson,Zhaniya Zharmenova,14,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,254,Felix Castillo,Waltz,3
,1,X,Semi-Final,Errol Williamson,Zhaniya Zharmenova,15,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,254,Oleg Yedlin,Waltz,3
,1,X,Semi-Final,Errol Williamson,Zhaniya Zharmenova,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,254,Martin Lefebvre,Waltz,3
BC,1,,Semi-Final,Anthony Chong,Gloria Chien,10,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,271,Denis Tremblay,Waltz,7
BC,1,,Semi-Final,Anthony Chong,Gloria Chien,11,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,271,Phil Lee,Waltz,7
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,12,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,271,Calvin Lee,Waltz,7
BC,1,,Semi-Final,Anthony Chong,Gloria Chien,13,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,271,Nadia Eftedal,Waltz,7
BC,1,,Semi-Final,Anthony Chong,Gloria Chien,14,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,271,Felix Castillo,Waltz,7
BC,1,,Semi-Final,Anthony Chong,Gloria Chien,15,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,271,Oleg Yedlin,Waltz,7
BC,1,X,Semi-Final,Anthony Chong,Gloria Chien,16,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,271,Martin Lefebvre,Waltz,7
BC,1,,Semi-Final,Andrew Miller,Andrea Remenova Leipert,10,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,160,Denis Tremblay,Waltz,8
BC,1,,Semi-Final,Andrew Miller,Andrea Remenova Leipert,11,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,160,Phil Lee,Waltz,8
BC,1,,Semi-Final,Andrew Miller,Andrea Remenova Leipert,12,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,160,Calvin Lee,Waltz,8
BC,1,X,Semi-Final,Andrew Miller,Andrea Remenova Leipert,13,,1, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,160,Nadia Eftedal,Waltz,8
BC,1,,Semi-Final,Andrew Miller,Andrea Remenova Leipert,14,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,160,Felix Castillo,Waltz,8
BC,1,,Semi-Final,Andrew Miller,Andrea Remenova Leipert,15,,0, Amateur Adult Championship Standard  (WTVFQ),Sample,0,sno13,40428710,160,Oleg Yedlin,Waltz,8
