couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
PA,2,X,Quarter-Final,Matthew Koptyakov,Cristiana McKenna,12,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,148,Evgeny Dyachenko,Rumba,4
PA,2,X,Quarter-Final,Matthew Koptyakov,Cristiana McKenna,13,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,148,Rita Gekhman,Rumba,4
PA,2,X,Quarter-Final,Matthew Koptyakov,Cristiana McKenna,16,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,148,Dasha Sushko,Rumba,4
PA,2,X,Quarter-Final,Matthew Koptyakov,Cristiana McKenna,17,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,148,Renata Shvarts,Rumba,4
ny,2,X,Quarter-Final,David Maimon,Raquel Teper,10,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,153,Bill Davies,Rumba,10
ny,2,X,Quarter-Final,David Maimon,Raquel Teper,12,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,153,Evgeny Dyachenko,Rumba,10
ny,2,X,Quarter-Final,David Maimon,Raquel Teper,13,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,153,Rita Gekhman,Rumba,10
ny,2,X,Quarter-Final,David Maimon,Raquel Teper,16,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,153,Dasha Sushko,Rumba,10
ny,2,X,Quarter-Final,David Maimon,Raquel Teper,17,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,153,Renata Shvarts,Rumba,10
NY,2,X,Quarter-Final,Stamatios Mallas,Jullianne Shternfeld,10,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,175,Bill Davies,Rumba,2
NY,2,X,Quarter-Final,Stamatios Mallas,Jullianne Shternfeld,12,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,175,Evgeny Dyachenko,Rumba,2
NY,2,X,Quarter-Final,Stamatios Mallas,Jullianne Shternfeld,13,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,175,Rita Gekhman,Rumba,2
NY,2,X,Quarter-Final,Stamatios Mallas,Jullianne Shternfeld,16,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,175,Dasha Sushko,Rumba,2
NY,2,X,Quarter-Final,Stamatios Mallas,Jullianne Shternfeld,17,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,175,Renata Shvarts,Rumba,2
PA,2,,Quarter-Final,David Abramov,Rebecca Mosheyev,10,R,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,178,Bill Davies,Rumba,11
PA,2,X,Quarter-Final,David Abramov,Rebecca Mosheyev,12,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,178,Evgeny Dyachenko,Rumba,11
PA,2,X,Quarter-Final,David Abramov,Rebecca Mosheyev,13,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,178,Rita Gekhman,Rumba,11
PA,2,,Quarter-Final,David Abramov,Rebecca Mosheyev,16,R,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,178,Dasha Sushko,Rumba,11
PA,2,X,Quarter-Final,David Abramov,Rebecca Mosheyev,17,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,178,Renata Shvarts,Rumba,11
PA,2,X,Quarter-Final,Andrew Teyf,Michelle Golubtsov,10,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,180,Bill Davies,Rumba,8
PA,2,X,Quarter-Final,Andrew Teyf,Michelle Golubtsov,12,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,180,Evgeny Dyachenko,Rumba,8
PA,2,X,Quarter-Final,Andrew Teyf,Michelle Golubtsov,13,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,180,Rita Gekhman,Rumba,8
PA,2,X,Quarter-Final,Andrew Teyf,Michelle Golubtsov,16,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,180,Dasha Sushko,Rumba,8
PA,2,X,Quarter-Final,Andrew Teyf,Michelle Golubtsov,17,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,180,Renata Shvarts,Rumba,8
nj,2,X,Quarter-Final,Michael Granin,Lana Kazakevich,10,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,223,Bill Davies,Rumba,12
nj,2,X,Quarter-Final,Michael Granin,Lana Kazakevich,12,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,223,Evgeny Dyachenko,Rumba,12
nj,2,X,Quarter-Final,Michael Granin,Lana Kazakevich,13,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,223,Rita Gekhman,Rumba,12
nj,2,X,Quarter-Final,Michael Granin,Lana Kazakevich,16,R,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,223,Dasha Sushko,Rumba,12
nj,2,,Quarter-Final,Michael Granin,Lana Kazakevich,17,R,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,223,Renata Shvarts,Rumba,12
NJ,2,X,Quarter-Final,Eric Kashkevych,Anna Talis,10,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,177,Bill Davies,Rumba,13
NJ,2,,Quarter-Final,Eric Kashkevych,Anna Talis,12,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,177,Evgeny Dyachenko,Rumba,13
NJ,2,,Quarter-Final,Eric Kashkevych,Anna Talis,13,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,177,Rita Gekhman,Rumba,13
NJ,2,,Quarter-Final,Eric Kashkevych,Anna Talis,16,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,177,Dasha Sushko,Rumba,13
NJ,2,,Quarter-Final,Eric Kashkevych,Anna Talis,17,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,177,Renata Shvarts,Rumba,13
New Jersey,2,,Quarter-Final,Ron Lyubman,Avital Nozic,10,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,135,Bill Davies,Rumba,14
New Jersey,2,,Quarter-Final,Ron Lyubman,Avital Nozic,12,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,135,Evgeny Dyachenko,Rumba,14
New Jersey,2,,Quarter-Final,Ron Lyubman,Avital Nozic,13,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,135,Rita Gekhman,Rumba,14
New Jersey,2,,Quarter-Final,Ron Lyubman,Avital Nozic,16,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,135,Dasha Sushko,Rumba,14
New Jersey,2,,Quarter-Final,Ron Lyubman,Avital Nozic,17,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,135,Renata Shvarts,Rumba,14
NY,2,X,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,10,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,156,Bill Davies,Rumba,15
NY,2,X,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,12,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,156,Evgeny Dyachenko,Rumba,15
NY,2,,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,13,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,156,Rita Gekhman,Rumba,15
NY,2,X,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,16,,1, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,156,Dasha Sushko,Rumba,15
NY,2,,Quarter-Final,Vladimir Asriev,Eulalia Tisnovsky,17,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,156,Renata Shvarts,Rumba,15
NY,2,,Quarter-Final,Eric Frenkel,Nadia Gaberkorn,10,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,151,Bill Davies,Rumba,16
NY,2,,Quarter-Final,Eric Frenkel,Nadia Gaberkorn,12,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,151,Evgeny Dyachenko,Rumba,16
NY,2,,Quarter-Final,Eric Frenkel,Nadia Gaberkorn,13,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,151,Rita Gekhman,Rumba,16
NY,2,,Quarter-Final,Eric Frenkel,Nadia Gaberkorn,16,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,151,Dasha Sushko,Rumba,16
NY,2,,Quarter-Final,Eric Frenkel,Nadia Gaberkorn,17,,0, Amateur Pre-Teen I Bronze Latin  (CR),Sample,1,njs13,40232820,151,Renata Shvarts,Rumba,16
New York,0,1,Final,Daniel Nudelman,Eliana Rozenfeld,11,1,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,141,Steven Dougherty,Samba,1
New York,0,1,Final,Daniel Nudelman,Eliana Rozenfeld,13,1,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,141,Rita Gekhman,Samba,1
New York,0,1,Final,Daniel Nudelman,Eliana Rozenfeld,15,1,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,141,Igor Litvinov,Samba,1
New York,0,2,Final,Daniel Nudelman,Eliana Rozenfeld,16,1,2, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,141,Dasha Sushko,Samba,1
New York,0,1,Final,Daniel Nudelman,Eliana Rozenfeld,19,1,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,141,Katia Kanevskaya,Samba,1
NY,0,2,Final,Stamatios Mallas,Jullianne Shternfeld,11,2,2, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,175,Steven Dougherty,Samba,2
NY,0,6,Final,Stamatios Mallas,Jullianne Shternfeld,13,2,6, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,175,Rita Gekhman,Samba,2
NY,0,2,Final,Stamatios Mallas,Jullianne Shternfeld,15,2,2, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,175,Igor Litvinov,Samba,2
NY,0,1,Final,Stamatios Mallas,Jullianne Shternfeld,16,2,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,175,Dasha Sushko,Samba,2
NY,0,2,Final,Stamatios Mallas,Jullianne Shternfeld,19,2,2, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,175,Katia Kanevskaya,Samba,2
NY,0,3,Final,Vladimir Asriev,Eulalia Tisnovsky,11,3,3, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,156,Steven Dougherty,Samba,3
NY,0,2,Final,Vladimir Asriev,Eulalia Tisnovsky,13,3,2, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,156,Rita Gekhman,Samba,3
NY,0,5,Final,Vladimir Asriev,Eulalia Tisnovsky,15,3,5, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,156,Igor Litvinov,Samba,3
NY,0,4,Final,Vladimir Asriev,Eulalia Tisnovsky,16,3,4, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,156,Dasha Sushko,Samba,3
NY,0,3,Final,Vladimir Asriev,Eulalia Tisnovsky,19,3,3, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,156,Katia Kanevskaya,Samba,3
PA,0,5,Final,Jacob Kogan,Ariana Kogan,11,4,5, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,123,Steven Dougherty,Samba,4
PA,0,4,Final,Jacob Kogan,Ariana Kogan,13,4,4, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,123,Rita Gekhman,Samba,4
PA,0,3,Final,Jacob Kogan,Ariana Kogan,15,4,3, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,123,Igor Litvinov,Samba,4
PA,0,3,Final,Jacob Kogan,Ariana Kogan,16,4,3, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,123,Dasha Sushko,Samba,4
PA,0,5,Final,Jacob Kogan,Ariana Kogan,19,4,5, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,123,Katia Kanevskaya,Samba,4
NJ,0,4,Final,Michael Kaczmarski,Karolina Molter,11,5,4, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,115,Steven Dougherty,Samba,5
NJ,0,5,Final,Michael Kaczmarski,Karolina Molter,13,5,5, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,115,Rita Gekhman,Samba,5
NJ,0,6,Final,Michael Kaczmarski,Karolina Molter,15,5,6, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,115,Igor Litvinov,Samba,5
NJ,0,5,Final,Michael Kaczmarski,Karolina Molter,16,5,5, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,115,Dasha Sushko,Samba,5
NJ,0,4,Final,Michael Kaczmarski,Karolina Molter,19,5,4, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,115,Katia Kanevskaya,Samba,5
PA,0,6,Final,Matthew Koptyakov,Cristiana McKenna,11,6,6, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,148,Steven Dougherty,Samba,6
PA,0,7,Final,Matthew Koptyakov,Cristiana McKenna,13,6,7, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,148,Rita Gekhman,Samba,6
PA,0,4,Final,Matthew Koptyakov,Cristiana McKenna,15,6,4, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,148,Igor Litvinov,Samba,6
PA,0,6,Final,Matthew Koptyakov,Cristiana McKenna,16,6,6, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,148,Dasha Sushko,Samba,6
PA,0,6,Final,Matthew Koptyakov,Cristiana McKenna,19,6,6, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,148,Katia Kanevskaya,Samba,6
ny,0,7,Final,David Maimon,Raquel Teper,11,7,7, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,153,Steven Dougherty,Samba,7
ny,0,3,Final,David Maimon,Raquel Teper,13,7,3, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,153,Rita Gekhman,Samba,7
ny,0,7,Final,David Maimon,Raquel Teper,15,7,7, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,153,Igor Litvinov,Samba,7
ny,0,7,Final,David Maimon,Raquel Teper,16,7,7, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,153,Dasha Sushko,Samba,7
ny,0,7,Final,David Maimon,Raquel Teper,19,7,7, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,153,Katia Kanevskaya,Samba,7
New York,0,1,Final,Daniel Nudelman,Eliana Rozenfeld,11,1,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,141,Steven Dougherty,Jive,1
New York,0,1,Final,Daniel Nudelman,Eliana Rozenfeld,13,1,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,141,Rita Gekhman,Jive,1
New York,0,1,Final,Daniel Nudelman,Eliana Rozenfeld,15,1,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,141,Igor Litvinov,Jive,1
New York,0,1,Final,Daniel Nudelman,Eliana Rozenfeld,16,1,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,141,Dasha Sushko,Jive,1
New York,0,2,Final,Daniel Nudelman,Eliana Rozenfeld,19,1,2, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,141,Katia Kanevskaya,Jive,1
NY,0,2,Final,Stamatios Mallas,Jullianne Shternfeld,11,2,2, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,175,Steven Dougherty,Jive,2
NY,0,4,Final,Stamatios Mallas,Jullianne Shternfeld,13,2,4, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,175,Rita Gekhman,Jive,2
NY,0,2,Final,Stamatios Mallas,Jullianne Shternfeld,15,2,2, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,175,Igor Litvinov,Jive,2
NY,0,2,Final,Stamatios Mallas,Jullianne Shternfeld,16,2,2, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,175,Dasha Sushko,Jive,2
NY,0,1,Final,Stamatios Mallas,Jullianne Shternfeld,19,2,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,175,Katia Kanevskaya,Jive,2
NY,0,3,Final,Vladimir Asriev,Eulalia Tisnovsky,11,4,3, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,156,Steven Dougherty,Jive,3
NY,0,3,Final,Vladimir Asriev,Eulalia Tisnovsky,13,4,3, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,156,Rita Gekhman,Jive,3
NY,0,5,Final,Vladimir Asriev,Eulalia Tisnovsky,15,4,5, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,156,Igor Litvinov,Jive,3
NY,0,6,Final,Vladimir Asriev,Eulalia Tisnovsky,16,4,6, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,156,Dasha Sushko,Jive,3
NY,0,3,Final,Vladimir Asriev,Eulalia Tisnovsky,19,4,3, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,156,Katia Kanevskaya,Jive,3
PA,0,4,Final,Jacob Kogan,Ariana Kogan,11,3,4, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,123,Steven Dougherty,Jive,4
PA,0,2,Final,Jacob Kogan,Ariana Kogan,13,3,2, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,123,Rita Gekhman,Jive,4
PA,0,3,Final,Jacob Kogan,Ariana Kogan,15,3,3, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,123,Igor Litvinov,Jive,4
PA,0,3,Final,Jacob Kogan,Ariana Kogan,16,3,3, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,123,Dasha Sushko,Jive,4
PA,0,6,Final,Jacob Kogan,Ariana Kogan,19,3,6, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,123,Katia Kanevskaya,Jive,4
NJ,0,5,Final,Michael Kaczmarski,Karolina Molter,11,6,5, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,115,Steven Dougherty,Jive,5
NJ,0,7,Final,Michael Kaczmarski,Karolina Molter,13,6,7, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,115,Rita Gekhman,Jive,5
NJ,0,7,Final,Michael Kaczmarski,Karolina Molter,15,6,7, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,115,Igor Litvinov,Jive,5
NJ,0,4,Final,Michael Kaczmarski,Karolina Molter,16,6,4, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,115,Dasha Sushko,Jive,5
NJ,0,4,Final,Michael Kaczmarski,Karolina Molter,19,6,4, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,115,Katia Kanevskaya,Jive,5
PA,0,6,Final,Matthew Koptyakov,Cristiana McKenna,11,5,6, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,148,Steven Dougherty,Jive,6
PA,0,5,Final,Matthew Koptyakov,Cristiana McKenna,13,5,5, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,148,Rita Gekhman,Jive,6
PA,0,4,Final,Matthew Koptyakov,Cristiana McKenna,15,5,4, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,148,Igor Litvinov,Jive,6
PA,0,5,Final,Matthew Koptyakov,Cristiana McKenna,16,5,5, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,148,Dasha Sushko,Jive,6
PA,0,5,Final,Matthew Koptyakov,Cristiana McKenna,19,5,5, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,148,Katia Kanevskaya,Jive,6
ny,0,7,Final,David Maimon,Raquel Teper,11,7,7, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,153,Steven Dougherty,Jive,7
ny,0,6,Final,David Maimon,Raquel Teper,13,7,6, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,153,Rita Gekhman,Jive,7
ny,0,6,Final,David Maimon,Raquel Teper,15,7,6, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,153,Igor Litvinov,Jive,7
ny,0,7,Final,David Maimon,Raquel Teper,16,7,7, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,153,Dasha Sushko,Jive,7
ny,0,7,Final,David Maimon,Raquel Teper,19,7,7, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,1,njs13,40232821,153,Katia Kanevskaya,Jive,7
NJ,1,X,Semi-Final,Michael Kaczmarski,Karolina Molter,11,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,115,Steven Dougherty,Samba,5
NJ,1,X,Semi-Final,Michael Kaczmarski,Karolina Molter,15,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,115,Igor Litvinov,Samba,5
NJ,1,,Semi-Final,Michael Kaczmarski,Karolina Molter,16,,0, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,115,Dasha Sushko,Samba,5
NJ,1,X,Semi-Final,Michael Kaczmarski,Karolina Molter,17,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,115,Renata Shvarts,Samba,5
NJ,1,,Semi-Final,Michael Kaczmarski,Karolina Molter,19,,0, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,115,Katia Kanevskaya,Samba,5
PA,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,11,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,123,Steven Dougherty,Samba,4
PA,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,15,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,123,Igor Litvinov,Samba,4
PA,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,16,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,123,Dasha Sushko,Samba,4
PA,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,17,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,123,Renata Shvarts,Samba,4
PA,1,X,Semi-Final,Jacob Kogan,Ariana Kogan,19,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,123,Katia Kanevskaya,Samba,4
New York,1,X,Semi-Final,Daniel Nudelman,Eliana Rozenfeld,11,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,141,Steven Dougherty,Samba,1
New York,1,X,Semi-Final,Daniel Nudelman,Eliana Rozenfeld,15,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,141,Igor Litvinov,Samba,1
New York,1,X,Semi-Final,Daniel Nudelman,Eliana Rozenfeld,16,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,141,Dasha Sushko,Samba,1
New York,1,X,Semi-Final,Daniel Nudelman,Eliana Rozenfeld,17,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,141,Renata Shvarts,Samba,1
New York,1,X,Semi-Final,Daniel Nudelman,Eliana Rozenfeld,19,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,141,Katia Kanevskaya,Samba,1
PA,1,,Semi-Final,Matthew Koptyakov,Cristiana McKenna,11,,0, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,148,Steven Dougherty,Samba,6
PA,1,,Semi-Final,Matthew Koptyakov,Cristiana McKenna,15,,0, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,148,Igor Litvinov,Samba,6
PA,1,X,Semi-Final,Matthew Koptyakov,Cristiana McKenna,16,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,148,Dasha Sushko,Samba,6
PA,1,,Semi-Final,Matthew Koptyakov,Cristiana McKenna,17,,0, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,148,Renata Shvarts,Samba,6
PA,1,,Semi-Final,Matthew Koptyakov,Cristiana McKenna,19,,0, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,148,Katia Kanevskaya,Samba,6
ny,1,X,Semi-Final,David Maimon,Raquel Teper,11,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,153,Steven Dougherty,Samba,7
ny,1,X,Semi-Final,David Maimon,Raquel Teper,15,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,153,Igor Litvinov,Samba,7
ny,1,X,Semi-Final,David Maimon,Raquel Teper,16,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,153,Dasha Sushko,Samba,7
ny,1,X,Semi-Final,David Maimon,Raquel Teper,17,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,153,Renata Shvarts,Samba,7
ny,1,,Semi-Final,David Maimon,Raquel Teper,19,,0, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,153,Katia Kanevskaya,Samba,7
NY,1,X,Semi-Final,Vladimir Asriev,Eulalia Tisnovsky,11,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,156,Steven Dougherty,Samba,3
NY,1,X,Semi-Final,Vladimir Asriev,Eulalia Tisnovsky,15,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,156,Igor Litvinov,Samba,3
NY,1,X,Semi-Final,Vladimir Asriev,Eulalia Tisnovsky,16,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,156,Dasha Sushko,Samba,3
NY,1,X,Semi-Final,Vladimir Asriev,Eulalia Tisnovsky,17,,1, Amateur Pre-Teen I Bronze Latin  (SJ),Sample,0,njs13,40232821,156,Renata Shvarts,Samba,3
