couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
BC,0,6,Final,Tommy Leung,Kaitlyn Jung,11,6,6, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,110,Anya Klimova - Preston,NC Single 1,6
BC,0,6,Final,Tommy Leung,Kaitlyn Jung,12,6,6, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,110,Calvin Lee,NC Single 1,6
BC,0,6,Final,Tommy Leung,Kaitlyn Jung,13,6,6, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,110,Martin Lefebvre,NC Single 1,6
BC,0,5,Final,Tommy Leung,Kaitlyn Jung,15,6,5, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,110,Anna Mikhed,NC Single 1,6
BC,0,6,Final,Tommy Leung,Kaitlyn Jung,16,6,6, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,110,Denis Tremblay,NC Single 1,6
BC,0,1,Final,Djun Kim,Jessica Oryall,11,2,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,91,Anya Klimova - Preston,NC Single 1,1
BC,0,2,Final,Djun Kim,Jessica Oryall,12,2,2, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,91,Calvin Lee,NC Single 1,1
BC,0,4,Final,Djun Kim,Jessica Oryall,13,2,4, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,91,Martin Lefebvre,NC Single 1,1
BC,0,2,Final,Djun Kim,Jessica Oryall,15,2,2, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,91,Anna Mikhed,NC Single 1,1
BC,0,1,Final,Djun Kim,Jessica Oryall,16,2,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,91,Denis Tremblay,NC Single 1,1
BC,0,4,Final,Ken Wong,Shayna Ding,11,1,4, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,178,Anya Klimova - Preston,NC Single 1,2
BC,0,1,Final,Ken Wong,Shayna Ding,12,1,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,178,Calvin Lee,NC Single 1,2
BC,0,1,Final,Ken Wong,Shayna Ding,13,1,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,178,Martin Lefebvre,NC Single 1,2
BC,0,1,Final,Ken Wong,Shayna Ding,15,1,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,178,Anna Mikhed,NC Single 1,2
BC,0,3,Final,Ken Wong,Shayna Ding,16,1,3, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,178,Denis Tremblay,NC Single 1,2
BC,0,5,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,11,3,5, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,164,Anya Klimova - Preston,NC Single 1,3
BC,0,3,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,12,3,3, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,164,Calvin Lee,NC Single 1,3
BC,0,2,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,13,3,2, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,164,Martin Lefebvre,NC Single 1,3
BC,0,5,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,15,3,5, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,164,Anna Mikhed,NC Single 1,3
BC,0,2,Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,16,3,2, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,164,Denis Tremblay,NC Single 1,3
BC,0,3,Final,Zachary  Lim,Olivia Yung,11,4,3, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,116,Anya Klimova - Preston,NC Single 1,4
BC,0,5,Final,Zachary  Lim,Olivia Yung,12,4,5, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,116,Calvin Lee,NC Single 1,4
BC,0,3,Final,Zachary  Lim,Olivia Yung,13,4,3, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,116,Martin Lefebvre,NC Single 1,4
BC,0,4,Final,Zachary  Lim,Olivia Yung,15,4,4, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,116,Anna Mikhed,NC Single 1,4
BC,0,4,Final,Zachary  Lim,Olivia Yung,16,4,4, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,116,Denis Tremblay,NC Single 1,4
BC,0,6,Final,Edward Fang,April Tang,11,6,6, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,60,Anya Klimova - Preston,NC Single 1,5
BC,0,4,Final,Edward Fang,April Tang,12,6,4, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,60,Calvin Lee,NC Single 1,5
BC,0,5,Final,Edward Fang,April Tang,13,6,5, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,60,Martin Lefebvre,NC Single 1,5
BC,0,6,Final,Edward Fang,April Tang,15,6,6, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,60,Anna Mikhed,NC Single 1,5
BC,0,6,Final,Edward Fang,April Tang,16,6,6, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,60,Denis Tremblay,NC Single 1,5
BC,0,2,Final,Tommy Leung,Kaitlyn Jung,11,5,2, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,110,Anya Klimova - Preston,NC Single 1,6
BC,0,6,Final,Tommy Leung,Kaitlyn Jung,12,5,6, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,110,Calvin Lee,NC Single 1,6
BC,0,6,Final,Tommy Leung,Kaitlyn Jung,13,5,6, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,110,Martin Lefebvre,NC Single 1,6
BC,0,3,Final,Tommy Leung,Kaitlyn Jung,15,5,3, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,110,Anna Mikhed,NC Single 1,6
BC,0,5,Final,Tommy Leung,Kaitlyn Jung,16,5,5, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,110,Denis Tremblay,NC Single 1,6
BC,1,X,Semi-Final,Edward Fang,April Tang,11,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,60,Anya Klimova - Preston,NC Single 1,5
BC,1,,Semi-Final,Edward Fang,April Tang,12,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,60,Calvin Lee,NC Single 1,5
BC,1,X,Semi-Final,Edward Fang,April Tang,13,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,60,Martin Lefebvre,NC Single 1,5
BC,1,,Semi-Final,Edward Fang,April Tang,15,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,60,Anna Mikhed,NC Single 1,5
BC,1,X,Semi-Final,Edward Fang,April Tang,16,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,60,Denis Tremblay,NC Single 1,5
BC,1,X,Semi-Final,Djun Kim,Jessica Oryall,11,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,91,Anya Klimova - Preston,NC Single 1,1
BC,1,X,Semi-Final,Djun Kim,Jessica Oryall,12,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,91,Calvin Lee,NC Single 1,1
BC,1,X,Semi-Final,Djun Kim,Jessica Oryall,13,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,91,Martin Lefebvre,NC Single 1,1
BC,1,X,Semi-Final,Djun Kim,Jessica Oryall,15,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,91,Anna Mikhed,NC Single 1,1
BC,1,X,Semi-Final,Djun Kim,Jessica Oryall,16,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,91,Denis Tremblay,NC Single 1,1
BC,1,X,Semi-Final,Tommy Leung,Kaitlyn Jung,11,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,110,Anya Klimova - Preston,NC Single 1,6
BC,1,X,Semi-Final,Tommy Leung,Kaitlyn Jung,12,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,110,Calvin Lee,NC Single 1,6
BC,1,,Semi-Final,Tommy Leung,Kaitlyn Jung,13,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,110,Martin Lefebvre,NC Single 1,6
BC,1,,Semi-Final,Tommy Leung,Kaitlyn Jung,15,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,110,Anna Mikhed,NC Single 1,6
BC,1,X,Semi-Final,Tommy Leung,Kaitlyn Jung,16,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,110,Denis Tremblay,NC Single 1,6
BC,1,X,Semi-Final,Zachary  Lim,Olivia Yung,11,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,116,Anya Klimova - Preston,NC Single 1,4
BC,1,,Semi-Final,Zachary  Lim,Olivia Yung,12,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,116,Calvin Lee,NC Single 1,4
BC,1,X,Semi-Final,Zachary  Lim,Olivia Yung,13,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,116,Martin Lefebvre,NC Single 1,4
BC,1,X,Semi-Final,Zachary  Lim,Olivia Yung,15,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,116,Anna Mikhed,NC Single 1,4
BC,1,X,Semi-Final,Zachary  Lim,Olivia Yung,16,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,116,Denis Tremblay,NC Single 1,4
BC,1,X,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,11,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,164,Anya Klimova - Preston,NC Single 1,3
BC,1,X,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,12,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,164,Calvin Lee,NC Single 1,3
BC,1,X,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,13,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,164,Martin Lefebvre,NC Single 1,3
BC,1,X,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,15,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,164,Anna Mikhed,NC Single 1,3
BC,1,X,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,16,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,164,Denis Tremblay,NC Single 1,3
BC,1,,Semi-Final,Ken Wong,Shayna Ding,11,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,178,Anya Klimova - Preston,NC Single 1,2
BC,1,X,Semi-Final,Ken Wong,Shayna Ding,12,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,178,Calvin Lee,NC Single 1,2
BC,1,X,Semi-Final,Ken Wong,Shayna Ding,13,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,178,Martin Lefebvre,NC Single 1,2
BC,1,X,Semi-Final,Ken Wong,Shayna Ding,15,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,178,Anna Mikhed,NC Single 1,2
BC,1,X,Semi-Final,Ken Wong,Shayna Ding,16,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,178,Denis Tremblay,NC Single 1,2
BC,1,,Semi-Final,Joshua Cheng,Holly  Zhou,11,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,42,Anya Klimova - Preston,NC Single 1,7
BC,1,X,Semi-Final,Joshua Cheng,Holly  Zhou,12,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,42,Calvin Lee,NC Single 1,7
BC,1,,Semi-Final,Joshua Cheng,Holly  Zhou,13,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,42,Martin Lefebvre,NC Single 1,7
BC,1,,Semi-Final,Joshua Cheng,Holly  Zhou,15,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,42,Anna Mikhed,NC Single 1,7
BC,1,,Semi-Final,Joshua Cheng,Holly  Zhou,16,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,42,Denis Tremblay,NC Single 1,7
BC,1,X,Semi-Final,Jerahmeel Mejia,Carrie Chau,11,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,128,Anya Klimova - Preston,NC Single 1,8
BC,1,X,Semi-Final,Jerahmeel Mejia,Carrie Chau,12,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,128,Calvin Lee,NC Single 1,8
BC,1,X,Semi-Final,Jerahmeel Mejia,Carrie Chau,13,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,128,Martin Lefebvre,NC Single 1,8
BC,1,X,Semi-Final,Jerahmeel Mejia,Carrie Chau,15,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,128,Anna Mikhed,NC Single 1,8
BC,1,,Semi-Final,Jerahmeel Mejia,Carrie Chau,16,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,128,Denis Tremblay,NC Single 1,8
BC,1,,Semi-Final,Kevin Dong,Stephanie LePage,11,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,210,Anya Klimova - Preston,NC Single 1,9
BC,1,,Semi-Final,Kevin Dong,Stephanie LePage,12,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,210,Calvin Lee,NC Single 1,9
BC,1,,Semi-Final,Kevin Dong,Stephanie LePage,13,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,210,Martin Lefebvre,NC Single 1,9
BC,1,X,Semi-Final,Kevin Dong,Stephanie LePage,15,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,210,Anna Mikhed,NC Single 1,9
BC,1,,Semi-Final,Kevin Dong,Stephanie LePage,16,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,210,Denis Tremblay,NC Single 1,9
BC,1,,Semi-Final,Julien Lino,Desiree Fa,11,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,120,Anya Klimova - Preston,NC Single 1,10
BC,1,,Semi-Final,Julien Lino,Desiree Fa,12,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,120,Calvin Lee,NC Single 1,10
BC,1,,Semi-Final,Julien Lino,Desiree Fa,13,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,120,Martin Lefebvre,NC Single 1,10
BC,1,,Semi-Final,Julien Lino,Desiree Fa,15,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,120,Anna Mikhed,NC Single 1,10
BC,1,,Semi-Final,Julien Lino,Desiree Fa,16,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,120,Denis Tremblay,NC Single 1,10
BC,1,,Semi-Final,Michael Leff,Shannon Boyle,11,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,109,Anya Klimova - Preston,NC Single 1,11
BC,1,,Semi-Final,Michael Leff,Shannon Boyle,12,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,109,Calvin Lee,NC Single 1,11
BC,1,,Semi-Final,Michael Leff,Shannon Boyle,13,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,109,Martin Lefebvre,NC Single 1,11
BC,1,,Semi-Final,Michael Leff,Shannon Boyle,15,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,109,Anna Mikhed,NC Single 1,11
BC,1,,Semi-Final,Michael Leff,Shannon Boyle,16,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,109,Denis Tremblay,NC Single 1,11
BC,1,,Semi-Final,Curtis  Li,Natchar Ratanasirigulchai,11,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,112,Anya Klimova - Preston,NC Single 1,12
BC,1,,Semi-Final,Curtis  Li,Natchar Ratanasirigulchai,12,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,112,Calvin Lee,NC Single 1,12
BC,1,,Semi-Final,Curtis  Li,Natchar Ratanasirigulchai,13,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,112,Martin Lefebvre,NC Single 1,12
BC,1,,Semi-Final,Curtis  Li,Natchar Ratanasirigulchai,15,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,112,Anna Mikhed,NC Single 1,12
BC,1,,Semi-Final,Curtis  Li,Natchar Ratanasirigulchai,16,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,0,ubc12,4101856A,112,Denis Tremblay,NC Single 1,12
BC,1,X,Semi-Final,Edward Fang,April Tang,11,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,60,Anya Klimova - Preston,NC Single 1,5
BC,1,X,Semi-Final,Edward Fang,April Tang,12,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,60,Calvin Lee,NC Single 1,5
BC,1,X,Semi-Final,Edward Fang,April Tang,13,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,60,Martin Lefebvre,NC Single 1,5
BC,1,,Semi-Final,Edward Fang,April Tang,15,R,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,60,Anna Mikhed,NC Single 1,5
BC,1,X,Semi-Final,Edward Fang,April Tang,16,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,60,Denis Tremblay,NC Single 1,5
BC,1,,Semi-Final,Djun Kim,Jessica Oryall,11,R,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,91,Anya Klimova - Preston,NC Single 1,1
BC,1,X,Semi-Final,Djun Kim,Jessica Oryall,12,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,91,Calvin Lee,NC Single 1,1
BC,1,X,Semi-Final,Djun Kim,Jessica Oryall,13,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,91,Martin Lefebvre,NC Single 1,1
BC,1,X,Semi-Final,Djun Kim,Jessica Oryall,15,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,91,Anna Mikhed,NC Single 1,1
BC,1,X,Semi-Final,Djun Kim,Jessica Oryall,16,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,91,Denis Tremblay,NC Single 1,1
BC,1,X,Semi-Final,Tommy Leung,Kaitlyn Jung,11,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,110,Anya Klimova - Preston,NC Single 1,6
BC,1,,Semi-Final,Tommy Leung,Kaitlyn Jung,12,R,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,110,Calvin Lee,NC Single 1,6
BC,1,X,Semi-Final,Tommy Leung,Kaitlyn Jung,13,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,110,Martin Lefebvre,NC Single 1,6
BC,1,X,Semi-Final,Tommy Leung,Kaitlyn Jung,15,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,110,Anna Mikhed,NC Single 1,6
BC,1,,Semi-Final,Tommy Leung,Kaitlyn Jung,16,R,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,110,Denis Tremblay,NC Single 1,6
BC,1,,Semi-Final,Zachary  Lim,Olivia Yung,11,R,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,116,Anya Klimova - Preston,NC Single 1,4
BC,1,X,Semi-Final,Zachary  Lim,Olivia Yung,12,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,116,Calvin Lee,NC Single 1,4
BC,1,X,Semi-Final,Zachary  Lim,Olivia Yung,13,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,116,Martin Lefebvre,NC Single 1,4
BC,1,X,Semi-Final,Zachary  Lim,Olivia Yung,15,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,116,Anna Mikhed,NC Single 1,4
BC,1,X,Semi-Final,Zachary  Lim,Olivia Yung,16,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,116,Denis Tremblay,NC Single 1,4
BC,1,X,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,11,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,164,Anya Klimova - Preston,NC Single 1,3
BC,1,X,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,12,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,164,Calvin Lee,NC Single 1,3
BC,1,X,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,13,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,164,Martin Lefebvre,NC Single 1,3
BC,1,,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,15,R,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,164,Anna Mikhed,NC Single 1,3
BC,1,,Semi-Final,Mark  Taraphan,Mei Mu Zi (Annie) Zheng,16,R,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,164,Denis Tremblay,NC Single 1,3
BC,1,X,Semi-Final,Ken Wong,Shayna Ding,11,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,178,Anya Klimova - Preston,NC Single 1,2
BC,1,,Semi-Final,Ken Wong,Shayna Ding,12,R,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,178,Calvin Lee,NC Single 1,2
BC,1,X,Semi-Final,Ken Wong,Shayna Ding,13,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,178,Martin Lefebvre,NC Single 1,2
BC,1,X,Semi-Final,Ken Wong,Shayna Ding,15,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,178,Anna Mikhed,NC Single 1,2
BC,1,X,Semi-Final,Ken Wong,Shayna Ding,16,R,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,178,Denis Tremblay,NC Single 1,2
BC,1,X,Semi-Final,Joshua Cheng,Holly  Zhou,11,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,42,Anya Klimova - Preston,NC Single 1,7
BC,1,X,Semi-Final,Joshua Cheng,Holly  Zhou,12,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,42,Calvin Lee,NC Single 1,7
BC,1,,Semi-Final,Joshua Cheng,Holly  Zhou,13,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,42,Martin Lefebvre,NC Single 1,7
BC,1,X,Semi-Final,Joshua Cheng,Holly  Zhou,15,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,42,Anna Mikhed,NC Single 1,7
BC,1,X,Semi-Final,Joshua Cheng,Holly  Zhou,16,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,42,Denis Tremblay,NC Single 1,7
BC,1,,Semi-Final,Jerahmeel Mejia,Carrie Chau,11,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,128,Anya Klimova - Preston,NC Single 1,8
BC,1,,Semi-Final,Jerahmeel Mejia,Carrie Chau,12,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,128,Calvin Lee,NC Single 1,8
BC,1,,Semi-Final,Jerahmeel Mejia,Carrie Chau,13,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,128,Martin Lefebvre,NC Single 1,8
BC,1,,Semi-Final,Jerahmeel Mejia,Carrie Chau,15,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,128,Anna Mikhed,NC Single 1,8
BC,1,,Semi-Final,Jerahmeel Mejia,Carrie Chau,16,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,128,Denis Tremblay,NC Single 1,8
BC,1,,Semi-Final,Kevin Dong,Stephanie LePage,11,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,210,Anya Klimova - Preston,NC Single 1,9
BC,1,X,Semi-Final,Kevin Dong,Stephanie LePage,12,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,210,Calvin Lee,NC Single 1,9
BC,1,,Semi-Final,Kevin Dong,Stephanie LePage,13,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,210,Martin Lefebvre,NC Single 1,9
BC,1,X,Semi-Final,Kevin Dong,Stephanie LePage,15,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,210,Anna Mikhed,NC Single 1,9
BC,1,X,Semi-Final,Kevin Dong,Stephanie LePage,16,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,210,Denis Tremblay,NC Single 1,9
BC,1,X,Semi-Final,Julien Lino,Desiree Fa,11,,1, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,120,Anya Klimova - Preston,NC Single 1,10
BC,1,,Semi-Final,Julien Lino,Desiree Fa,12,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,120,Calvin Lee,NC Single 1,10
BC,1,,Semi-Final,Julien Lino,Desiree Fa,13,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,120,Martin Lefebvre,NC Single 1,10
BC,1,,Semi-Final,Julien Lino,Desiree Fa,15,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,120,Anna Mikhed,NC Single 1,10
BC,1,,Semi-Final,Julien Lino,Desiree Fa,16,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,120,Denis Tremblay,NC Single 1,10
BC,1,,Semi-Final,Michael Leff,Shannon Boyle,11,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,109,Anya Klimova - Preston,NC Single 1,11
BC,1,,Semi-Final,Michael Leff,Shannon Boyle,12,,0, Amateur (1)  Open NC Single 1  (RQ),Sample,1,ubc12,4101856A,109,Calvin Lee,NC Single 1,11
