couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
AB,0,1,Final,Bruce Piepgrass,Jennifer Bone,14,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,wrb13,40432810,146,Kim Donaghy,Quickstep,1
AB,0,1,Final,Bruce Piepgrass,Jennifer Bone,15,1,1, Amateur Senior I Bronze Standard  (WQ),Sample,1,wrb13,40432810,146,Phil Lee,Quickstep,1
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,10,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,wrb13,40432810,153,Lawrence Ardern,Quickstep,2
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,12,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,wrb13,40432810,153,Pierrette Chartier,Quickstep,2
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,13,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,wrb13,40432810,153,Benoit Drolet,Quickstep,2
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,14,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,wrb13,40432810,153,Kim Donaghy,Quickstep,2
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,15,2,2, Amateur Senior I Bronze Standard  (WQ),Sample,1,wrb13,40432810,153,Phil Lee,Quickstep,2
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,10,1,1, Amateur Senior I Bronze Standard (B)  (TF),Sample,0,wrb13,40432811,153,Lawrence Ardern,Tango,1
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,12,1,1, Amateur Senior I Bronze Standard (B)  (TF),Sample,0,wrb13,40432811,153,Pierrette Chartier,Tango,1
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,13,1,1, Amateur Senior I Bronze Standard (B)  (TF),Sample,0,wrb13,40432811,153,Benoit Drolet,Tango,1
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,14,1,1, Amateur Senior I Bronze Standard (B)  (TF),Sample,0,wrb13,40432811,153,Kim Donaghy,Tango,1
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,15,1,1, Amateur Senior I Bronze Standard (B)  (TF),Sample,0,wrb13,40432811,153,Phil Lee,Tango,1
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,10,2,2, Amateur Senior I Bronze Standard (B)  (TF),Sample,0,wrb13,40432811,146,Lawrence Ardern,Tango,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,12,2,2, Amateur Senior I Bronze Standard (B)  (TF),Sample,0,wrb13,40432811,146,Pierrette Chartier,Tango,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,13,2,2, Amateur Senior I Bronze Standard (B)  (TF),Sample,0,wrb13,40432811,146,Benoit Drolet,Tango,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,14,2,2, Amateur Senior I Bronze Standard (B)  (TF),Sample,0,wrb13,40432811,146,Kim Donaghy,Tango,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,15,2,2, Amateur Senior I Bronze Standard (B)  (TF),Sample,0,wrb13,40432811,146,Phil Lee,Tango,2
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,10,1,2, Amateur Senior I Bronze Standard (B)  (TF),Sample,1,wrb13,40432811,153,Lawrence Ardern,Foxtrot,1
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,12,1,1, Amateur Senior I Bronze Standard (B)  (TF),Sample,1,wrb13,40432811,153,Pierrette Chartier,Foxtrot,1
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,13,1,1, Amateur Senior I Bronze Standard (B)  (TF),Sample,1,wrb13,40432811,153,Benoit Drolet,Foxtrot,1
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,14,1,1, Amateur Senior I Bronze Standard (B)  (TF),Sample,1,wrb13,40432811,153,Kim Donaghy,Foxtrot,1
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,15,1,1, Amateur Senior I Bronze Standard (B)  (TF),Sample,1,wrb13,40432811,153,Phil Lee,Foxtrot,1
AB,0,1,Final,Bruce Piepgrass,Jennifer Bone,10,2,1, Amateur Senior I Bronze Standard (B)  (TF),Sample,1,wrb13,40432811,146,Lawrence Ardern,Foxtrot,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,12,2,2, Amateur Senior I Bronze Standard (B)  (TF),Sample,1,wrb13,40432811,146,Pierrette Chartier,Foxtrot,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,13,2,2, Amateur Senior I Bronze Standard (B)  (TF),Sample,1,wrb13,40432811,146,Benoit Drolet,Foxtrot,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,14,2,2, Amateur Senior I Bronze Standard (B)  (TF),Sample,1,wrb13,40432811,146,Kim Donaghy,Foxtrot,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,15,2,2, Amateur Senior I Bronze Standard (B)  (TF),Sample,1,wrb13,40432811,146,Phil Lee,Foxtrot,2
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,10,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,145,Lawrence Ardern,Waltz,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,12,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,145,Pierrette Chartier,Waltz,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,13,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,145,Benoit Drolet,Waltz,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,14,1,1, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,145,Kim Donaghy,Waltz,1
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,15,1,2, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,145,Phil Lee,Waltz,1
AB,0,2,Final,Martin Last,Debi Bowman,10,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,118,Lawrence Ardern,Waltz,2
AB,0,2,Final,Martin Last,Debi Bowman,12,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,118,Pierrette Chartier,Waltz,2
AB,0,2,Final,Martin Last,Debi Bowman,13,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,118,Benoit Drolet,Waltz,2
AB,0,2,Final,Martin Last,Debi Bowman,14,2,2, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,118,Kim Donaghy,Waltz,2
AB,0,1,Final,Martin Last,Debi Bowman,15,2,1, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,118,Phil Lee,Waltz,2
AB,0,3,Final,Willis Yuen,Shawni Northrup,10,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,120,Lawrence Ardern,Waltz,3
AB,0,3,Final,Willis Yuen,Shawni Northrup,12,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,120,Pierrette Chartier,Waltz,3
AB,0,3,Final,Willis Yuen,Shawni Northrup,13,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,120,Benoit Drolet,Waltz,3
AB,0,3,Final,Willis Yuen,Shawni Northrup,14,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,120,Kim Donaghy,Waltz,3
AB,0,3,Final,Willis Yuen,Shawni Northrup,15,3,3, Amateur Adult Silver Standard  (WFQ),Sample,0,wrb13,40423010,120,Phil Lee,Waltz,3
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,10,2,1, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,145,Lawrence Ardern,Foxtrot,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,12,2,1, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,145,Pierrette Chartier,Foxtrot,1
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,13,2,2, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,145,Benoit Drolet,Foxtrot,1
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,14,2,2, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,145,Kim Donaghy,Foxtrot,1
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,15,2,2, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,145,Phil Lee,Foxtrot,1
AB,0,2,Final,Martin Last,Debi Bowman,10,1,2, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,118,Lawrence Ardern,Foxtrot,2
AB,0,2,Final,Martin Last,Debi Bowman,12,1,2, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,118,Pierrette Chartier,Foxtrot,2
AB,0,1,Final,Martin Last,Debi Bowman,13,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,118,Benoit Drolet,Foxtrot,2
AB,0,1,Final,Martin Last,Debi Bowman,14,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,118,Kim Donaghy,Foxtrot,2
AB,0,1,Final,Martin Last,Debi Bowman,15,1,1, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,118,Phil Lee,Foxtrot,2
AB,0,3,Final,Willis Yuen,Shawni Northrup,10,3,3, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,120,Lawrence Ardern,Foxtrot,3
AB,0,3,Final,Willis Yuen,Shawni Northrup,12,3,3, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,120,Pierrette Chartier,Foxtrot,3
AB,0,3,Final,Willis Yuen,Shawni Northrup,13,3,3, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,120,Benoit Drolet,Foxtrot,3
AB,0,3,Final,Willis Yuen,Shawni Northrup,14,3,3, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,120,Kim Donaghy,Foxtrot,3
AB,0,3,Final,Willis Yuen,Shawni Northrup,15,3,3, Amateur Adult Silver Standard  (WFQ),Sample,1,wrb13,40423010,120,Phil Lee,Foxtrot,3
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,10,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,145,Lawrence Ardern,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,12,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,145,Pierrette Chartier,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,13,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,145,Benoit Drolet,Quickstep,1
BC,0,1,Final,Tair Rasulov,Anna Olovyannikova,14,1,1, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,145,Kim Donaghy,Quickstep,1
BC,0,2,Final,Tair Rasulov,Anna Olovyannikova,15,1,2, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,145,Phil Lee,Quickstep,1
AB,0,2,Final,Martin Last,Debi Bowman,10,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,118,Lawrence Ardern,Quickstep,2
AB,0,2,Final,Martin Last,Debi Bowman,12,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,118,Pierrette Chartier,Quickstep,2
AB,0,2,Final,Martin Last,Debi Bowman,13,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,118,Benoit Drolet,Quickstep,2
AB,0,2,Final,Martin Last,Debi Bowman,14,2,2, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,118,Kim Donaghy,Quickstep,2
AB,0,1,Final,Martin Last,Debi Bowman,15,2,1, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,118,Phil Lee,Quickstep,2
AB,0,3,Final,Willis Yuen,Shawni Northrup,10,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,120,Lawrence Ardern,Quickstep,3
AB,0,3,Final,Willis Yuen,Shawni Northrup,12,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,120,Pierrette Chartier,Quickstep,3
AB,0,3,Final,Willis Yuen,Shawni Northrup,13,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,120,Benoit Drolet,Quickstep,3
AB,0,3,Final,Willis Yuen,Shawni Northrup,14,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,120,Kim Donaghy,Quickstep,3
AB,0,3,Final,Willis Yuen,Shawni Northrup,15,3,3, Amateur Adult Silver Standard  (WFQ),Sample,2,wrb13,40423010,120,Phil Lee,Quickstep,3
AB,0,1,Final,Martin Last,Debi Bowman,10,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,118,Lawrence Ardern,Waltz,1
AB,0,1,Final,Martin Last,Debi Bowman,12,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,118,Pierrette Chartier,Waltz,1
AB,0,1,Final,Martin Last,Debi Bowman,13,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,118,Benoit Drolet,Waltz,1
AB,0,1,Final,Martin Last,Debi Bowman,14,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,118,Kim Donaghy,Waltz,1
AB,0,1,Final,Martin Last,Debi Bowman,15,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,118,Phil Lee,Waltz,1
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,10,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,146,Lawrence Ardern,Waltz,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,12,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,146,Pierrette Chartier,Waltz,2
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,13,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,146,Benoit Drolet,Waltz,2
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,14,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,146,Kim Donaghy,Waltz,2
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,15,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,146,Phil Lee,Waltz,2
ab,0,3,Final,Otto Schubert,Monika Venthien-Schubert,10,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,153,Lawrence Ardern,Waltz,3
ab,0,3,Final,Otto Schubert,Monika Venthien-Schubert,12,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,153,Pierrette Chartier,Waltz,3
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,13,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,153,Benoit Drolet,Waltz,3
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,14,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,153,Kim Donaghy,Waltz,3
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,15,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,0,wrb13,40433010,153,Phil Lee,Waltz,3
AB,0,1,Final,Martin Last,Debi Bowman,10,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,118,Lawrence Ardern,Foxtrot,1
AB,0,1,Final,Martin Last,Debi Bowman,12,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,118,Pierrette Chartier,Foxtrot,1
AB,0,1,Final,Martin Last,Debi Bowman,13,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,118,Benoit Drolet,Foxtrot,1
AB,0,1,Final,Martin Last,Debi Bowman,14,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,118,Kim Donaghy,Foxtrot,1
AB,0,1,Final,Martin Last,Debi Bowman,15,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,118,Phil Lee,Foxtrot,1
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,10,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,146,Lawrence Ardern,Foxtrot,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,12,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,146,Pierrette Chartier,Foxtrot,2
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,13,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,146,Benoit Drolet,Foxtrot,2
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,14,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,146,Kim Donaghy,Foxtrot,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,15,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,146,Phil Lee,Foxtrot,2
ab,0,3,Final,Otto Schubert,Monika Venthien-Schubert,10,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,153,Lawrence Ardern,Foxtrot,3
ab,0,3,Final,Otto Schubert,Monika Venthien-Schubert,12,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,153,Pierrette Chartier,Foxtrot,3
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,13,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,153,Benoit Drolet,Foxtrot,3
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,14,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,153,Kim Donaghy,Foxtrot,3
ab,0,3,Final,Otto Schubert,Monika Venthien-Schubert,15,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,1,wrb13,40433010,153,Phil Lee,Foxtrot,3
AB,0,2,Final,Martin Last,Debi Bowman,10,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,118,Lawrence Ardern,Quickstep,1
AB,0,2,Final,Martin Last,Debi Bowman,12,1,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,118,Pierrette Chartier,Quickstep,1
AB,0,1,Final,Martin Last,Debi Bowman,13,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,118,Benoit Drolet,Quickstep,1
AB,0,1,Final,Martin Last,Debi Bowman,14,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,118,Kim Donaghy,Quickstep,1
AB,0,1,Final,Martin Last,Debi Bowman,15,1,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,118,Phil Lee,Quickstep,1
AB,0,1,Final,Bruce Piepgrass,Jennifer Bone,10,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,146,Lawrence Ardern,Quickstep,2
AB,0,1,Final,Bruce Piepgrass,Jennifer Bone,12,2,1, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,146,Pierrette Chartier,Quickstep,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,13,2,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,146,Benoit Drolet,Quickstep,2
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,14,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,146,Kim Donaghy,Quickstep,2
AB,0,3,Final,Bruce Piepgrass,Jennifer Bone,15,2,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,146,Phil Lee,Quickstep,2
ab,0,3,Final,Otto Schubert,Monika Venthien-Schubert,10,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,153,Lawrence Ardern,Quickstep,3
ab,0,3,Final,Otto Schubert,Monika Venthien-Schubert,12,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,153,Pierrette Chartier,Quickstep,3
ab,0,3,Final,Otto Schubert,Monika Venthien-Schubert,13,3,3, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,153,Benoit Drolet,Quickstep,3
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,14,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,153,Kim Donaghy,Quickstep,3
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,15,3,2, Amateur Senior I Silver Standard  (WFQ),Sample,2,wrb13,40433010,153,Phil Lee,Quickstep,3
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,10,1,1, Amateur Senior I Silver Standard (B)  (TV),Sample,0,wrb13,40433011,153,Lawrence Ardern,Tango,1
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,12,1,1, Amateur Senior I Silver Standard (B)  (TV),Sample,0,wrb13,40433011,153,Pierrette Chartier,Tango,1
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,13,1,1, Amateur Senior I Silver Standard (B)  (TV),Sample,0,wrb13,40433011,153,Benoit Drolet,Tango,1
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,14,1,1, Amateur Senior I Silver Standard (B)  (TV),Sample,0,wrb13,40433011,153,Kim Donaghy,Tango,1
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,15,1,2, Amateur Senior I Silver Standard (B)  (TV),Sample,0,wrb13,40433011,153,Phil Lee,Tango,1
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,10,2,2, Amateur Senior I Silver Standard (B)  (TV),Sample,0,wrb13,40433011,146,Lawrence Ardern,Tango,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,12,2,2, Amateur Senior I Silver Standard (B)  (TV),Sample,0,wrb13,40433011,146,Pierrette Chartier,Tango,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,13,2,2, Amateur Senior I Silver Standard (B)  (TV),Sample,0,wrb13,40433011,146,Benoit Drolet,Tango,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,14,2,2, Amateur Senior I Silver Standard (B)  (TV),Sample,0,wrb13,40433011,146,Kim Donaghy,Tango,2
AB,0,1,Final,Bruce Piepgrass,Jennifer Bone,15,2,1, Amateur Senior I Silver Standard (B)  (TV),Sample,0,wrb13,40433011,146,Phil Lee,Tango,2
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,10,2,1, Amateur Senior I Silver Standard (B)  (TV),Sample,1,wrb13,40433011,153,Lawrence Ardern,Viennese Waltz,1
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,12,2,2, Amateur Senior I Silver Standard (B)  (TV),Sample,1,wrb13,40433011,153,Pierrette Chartier,Viennese Waltz,1
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,13,2,2, Amateur Senior I Silver Standard (B)  (TV),Sample,1,wrb13,40433011,153,Benoit Drolet,Viennese Waltz,1
ab,0,1,Final,Otto Schubert,Monika Venthien-Schubert,14,2,1, Amateur Senior I Silver Standard (B)  (TV),Sample,1,wrb13,40433011,153,Kim Donaghy,Viennese Waltz,1
ab,0,2,Final,Otto Schubert,Monika Venthien-Schubert,15,2,2, Amateur Senior I Silver Standard (B)  (TV),Sample,1,wrb13,40433011,153,Phil Lee,Viennese Waltz,1
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,10,1,2, Amateur Senior I Silver Standard (B)  (TV),Sample,1,wrb13,40433011,146,Lawrence Ardern,Viennese Waltz,2
AB,0,1,Final,Bruce Piepgrass,Jennifer Bone,12,1,1, Amateur Senior I Silver Standard (B)  (TV),Sample,1,wrb13,40433011,146,Pierrette Chartier,Viennese Waltz,2
AB,0,1,Final,Bruce Piepgrass,Jennifer Bone,13,1,1, Amateur Senior I Silver Standard (B)  (TV),Sample,1,wrb13,40433011,146,Benoit Drolet,Viennese Waltz,2
AB,0,2,Final,Bruce Piepgrass,Jennifer Bone,14,1,2, Amateur Senior I Silver Standard (B)  (TV),Sample,1,wrb13,40433011,146,Kim Donaghy,Viennese Waltz,2
AB,0,1,Final,Bruce Piepgrass,Jennifer Bone,15,1,1, Amateur Senior I Silver Standard (B)  (TV),Sample,1,wrb13,40433011,146,Phil Lee,Viennese Waltz,2
AB,0,1,Final,Ethan Mah,Jasmine Lam,10,1,1, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,125,Lawrence Ardern,Intl. Waltz,1
AB,0,1,Final,Ethan Mah,Jasmine Lam,12,1,1, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,125,Pierrette Chartier,Intl. Waltz,1
AB,0,1,Final,Ethan Mah,Jasmine Lam,13,1,1, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,125,Benoit Drolet,Intl. Waltz,1
AB,0,1,Final,Ethan Mah,Jasmine Lam,14,1,1, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,125,Kim Donaghy,Intl. Waltz,1
AB,0,2,Final,Ethan Mah,Jasmine Lam,15,1,2, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,125,Phil Lee,Intl. Waltz,1
AB,0,2,Final,Michael Jarosz,Alexia Gogonea,10,2,2, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,123,Lawrence Ardern,Intl. Waltz,2
AB,0,2,Final,Michael Jarosz,Alexia Gogonea,12,2,2, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,123,Pierrette Chartier,Intl. Waltz,2
AB,0,4,Final,Michael Jarosz,Alexia Gogonea,13,2,4, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,123,Benoit Drolet,Intl. Waltz,2
AB,0,2,Final,Michael Jarosz,Alexia Gogonea,14,2,2, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,123,Kim Donaghy,Intl. Waltz,2
AB,0,1,Final,Michael Jarosz,Alexia Gogonea,15,2,1, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,123,Phil Lee,Intl. Waltz,2
AB,0,4,Final,Davide Alampi,Olivia King,10,3,4, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,124,Lawrence Ardern,Intl. Waltz,3
AB,0,3,Final,Davide Alampi,Olivia King,12,3,3, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,124,Pierrette Chartier,Intl. Waltz,3
AB,0,2,Final,Davide Alampi,Olivia King,13,3,2, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,124,Benoit Drolet,Intl. Waltz,3
AB,0,3,Final,Davide Alampi,Olivia King,14,3,3, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,124,Kim Donaghy,Intl. Waltz,3
AB,0,3,Final,Davide Alampi,Olivia King,15,3,3, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,124,Phil Lee,Intl. Waltz,3
AB,0,3,Final,Gideon Chow,Laura Gilyadova,10,4,3, Amateur Juvenile Newcomer Intl. Waltz  (W),Sample,0,wrb13,40292018,122,Lawrence Ardern,Intl. Waltz,4
