couple_location,round_id,mark,round_name,lead_name,follow_name,judge,result,value,heat_name,comp_name,dance_id,comp_id,heat_id,couple,judge_name,dance_name,final_result
CA,1,X,Semi-Final,Ryan Pletcher,Xiaoqing Jin,11,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,119,Jonathan Atkinson,Am. Foxtrot,2
CA,1,X,Semi-Final,Ryan Pletcher,Xiaoqing Jin,12,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,119,Lorena Bravo,Am. Foxtrot,2
CA,1,X,Semi-Final,Ryan Pletcher,Xiaoqing Jin,13,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,119,Nigel Clarke,Am. Foxtrot,2
CA,1,X,Semi-Final,Merritt Miller,Kyra Bauman,11,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,147,Jonathan Atkinson,Am. Foxtrot,3
CA,1,X,Semi-Final,Merritt Miller,Kyra Bauman,12,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,147,Lorena Bravo,Am. Foxtrot,3
CA,1,X,Semi-Final,Merritt Miller,Kyra Bauman,13,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,147,Nigel Clarke,Am. Foxtrot,3
CA,1,X,Semi-Final,Colin Keane,Marie Grap,11,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,161,Jonathan Atkinson,Am. Foxtrot,4
CA,1,X,Semi-Final,Colin Keane,Marie Grap,12,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,161,Lorena Bravo,Am. Foxtrot,4
CA,1,X,Semi-Final,Colin Keane,Marie Grap,13,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,161,Nigel Clarke,Am. Foxtrot,4
,1,X,Semi-Final,Sayeed Ahmed,Diana Tong,11,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,166,Jonathan Atkinson,Am. Foxtrot,6
,1,X,Semi-Final,Sayeed Ahmed,Diana Tong,12,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,166,Lorena Bravo,Am. Foxtrot,6
,1,X,Semi-Final,Sayeed Ahmed,Diana Tong,13,R,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,166,Nigel Clarke,Am. Foxtrot,6
CA,1,X,Semi-Final,Khoa Nguyen,Anne Nakano,11,,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,111,Jonathan Atkinson,Am. Foxtrot,7
CA,1,,Semi-Final,Khoa Nguyen,Anne Nakano,12,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,111,Lorena Bravo,Am. Foxtrot,7
CA,1,,Semi-Final,Khoa Nguyen,Anne Nakano,13,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,111,Nigel Clarke,Am. Foxtrot,7
CA,1,,Semi-Final,Boats Stauffer,Mo Ying Tsui,11,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,135,Jonathan Atkinson,Am. Foxtrot,8
CA,1,,Semi-Final,Boats Stauffer,Mo Ying Tsui,12,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,135,Lorena Bravo,Am. Foxtrot,8
CA,1,X,Semi-Final,Boats Stauffer,Mo Ying Tsui,13,,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,135,Nigel Clarke,Am. Foxtrot,8
CA,1,,Semi-Final,Shubham Garg,Rachel Roenfeldt,11,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,139,Jonathan Atkinson,Am. Foxtrot,9
CA,1,X,Semi-Final,Shubham Garg,Rachel Roenfeldt,12,,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,139,Lorena Bravo,Am. Foxtrot,9
CA,1,,Semi-Final,Shubham Garg,Rachel Roenfeldt,13,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,139,Nigel Clarke,Am. Foxtrot,9
California,1,X,Semi-Final,Kyle Eckman,Amanda Arenas,11,,1, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,158,Jonathan Atkinson,Am. Foxtrot,10
California,1,,Semi-Final,Kyle Eckman,Amanda Arenas,12,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,158,Lorena Bravo,Am. Foxtrot,10
California,1,,Semi-Final,Kyle Eckman,Amanda Arenas,13,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,158,Nigel Clarke,Am. Foxtrot,10
CA,1,,Semi-Final,Taran Huffman,Kimberly Skyles,11,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,114,Jonathan Atkinson,Am. Foxtrot,11
CA,1,,Semi-Final,Taran Huffman,Kimberly Skyles,12,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,114,Lorena Bravo,Am. Foxtrot,11
CA,1,,Semi-Final,Taran Huffman,Kimberly Skyles,13,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,114,Nigel Clarke,Am. Foxtrot,11
California,1,,Semi-Final,Jackson Hranek,Celeste Yamagiwa,11,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,130,Jonathan Atkinson,Am. Foxtrot,12
California,1,,Semi-Final,Jackson Hranek,Celeste Yamagiwa,12,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,130,Lorena Bravo,Am. Foxtrot,12
California,1,,Semi-Final,Jackson Hranek,Celeste Yamagiwa,13,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,130,Nigel Clarke,Am. Foxtrot,12
CA,1,,Semi-Final,Nick DeStasio,Sabrina Bailey,11,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,134,Jonathan Atkinson,Am. Foxtrot,13
CA,1,,Semi-Final,Nick DeStasio,Sabrina Bailey,12,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,134,Lorena Bravo,Am. Foxtrot,13
CA,1,,Semi-Final,Nick DeStasio,Sabrina Bailey,13,,0, Amateur  Silver Am. Foxtrot  (F),Sample,0,cpd13,4001303A,134,Nigel Clarke,Am. Foxtrot,13
CA,0,4,Final,Merritt Miller,Kyra Bauman,11,1,4, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,147,Jonathan Atkinson,Am. V. Waltz,1
CA,0,1,Final,Merritt Miller,Kyra Bauman,12,1,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,147,Lorena Bravo,Am. V. Waltz,1
CA,0,1,Final,Merritt Miller,Kyra Bauman,13,1,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,147,Nigel Clarke,Am. V. Waltz,1
CA,0,1,Final,Andrew Nguyen,Ashley Thompson,11,2,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,106,Jonathan Atkinson,Am. V. Waltz,2
CA,0,2,Final,Andrew Nguyen,Ashley Thompson,12,2,2, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,106,Lorena Bravo,Am. V. Waltz,2
CA,0,3,Final,Andrew Nguyen,Ashley Thompson,13,2,3, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,106,Nigel Clarke,Am. V. Waltz,2
CA,0,2,Final,Ryan Pletcher,Sabrina Bailey,11,3,2, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,119,Jonathan Atkinson,Am. V. Waltz,3
CA,0,6,Final,Ryan Pletcher,Sabrina Bailey,12,3,6, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,119,Lorena Bravo,Am. V. Waltz,3
CA,0,2,Final,Ryan Pletcher,Sabrina Bailey,13,3,2, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,119,Nigel Clarke,Am. V. Waltz,3
CA,0,3,Final,Khoa Nguyen,Anne Nakano,11,4,3, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,111,Jonathan Atkinson,Am. V. Waltz,4
CA,0,3,Final,Khoa Nguyen,Anne Nakano,12,4,3, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,111,Lorena Bravo,Am. V. Waltz,4
CA,0,4,Final,Khoa Nguyen,Anne Nakano,13,4,4, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,111,Nigel Clarke,Am. V. Waltz,4
CA,0,5,Final,Sean Timm,Claire Parker,11,5,5, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,109,Jonathan Atkinson,Am. V. Waltz,5
CA,0,4,Final,Sean Timm,Claire Parker,12,5,4, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,109,Lorena Bravo,Am. V. Waltz,5
CA,0,6,Final,Sean Timm,Claire Parker,13,5,6, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,109,Nigel Clarke,Am. V. Waltz,5
,0,6,Final,Sayeed Ahmed,Diana Tong,11,6,6, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,166,Jonathan Atkinson,Am. V. Waltz,6
,0,5,Final,Sayeed Ahmed,Diana Tong,12,6,5, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,166,Lorena Bravo,Am. V. Waltz,6
,0,5,Final,Sayeed Ahmed,Diana Tong,13,6,5, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,166,Nigel Clarke,Am. V. Waltz,6
CA,1,X,Semi-Final,Andrew Nguyen,Ashley Thompson,11,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,106,Jonathan Atkinson,Am. V. Waltz,2
CA,1,X,Semi-Final,Andrew Nguyen,Ashley Thompson,12,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,106,Lorena Bravo,Am. V. Waltz,2
CA,1,X,Semi-Final,Andrew Nguyen,Ashley Thompson,13,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,106,Nigel Clarke,Am. V. Waltz,2
CA,1,X,Semi-Final,Sean Timm,Claire Parker,11,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,109,Jonathan Atkinson,Am. V. Waltz,5
CA,1,,Semi-Final,Sean Timm,Claire Parker,12,R,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,109,Lorena Bravo,Am. V. Waltz,5
CA,1,X,Semi-Final,Sean Timm,Claire Parker,13,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,109,Nigel Clarke,Am. V. Waltz,5
CA,1,X,Semi-Final,Khoa Nguyen,Anne Nakano,11,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,111,Jonathan Atkinson,Am. V. Waltz,4
CA,1,X,Semi-Final,Khoa Nguyen,Anne Nakano,12,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,111,Lorena Bravo,Am. V. Waltz,4
CA,1,X,Semi-Final,Khoa Nguyen,Anne Nakano,13,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,111,Nigel Clarke,Am. V. Waltz,4
CA,1,X,Semi-Final,Ryan Pletcher,Sabrina Bailey,11,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,119,Jonathan Atkinson,Am. V. Waltz,3
CA,1,X,Semi-Final,Ryan Pletcher,Sabrina Bailey,12,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,119,Lorena Bravo,Am. V. Waltz,3
CA,1,X,Semi-Final,Ryan Pletcher,Sabrina Bailey,13,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,119,Nigel Clarke,Am. V. Waltz,3
CA,1,X,Semi-Final,Merritt Miller,Kyra Bauman,11,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,147,Jonathan Atkinson,Am. V. Waltz,1
CA,1,X,Semi-Final,Merritt Miller,Kyra Bauman,12,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,147,Lorena Bravo,Am. V. Waltz,1
CA,1,X,Semi-Final,Merritt Miller,Kyra Bauman,13,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,147,Nigel Clarke,Am. V. Waltz,1
,1,,Semi-Final,Sayeed Ahmed,Diana Tong,11,R,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,166,Jonathan Atkinson,Am. V. Waltz,6
,1,X,Semi-Final,Sayeed Ahmed,Diana Tong,12,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,166,Lorena Bravo,Am. V. Waltz,6
,1,X,Semi-Final,Sayeed Ahmed,Diana Tong,13,R,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,166,Nigel Clarke,Am. V. Waltz,6
California,1,X,Semi-Final,Kyle Eckman,Amanda Arenas,11,,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,158,Jonathan Atkinson,Am. V. Waltz,7
California,1,,Semi-Final,Kyle Eckman,Amanda Arenas,12,,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,158,Lorena Bravo,Am. V. Waltz,7
California,1,,Semi-Final,Kyle Eckman,Amanda Arenas,13,,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,158,Nigel Clarke,Am. V. Waltz,7
CA,1,,Semi-Final,Colin Keane,Marie Grap,11,,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,161,Jonathan Atkinson,Am. V. Waltz,8
CA,1,X,Semi-Final,Colin Keane,Marie Grap,12,,1, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,161,Lorena Bravo,Am. V. Waltz,8
CA,1,,Semi-Final,Colin Keane,Marie Grap,13,,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,161,Nigel Clarke,Am. V. Waltz,8
California,1,,Semi-Final,Jackson Hranek,Celeste Yamagiwa,11,,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,130,Jonathan Atkinson,Am. V. Waltz,9
California,1,,Semi-Final,Jackson Hranek,Celeste Yamagiwa,12,,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,130,Lorena Bravo,Am. V. Waltz,9
California,1,,Semi-Final,Jackson Hranek,Celeste Yamagiwa,13,,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,130,Nigel Clarke,Am. V. Waltz,9
CA,1,,Semi-Final,Philipp Ahrend,Ariadne Murdy,11,,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,133,Jonathan Atkinson,Am. V. Waltz,10
CA,1,,Semi-Final,Philipp Ahrend,Ariadne Murdy,12,,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,133,Lorena Bravo,Am. V. Waltz,10
CA,1,,Semi-Final,Philipp Ahrend,Ariadne Murdy,13,,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,133,Nigel Clarke,Am. V. Waltz,10
CA,1,,Semi-Final,Nick DeStasio,Victoria Dumon,11,,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,134,Jonathan Atkinson,Am. V. Waltz,11
CA,1,,Semi-Final,Nick DeStasio,Victoria Dumon,12,,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,134,Lorena Bravo,Am. V. Waltz,11
CA,1,,Semi-Final,Nick DeStasio,Victoria Dumon,13,,0, Amateur  Silver Am. V. Waltz  (V),Sample,0,cpd13,4001303B,134,Nigel Clarke,Am. V. Waltz,11
CA,0,1,Final,Brian Yip,Kristina Smith,11,1,1, Amateur  Gold Am. Waltz  (W),Sample,0,cpd13,40013838,140,Jonathan Atkinson,Am. Waltz,1
CA,0,1,Final,Brian Yip,Kristina Smith,12,1,1, Amateur  Gold Am. Waltz  (W),Sample,0,cpd13,40013838,140,Lorena Bravo,Am. Waltz,1
CA,0,2,Final,Brian Yip,Kristina Smith,13,1,2, Amateur  Gold Am. Waltz  (W),Sample,0,cpd13,40013838,140,Nigel Clarke,Am. Waltz,1
CA,0,2,Final,Merritt Miller,Kyra Bauman,11,2,2, Amateur  Gold Am. Waltz  (W),Sample,0,cpd13,40013838,147,Jonathan Atkinson,Am. Waltz,2
CA,0,2,Final,Merritt Miller,Kyra Bauman,12,2,2, Amateur  Gold Am. Waltz  (W),Sample,0,cpd13,40013838,147,Lorena Bravo,Am. Waltz,2
CA,0,1,Final,Merritt Miller,Kyra Bauman,13,2,1, Amateur  Gold Am. Waltz  (W),Sample,0,cpd13,40013838,147,Nigel Clarke,Am. Waltz,2
CA,0,1,Final,Brian Yip,Kristina Smith,11,1,1, Amateur  Gold Am. Foxtrot  (F),Sample,0,cpd13,4001383A,140,Jonathan Atkinson,Am. Foxtrot,1
CA,0,1,Final,Brian Yip,Kristina Smith,12,1,1, Amateur  Gold Am. Foxtrot  (F),Sample,0,cpd13,4001383A,140,Lorena Bravo,Am. Foxtrot,1
CA,0,1,Final,Brian Yip,Kristina Smith,13,1,1, Amateur  Gold Am. Foxtrot  (F),Sample,0,cpd13,4001383A,140,Nigel Clarke,Am. Foxtrot,1
CA,0,2,Final,Merritt Miller,Kyra Bauman,11,2,2, Amateur  Gold Am. Foxtrot  (F),Sample,0,cpd13,4001383A,147,Jonathan Atkinson,Am. Foxtrot,2
CA,0,2,Final,Merritt Miller,Kyra Bauman,12,2,2, Amateur  Gold Am. Foxtrot  (F),Sample,0,cpd13,4001383A,147,Lorena Bravo,Am. Foxtrot,2
CA,0,2,Final,Merritt Miller,Kyra Bauman,13,2,2, Amateur  Gold Am. Foxtrot  (F),Sample,0,cpd13,4001383A,147,Nigel Clarke,Am. Foxtrot,2
,0,2,Final,Richard Tsai,Risha Rose,14,1,2, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,125,Monika Olejnik,Intl. Waltz,1
,0,1,Final,Richard Tsai,Risha Rose,15,1,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,125,David Weise,Intl. Waltz,1
,0,1,Final,Richard Tsai,Risha Rose,16,1,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,125,Alex Zagrean,Intl. Waltz,1
CA,0,1,Final,Sam Young,Vicky Bouche,14,2,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,137,Monika Olejnik,Intl. Waltz,2
CA,0,2,Final,Sam Young,Vicky Bouche,15,2,2, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,137,David Weise,Intl. Waltz,2
CA,0,2,Final,Sam Young,Vicky Bouche,16,2,2, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,137,Alex Zagrean,Intl. Waltz,2
CA,0,3,Final,Ryan Pletcher,Ashley Thompson,14,3,3, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,119,Monika Olejnik,Intl. Waltz,3
CA,0,3,Final,Ryan Pletcher,Ashley Thompson,15,3,3, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,119,David Weise,Intl. Waltz,3
CA,0,3,Final,Ryan Pletcher,Ashley Thompson,16,3,3, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,119,Alex Zagrean,Intl. Waltz,3
CA,0,6,Final,Daniel Cruz,Sara Avdil,14,4,6, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,164,Monika Olejnik,Intl. Waltz,4
CA,0,4,Final,Daniel Cruz,Sara Avdil,15,4,4, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,164,David Weise,Intl. Waltz,4
CA,0,4,Final,Daniel Cruz,Sara Avdil,16,4,4, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,164,Alex Zagrean,Intl. Waltz,4
CA,0,5,Final,Michael Markson,Anna Dovrohodova,14,5,5, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,136,Monika Olejnik,Intl. Waltz,5
CA,0,5,Final,Michael Markson,Anna Dovrohodova,15,5,5, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,136,David Weise,Intl. Waltz,5
CA,0,5,Final,Michael Markson,Anna Dovrohodova,16,5,5, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,136,Alex Zagrean,Intl. Waltz,5
CA,0,4,Final,Boats Stauffer,Mo Ying Tsui,14,6,4, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,135,Monika Olejnik,Intl. Waltz,6
CA,0,6,Final,Boats Stauffer,Mo Ying Tsui,15,6,6, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,135,David Weise,Intl. Waltz,6
CA,0,6,Final,Boats Stauffer,Mo Ying Tsui,16,6,6, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,135,Alex Zagrean,Intl. Waltz,6
CA,1,X,Semi-Final,Ryan Pletcher,Ashley Thompson,14,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,119,Monika Olejnik,Intl. Waltz,3
CA,1,X,Semi-Final,Ryan Pletcher,Ashley Thompson,15,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,119,David Weise,Intl. Waltz,3
CA,1,X,Semi-Final,Ryan Pletcher,Ashley Thompson,16,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,119,Alex Zagrean,Intl. Waltz,3
,1,X,Semi-Final,Richard Tsai,Risha Rose,14,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,125,Monika Olejnik,Intl. Waltz,1
,1,X,Semi-Final,Richard Tsai,Risha Rose,15,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,125,David Weise,Intl. Waltz,1
,1,X,Semi-Final,Richard Tsai,Risha Rose,16,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,125,Alex Zagrean,Intl. Waltz,1
CA,1,X,Semi-Final,Boats Stauffer,Mo Ying Tsui,14,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,135,Monika Olejnik,Intl. Waltz,6
CA,1,X,Semi-Final,Boats Stauffer,Mo Ying Tsui,15,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,135,David Weise,Intl. Waltz,6
CA,1,X,Semi-Final,Boats Stauffer,Mo Ying Tsui,16,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,135,Alex Zagrean,Intl. Waltz,6
CA,1,X,Semi-Final,Michael Markson,Anna Dovrohodova,14,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,136,Monika Olejnik,Intl. Waltz,5
CA,1,X,Semi-Final,Michael Markson,Anna Dovrohodova,15,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,136,David Weise,Intl. Waltz,5
CA,1,X,Semi-Final,Michael Markson,Anna Dovrohodova,16,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,136,Alex Zagrean,Intl. Waltz,5
CA,1,X,Semi-Final,Sam Young,Vicky Bouche,14,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,137,Monika Olejnik,Intl. Waltz,2
CA,1,,Semi-Final,Sam Young,Vicky Bouche,15,R,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,137,David Weise,Intl. Waltz,2
CA,1,X,Semi-Final,Sam Young,Vicky Bouche,16,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,137,Alex Zagrean,Intl. Waltz,2
CA,1,X,Semi-Final,Daniel Cruz,Sara Avdil,14,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,164,Monika Olejnik,Intl. Waltz,4
CA,1,X,Semi-Final,Daniel Cruz,Sara Avdil,15,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,164,David Weise,Intl. Waltz,4
CA,1,X,Semi-Final,Daniel Cruz,Sara Avdil,16,R,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,164,Alex Zagrean,Intl. Waltz,4
CA,1,,Semi-Final,Andrew Nguyen,Vicky Schimitz,14,,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,106,Monika Olejnik,Intl. Waltz,7
CA,1,X,Semi-Final,Andrew Nguyen,Vicky Schimitz,15,,1, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,106,David Weise,Intl. Waltz,7
CA,1,,Semi-Final,Andrew Nguyen,Vicky Schimitz,16,,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,106,Alex Zagrean,Intl. Waltz,7
CA,1,,Semi-Final,Hoang Nguyen,Xiaoqing Jin,14,,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,118,Monika Olejnik,Intl. Waltz,8
CA,1,,Semi-Final,Hoang Nguyen,Xiaoqing Jin,15,,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,118,David Weise,Intl. Waltz,8
CA,1,,Semi-Final,Hoang Nguyen,Xiaoqing Jin,16,,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,118,Alex Zagrean,Intl. Waltz,8
CA,1,,Semi-Final,Stefan Warmuth,Lauren Young,14,,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,127,Monika Olejnik,Intl. Waltz,9
CA,1,,Semi-Final,Stefan Warmuth,Lauren Young,15,,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,127,David Weise,Intl. Waltz,9
CA,1,,Semi-Final,Stefan Warmuth,Lauren Young,16,,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,127,Alex Zagrean,Intl. Waltz,9
CA,1,,Semi-Final,Philipp Ahrend,Ariadne Murdy,14,,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,133,Monika Olejnik,Intl. Waltz,10
CA,1,,Semi-Final,Philipp Ahrend,Ariadne Murdy,15,,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,133,David Weise,Intl. Waltz,10
CA,1,,Semi-Final,Philipp Ahrend,Ariadne Murdy,16,,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,133,Alex Zagrean,Intl. Waltz,10
CA,1,,Semi-Final,Nick DeStasio,Sabrina Bailey,14,,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,134,Monika Olejnik,Intl. Waltz,11
CA,1,,Semi-Final,Nick DeStasio,Sabrina Bailey,15,,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,134,David Weise,Intl. Waltz,11
CA,1,,Semi-Final,Nick DeStasio,Sabrina Bailey,16,,0, Amateur  Bronze Intl. Waltz  (W),Sample,0,cpd13,40012818,134,Alex Zagrean,Intl. Waltz,11
